BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t456,10742.964513362953,1830.0,-0.0,140.931782989425,-946.0389126115786,0.0,0.0,-27.191864352900453,-0.3534942365877059,-11740.31202515131,1521.4815500000002,15.730484388946019,-0.0,9.074422439013258,-0.0,0.0,0.0,-544.686402533835,-13.929346713158646,-987.6707075809649,36.309799999999996,279.70741892284735,-0.0,6.878347343483766,-0.0,0.0,0.0,430.37743014520714,-5.436379094312663,-747.8366173172257,3693.73309397056,0.0,-0.0,13.60199428574989,-0.0,0.0,0.0,-2185.5121482075742,-39.27215604372026,-1482.5507840050147,803.5548400000001,0.0,-0.0,1.570396788754751,-1.025308405670969,0.0,0.0,-630.4789733954132,-4.255733070419069,-169.36522191725166,2039.9908652353472,5103.341063266718,-0.0,8.320669615362796,-0.0,0.0,0.0,-6199.965436938907,-34.71980644685788,-916.9673547316627,608.8840480984746,0.0,-0.0,15.392274851144172,-10.041991149659781,0.0,0.0,1069.7925032452686,-57.619258030366396,-1626.4075770148613,3731.1437199879174,213.4981400709573,-0.0,55.14979835991197,-351.76538739694087,0.0,0.0,2620.4730276852542,-10.642560991361337,-6257.85673771574,351.7025999999999,42.64159602325942,-0.0,18.781870323603183,-103.19865911493758,0.0,0.0,1637.1918643529007,-21.344494236587707,-1925.7747773482379,11561.141783316205,1848.0380266223174,-0.0,156.0913639259704,-687.3521690842502,0.0,0.0,1320.0,-9.702,-14188.217004780243,45493.56020971049,6217.78403449337,-0.0,538.671100219397,-2396.460717683749,0.0,0.0,2510.0,-40.8615,-52322.69312673951
t457,15233.33481894439,791.650510346029,-1325.413192740851,65.14424147455622,-978.4,0.0,0.0,-3560.0,-39.019999999999996,-10187.296378024124,1244.4434,0.0,-0.0,4.405581176185964,-14.557219473766182,0.0,0.0,-327.8498376833958,-14.51480543825483,-891.9271185807693,36.0814,0.0,-279.70741892284735,3.339018225388182,-32.39951370738197,0.0,0.0,957.5124783059199,-9.555702981211821,-675.2702609198668,2337.018394104383,540.9060052521882,-98.16063611381858,6.6035089626230015,-0.0,0.0,0.0,-1365.2854724030822,-83.66175196092401,-1337.4200478413695,676.7969195656813,0.0,-0.0,0.7623478931860771,-0.0,0.0,0.0,-514.5321929975281,-10.8,-152.2270744613393,1997.8367800000003,3131.9995004331167,-4396.199003045206,4.039392000389309,-4.445014275901986,0.0,0.0,163.46677701363978,-69.4125,-827.2859321260385,608.8040480984746,0.0,-584.6598766479042,7.472388920554627,-0.0,0.0,0.0,1540.3690384314,-104.89134923239257,-1467.0942495701322,7664.137472449589,323.07334684540075,-0.0,26.7733271896333,-259.98634170069914,0.0,0.0,-2084.7535629696795,-20.755494814425546,-5648.4887469998175,351.7025999999999,46.10899223968364,-0.0,9.118205176640156,-0.0,0.0,0.0,1361.0727723027258,-30.871000000000002,-1737.1315697190496,12320.315641197141,244.5735038885609,-0.0,76.23366277190219,-506.29455249671935,0.0,0.0,720.0,-19.512,-12835.316255360884,46614.58191271571,0.0,-0.0,277.5266286762912,-1195.0229755337486,0.0,0.0,3110.0,-50.6715,-48756.41406585825
t458,14710.145370783976,0.0,-2117.06370308688,40.89062063270025,-35.626571108407404,0.0,0.0,-3133.847843202251,-39.019999999999996,-9425.477874019138,1179.449234730849,0.0,-0.0,2.8630380878479396,-49.53527004388599,0.0,0.0,-267.4930327404196,-14.677768811600867,-850.6062012227901,36.0814,0.0,-279.70741892284735,2.1702099423108008,-1.9547850012896828,0.0,0.0,897.1556733629437,-9.718666354557856,-644.0264130265596,2331.7367341043832,83.08316240673605,-555.9834789592705,4.291538684721845,-71.09156272105301,0.0,0.0,-432.4335861158788,-83.66175196092401,-1275.9410554387143,609.5970995656813,0.0,-0.0,0.49547904597461784,-0.4460583224419411,0.0,0.0,-453.6763300744268,-10.8,-145.17019021478714,1986.6649768468155,4038.4317022183477,-3489.7668012599756,2.625255029548022,-41.10864581391077,0.0,0.0,-1638.438999378087,-69.4125,-788.9949876427382,608.8040480984746,0.0,-584.6598766479042,4.856419959958833,-80.41221338717108,0.0,0.0,1555.840303445009,-104.89134923239257,-1399.5373322359749,7147.193539499092,114.25000792005068,-208.82333892535007,17.400311250149404,-15.651399372742226,0.0,0.0,-1645.9948117725326,-20.755494814425546,-5387.618813784241,351.7025999999999,46.10899223968364,-0.0,5.925835622320632,-5.326461144453766,0.0,0.0,1288.888626475643,-30.871000000000002,-1656.4285931931936,11809.101506047224,0.0,-0.0,49.41885879049043,-308.867321182205,0.0,0.0,720.0,-19.512,-12250.141043655507,46252.492094486166,0.0,-0.0,176.15756615496247,-2714.9332596473037,0.0,0.0,3110.0,-50.6715,-46773.04490099384
t459,14702.238306383155,0.0,-2117.06370308688,24.784287451621744,-0.0,0.0,0.0,-3549.670568720768,-39.019999999999996,-9021.26832202713,1033.402136999436,0.0,-0.0,1.7903787134725355,-0.0,0.0,0.0,-194.90824807576382,-14.873747730195436,-825.4105199069492,36.0814,0.0,-227.2188642391804,1.3581786801903755,-0.0,0.0,0.0,824.570888698288,-9.914645273152427,-624.8769578661454,2335.647777055536,470.5844165911267,-168.48222477488,2.684187170723278,-0.0,0.0,0.0,-1319.1297373527195,-83.66175196092401,-1237.6426667288636,617.6619028300067,0.0,-0.0,0.3100404484549301,-5.4904072496056,0.0,0.0,-460.543851097813,-10.8,-141.13768493104305,2009.4679568468155,3589.855848084143,-3938.34265539418,1.642365362045295,-1.865577183161722,0.0,0.0,-825.5265480496578,-69.4125,-765.818889666004,608.8040480984746,0.0,-584.6598766479042,3.038237829835243,-0.0,0.0,0.0,1434.8971598292337,-104.89134923239256,-1357.1882198772494,6536.4557681191445,0.0,-323.07334684540075,10.885554859435715,-0.0,0.0,0.0,-977.0488386329371,-20.755494814425546,-5226.463642685815,351.7025999999999,46.10899223968364,-0.0,3.706471635858713,-0.0,0.0,0.0,1237.3597434021376,-30.871000000000002,-1608.00680727768,11534.760840140056,0.0,-57.82673495412059,30.38492952640991,-247.71817571495797,0.0,0.0,720.0,-19.512,-11960.088858997384,45939.16831290501,0.0,-3248.632976974034,115.67262247547927,-0.0,0.0,0.0,3110.0,-50.6715,-45865.53645840645
t460,14172.107045013912,101.51996145815201,-2015.543741628728,19.386783747337077,-17.607088455692704,0.0,0.0,-3398.1337162793634,-39.019999999999996,-8822.709243855617,1070.7704405833188,0.0,-0.0,1.3889279089464825,-0.9673626200996136,0.0,0.0,-241.11075753690216,-14.749000954650363,-815.3322473806128,36.0814,0.0,-279.70741892284735,0.19194165079816583,-0.7353930122185838,0.0,0.0,870.7733981594263,-9.789898497607354,-616.81402937755,2340.8739170555364,0.0,-639.0666413660067,2.081660290237509,-1.4510439301494202,0.0,0.0,-395.2434060424057,-83.66175196092401,-1223.5327340462868,684.8556828300068,0.0,-0.0,0.17835203776815167,-0.1678078014458513,0.0,0.0,-534.944794777158,-10.8,-139.12143228917103,1986.6985168468154,4158.4110818785075,-3369.7874215998154,1.2732137157666434,-0.0,0.0,0.0,-1950.4329090792085,-69.4125,-756.7499817620644,608.8008480984746,0.0,-584.6598766479042,2.3552722168500684,-1.6435293494549557,0.0,0.0,1421.093859607401,-104.89134923239259,-1341.055224692973,6354.34833630209,0.0,-323.07334684540075,8.438981605462546,-5.888079621320607,0.0,0.0,-849.0543827412284,-20.75549481442555,-5164.016013885175,351.7025999999999,46.10899223968364,-0.0,2.874343910674233,-28.027794487007327,0.0,0.0,1247.052708689439,-30.871000000000002,-1588.8398503527892,12010.514922185224,0.0,-561.0193600379052,24.79352862267882,-275.53834044214653,0.0,0.0,720.0,-19.512,-11899.238750327848,44743.11157844411,0.0,-1925.469795861477,84.20772155546877,-94.64537839620854,0.0,0.0,3110.0,-50.6715,-45866.53262574189
t461,14081.464317757831,221.01231110363798,-1896.051391983242,23.719754106024016,-60.36987043060277,0.0,0.0,-3537.4245158152426,-39.019999999999996,-8793.330604738405,1082.091773560291,0.0,-0.0,1.2738796735074025,-0.0,0.0,0.0,-245.23291670722585,-14.73787112489049,-823.394865401682,36.0814,0.0,-279.70741892284735,1.37045600494142,-0.0,0.0,0.0,874.89555732975,-9.77876866784748,-622.8612257439966,2335.620017055536,0.0,-639.0666413660067,2.7068913451293377,-0.0,0.0,0.0,-379.9715530138119,-83.66175196092401,-1235.626962059924,617.6558628300068,0.0,-0.0,0.22097912703699837,-0.0,0.0,0.0,-465.93915702600066,-10.8,-141.13768493104305,2009.5014968468154,3271.2910950178903,-4256.907408460433,1.6566254667815368,-0.0,0.0,0.0,-192.32573207259247,-69.4125,-763.8035767984619,608.8008480984746,584.6598766479042,-0.0,3.0646679677636626,-0.0,0.0,0.0,263.53755199746547,-104.89134923239257,-1355.1715954792148,6397.327719550181,323.07334684540075,-0.0,10.979953461660493,-22.18779845873291,0.0,0.0,-1475.0679415500135,-20.755494814425546,-5213.369785034069,351.7025999999999,0.0,-46.10899223968364,3.7379182465458856,-0.0,0.0,0.0,1327.5287068576713,-30.871000000000002,-1605.9892328645337,13137.306794300397,0.0,-1617.9687881229331,30.624234516526897,-134.1794361114621,0.0,0.0,720.0,-19.512,-12116.270804582527,44567.49930645415,0.0,-431.6825134079054,120.1847666611338,-504.4307999667547,0.0,0.0,3110.0,-50.6715,-46810.899259740625
t462,14542.230610685378,0.0,-2117.06370308688,66.79843613477311,-27.76978768664946,0.0,0.0,-3364.398029689445,-39.019999999999996,-9060.777526357177,888.4634367539504,0.0,-0.0,5.256225026084026,-2.5371999220196813,0.0,0.0,-4.022749754254846,-15.389138575663512,-871.7705735280965,36.05285,0.0,-0.0,3.988521211250082,-3.1444554656580044,0.0,0.0,633.685390376779,-10.430036118620501,-660.1522700037505,2340.8461570555364,0.0,-639.0666413660067,7.561422736228371,-2.4461849487805596,0.0,0.0,-315.04067137430684,-83.66175196092401,-1308.1923301417467,684.8496428300068,0.0,-0.0,0.9104375916522023,-0.7710753887997576,0.0,0.0,-524.986309534328,-10.8,-149.20269549853123,2032.3156568468155,2995.8992479055446,-4532.299255572779,4.626872194782968,-1.4976642543554446,0.0,0.0,379.51575919815014,-69.4125,-809.1481163181594,608.8008480984746,584.6598766479042,-0.0,8.559363714397133,-2.7706788705575724,0.0,0.0,342.486823241788,-104.89134923239259,-1436.844883599614,8149.019601475047,0.0,-323.07334684540075,31.962832046465593,-9.926185863589144,0.0,0.0,-2307.6627958770205,-20.75549481442555,-5519.564610121077,351.7025999999999,46.10899223968364,-0.0,10.882397117652856,-5.4127680744134,0.0,0.0,1330.4225834126378,-30.871000000000002,-1702.8328046955608,13614.979789958355,0.0,-1276.0896520739773,92.20956306749976,-66.05520112458225,0.0,0.0,720.0,-19.512,-13065.532499827295,47135.276986294004,0.0,-40.55128906176287,344.10029108927733,-229.55840726278018,0.0,0.0,3110.0,-50.6715,-50268.59608105874
t463,15369.716771067746,242.85207210003864,-1874.2116309868413,226.20907480405882,-281.5816741317691,0.0,0.0,-3560.0,-39.019999999999996,-10083.964612853235,1091.4272367539504,0.0,-0.0,18.665537568960985,-24.87038634885214,0.0,0.0,-80.3529789309406,-15.18304695688646,-989.6863620862321,36.05285,0.0,-0.0,14.007824385753374,-0.0,0.0,0.0,710.0156195534647,-10.22394449984345,-749.8523494393745,2335.5922570555363,639.0666413660067,-0.0,27.988740598397282,-15.241853527168642,0.0,0.0,-1419.1775448578928,-83.66175196092401,-1484.5664886739544,662.86576,0.0,-0.0,3.23419020388426,-1.5239661372092215,0.0,0.0,-484.4107621494234,-10.8,-169.36522191725166,2020.2074600000003,3402.900068603594,-4125.2984348747295,17.12893573000669,-9.319207195782845,0.0,0.0,-318.2313110976547,-69.4125,-917.9750111654337,608.7976480984746,0.0,-584.6598766479042,31.687574525007953,-17.238826497693537,0.0,0.0,1699.7705921624904,-104.89134923239257,-1633.4657624079823,8285.713502214492,0.0,-323.07334684540075,113.52901159783241,-0.0,0.0,0.0,-1808.6363524497756,-20.755494814425546,-6246.777319702723,595.0626,0.0,-46.10899223968364,38.64929592063545,-47.85684321042079,0.0,0.0,1431.022737769732,-30.871000000000002,-1939.8977982402628,16367.519237154402,0.0,-2368.36373805332,325.2624998852888,-0.0,0.0,0.0,720.0,-19.512,-15024.905998986369,52688.012954548176,0.0,-0.0,1049.1391756599885,-0.0,0.0,0.0,3110.0,-50.6715,-56796.480630208156
t464,16659.52219978718,287.06370308688,-1830.0,335.1953961396879,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-11852.761299013748,1378.5461437163967,0.0,-0.0,21.639982922845984,-0.0,0.0,0.0,-301.1771811946742,-14.586821610774379,-1084.422123833794,36.20585,0.0,-140.31380821623156,19.20669532842341,-14.9,0.0,0.0,930.8398218171983,-9.62771915373137,-821.4108397756589,2373.090515876354,0.0,-639.0666413660067,37.95707194337463,-29.4,0.0,0.0,-32.24552665860847,-83.66175196092401,-1626.6736678341902,730.1997400000001,0.0,-0.0,4.384400780859057,-1.9655187465503183,0.0,0.0,-536.3233789820807,-10.8,-185.495243052228,2537.1228637922995,3487.804521639019,-4040.3939818393037,23.225003691331843,-18.0,0.0,0.0,-914.7047863798307,-69.4125,-1005.6411209035157,783.5699978034125,584.6598766479042,-0.0,42.9643485583362,-33.3,0.0,0.0,515.7429672793817,-104.89134923239259,-1788.7458410566423,8469.537474601448,0.0,-323.07334684540075,153.93461598568075,-98.21245116005305,0.0,0.0,-1334.3504657228877,-20.75549481442555,-6847.080332044358,685.7825999999999,46.10899223968364,-0.0,44.79569180174539,-23.528976839772255,0.0,0.0,1402.218549841502,-30.871000000000002,-2124.5058570431584,17611.620767035314,0.0,-2425.3987611896437,435.5938427543808,-309.597752211543,0.0,0.0,720.0,-19.512,-16012.706096388509,52049.226914777275,4240.234667242692,-0.0,1576.7641130464772,-737.1237876793202,0.0,0.0,3110.0,-50.6715,-60188.430407387124
t465,15232.747183539266,1521.4945041756566,-595.5691989112233,311.2306140996895,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-12870.88310290339,1360.5291947738956,0.0,-0.0,22.25760532766271,-19.6,0.0,0.0,-210.51823110215776,-14.831600776024175,-1137.8369682233767,36.523250000000004,0.0,-0.0,9.793858812935024,-14.9,0.0,0.0,840.1808717246819,-9.872498318981163,-861.725482218636,2757.753643184653,0.0,-639.0666413660067,33.36472293225026,-29.4,0.0,0.0,-331.6881181982021,-83.66175196092401,-1707.301854591771,797.82872,0.0,-0.0,3.30759473332709,-3.4,0.0,0.0,-592.3679347926749,-10.8,-194.56837994065222,5326.78312524222,2390.9798066152816,-5137.218696863041,20.411449506831246,-18.0,0.0,0.0,-1458.526898342995,-69.4125,-1055.0162861582976,835.1709165829097,390.1110095484281,-194.54886709947607,37.75901308171343,-33.3,0.0,0.0,945.1599672909463,-104.89134923239259,-1875.4606901721277,8466.239836673223,0.0,-323.07334684540075,135.2876113007662,-0.0,0.0,0.0,-1065.1418762275543,-20.75549481442555,-7192.556730086608,692.9825999999998,0.0,-46.10899223968364,46.0709630856325,-40.6,0.0,0.0,1602.9022196479564,-30.871000000000002,-2224.375790493905,18644.59588471543,0.0,-3054.8648942971417,381.3635243078918,-331.3,0.0,0.0,720.0,-19.512,-16340.282514726181,56010.931329464256,538.8246100956094,-0.0,1365.3219954907581,-0.0,0.0,0.0,3110.0,-50.6715,-60974.40643505062
t466,15829.774427048675,287.06370308688,-1830.0,256.6789199457268,-258.5,0.0,0.0,-1034.726956026726,-39.019999999999996,-13211.270094054555,1461.649106558807,0.0,-0.0,18.211621218796573,-38.941844202921274,0.0,0.0,-251.0701965345039,-14.722110469356839,-1175.1265765708215,36.57485,0.0,-0.0,13.802246933689545,-31.401194149683658,0.0,0.0,880.732837157028,-9.76300801231383,-889.94573192872,3129.561996528645,639.0666413660067,-0.0,27.297110351240107,-0.0,0.0,0.0,-1949.5302632973594,-83.66175196092401,-1762.7337329876077,764.32746,0.0,-0.0,3.151279026482258,-5.63356110211142,0.0,0.0,-549.4199137371664,-10.8,-201.62526418720438,7239.310858310891,2215.41189169684,-5312.786611781483,16.69758647687413,-0.0,0.0,0.0,-2998.936963362837,-69.4125,-1090.2842613402845,1125.6122444060145,0.0,-584.6598766479042,30.888502834521663,-0.0,0.0,0.0,1468.0015885539076,-104.89134923239256,-1934.9511099141469,8391.897950733439,263.1354960206775,-59.93785082472323,110.67263427190518,-204.44019432702328,0.0,0.0,-1048.2974939643327,-20.755494814425546,-7432.275047095516,680.0226,0.0,-46.10899223968364,37.69213877514972,-0.0,0.0,0.0,1653.2473612119902,-30.871000000000002,-2293.9821077474558,19473.916894281865,0.0,-3600.7882300006386,311.53964327562994,-270.03413533993125,0.0,0.0,720.0,-19.512,-16615.12217221692,60781.50177557539,0.0,-1484.8292032461495,1095.6870518947032,-1525.9418838264971,0.0,0.0,3110.0,-50.6715,-61925.746240397435
t467,19457.104707957587,0.0,-2117.06370308688,267.5053679806821,-912.1102981657863,0.0,0.0,-3139.202911203516,-39.019999999999996,-13517.213163482089,1481.232466110934,0.0,-0.0,18.9329203181317,-22.500285584515687,0.0,0.0,-256.5886688479752,-14.707210594110467,-1206.3692214024643,36.62345,0.0,-0.0,14.344085631586385,-14.344085631586385,0.0,0.0,886.2513094704993,-9.748108137067456,-913.1266513334318,3243.8135175751286,234.9940424134379,-404.0725989525688,16.684300048281145,-16.592247231475532,0.0,0.0,-1181.062469184193,-83.66175196092401,-1810.1027927076864,697.2300399999999,0.0,-0.0,3.275192333667346,-0.0,0.0,0.0,-483.03933654178286,-10.8,-206.66589579188448,8893.912389315892,902.8438695535647,-6625.354633924758,10.207273882134139,-10.158518713148284,0.0,0.0,-1982.53158219404,-69.4125,-1119.5062979196452,1428.3030211566652,0.0,-584.6598766479042,18.882421734104092,-18.793259619324324,0.0,0.0,1247.5340746728807,-104.89134923239257,-1986.3750320640277,8040.75336247403,323.07334684540075,-0.0,68.18369564505716,-119.3,0.0,0.0,-660.2503388202458,-20.755494814425546,-7631.704571329818,667.0626,0.0,-46.10899223968364,39.1813546296742,-12.635757689942372,0.0,0.0,1738.8899226483732,-30.871000000000002,-2355.518127348421,19564.77620005044,0.0,-2693.6814966040793,325.7169310419715,-921.133484165497,0.0,0.0,720.0,-19.512,-16976.166150322835,64036.58898995376,0.0,-4139.1374387885835,1085.1819138061546,-999.5121415437588,0.0,0.0,3110.0,-50.6715,-63042.449823427574
t468,18722.71457905902,287.06370308688,-1830.0,316.3780682814422,-67.90177839001545,0.0,0.0,-3560.0,-39.019999999999996,-13829.234572037323,1501.9482027795043,0.0,-0.0,22.05392576103079,-17.022522333863925,0.0,0.0,-266.7819783457006,-14.679688658466608,-1225.5179392025034,36.68785,0.0,-0.0,16.706030288405373,-12.881136866732604,0.0,0.0,896.4446189682247,-9.720586201423597,-927.2367761884739,3297.6657166501636,0.0,-639.0666413660067,33.05232736246252,-96.8471051407503,0.0,0.0,-672.8198874721061,-83.66175196092401,-1838.3226580728397,730.5445,0.0,-0.0,3.8146062176769817,-1.7334588844001662,0.0,0.0,-512.1353725785842,-10.8,-209.69027475469255,9955.296873734582,1101.8152243381028,-6426.38327914022,20.21513499646661,-54.6,0.0,0.0,-3390.29499663518,-69.4125,-1136.6364572937532,1474.9631396313298,0.0,-584.6598766479042,37.39514361555486,-109.5482517410539,0.0,0.0,1305.3822168070467,-104.89134923239259,-2018.6410224325805,7351.201481742724,0.0,-323.07334684540075,133.9880868028121,-0.0,0.0,0.0,610.2030029485613,-20.75549481442555,-7751.563729834272,664.1825999999999,0.0,-46.10899223968364,45.63824992357516,-0.0,0.0,0.0,1760.0023963077383,-30.871000000000002,-2392.8432539916294,18839.451024372513,0.0,-2740.400328086034,378.44698112365137,-0.0,0.0,0.0,720.0,-19.512,-17177.98567741013,66090.66921878443,0.0,-3789.7066448192327,1233.9064884454126,-2924.1623176547764,0.0,0.0,3110.0,-50.6715,-63670.03524475585
t469,19539.397800974064,0.0,-2117.06370308688,340.57233330544705,-534.8742397721704,0.0,0.0,-3207.8191411906537,-39.019999999999996,-13981.193050229806,1486.9569051925776,0.0,-0.0,23.501581872596375,-0.0,0.0,0.0,-258.14360857421764,-14.703012256849611,-1237.6118662341069,36.64205,4.813196166899161,-0.0,17.797851235383767,-0.0,0.0,0.0,887.8062491967418,-9.743909799806602,-937.3154367992181,3264.1881601745154,0.0,-639.0666413660067,31.45673119305307,-5.985142288825776,0.0,0.0,-709.4595033240475,-83.66175196092401,-1857.471852427765,663.39348,0.0,-0.0,4.064110927041469,-0.0,0.0,0.0,-444.95106353047686,-10.8,-211.70652739656458,9877.931589346817,1193.2700824158064,-6334.9284210625165,19.238267053530613,-8.28504944667923,0.0,0.0,-3529.085633807952,-69.4125,-1148.728334499006,1307.5899740348066,0.0,-584.6598766479042,35.587941687452215,-6.779089735302664,0.0,0.0,1391.959666306267,-104.89134923239259,-2038.8072664129259,7853.152329601278,0.0,-323.07334684540075,142.76327884739808,-54.91146661049067,0.0,0.0,232.95157556639515,-20.75549481442555,-7830.126875744754,672.8226,0.0,-46.10899223968364,43.43481476835057,-28.964734937224137,0.0,0.0,1806.7414593579438,-30.871000000000002,-2417.054146949386,19054.90909423618,0.0,-2696.5053122306854,405.29119538881537,-139.1428706994675,0.0,0.0,720.0,-19.512,-17325.040106694843,67422.84764165159,0.0,-5411.3080215093505,1304.7518804568917,-2095.9303465529683,0.0,0.0,3110.0,-50.6715,-64279.68965404616
t470,17471.724421621395,0.0,-2117.06370308688,246.03349678728182,-100.59687222556161,0.0,0.0,-1459.6231624407615,-39.019999999999996,-14001.454180655472,1525.3113071573853,0.0,-0.0,20.85891879501499,-9.021498286384052,0.0,0.0,-275.8111061447978,-14.655310013409046,-1246.6823115078098,36.621700000000004,0.0,-0.0,15.796153437456125,-3.82489342167277,0.0,0.0,905.4737467673219,-9.696207556366035,-944.3704992267392,3197.837947870771,292.9516926192527,-346.11494874675407,35.02203528974272,-0.0,0.0,0.0,-1225.4610422962178,-83.66175196092401,-1870.5739327758718,730.4290599999999,0.0,-0.0,0.7552525247591766,-1.2867486599875495,0.0,0.0,-505.374783826335,-10.8,-213.72278003843664,9800.083319078718,1722.0360127047416,-5806.162490773581,21.4174789018471,-3.1478259582760466,0.0,0.0,-4508.024407984275,-69.4125,-1156.7895859691744,1261.8839129298603,0.0,-584.6598766479042,39.61898987813442,-0.0,0.0,0.0,1441.9802724704878,-104.89134923239257,-2053.931949398185,8204.945074458203,148.0986139351967,-174.97473291020404,141.95809826567955,-361.9,0.0,0.0,-48.825933666515084,-20.755494814425546,-7888.545625267933,732.3426,3.9156683184480205,-42.19332392123561,48.35738951386813,-123.0142215710425,0.0,0.0,1845.6664171210928,-30.871000000000002,-2434.2035294611305,20250.18594767098,0.0,-3600.7882300006386,406.406959217535,-203.0646626822676,0.0,0.0,720.0,-19.512,-17553.228014205608,66102.64309712828,0.0,-5411.3080215093505,1296.802493629973,-269.6927474819058,0.0,0.0,3110.0,-50.6715,-64777.77332176701
t471,18174.81743583699,667.1405740746766,-1449.9231290122034,379.9893058401609,-46.94405396631703,0.0,0.0,-3560.0,-39.019999999999996,-14126.060132773307,1561.3481966014886,0.0,-0.0,26.10844038278039,-0.0,0.0,0.0,-320.1918800367564,-14.535481923900758,-1252.7292750236115,36.4885,0.0,-0.0,19.768608676692615,-48.13328639807837,0.0,0.0,949.8545206592805,-9.576379466857746,-948.4019634710369,3255.4423278728177,292.9516926192527,-346.11494874675407,39.12464509279184,-89.3,0.0,0.0,-1188.797361091085,-83.66175196092401,-1879.6446037860997,730.20748,0.0,-0.0,4.514274471580353,-10.898679889570204,0.0,0.0,-498.29216822263754,-10.8,-214.73090635937265,8930.583512519124,996.2092786519997,-6531.989224826323,23.925934601104508,-57.76948176831284,0.0,0.0,-2128.7119946057906,-69.4125,-1162.8355245718008,1182.1839845898066,0.0,-584.6598766479042,44.259177463905466,-101.0,0.0,0.0,1628.1231352149434,-104.89134923239259,-2064.0150713883577,8461.900546553117,148.0986139351967,-174.97473291020404,21.006620831095674,-41.86971176566969,0.0,0.0,-467.59308324466383,-20.75549481442555,-7925.812758584444,679.5426,21.136617759785654,-24.972374479897983,54.02203075073565,-7.148942210750079,0.0,0.0,1755.6088313267092,-30.871000000000002,-2447.317763146582,19428.766173832868,26.931561707675684,-1743.356907263416,455.44393735834444,-1203.4862188690547,0.0,0.0,720.0,-19.512,-17664.786546766423,63685.64936012587,0.0,-0.0,1429.1615826578186,-2998.895354175449,0.0,0.0,3110.0,-50.6715,-65175.24408860824
