Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t162,25764.997421435346,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.46376994090815,2474.468566586086,0.0,56.4451668000481,1226.6543292100832,231.91695228948376,161.48584615585412,426.98109489280233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.211406268431908,-0.0,-0.0,-0.0,53.92952445181615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.1718494968939,-0.0,2099.131817725939,-0.0,486.2275753124461,136111.38532056616
t163,23651.833449148973,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.46376994090815,2144.4377911575684,0.0,49.35212340002406,1092.2607292100831,207.5101161447419,193.8038461558541,426.98109489280233,2.096812513122877,1.5891631678404963,3.1562546250165413,0.35314737063122137,1.9202388278072657,3.575617127641116,23.99092674314923,4.348127000896913,35.13890233502796,150.59838310058194,30.639559413382855,27.883638968752766,21.16854242811277,41.82545845312916,4.860450829415621,25.581320154819057,47.325442286415246,724.6480955225701,57.74983024950401,2221.286559730107,1628.3848597115812,932.750082824909,136319.81433343532
t164,23651.833449148973,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.46376994090815,1818.0733103482214,0.0,37.005180000000024,908.7244092100831,160.31148000000002,204.16776082469602,418.62055115620205,4.336894845164933,3.2869097773881597,6.528168030090373,0.7304243949751466,3.9716826476773583,7.395546999123358,13.65271231844579,8.99335036313149,72.65202446229742,311.466737003238,63.14032294396794,43.15326467573169,32.7608500175853,64.72989701359754,7.5221287049440555,39.59015107865293,73.24177949550791,718.4391126740162,89.37476606005897,2513.0876174823816,2563.467545963777,1175.599827568319,135858.0673526318
t165,21538.6694768626,3720.0,18083.8,21374.44572748268,53421.71806709798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,422.46376994090815,1427.0616301741106,0.0,26.49738,747.3073661400554,114.72788,201.74439999999998,285.1126074196018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.324939893213916,-0.0,88.83974257631729,-0.0,-0.0,55.51082219386926,42.14239024351084,83.2662332908039,9.676198364068952,50.927359810889236,94.21561565014508,748.7320671676204,114.96851477308243,1904.838646665425,3270.0062345812694,1366.6629042247105,129225.65997455287
t166,19425.505504576227,3720.0,18083.8,21374.44572748268,53421.71806709798,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.46376994090815,1238.14665,0.0,21.243479999999998,653.0871230700276,91.93608,201.74439999999998,276.7520636830015,3.389663460737742,2.5690080965591306,5.102335525110495,0.5708906881242513,3.1042181166756153,5.780268217258043,39.33133435126446,7.029091597529841,-0.0,234.41277750908841,10.166961287080937,65.1674181870097,49.47342986215645,97.75112728051457,11.359458216084258,59.78662218991717,110.60525105134676,619.0168329207755,134.96829959373798,1243.1324471829275,3814.910989230514,1035.314317620637,126483.78560803588
t167,19425.505504576227,3720.0,18083.8,21374.44572748268,53421.71806709798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.46376994090815,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,276.7520636830015,6.404282930386775,4.853772326187872,9.640131147845356,1.0786160724861937,5.864974894143677,10.92098773392271,39.03241912309412,13.280460392486257,49.248167517063735,440.74189722154097,54.86889127931865,71.6363532020377,54.38447915108826,107.45452980305656,12.487070741639597,65.7214249559979,121.5846361685961,435.40444033348604,148.36611683816523,1364.3306442224741,4177.355129101649,693.8163603159455,126744.81920825341
t168,18859.02527276462,3720.0,18083.8,21269.016761976556,53421.71806709798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.46376994090815,1270.0740233297524,0.0,21.537857055734406,633.8825444087421,91.93608,154.26839999999999,281.9124464873048,5.52597064781339,4.188104069921726,8.318040027761207,0.9306897933159393,5.06062575115542,9.423234157323883,33.67933689562055,11.4591180802025,89.94929597923398,-0.0,81.41528434494451,48.327995749138566,36.689372919644185,72.49199362370786,8.424146048014975,44.33761077902622,82.02457994119851,293.73667141104863,100.09215633365164,917.8143182419822,1939.2136953540476,767.021139826679,122789.75860303703
t169,14817.436885996261,2888.6399999999994,14609.963234790439,10957.739892224834,29068.530401373926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,462.7684322183713,1182.1474527568705,0.0,20.59657721620631,628.6176617092509,91.81459045985886,297.014542706124,1109.9642651289125,2.295929945280757,1.740073221686469,3.4559787597384037,0.3866829381525486,2.102588476204483,3.9151647487945525,13.99308882439535,4.7610336760032546,-0.0,164.97742500435731,31.718185205171608,33.1283805192899,25.150215485974666,49.692570778934865,5.77467183363769,30.39300965072467,56.227067853840666,201.353688936051,68.61221928651095,41.61112742020782,1817.9694554833034,512.0435317774708,79206.53602640679
t170,16402.216885996262,3096.4799999999996,15052.7134,12248.079892224834,32266.668401373925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,505.4391901127596,1290.167411927812,0.0,23.005162083025077,702.5854675106127,112.47397007954253,318.178542706124,1142.6222284903215,1.2219407221924028,0.38270572925398527,0.7600961011572211,0.08504571761199675,0.9531317380192617,0.8610878908214668,3.0775919060841304,2.5339191818095097,7.907584603189312,-0.0,6.663859598082709,22.650711451041236,10.286526474691179,20.324435995311273,3.9482891520163634,20.78046922113875,22.99706825157545,137.67060859004425,28.062638690773817,65.41353433263691,948.876918784079,351.97174377205425,84818.06046040879
t171,17986.99688599626,3304.3199999999997,16063.0756,13538.419892224834,35464.80640137393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,548.6722244095096,1600.0405810987531,0.0,30.661316949843847,843.6691133119746,149.73719007954253,339.571342706124,1175.1876737583154,0.9683712758700751,0.7339234932910044,1.4576536047307451,0.1630941096202232,0.8868242210599633,1.6513278599047594,5.901968091881825,2.0080962246989977,-0.0,30.351750224206803,12.599359383303312,14.154534674184887,10.745759121915588,21.231802011277328,2.4673042092615862,12.985811627692556,24.02375151123123,86.03100203346325,29.315469749515938,76.41460658366785,-0.0,219.23296871496706,91598.4836006348
t172,19571.77688599626,3512.16,17073.4378,14828.759892224834,38662.94440137393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,592.4675351086212,2111.7669602696947,0.0,43.57137181666262,1051.8685991133366,187.02787007954254,361.19294270612403,1207.6720389037978,-0.0,0.48108810998993956,0.9554944406744634,-0.0,0.5813147995711768,1.0824482474773638,3.868750217835764,1.3163105231669177,-0.0,-0.0,8.105914593698799,-0.0,2.3486276119568537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.35663563777703,39.23350107793923,91.20726775414916,99444.18365060702
t173,21156.55688599626,3720.0,18083.8,16119.099892224835,41861.082401373926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,636.8251222100944,2516.6908302696947,0.0,54.085501816662614,1198.5868712979643,224.37347007954253,382.98614270612404,1240.0753239267688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.212338937559096,-0.0,-0.0,107226.37478083943
t174,22639.63752852112,3720.0,18083.8,16119.099892224835,43717.60909376697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,681.6844866133388,2719.0310202696946,0.0,59.33940181666263,1278.027383482592,238.95473007954251,357.53214270612403,1272.3047303509645,1.5278651279461337,1.1579609390749648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.210656671039477,1.5411526366018173,1.1700034924660585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.48385705138314,81.8299637758902,20.658706125459165,111061.60057565171
t175,24224.41752852112,3720.0,18083.8,17409.439892224833,43717.60909376697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,727.1061274189449,2719.0310202696946,0.0,59.33940181666263,1290.19013566722,230.79911007954252,352.86922154291676,1250.8836126786828,7.781921001723815,5.897876969727523,9.41399989421272,1.0533146734783463,2.6167126006886106,4.87249932542017,17.224101860461502,-0.0,-0.0,406.92911081762423,-0.0,5.7606258256947935,4.373319147488479,6.329209783639465,0.7355045008510691,3.8710763202687852,7.161491192497253,2.4987261923333506,-0.0,128.5468424209913,304.1474690259784,-0.0,114704.69894553967
t176,25809.19752852112,3720.0,18083.8,17409.439892224833,43173.237373209755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,773.0830639614599,2554.1499805294197,0.0,56.71245181666263,1256.63221566722,238.95473007954237,327.87282154291677,1104.2340148838896,12.89672602245104,9.77436077491026,19.412966539057877,2.1720801722022802,8.7,16.2,-0.0,-0.0,90.84486276273137,857.9594861336536,-0.0,14.072832806912734,10.683733163046135,18.797520255466377,2.1844213140908932,11.496954284688915,21.26936542667449,53.020167706616704,-0.0,154.82349057589047,740.2538187572557,-0.0,116551.87685913245
t177,27374.30719490906,3720.0,18083.8,18699.779892224833,43640.26734945776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.6222769063364,2573.1448867674226,0.0,59.33940181666263,1290.19013566722,238.95473007954237,350.5812215429168,1082.6392989956814,3.3967260224510394,2.57436077491026,5.112966539057876,0.5720801722022801,-0.0,-0.0,-0.0,-0.0,-0.0,764.4189189840899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,328.1777664169592,1166.1283018373056,-0.0,120203.00750911441
t178,28365.0,3720.0,18083.8,18699.779892224833,44718.66270186957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,866.7237662535747,2559.059142970292,0.0,59.33940181666263,1290.19013566722,238.95473007954237,373.5184215429168,1114.5390494091578,2.9183214788142404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.80213187703121,297.62176084091794,-0.0,8.889344829096226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,488.9830078952574,1646.6618247879858,-0.0,122580.44363354286
t179,28365.0,3720.0,18083.8,19990.119892224833,47381.37030276611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,913.883840194173,2485.106193295358,0.0,54.08972181666263,1290.19013566722,238.95473007954237,358.11011192685316,1146.279220749127,-0.0,1.7977283148570768,3.570488180896694,0.39949518107935034,2.172255047118967,4.044888708428423,-0.0,4.918784417039501,-0.0,-0.0,-0.0,19.136569090220377,-0.0,15.370836391686227,1.7862134033152188,9.401123175343258,0.9128686325778297,62.28244103664909,21.223035568337405,673.1593613498903,2184.3536570716938,-0.0,127031.433894289
t180,28365.0,3720.0,18083.8,21280.459892224833,48805.99267305342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,934.9135047026653,2612.7629636204238,0.0,54.08761181666263,1290.19013566722,227.53137007954234,381.5049119268532,1177.9265771197242,-0.0,3.630891287948048,3.570488180896694,0.6905327298738652,-0.0,8.169505397883107,14.741685575273223,4.918784417039501,-0.0,160.50760837486334,31.701247973919354,29.24314243268839,-0.0,-0.0,1.7862134033152188,-0.0,-0.0,-0.0,47.22408146150629,897.3275318140343,1361.6571684088453,-0.0,129499.33852166944
t181,28365.0,3720.0,18083.8,22570.799892224833,52004.13067305342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,934.9135047026653,2719.0310202696946,0.0,59.33940181666263,1290.19013566722,238.95473007954237,405.1285119268532,1209.4928533678099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,290.374516207265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,634.0003061887012,1716.971605653993,-0.0,134242.12715115867
t182,28365.0,3720.0,18083.8,22570.799892224833,54626.46324063324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,934.9135047026653,2719.0310202696946,0.0,59.33096181666264,1290.19013566722,227.64121007954236,428.9809119268532,1240.9844488195708,1.642666592019786,1.2449683644781537,0.6755404615960039,0.27665963655070075,1.5043367737444353,2.8011788200758456,10.011620597678485,-0.0,-0.0,-0.0,-0.0,14.662451046704534,11.131356184539452,-0.0,2.5558400907099643,-0.0,-0.0,-0.0,-0.0,144.4373794589332,-0.0,-0.0,134458.0793241673
t183,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,934.9135047026653,2719.0310202696946,0.0,59.33940181666263,1290.1901356672201,238.95473007954237,453.0621119268532,1272.3047303509645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,442.08850175451624,-0.0,-0.0,137915.1841365681
t184,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,934.9135047026653,2719.0310202696946,0.0,59.339401816662615,1290.19013566722,227.5313700795424,477.3721119268532,1272.3047303509645,-0.0,-0.0,-0.0,-0.0,1.9001979046577009,3.5382995466039953,12.646144675825392,4.302746979512266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.099437425951265,136.4371745659066,46.491610804910806,-0.0,-0.0,-0.0,137729.39788671696
t185,26800.63699473316,3720.0,18083.8,21374.44572748268,53263.46395296205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,934.9135047026653,2719.0310202696946,0.0,59.33940181666263,1290.19013566722,216.43121255965679,477.3721119268532,1272.3047303509645,-0.0,-0.0,-0.0,-0.0,1.9005067719658537,3.5388746788329692,12.648200241014132,-0.0,-0.0,-0.0,26.847930002467265,-0.0,-0.0,-0.0,-0.0,-0.0,14.599429417479861,52.281740481515754,17.81524968105989,-0.0,-0.0,-0.0,130341.56072374593
t186,24687.473022446786,3442.8637413394918,17850.82470092987,19653.891454965356,48999.02977282348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,934.9135047026653,2516.4473402696945,0.0,55.51034152917964,1222.9123756672197,182.5941750397712,430.1249119268532,1147.076250228453,2.317904968946651,1.7567279764648303,3.4890569532565383,0.39038399476996233,4.023219743527523,7.491512625878837,26.77522105175214,4.80660293560516,36.22670675088906,151.80592008194134,56.22437241483601,35.73685661195229,-0.0,53.60528491792844,6.229360326854068,32.786106983442465,75.25372733684841,269.48969924682206,91.82988619618126,643.8422587859534,-0.0,509.22614816406366,123136.96854993673
t187,22574.309050160413,3165.7274826789835,16657.62822595577,17933.337182448035,44734.59559268491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,892.0699853510707,2331.815669251081,0.0,54.26567702501113,1088.3568556672199,171.57639751988557,335.6305119268532,1052.9105117445326,5.249831705784413,2.2220918426559875,0.0774546212821301,0.4937981872568862,2.6850276432093176,-0.0,31.996342712096578,10.88649311620557,11.339934647700375,343.5843466758902,26.505663430401597,35.73685661195229,20.552940233049224,94.21441758383234,7.6,57.623496993169624,106.6034694373638,381.7556675797488,130.08504446208042,1138.2935123246582,1455.3128733846952,898.4608177346859,115753.50322334148
t188,20461.14507787404,2888.5912240184753,15660.549057995966,16212.782909930713,40470.161412546346,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,761.177942401838,1944.8438082324674,0.0,47.76078252084261,931.9162309786548,137.82173999999998,283.3054154149105,1083.721156216202,4.274588790735756,5.461780189318876,6.511835643126478,1.2137289309597503,6.599651062093639,-0.0,43.921815689105955,8.864147281841513,67.88568930404806,274.0066232859649,54.495940082390575,51.07126233545479,32.19442714699264,117.21602616908609,10.272969805014197,71.69175912482329,132.6297543809231,474.95790420195436,161.84414622428858,1419.59390743843,2308.6789299252837,1118.4267688560708,107255.59041399836
t189,18347.981105587667,2696.2775946452084,14848.301377596828,14492.228637413391,36205.72723240778,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,542.2373758549669,1508.3129951364494,0.0,36.00198801667409,842.5914462900897,103.56539000000001,278.6851189029677,1114.4593876939966,9.44854413271467,-0.0,-0.0,-0.0,8.652877258380801,8.822955425269303,57.58639002991361,19.59329678047147,150.34891968199963,611.205866329871,124.54084272785808,62.85867311999389,41.143126618741356,134.89714234589474,12.32765608855771,82.50589745926283,152.63591029963624,546.6015706676163,186.25706351428585,1636.842209669093,2943.9673878120493,1297.9303545022249,99104.53633400987
t190,16234.817133301294,2696.2775946452084,14848.301377596828,12771.67436489607,31941.29305226921,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,412.4698857104578,1273.6353920404317,0.0,29.490763512505573,700.5470441933929,92.15576000000001,256.8919189029677,1072.3232370890612,3.9040419514553593,-0.0,5.9540651376833535,0.6661891063142215,3.5752805239643806,15.568120126700794,55.64161452691211,8.09575015196532,144.90353466268175,264.6364673270441,122.2,36.22290396220865,48.05243842454249,148.54877352714533,13.914084176898756,90.85551897684728,168.0827101071675,601.9178132216133,205.10633409023274,1803.132092731922,3429.9793937409627,1374.5637162028347,90875.3983668345
t191,14121.653161014921,2680.7999999999993,14609.963234790439,11051.120092378747,27676.858872130644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,371.8754719683103,1240.567508944414,0.0,28.233439008337058,625.6184820966967,103.56539000000001,282.80351890296765,1102.885008796565,6.72057692002543,2.1346370288110013,10.193691458794092,0.4743637841802225,6.15463360044434,4.802933314824752,17.166039440021805,13.936354244684306,106.43070424114907,452.4662809310837,39.37379383855506,42.22705169587979,32.05769291590873,103.9497102097236,7.360678735979047,56.36391139305933,104.2732360771598,421.20295421371185,143.5268934547101,1267.8752065751253,3754.4371399820184,760.2140378884718,81249.28670197637
t192,13924.530538041792,2680.7999999999993,14609.963234790439,10957.739892224834,25870.392401373927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,420.44715396307186,1265.8034066229884,0.0,21.715884504168514,617.80576,92.23814,308.9439189029677,1133.287201430562,4.395483139979656,3.331313537668792,6.616358831758851,0.7402918972597315,4.02533719134979,7.495455459754781,26.789313032086536,9.114843985010442,68.72630828508187,296.5156521348322,61.334007441728474,46.34790573714692,35.18613944723768,69.5218586057204,8.0789927431724,42.52101443774946,78.66387670983653,281.70172065009024,95.99119009321942,848.159749450977,2521.8826343073933,699.6789809329337,77120.48595990673
t193,24441.45275452391,3720.0,18083.8,21201.744726023888,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,651.0659048063776,1805.7605217957084,0.0,35.96658941205156,730.7946795755985,139.08714001483918,453.75432728401705,1259.1081381939885,-0.0,-0.0,-0.0,-0.0,-0.0,3.312920461590582,11.840623131240417,4.028674882304592,52.64316479905631,101.18073343254702,54.42383569622562,7.637248873511773,2.8485205566818657,5.628194695075376,0.6540409737396446,3.44232091441917,-0.0,-0.0,-0.0,552.8753286238453,1385.2840348229588,545.6877075307483,132495.52213102434
t194,24441.45275452391,3720.0,18083.8,21201.744726023888,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,730.1609514361114,1988.9007151946362,0.0,38.62897347047829,784.3933647041995,121.56542000000002,441.24481013681657,1085.3606926197158,0.8961130403558465,0.6791593569012732,1.3488859449566952,0.15092430153361625,0.8206508895890381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.926803498148477,3.8275173015322075,7.562526632030432,0.8788257248231067,4.62539855170055,2.188693628970552,7.837889346989139,2.6707977661627136,78.5277090552402,-0.0,180.21332188666813,130179.90762503535
t195,25429.535375711504,3720.0,18083.8,21950.733542254577,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,720.5777182998022,2375.598548593564,0.0,36.05011752890503,905.1078898328005,126.91787998516085,467.64768623173836,786.8093737606039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.243530100983923,0.7633427113883123,5.324899143807352,-0.0,5.455556643539025,-0.0,4.2754599508868845,8.447585522296169,0.9816766050374737,5.166718973881428,3.1901364100051777,11.424137143937461,3.892828619236047,87.97734265885204,40.10352797504403,-0.0,132023.52487465754
t196,26576.86157219509,3720.0,18083.8,22522.800039263344,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,799.4842869623121,2561.6606219924915,0.0,28.236351587331765,1093.0192149614015,155.11705997032166,541.7553623266601,613.6497838142026,-0.0,0.5047925027463025,-0.0,0.11217611172140055,0.6099576074851153,-0.0,6.302903143902105,1.381168375569744,15.089212528438903,49.380360920508295,9.754257130451784,0.7313589745404495,-0.0,-0.0,-0.0,-0.0,4.431433752115114,15.869323571763587,5.407546862378308,-0.0,84.73216656723815,11.827669655037088,134144.01862077703
t197,27384.979984095302,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,966.9129569921453,2547.086935391419,0.0,23.250090000000004,1213.6527800900026,206.19041995548247,568.615838421582,566.0181063792868,0.9162187070948046,1.1991898386497333,1.3791502643637583,0.26648663081105184,0.8390634475499786,1.562394005782719,9.643484952474937,3.2811166418610753,-0.0,119.99241427384723,22.74182852468138,1.1122041303010928,0.28912785907516736,0.5712677336409652,-0.0,0.3493992254684802,-0.0,-0.0,-0.0,-0.0,-0.0,17.792530425276706,135798.9429879861
t198,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.6098288207968,2736.0708887903465,0.0,23.536718412668236,1275.9930758298028,234.59494880021947,568.615838421582,643.8773556595318,2.4567474763155124,1.1675586461462206,3.6980514643486133,0.2594574769213823,2.2498634783099947,4.189400959611715,9.389117446092525,3.19457018459452,-0.0,102.57687321668755,33.83585021914879,-0.0,1.4350437743841973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.99431834558818,-0.0,137292.04550742308
t199,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.6098288207968,2846.9361192466795,0.0,29.08990682533647,1271.1365715696038,240.2625976449565,568.615838421582,721.9896009811243,5.747288020720178,5.523397988165723,-0.0,0.5951482837988431,-0.0,-0.0,9.389117446092525,3.19457018459452,-0.0,102.57687321668755,-0.0,4.050172969769978,3.074787277508859,2.856497761265011,0.7059934534461428,3.7157550181375942,6.874146783554549,-0.0,8.388316953445619,-0.0,348.1577660000963,-0.0,137733.79029486736
t200,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.6098288207968,2757.1655897030114,0.0,39.9096552380047,1199.0023073094048,240.12529764495645,521.883438421582,800.4823588142024,12.91752734754321,3.5916700918096693,6.839947985565113,0.20276753884272258,4.339934694270017,-0.0,-0.0,-0.0,89.06243190991809,-0.0,-0.0,12.074925300871486,9.166973106854272,14.893626257917274,2.1048034928124606,-0.0,-0.0,48.77429742527293,25.008388868548053,134.61975110506503,852.291506541394,-0.0,138325.36702761866
t201,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.6098288207968,2634.758801341197,0.0,45.494493650672936,1193.9838830492058,262.8347176449573,521.368638421582,754.0927444114458,5.964923112963131,7.2,8.978779001618186,1.0046186295516852,-0.0,-0.0,-0.0,-0.0,-0.0,393.2491855775156,-0.0,21.146484223247448,16.053867609850702,2.669837155998083,3.6860844058871693,-0.0,-0.0,-0.0,-0.0,285.7660741096235,1432.4307508217169,-0.0,139141.59371198784
t202,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.6098288207968,2715.9096529793824,0.0,55.97064365067293,1256.1622587890067,262.8347176449573,568.615838421582,833.1733578723952,-0.0,2.679216167017417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,284.2975037666423,-0.0,7.961843979065614,22.50278311347206,-0.0,5.166802165026816,-0.0,-0.0,-0.0,-0.0,-0.0,1880.4101584863654,-0.0,139446.5946058564
