Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t10,0.0,2.297515210024296,-0.0,-0.0,3.876760260104897,12.7,5.664449666306898,16.734050825857675,2.3017475286117333,27.09,28.1615,17.386257818819395,23.964504942038484,4.622883914963455,-0.0,9.702,9.81,164.31167016672683
t11,0.0,5.99682934279298,-0.0,-0.0,2.4301429330365667,12.7,4.250327490027042,15.59188642264338,2.240440966045693,27.09,28.1615,14.081815843311956,27.123579518202718,5.5176520696751075,-0.0,9.702,9.81,164.69617458573546
t12,0.0,7.723756552866494,-0.0,-0.0,1.3830395183405897,12.7,3.2952064596378134,15.29846588420593,-0.0,27.09,28.1615,9.931112768675806,28.25899246284085,12.13366307926425,-0.0,-0.0,9.81,155.78573672583173
t13,0.0,14.08,-0.0,-0.0,1.7306371174037785,12.7,4.868619655396683,14.112254179085177,1.0921246749949014,27.09,28.1615,6.5443319459922265,29.00625783962449,11.814207693669992,-0.0,-0.0,9.81,161.00993310616727
t14,0.0,-0.0,-0.0,-0.0,3.226140845432682,12.7,7.315860690715956,10.396755061265157,-0.0,27.09,28.1615,13.421996064826105,31.6363911688146,11.918811699305685,-0.0,-0.0,9.81,155.6774555303602
t15,0.0,14.08,4.838941474225231,-0.0,3.1066689558385616,12.7,6.210597530428816,11.693655939474509,-0.0,27.09,28.1615,5.107179014622903,30.026061345631035,12.892347855591161,-0.0,-0.0,9.81,165.71695211581223
t16,0.0,14.08,15.06,12.312983570338103,2.8528657482603554,12.7,3.696414111867038,12.838166669721897,-0.0,21.415244269507195,28.1615,4.594634712698284,34.5811162593433,19.19913565660074,0.9321540685796338,6.853501212901816,9.81,199.08771627981832
t17,0.0,14.08,15.06,19.759999999999998,2.6681802366217022,12.7,0.9811127139041663,11.844505373438825,-0.0,12.292420021997291,8.923692189434066,4.580671638473276,34.63634996562039,19.19913565660074,0.9321540685796338,1.7838434009551727,9.81,169.25206526562522
t18,0.0,14.08,15.06,19.759999999999998,6.140222215528997,-0.0,3.0686504414597247,11.46857204755177,-0.0,19.0488086025381,24.822353865184,4.18363061382378,37.219207538910496,19.19913565660074,0.9321540685796338,-0.0,9.81,184.7927350501772
t19,0.0,14.08,15.06,4.337037102150694,6.743114333553423,-0.0,3.5611785355261887,12.223463533085598,-0.0,13.726612447527748,-0.0,9.37385838369689,38.87798322947534,19.19913565660074,0.57567332573292,9.702,9.81,157.2700565473495
t20,0.0,14.08,15.06,19.759999999999998,6.761763257156711,-0.0,3.4902999754294215,16.299313419371746,-0.0,16.10774125931088,7.822465690201974,7.51675677216929,38.87798322947534,19.19913565660074,0.7056052701414584,0.9289721125263203,9.81,176.42003664238388
t21,0.0,14.08,15.06,19.759999999999998,8.528107068787525,12.7,6.634574880653195,14.515900089978135,-0.0,22.903959155749977,28.1615,3.129065872220472,38.87798322947534,19.19913565660074,0.337515857842744,6.427620691524211,9.81,220.12536250283233
t22,0.0,14.08,15.06,19.759999999999998,7.924994101444521,12.7,5.887595383153737,12.92013872001268,-0.0,19.301891476175502,28.1615,3.7474586983809273,38.87798322947534,19.19913565660074,0.7430121234409879,1.888301767062216,9.81,210.06201115574666
t23,0.0,14.08,15.06,19.759999999999998,6.5088161794163675,8.60475706396693,3.7802954588661986,13.245502879895923,-0.0,18.262096740874274,28.1615,4.024034420398866,36.8191478308868,19.19913565660074,0.9321540685796338,-0.0,9.81,198.24744029948573
t24,0.0,14.08,15.06,14.350403418242593,4.9848985053312465,-0.0,1.5313918391753245,11.624352002695842,-0.0,11.725689635383793,16.65746930478149,4.5462233412329995,34.35140366477115,19.19913565660074,0.9321540685796338,4.817450505942059,9.81,163.67057194273684
t25,0.0,14.08,15.06,4.225104927351497,3.8693500349373595,12.7,0.3215489069125915,9.881424569802828,5.118954010886061,-0.0,25.443552016580668,-0.0,30.081718740993107,13.721739249263068,-0.0,-0.0,9.81,144.3133924567272
t26,0.0,14.08,15.06,-0.0,3.507437927521137,12.7,0.0879869222294351,9.549808642870007,5.576702626722293,-0.0,28.1615,-0.0,25.198695649465865,10.44840880362057,-0.0,-0.0,9.81,134.1805405724293
t27,0.0,14.08,15.06,-0.0,4.832770590890081,12.7,2.8579003489175543,10.907807908051712,0.36498431149178767,-0.0,28.1615,6.093805007229245,23.759915249352197,9.911365269897992,-0.0,-0.0,9.81,138.54004868583058
t28,0.0,14.08,15.06,-0.0,4.6216179361289855,12.7,2.6519020897024808,10.736321368290055,0.24452976827828163,-0.0,28.1615,6.331348835521312,23.09385254760525,9.678227496632504,-0.0,-0.0,9.81,137.16930004215885
t29,0.0,14.08,15.06,-0.0,4.434474521785365,12.7,2.3100402608952706,10.816245263383193,-0.0,-0.0,28.1615,7.06683391181803,22.532602376946684,9.446650618166922,-0.0,-0.0,9.81,136.41834695299545
t30,0.0,14.08,15.06,-0.0,4.501209253542388,12.7,2.400036448327667,10.250675853213215,-0.0,-0.0,28.1615,7.183082896614952,22.982471776338656,9.718583385297679,-0.0,-0.0,2.231486697923091,129.26904631125765
t31,0.0,14.08,15.06,-0.0,4.351446813839854,12.7,1.8643219411390903,11.527063707869981,-0.0,-0.0,28.1615,6.5523760406113185,24.552744091428703,15.772523717344672,-0.0,9.702,9.81,154.13397631223364
t32,0.0,14.08,15.06,-0.0,4.2568051704324334,12.7,1.2958274706447757,12.18636907990421,-0.0,0.07608861456690025,28.1615,6.150125173228199,27.119556522992298,16.721290355656897,-0.0,9.702,6.448975422662791,153.9585378100885
t33,0.0,14.08,15.06,-0.0,2.858893518706664,12.7,1.6102381243260273,10.635642397694546,-0.0,9.594281379557104,28.1615,5.717504824938702,29.89360854237001,11.69033679756426,-0.0,0.5911835625700745,9.81,152.4031891477274
t34,0.0,14.08,15.06,-0.0,3.437868918566053,12.7,4.451107684857781,11.088396851362853,-0.0,18.154013251275035,28.1615,5.144943501406813,32.117449668619145,10.513701465050262,-0.0,4.456882109575923,9.81,169.1758634507139
t35,0.0,14.08,15.06,-0.0,4.416031080993627,12.7,7.170712099793245,10.406616838337996,-0.0,23.225103077391502,28.1615,5.140782295583932,32.4228700325118,8.835811638989863,-0.0,7.622909115151373,9.81,179.05233617875334
t36,0.0,14.08,15.06,-0.0,5.2695857018561805,3.512560325443817,8.841819467603589,9.504686931515865,5.422837571526454,27.09,-0.0,10.829970981428495,32.65027324224044,7.930544287406113,-0.0,9.702,9.76335017797256,159.65762868699355
t37,0.0,14.08,15.06,-0.0,7.50790752954109,12.7,12.35,9.351468691486243,14.863135117319953,27.09,28.1615,21.04329555896895,32.21848350726795,7.619462306237762,-0.0,9.702,9.81,221.55725271082193
t38,0.0,14.08,15.06,-0.0,7.295036618470528,12.7,12.35,9.287603270641275,14.933275250447979,27.09,28.1615,21.121850900447292,31.454812861502926,7.257818302758192,-0.0,9.702,9.81,220.30389720426817
t39,0.0,14.08,15.06,-0.0,7.1880165254542305,12.7,12.35,10.305924031316552,15.585296929340668,27.09,28.1615,22.007744504926936,30.48218280002773,6.814633038263967,-0.0,9.702,9.81,221.33729782933008
t40,0.0,14.08,15.06,13.205519518018203,7.9036366969423755,12.7,12.35,12.124739078907558,14.293943147328093,27.09,28.1615,19.976267705621435,33.74636873917815,12.605409763011865,-0.0,9.702,9.81,242.80938464900768
t41,0.0,14.08,15.06,19.759999999999998,5.573870898322846,0.836614976459992,5.472981419083171,12.071253885147993,-0.0,19.22474625753258,-0.0,3.9312208287886152,37.19958662578785,19.19913565660074,0.9321540685796338,-0.0,9.81,163.1515646163034
t42,0.0,14.08,15.06,19.759999999999998,7.706989507048267,8.5543227831862,5.616722196897174,12.348935205928438,-0.0,19.63171863882896,28.1615,3.63853793669442,37.303611833010514,19.19913565660074,0.9321540685796338,0.08714569885617202,9.81,201.8907735256305
t43,0.0,14.08,15.06,19.759999999999998,9.378316717978562,12.7,8.419313946247915,12.433752595210448,-0.0,21.828906246408717,28.1615,3.732921403468009,38.87798322947534,19.19913565660074,0.882509219886791,1.3717523667886118,9.81,215.6960913820651
t44,0.0,14.08,15.06,19.759999999999998,10.300149915936027,12.7,9.844363655838313,11.551112657397569,-0.0,23.503076305250225,28.1615,3.7154779871099977,38.87798322947534,19.19913565660074,0.10916110728106773,4.527417150720588,9.81,221.19937766560986
t45,0.0,14.08,15.06,19.759999999999998,9.866598902974031,12.7,9.26320570481846,11.18764902079115,-0.0,23.59497779641075,28.1615,3.7556811475383207,38.87798322947534,19.19913565660074,0.9321540685796338,1.2102407901105305,9.81,217.45912631729894
t46,0.0,14.08,15.06,19.759999999999998,7.614805973792165,6.084463079299362,5.634938697254717,11.362145753232387,-0.0,19.404433701875778,28.1615,4.062660981845473,37.35921436994956,19.19913565660074,0.9321540685796338,0.15687774866204998,9.81,198.68233003109185
t47,0.0,14.08,15.06,19.759999999999998,5.883273337264608,-0.0,2.9417539286330725,11.591533840470857,-0.0,16.647897782186224,28.1615,4.366800478683441,36.24497468443705,19.19913565660074,0.9321540685796319,0.19759515889078902,9.81,184.8766189357464
t48,0.0,14.08,15.06,19.759999999999998,6.257441217850533,-0.0,3.8796540076088366,10.579491395135667,-0.0,9.533466624390716,1.1796472858601676,4.78412660434677,33.58356077812791,19.19913565660074,0.9321540685796338,2.468956300582922,9.81,151.10763393908388
t49,0.0,14.08,15.06,-0.0,3.732909376953799,12.7,-0.0,12.466024331239511,3.8520404826776926,-0.0,28.1615,0.8042296176169869,30.18902293490408,11.90428484827765,-0.0,0.9367756354374002,9.81,143.69678722710714
t50,0.0,14.08,15.06,-0.0,3.903738372159666,12.7,0.8457457978282992,12.506399979190736,1.4836038587033786,-0.0,28.1615,4.677386691078902,25.174977375790267,5.107573911724615,-0.0,9.702,9.81,143.21292598647588
t51,0.0,14.08,15.06,-0.0,3.161100641347051,12.7,-0.0,11.038188073190756,-0.0,4.178475554110709,3.5113241805854014,6.814300909363769,24.178448743194874,4.754866599647636,-0.0,9.702,9.81,118.9887047014402
t52,0.0,14.08,15.06,-0.0,4.286391208694355,2.5953226818016453,2.0258654152950046,9.998500246587122,-0.0,7.858171497903921,-0.0,7.530879098715777,22.312407972190105,4.028141808587756,-0.0,9.702,9.81,109.28767992977569
t53,0.0,14.08,15.06,-0.0,4.832300905797662,5.635280359471529,3.1780344522927395,10.825277329132026,-0.0,10.791017831692358,-0.0,7.385486128414997,21.913062692038448,3.868349854700609,-0.0,9.702,9.81,117.08080955354038
t54,0.0,14.08,15.06,-0.0,4.359005608966044,12.7,2.29269963829747,11.114020886564543,0.044120238961493384,-0.0,28.1615,6.962226347203945,22.236972024101398,9.40735937225363,-0.0,-0.0,9.81,136.22790411634853
t55,0.0,14.08,15.06,-0.0,4.3769297370710465,12.7,2.053772380213499,11.655392480183517,-0.0,-0.0,28.1615,6.409446646093453,23.74148536898119,9.97313137228096,-0.0,-0.0,5.294999150871011,133.50665713569467
t56,0.0,14.08,15.06,3.4245392634152494,3.74469397813823,12.7,-0.0,11.42350869217841,0.7386650688712156,-0.0,28.1615,4.452897228928295,29.450290093454978,18.6648583916719,-0.0,9.702,9.81,161.41295271665828
t57,0.0,14.08,15.06,19.759999999999998,3.57455599671827,12.7,3.0965133155689006,11.877102484576325,-0.0,10.76775924124756,28.1615,4.716832691364523,34.019687177307055,19.19913565660074,0.9321540685796338,2.040053681363781,9.81,189.79529431332676
t58,0.0,14.08,15.06,19.759999999999998,3.0187732989146254,12.7,3.364916106766071,11.940066156709483,-0.0,17.37799375483416,28.1615,4.3776674540676135,36.727196050877296,19.19913565660074,0.9321540685796338,0.3145723527585241,9.81,196.8239749001081
t59,0.0,14.08,15.06,19.759999999999998,4.055778195083416,12.7,6.5662644750651635,10.479256495884737,-0.0,23.14414631101998,21.27343683230409,4.108705624050351,38.87798322947534,19.19913565660074,0.9321540685796338,-0.0,9.81,200.04686088806343
t60,0.0,14.08,15.06,19.759999999999998,3.0338430399699283,12.7,5.98615249703512,9.358070787906579,-0.0,22.463093581743397,22.35277962973438,3.8219369938948753,38.64690470339826,19.19913565660074,0.9321540685796338,1.8183335238053966,9.81,199.0224044826683
t61,0.0,14.08,15.06,19.759999999999998,1.9239909421218508,12.7,5.467025833367616,8.431930298233446,-0.0,23.87827970793077,21.931073055704143,3.129233348969823,38.87798322947534,19.19913565660074,0.9321540685796338,0.5753966743606903,9.81,195.756202815344
t62,0.0,14.08,15.06,19.759999999999998,1.8592805245011574,12.7,3.3061045406705234,9.520803662650327,-0.0,24.318619834910173,12.838521359788821,3.4302511577795536,38.87798322947534,19.19913565660074,0.9321540685796338,1.849244471976807,9.81,187.54209850693306
t63,0.0,14.08,15.06,19.759999999999998,2.8431084868632714,12.7,2.349108953814072,10.501716154792813,-0.0,24.1727155413352,-0.0,3.103014901737534,38.87798322947534,19.19913565660074,0.9321540685796338,0.5800215044241156,9.81,173.9689584976227
t64,0.0,14.08,15.06,19.759999999999998,2.9060885832745966,12.7,2.5397420236690627,10.807916509458057,-0.0,23.81829174141449,-0.0,3.5133959034533655,38.87798322947534,19.19913565660074,0.7391187934409403,2.3791577682061997,9.81,176.1908302089928
t65,0.0,14.08,15.06,19.759999999999998,5.936683060678828,-0.0,5.034315167371659,12.576243415135927,-0.0,24.140091713898848,-0.0,3.404840725294254,38.87798322947534,19.19913565660074,0.7813650143830819,1.5288508177473306,9.81,170.189508800586
t66,0.0,14.08,15.06,19.759999999999998,5.974060081535125,-0.0,3.4853411695512033,13.252731413086074,-0.0,23.21370873070694,21.0122126410337,3.8738572168710212,38.87798322947534,19.19913565660074,0.9321540685796338,0.8443316683197536,9.81,189.3755158757595
t67,0.0,14.08,15.06,19.759999999999998,6.474166564614273,-0.0,3.1824767127835822,12.856962000530649,-0.0,24.330495323251913,28.1615,3.418887554796465,38.87798322947534,19.19913565660074,-0.0,4.838529581121883,9.81,200.05013662317484
t68,0.0,14.08,15.06,19.759999999999998,7.384009348962534,-0.0,4.491265714276306,12.974796677827118,-0.0,25.559693889379982,28.1615,3.2537918058402284,38.87798322947534,19.19913565660074,0.9321540685796338,8.81329519570381,9.81,208.3576255866457
t69,0.0,14.08,15.06,19.759999999999998,7.901304709729031,-0.0,5.485220121185099,15.558070491809135,-0.0,25.299915082010603,13.323315893566082,3.143065919521742,38.87798322947534,19.19913565660074,0.395367589675558,6.812385243642449,9.81,194.70576393721575
t70,0.0,14.08,15.06,19.759999999999998,7.378681278965244,-0.0,4.8987599883193695,17.264642333857868,-0.0,24.86923829199851,5.248063861291842,3.433136988345389,38.87798322947534,19.19913565660074,0.4859825842618784,4.03342506097631,9.81,184.39904927409248
t71,0.0,14.08,15.06,19.759999999999998,6.628115332741142,-0.0,3.9817764651001375,15.488744181242021,-0.0,21.580242442972384,-0.0,3.8522507012088103,38.53907416565112,19.19913565660074,0.9321540685796338,-0.0,9.81,168.91149301409598
t72,0.0,14.08,15.06,19.759999999999998,3.8973033836096875,12.7,0.40833204391835515,16.216727242337516,-0.0,7.8575250721163465,23.452009454174956,4.571660403045258,33.309213624197845,18.007682030955923,-0.0,3.2923792443681834,-0.0,172.61283249872406
t73,0.0,-0.0,-0.0,5.367511929515637,1.9914726452531881,12.7,1.9859188676796002,12.539632696054964,3.3092982622268723,-0.0,28.1615,12.145532316850812,21.601748355116793,1.8248356272012622,-0.0,9.702,9.81,121.13945069989914
t74,0.0,-0.0,11.274532806876037,14.932567781777381,2.470788518435908,12.7,0.5716148377243753,12.48054162997508,0.18150395079032716,-0.0,28.1615,16.433795077145614,18.860682536418768,-0.0,0.9321540685796338,9.702,9.81,138.51168120772314
t75,0.0,4.353741047211917,15.06,14.265030847308372,1.50125316554986,12.7,2.270184415242899,11.067621391381863,3.3379056320657914,-0.0,28.1615,15.550815184127337,17.764220072297796,-0.0,0.9321540685796338,9.702,9.81,146.47642582376548
t76,0.0,5.714709146664427,15.06,12.207367214080179,0.524705055680365,12.7,3.739787443040174,10.313531536544843,4.9012920585265025,-0.0,28.09697150188746,14.483916039106989,17.472908779019352,-0.0,0.9321540685796338,9.702,9.81,145.65934284312993
t77,0.0,4.516355767166778,15.06,12.553371523432817,0.8728165944020373,12.7,3.20295879371319,9.859823956129194,4.8657046247579965,-0.0,28.1615,13.991147714714934,17.008971092432105,-0.0,0.9321540685796338,9.702,9.81,143.2368041353287
t78,0.0,9.573226950245783,15.06,14.627512565456255,1.7078177198705837,12.7,1.9904948798149675,10.419722835685453,4.447049960887331,-0.0,28.1615,17.4578654984091,18.701680187343086,-0.0,0.9321540685796338,9.702,9.81,155.29102466629217
t79,0.0,-0.0,9.365153767264562,17.50348360067745,2.218819470849271,12.7,2.304461309033804,10.779025372547546,-0.0,8.367670740627554,28.1615,16.12484316344165,20.795947847261996,-0.0,0.9321540685796338,9.702,9.81,148.76505934028344
t80,0.0,-0.0,-0.0,1.8866383371267947,2.5855227230969056,12.7,3.813776769725058,11.237269220491118,-0.0,13.8042838634094,28.1615,15.030311829713446,26.89620453470228,9.041776175538635,-0.0,2.395068138980733,9.81,137.36235159278436
t81,0.0,14.08,11.84790281833459,-0.0,1.2834153269958017,12.7,3.2927143731918718,11.888882159763392,-0.0,19.57184473823105,28.1615,5.797847560112862,29.377420713981053,11.707179568262141,-0.0,-0.0,9.81,159.51870725887275
t82,0.0,14.08,15.06,-0.0,2.096573402196495,12.7,5.182868186821579,11.90298014094464,-0.0,22.878471106858004,28.1615,4.8920629126374315,32.47300427433982,12.065329743381126,-0.0,0.6955200924240119,9.81,171.99830985960307
t83,0.0,14.08,15.06,-0.0,1.0123998028250716,12.7,3.4647965329875694,11.393244629292377,-0.0,21.239759465642123,28.1615,4.889292902853252,31.041634438773425,10.738489407356901,-0.0,3.8752104814201918,9.81,167.46632766115093
t84,0.0,14.08,15.06,10.764905029651107,2.1897951633438066,12.7,6.427432624417137,10.355641908101378,-0.0,25.003122297707762,28.1615,4.997924439601656,30.607946312448473,10.26528369038766,-0.0,9.702,9.81,190.12555146565896
t85,0.0,14.08,15.06,3.260050719706865,0.8573825192300928,12.7,5.515306214144219,9.429209748257884,-0.0,25.991596371614616,28.1615,4.992676749243349,30.6603715899134,7.896599226279638,-0.0,9.702,9.81,178.11669313839008
t86,0.0,14.08,15.06,-0.0,-0.0,12.7,3.7863795941446434,7.848268378830146,-0.0,27.09,28.1615,4.655608285448151,32.012184463091806,6.690639977818946,-0.0,9.702,9.81,171.59658069933369
t87,0.0,14.08,15.06,-0.0,-0.0,12.7,3.909661588215081,8.894615940883304,-0.0,25.05714501969003,28.1615,5.0193254202074336,29.507649322440628,7.4141448167951385,-0.0,9.702,9.81,169.31604210823158
t88,0.0,14.08,15.06,12.190941602992751,-0.0,12.7,3.6323594670057067,10.303480491586953,-0.0,23.930254943134454,28.1615,4.694498179520369,29.753282936927796,11.085373428192064,-0.0,9.702,9.81,185.1036910493601
t89,0.0,14.08,15.06,19.759999999999998,-0.0,12.7,2.45726448636863,9.311145042638454,-0.0,21.809107655443206,28.1615,4.005853623756262,32.97824598968972,19.19913565660074,-0.0,-0.0,2.5437793555202934,182.0660318100173
t90,0.0,14.08,15.06,19.759999999999998,0.7903694992177862,12.7,2.8497192569932097,10.213122733666124,-0.0,18.055277373816658,28.1615,3.7686031397786257,35.10592104732808,19.19913565660074,0.20311556058830993,-0.0,-0.0,179.94676426798952
t91,0.0,14.08,15.06,19.759999999999998,0.9768542484695844,12.7,-0.0,10.640486534155613,-0.0,5.103669665477254,26.265230071173857,4.4719871988300905,32.615108440754945,17.35416262441771,-0.0,3.674255491158761,-0.0,162.7017542744378
t92,0.0,14.08,15.06,18.268065309668074,2.385607778884473,12.286339457229431,2.7589764876237894,11.085197071247949,-0.0,-0.0,-0.0,4.941158458265654,31.748611209830845,15.784542778027156,-0.0,5.035077978250194,-0.0,133.43357652902756
t93,0.0,14.08,15.06,2.4825307795113325,3.4520645145208646,12.7,1.1153296431178656,11.216763902815853,0.3404717086508117,-0.0,6.233970932004318,4.5773980663954115,32.68920117257987,14.073872991162725,-0.0,0.30433836807638687,-0.0,118.32594207883545
t94,0.0,14.08,15.06,19.759999999999998,2.622397820110378,11.01522429772509,2.415200121000007,11.192441893073157,-0.0,-0.0,-0.0,4.882184672929495,31.953196124825496,15.424560817668151,-0.0,6.6853553794980884,-0.0,135.09056112682984
t95,0.0,14.08,15.06,19.759999999999998,1.4982295116299835,12.7,3.959810325189182,11.414162433563215,2.430425098319375,-0.0,4.057755873416878,2.3078949964303583,29.10475553325359,17.99009821628715,-0.0,-0.0,-0.0,134.36313198808975
t96,0.0,14.08,7.093209967143927,-0.0,1.7647397978323585,12.7,2.82753567860868,11.379670874818979,5.635437087053424,-0.0,24.400890417359815,-0.0,27.336522514282045,11.12507871503771,-0.0,-0.0,9.81,128.15308505213696
t97,0.0,0.20940042538810555,-0.0,-0.0,4.462048236782022,-0.0,2.5004428504538385,13.992476743261053,-0.0,22.78682590748942,21.37114971567557,15.616180864861333,21.940480653771523,3.749557366365598,-0.0,9.702,-0.0,116.33056276404847
t98,0.0,-0.0,-0.0,-0.0,5.293835896433023,-0.0,4.284551153912399,14.59989711807168,-0.0,27.09,28.1615,7.370778708426175,20.409788510789898,3.045181337398518,-0.0,9.702,-0.0,119.9575327250317
t99,0.0,3.993429732422719,-0.0,-0.0,4.717615390040428,-0.0,3.509550001805824,14.749393149956795,-0.0,27.09,28.1615,1.331558349593116,18.134250212731708,2.2049245518363736,-0.0,9.702,-0.0,113.59422138838696
t100,0.0,1.7121120403025571,-0.0,-0.0,5.991979184365927,-0.0,5.806967627079058,14.780290380616984,-0.0,26.49860721466506,14.69918324214668,2.570989409028545,18.379111969097924,2.324918645606766,-0.0,9.702,-0.0,102.4661597129095
t101,0.0,-0.0,-0.0,-0.0,5.332865409718729,-0.0,4.729997776700084,14.784647915139436,-0.0,23.91732556748106,8.131357982424381,3.5762727106257746,17.903555139863222,2.1380042233209564,-0.0,9.702,-0.0,90.21602672527365
t102,0.0,-0.0,-0.0,-0.0,3.6975976777537416,-0.0,1.5886267700346666,13.534477037164791,-0.0,27.09,28.1615,5.029171894682043,19.496705316468546,2.7455641803466246,-0.0,9.702,-0.0,111.0456428764504
t103,0.0,2.8730027524044544,-0.0,-0.0,1.428535005942031,-0.0,3.737249091340486,12.208781267474297,5.020598831737636,27.09,-0.0,7.1974839139705376,20.466139836773333,2.9194130910046923,-0.0,9.702,-0.0,92.64320379064748
t104,0.0,14.08,-0.0,-0.0,2.2418080194887793,-0.0,7.60658814199416,11.542440828755563,17.1354661076429,27.09,14.897323439265135,12.954958376636512,22.524845827290996,3.8019373606150983,-0.0,9.702,-0.0,143.57736810168913
t105,0.0,2.5024948760080727,-0.0,-0.0,3.6047276360166545,-0.0,10.71663630792252,11.204934467533937,17.360557854714056,27.09,-0.0,24.15987672053674,26.792226819412882,5.2919811418046265,-0.0,9.702,-0.0,138.4254358239495
t106,0.0,14.08,-0.0,-0.0,3.3791903783410073,-0.0,10.491205708831615,11.157904654253096,24.686709240468822,27.09,28.1615,27.327404184166,27.790240274311323,5.894168248715398,-0.0,9.702,-0.0,189.76032268908727
t107,0.0,14.08,-0.0,-0.0,2.138649291866192,-0.0,8.168972266391584,13.767118632103422,25.470274673637302,27.09,23.796129561329973,32.75070982909642,29.538631174411243,6.695792973024425,-0.0,9.702,-0.0,193.1982784018606
t108,0.0,14.08,-0.0,-0.0,4.483143976687292,-0.0,12.35,13.561489994021906,23.980996272305124,27.09,0.8794756607957516,31.80491352644293,29.531501886288428,6.411768028346265,-0.0,9.702,-0.0,173.8752893448877
t109,0.0,14.08,-0.0,-0.0,3.2045587516472365,-0.0,10.487587318305058,11.88792345503003,25.134099778726778,27.09,17.247323575085883,33.10852993122184,30.971362731046433,6.0469549485997085,-0.0,9.702,-0.0,188.96034048966297
t110,0.0,14.08,-0.0,-0.0,4.278064961506837,-0.0,12.35,11.517865999257026,23.988579748346528,27.09,8.160751353974206,31.167631082125308,28.531305533346476,7.030873641757294,-0.0,9.702,-0.0,177.89707232031367
t111,0.0,14.08,-0.0,-0.0,2.0884520164146254,-0.0,7.987351189665536,13.007064921413921,28.505437640521066,27.09,28.1615,32.609527688689965,30.47403812937889,6.301379974443076,-0.0,9.702,-0.0,200.00675156052708
t112,0.0,14.08,13.5976963124002,-0.0,3.7753433000307424,-0.0,10.978085533158662,14.10562816759149,29.05707496523049,27.09,28.1615,36.90103175251214,28.89594583250101,6.484186016688795,-0.0,9.702,-0.0,222.82849188011352
t113,0.0,14.08,0.5653874097087981,-0.0,4.906178175249834,3.8637728913308993,12.35,14.255888338349603,27.453980109521975,27.09,28.1615,35.11749174546532,30.66224701956943,6.923624370540336,-0.0,9.702,-0.0,215.13207005973618
t114,0.0,14.08,-0.0,-0.0,5.445375449106523,7.457522557044878,12.35,12.902394772531927,24.02704666775336,27.09,28.1615,31.619005519334188,29.55887970850531,6.310711855730315,-0.0,9.702,9.81,218.51443653000652
t115,0.0,7.759292794957212,-0.0,-0.0,6.485019453445918,12.7,11.25130297149076,11.839082829444356,14.597737471947204,27.09,28.1615,37.781053841506946,31.51438824601716,7.507447066792139,-0.0,9.702,3.721112009076245,210.10993668467796
