Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t139,6067.414510489189,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1301.0585675122227,3128.131105203118,1398.9739868952004,446.5051364914,5927.692656666712,38173.654820289594,57055.365811382755
t140,5284.530806214198,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1102.0761985054924,3128.131105203118,1245.2930517885202,331.5753208857708,6173.760229587274,39852.55845242283,57729.860192442524
t141,5905.882956094732,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3128.131105203118,1245.2930517885202,325.98013851802,5222.475862739029,38735.164447258656,56657.337714075315
t142,5479.675861432965,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3128.131105203118,1245.2930517885202,325.98013851802,4855.236465443182,40297.927126428534,57426.65390128758
t143,5304.183760129439,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1360.3658805496714,3128.131105203118,1289.532861599987,325.98013851802,6227.897561774035,40335.181715581064,58583.20805119065
t144,4875.779951724979,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1239.6314618511096,3128.131105203118,1122.8582330277202,325.98013851802,5212.590614516159,38761.91362866868,55278.8201613451
t145,3420.5480364238615,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2998.8901094695893,1122.8582330277202,325.98013851802,3620.680812681512,24215.87046588924,37155.218195636786
t146,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2702.502669578328,1122.8582330277202,325.98013851802,3317.4971800976364,19816.535894559554,32103.51963927725
t147,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2265.780319244797,1122.8582330277202,325.98013851802,3301.1855585973562,18869.545450376558,30703.49522326044
t148,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1995.5199630549587,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,30433.234867070605
t149,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1983.8013248038628,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,30421.516228819506
t150,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2432.5848021340034,1122.8582330277202,325.98013851802,3301.1855585973562,20235.74045581304,32236.49471158613
t151,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2055.3560704687543,1122.8582330277202,325.98013851802,3301.185558597356,22380.99621156765,34004.52173567549
t152,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1239.1496675820529,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29676.864571597696
t153,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1666.7003855933162,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,30104.415289608958
t154,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2090.302450178087,1122.8582330277202,325.98013851802,3301.1855585973562,18869.545450376558,30528.017354193733
t155,3420.5480364238615,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2521.221268367753,1122.8582330277202,325.98013851802,3577.8498021460114,18869.545450376558,31284.986367110763
t156,3618.091841138708,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2979.6654250171837,1122.8582330277202,325.98013851802,3723.087574373979,18869.545450376558,32086.212100703007
t157,3618.091841138708,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,4303.3161267988835,21489.313525815603,35309.780375989394
t158,3618.091841138708,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1164.8509232128251,325.98013851802,4657.1541911147715,26284.913997574447,40501.21160224923
t159,3618.091841138708,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1234.4072207833406,325.98013851802,5266.664130200887,26104.04906032947,40999.412901660886
t160,4144.505534621372,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1246.5105192305725,325.98013851802,5442.839625041674,27645.98525889261,43256.04158699471
t161,4641.712980233458,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1348.823099199837,325.98013851802,5813.025874585682,31896.770529671692,48479.940094275145
t162,4826.713380055204,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3128.131105203118,1389.1477207292155,325.98013851802,6189.4778008304,35876.68007893336,53195.857008436156
t163,4333.381812319565,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1010.1647833006987,3128.131105203118,1292.866803412678,357.6808304155656,6399.716410100979,35978.13016427654,53112.00693686446
t164,4845.80427241777,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1323.5684094017042,3128.131105203118,1245.2930517885202,329.00916514561186,5347.767720728105,38107.5763297813,54939.08508230145
t165,4068.665242337895,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1311.0393296085049,3128.131105203118,1245.2930517885202,325.98013851802,6399.716410100979,38002.684258050176,55093.444563442536
t166,4255.074741583638,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1279.2618518306697,3128.131105203118,1204.1353524173624,325.98013851802,6007.259680251773,38113.04065792299,54924.81855556289
t167,4565.797374335181,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1178.4211085789368,3128.131105203118,1122.8582330277202,325.98013851802,4672.302649893302,36145.852684399644,51751.27832179124
t168,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3041.5251051196155,1122.8582330277202,325.98013851802,4072.5692697970394,33633.60613120267,47274.35750297061
t169,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t170,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t171,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t172,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t173,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t174,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t175,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t176,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t177,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t178,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t179,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t180,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t181,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.1855585973562,18869.545450376558,29174.518648822304
t182,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.1855585973562,18869.545450376558,29174.518648822304
t183,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8037448066596,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29174.518648822304
t184,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1271.9413160929407,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29709.656220108584
t185,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2889.275897840025,1122.8582330277202,325.98013851802,3301.1855585973562,18869.545450376558,31326.99080185567
t186,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3429.4092939785614,22884.26975627204,35583.90001773195
t187,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3488.0420859758797,24171.95621179535,36930.21926525258
t188,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.087574373979,27295.540986771393,40288.84952862672
t189,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3664.4395751214033,27106.651767620333,40041.31231022308
t190,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3336.813381060591,24209.618989235296,36816.653337777236
t191,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2473.057940321222,1122.8582330277202,325.98013851802,3301.1855585973562,19090.9957686814,31132.22316264171
t192,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1888.11799325186,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,30325.832897267504
t193,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1928.109613958028,1122.8582330277202,325.98013851802,3301.1855585973562,22045.91066491554,33542.189732512656
t194,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1438.3345002012027,1122.8582330277202,325.98013851802,3301.1855585973562,23576.391997577826,34582.89595141812
t195,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1480.5711899323023,1122.8582330277202,325.98013851802,3301.1855585973562,20629.401441213355,31678.142084784744
t196,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1427.574390206661,1122.8582330277202,325.98013851802,3301.1855585973562,21021.077962209056,32016.821806054802
t197,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1195.0671212373163,1122.8582330277202,325.98013851802,3301.1855585973562,22339.61331789533,33102.84989277173
t198,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1752.8425656775194,1122.8582330277202,325.98013851802,3301.1855585973562,26238.858112962425,37559.87013227903
t199,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2024.42524057885,1122.8582330277202,325.98013851802,3622.2902439825743,31748.758536505193,43662.457916108346
t200,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2783.4459326909723,1122.8582330277202,325.98013851802,3690.292925824203,34066.72817130654,46807.45092486344
t201,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3576.008762703486,27244.47677970522,40090.70650989005
t202,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3708.2948620305233,22877.896901616106,35856.41273112797
t203,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,20252.36060522793,33245.66914708326
t204,3531.864291252568,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,19952.626579017207,33106.63732687995
t205,3420.5480364238615,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,18869.545450376558,31912.239943410597
t206,3618.091841138708,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,18869.545450376558,32109.783748125443
t207,3618.091841138708,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,18869.545450376558,32113.190709501443
t208,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,19783.83066135172,33036.8123050166
t209,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,27831.95553418629,41084.93717785118
t210,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,32469.46761452429,45722.449258189175
t211,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,4234.754733207474,35876.68007893336,49641.328881431735
t212,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,4142.895981446448,35876.68007893336,49549.470129670706
t213,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,35876.68007893336,49129.66172259824
t214,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,35426.80175986849,48679.78340353337
t215,3618.091841138708,137.6973677753174,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,31125.963881177264,44375.231332314026
t216,3420.5480364238615,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2992.8336176496186,1122.8582330277202,325.98013851802,3455.5798419245307,25924.96907967903,38689.75238547362
t217,3371.1620852451497,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2462.149950357948,1122.8582330277202,325.98013851802,3385.5659617526803,25365.018964039482,37483.12573256784
t218,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2091.1931158711855,1122.8582330277202,325.98013851802,3301.185558597356,21389.584139679173,33048.94670918945
t219,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2025.2895259495094,1122.8582330277202,325.98013851802,3301.185558597356,21181.442455408564,32774.901434997155
t220,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1922.913167966039,1122.8582330277202,325.98013851802,3301.185558597356,21754.982963752744,33246.065585357865
t221,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1898.88624377912,1122.8582330277202,325.98013851802,3301.185558597356,23614.453806405912,35081.50950382412
t222,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2182.980212283698,1122.8582330277202,325.98013851802,3422.726804370599,27519.309411756145,39392.00032345217
t223,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2376.994240781102,1122.8582330277202,325.98013851802,3723.0875743739794,34872.57286147189,47239.6385716687
t224,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2555.7704746580466,1122.8582330277202,325.98013851802,3648.715774864666,35883.40559520189,48354.87573976633
t225,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2812.101356794365,1122.8582330277202,325.98013851802,3517.5525934013835,33622.297242916444,46218.93508815392
t226,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2840.7679300513632,1122.8582330277202,325.98013851802,3369.496329797586,24990.048910803922,37467.2970656946
t227,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2869.0178133619675,1122.8582330277202,325.98013851802,3628.4880775139864,21494.769284352897,34259.25907027058
t228,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2828.982978756734,1122.8582330277202,325.98013851802,3309.4511386752474,19780.17063117221,32185.58864364592
t229,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,31440.95197645526
t230,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2578.6529710680966,1122.8582330277202,325.98013851802,3432.306418090827,18869.545450376558,31147.48873457721
t231,3420.5480364238615,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2947.970928005107,1122.8582330277202,325.98013851802,3547.6915480723383,18869.545450376558,31684.984734050446
t232,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3822.5889469616172,21439.257034557588,34791.74005081011
t233,4039.7446493558477,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3127.612574758,1122.8582330277202,325.98013851802,4323.533446253922,30740.050670498138,45139.506496578484
t234,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,965.7899431435574,3128.131105203118,1122.8582330277202,325.98013851802,5120.07340420192,37501.559799520684,52394.41949258905
t235,3807.15750701945,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1115.1366782286204,3128.131105203118,1122.8582330277202,325.98013851802,5146.6559716247475,38020.843001817404,53278.697663274404
t236,3721.3862785711713,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1165.0377299913,3128.131105203118,1122.8582330277202,325.98013851802,4920.395347367388,38029.30605769562,53025.02991820966
t237,3672.555793527157,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1058.630003276545,3128.131105203118,1122.8582330277202,325.98013851802,4734.14460932659,37444.37365070494,52098.60856141941
t238,4176.791831277214,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1023.6388741888713,3128.131105203118,1122.8582330277202,325.98013851802,4197.446326383009,36904.93334898405,51491.71488541732
t239,3792.4367835066187,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3128.131105203118,1122.8582330277202,325.98013851802,3723.087574373979,35876.68007893336,49428.90069772965
t240,3568.7058899599965,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,32355.157253515114,45558.75294600129
t241,3371.1620852451497,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2774.1646571431265,1122.8582330277202,325.98013851802,3385.565961752681,26999.283800336107,39429.40527564964
t242,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2180.362794993585,1122.8582330277202,325.98013851802,3301.1855585973562,22407.628206466747,34156.16045509942
t243,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2091.3131137927344,1122.8582330277202,325.98013851802,3301.185558597356,21605.48524942488,33264.967816856704
t244,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1973.4502107636554,1122.8582330277202,325.98013851802,3301.185558597356,21284.551010776504,32826.170675179244
t245,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2010.9750661949554,1122.8582330277202,325.98013851802,3301.1855585973562,23378.98985912205,34958.13437895609
t246,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2217.756983392746,1122.8582330277202,325.98013851802,3447.089258984333,27071.789508635975,39003.61964605479
t247,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2480.6534042907924,1122.8582330277202,325.98013851802,3723.0875743739794,33866.03196612495,46336.756839831454
t248,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2633.4861443070777,1122.8582330277202,325.98013851802,3597.866115065571,35548.90191436803,48047.238068782404
t249,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2536.49992646654,1122.8582330277202,325.98013851802,3340.692810970536,29673.697287541363,41817.87392002017
t250,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2523.325040151915,1122.8582330277202,325.98013851802,3301.185558597356,20164.42080243327,32255.91529622427
t251,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1635.8475305777774,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,30073.56243459342
t252,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1398.9462636631852,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29836.66116767883
t253,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1453.9181438702192,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29891.633047885865
t254,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1399.2568748581818,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29836.971778873827
t255,3420.5480364238615,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1839.5512819438852,1122.8582330277202,325.98013851802,3385.5659617526803,18869.545450376558,30411.032540293563
t256,3618.091841138708,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2600.424736785149,1122.8582330277202,325.98013851802,3723.087574373979,18869.545450376558,31706.971412470975
t257,3618.091841138708,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,4226.737778424276,26127.914078165773,39881.13896450496
t258,4543.56505382553,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,945.3153970966291,3128.131105203118,1122.8582330277202,325.98013851802,4983.547137200956,35876.68007893336,51538.01217164065
t259,3738.1742023112397,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1072.9033674519846,3128.131105203118,1122.8582330277202,325.98013851802,5217.3266946524545,36256.76794863469,51474.07671763455
t260,3652.776641011246,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1014.7161682911044,3128.131105203118,1122.8582330277202,325.98013851802,4849.345389297906,37159.69331192261,51865.43601510704
t261,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1081.5625388241674,3128.131105203118,1122.8582330277202,325.98013851802,4568.933531104595,37007.24692977132,51464.73934542297
t262,3806.605641975699,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1084.4578657140978,3128.131105203118,1122.8582330277202,325.98013851802,4232.076441778302,36424.765486892626,50736.809940944906
t263,3731.948176241321,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3128.131105203118,1122.8582330277202,325.98013851802,3723.0875743739794,35876.68007893336,49368.41209046436
t264,3568.7058899599965,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.0875743739794,31056.005833042287,44259.60152552846
t265,3371.1620852451497,130.27077945054032,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2029.6653467913209,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,30468.982815870066
t266,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1184.5634420062656,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29622.278346021907
t267,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,969.6375642942364,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29407.35246830988
t268,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,760.0278189928952,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29197.742723008538
t269,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,785.7923440718637,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29223.50724808751
t270,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1403.3049102840332,1122.8582330277202,325.98013851802,3301.185558597356,20430.98111313691,31402.45547706003
t271,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1761.6897256288553,1122.8582330277202,325.98013851802,3621.331971548219,27066.24894848916,38716.25454070797
t272,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2032.5889284014352,1122.8582330277202,325.98013851802,3436.044143766531,30122.14241430286,41857.75938151256
t273,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2004.1178569681467,1122.8582330277202,325.98013851802,3301.185558597356,29746.115884408013,41318.40319501524
t274,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1828.1610025858508,1122.8582330277202,325.98013851802,3301.1855585973562,23207.622017057896,34603.952473282836
t275,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1863.7752735887514,1122.8582330277202,325.98013851802,3301.1855585973562,18869.545450376558,30301.490177604395
t276,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1639.5784786958275,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,30077.293382711472
t277,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1429.5101933610035,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29867.22509737665
t278,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1093.8372411604664,1122.8582330277202,325.98013851802,3301.185558597356,18869.545450376558,29531.55214517611
