Zone,1,2,3,4,5,6,7,8,9,10,11
t100,12.533814411373749,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.315143581040504,12.453849944785127,12.536317497344154,12.55513633923541,11.8476,11.8476
t101,12.533814411373749,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.315143581040504,12.453849944785127,12.536317497344154,12.55513633923541,11.8476,11.8476
t102,12.533814411373749,12.1160322671701,12.181635971414277,12.297913832985175,12.133005129985126,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t103,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.64585973362334,12.664843014395903,11.8476,11.8476
t104,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t105,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t106,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t107,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t108,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t109,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t110,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t111,12.643334775708896,12.1160322671701,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t112,12.882002236690507,12.1160322671701,12.181635971414277,12.297913832985175,12.133005129985126,12.422753201509373,12.562671580287436,12.645859733623341,12.664843014395903,11.8476,11.8476
t113,16.858768748711785,12.1524,12.218200621678532,16.094368064257143,15.878550861508225,16.257746241501223,16.44085842764846,16.549727360750175,16.57457091649223,11.8476,11.8476
t114,16.858768748711785,12.1524,12.218200621678532,16.398180470567837,16.178289299619074,16.564642727719185,16.751211511458582,16.862135556783784,16.887448082815393,15.797726799972265,11.8476
t115,16.858768748711782,16.155657488132768,16.24313422576028,16.398180470567837,16.178289299619077,16.56464272771919,16.751211511458585,16.862135556783784,16.887448082815393,15.797726799972265,15.289451435817107
t116,23.845330795551376,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,23.50443981613681,24.28581040728984
t117,23.845330795551376,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t118,23.845330795551376,23.407447803493753,23.534190226173855,23.396534671569118,23.08279916815101,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111258,23.53733459610944,24.674000000000003
t119,23.845330795551376,23.407447803493753,23.534190226173855,23.396534671569118,23.08279916815101,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,15.797726799972265,24.674000000000003
t120,16.858768748711785,16.155657488132768,16.243134225760283,16.39818047056784,16.178289299619077,16.56464272771919,16.751211511458585,16.862135556783784,16.887448082815393,15.289451435817107,15.797726799972265
t121,32.5788,29.177773985718378,29.33576052890787,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,30.389479198079545,30.53569962726036,30.090100000000003,24.674000000000003
t122,32.5788,28.534307144229086,28.688809559328686,28.96265401128912,28.574279708679335,29.003231562766974,29.329897083184303,29.524115324128434,29.666172013739317,30.090100000000003,24.674000000000003
t123,26.80057746720001,25.308781322799558,25.445818742977153,25.57772252503737,25.23473841370089,25.613557685449173,25.902045060828325,26.0735645726187,26.112704797755594,25.73164879882076,24.674000000000003
t124,26.182622532799996,24.55077278541928,24.68370587781,24.45031925841294,24.122453045362455,24.20461185628372,24.477230171640095,24.639314769947333,24.67630197684144,24.316207035599998,24.674000000000003
t125,26.182622532799996,24.270052824818837,24.401465925444544,24.170747909727478,23.846630604754722,24.20461185628372,24.477230171640095,24.639314769947333,24.676301976841447,24.3162070356,24.674000000000003
t126,26.182622532799996,24.55077278541928,24.68370587781,24.45031925841294,24.122453045362455,24.20461185628372,24.477230171640095,24.639314769947333,24.676301976841447,24.3162070356,24.674000000000003
t127,23.991568851118327,23.358228432297775,23.48470435081217,23.396534671569118,23.08279916815101,23.573000639599996,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,22.772369834311835
t128,23.991568851118327,22.990977261684073,23.115464654858737,23.336109632724764,23.023184398017253,23.5730006396,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,11.8476
t129,24.29545765355208,22.990977261684073,23.115464654858737,23.336109632724764,23.023184398017253,23.5730006396,23.693200000000004,23.85009286645932,23.885895336111258,23.693200000000004,21.214361065903724
t130,26.182622532799996,22.99097726168408,23.11546465485874,23.336109632724764,23.023184398017253,23.5730006396,23.693200000000004,23.85009286645932,23.964848726281897,24.3162070356,21.23591275679998
t131,30.41907901647321,22.99097726168407,23.115464654858737,23.33610963272476,23.02318439801725,23.5730006396,23.838505071582627,27.51106868826255,27.379331727265285,30.090100000000003,24.674000000000003
t132,32.5788,22.99097726168407,23.115464654858737,23.33610963272476,23.02318439801725,23.5730006396,23.838505071582627,31.646600000000003,29.98523410962437,30.090100000000003,24.674000000000003
t133,32.5788,24.16622458742354,24.297075497653243,24.528999353194767,24.200078080517212,24.77799969840535,25.05707612300525,31.646600000000003,29.39930083127311,30.090100000000003,24.674000000000003
t134,32.5788,25.777013040046928,25.91658575679841,26.163968388990906,25.813123021966938,26.429565736323745,26.72724387011983,31.646600000000003,29.666172013739335,30.090100000000003,25.9828
t135,32.5788,28.436413212290315,28.590385568999796,28.86329053047229,28.47624864106442,29.0991,29.426845293644412,31.646600000000003,31.49506001596167,30.090100000000003,25.9828
t136,32.5788,29.176244839249676,29.334223102692697,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,31.646600000000003,31.033524932835007,30.090100000000003,25.9828
t137,32.5788,29.176244839249268,29.334223102692697,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,31.646600000000003,31.03352493283462,30.090100000000003,25.9828
t138,32.5788,29.17777398571838,29.33576052890787,29.05838832186669,28.668730271362392,29.099099999999996,29.426845293644405,31.646600000000003,31.035093895984847,30.090100000000003,25.9828
t139,32.5788,29.17777398571838,29.33576052890787,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,31.646600000000003,31.031955969685562,30.090100000000003,25.9828
t140,32.5788,29.515259182919788,29.675073080030035,29.394492642846373,29.00032760616554,29.0991,29.426845293644412,31.646600000000003,30.9979,30.090100000000003,25.9828
t141,32.5788,29.515259182920072,29.675073080030042,29.394492642846377,29.000327606165545,29.0991,29.426845293644405,31.646600000000003,30.461387963525837,30.090100000000003,25.9828
t142,32.5788,29.515259182920072,29.675073080030042,29.394492642846377,29.000327606165545,29.0991,29.426845293644405,31.646600000000003,30.461387963525837,30.090100000000003,25.9828
t143,32.5788,29.17777398571838,29.33576052890787,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,31.646600000000003,29.666172013739317,30.090100000000003,25.9828
t144,32.5788,29.17777398571838,29.33576052890787,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,31.371554455940895,29.666172013739317,30.090100000000003,25.9828
t145,24.51510838447893,24.05513992297818,24.185389352020678,23.95671435939147,23.635467134308993,23.71596731692607,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t146,24.432666532800003,23.868170437710837,23.99740749813763,23.7705098905414,23.45175957167146,23.53163406357312,23.6932,23.850092866459313,23.885895336111254,23.6932,24.674
t147,24.432666532800003,23.764386970281137,23.89306208272425,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.56671262822413
t148,24.432666532800003,23.49265875087645,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,24.09704802695491
t149,24.432666532800003,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,24.09704802695491
t150,24.432666532800003,23.868170437710837,23.99740749813763,23.7705098905414,23.45175957167146,23.53163406357312,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t151,24.29545765355208,23.764386970281137,23.89306208272425,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,24.674
t152,24.29545765355208,22.850838205701663,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,19.485956756800004
t153,24.432666532800003,22.850838205701663,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600004,19.485956756800004
t154,24.432666532800003,22.850838205701663,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,19.485956756800004
t155,24.51510838447893,22.850838205701663,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,19.485956756800004
t156,30.425152471354462,22.850838205701663,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,28.57714705824805,28.44030517289331,30.090100000000003,24.674
t157,31.291618235781787,22.89045071800262,23.014393798196355,23.234074020334376,22.922517030739623,23.429313922036595,23.6932,31.436000000000003,28.185010502045174,30.090100000000003,24.674
t158,32.5788,22.89045071800262,23.014393798196355,23.234074020334376,22.922517030739623,23.469929236782814,23.734272768009657,31.436000000000003,28.185010502045174,30.090100000000003,24.674
t159,32.5788,22.89045071800262,23.014393798196355,23.234074020334376,22.922517030739623,23.469929236782818,23.734272768009657,31.436000000000003,29.439155024536173,30.090100000000003,24.674
t160,32.5788,22.890450718002622,23.01439379819636,23.23407402033438,22.922517030739627,23.469929236782818,23.734272768009657,31.6466,29.439155024536173,30.090100000000003,24.674
t161,32.5788,22.945354238686456,23.069594600552406,23.289801733137434,22.977497463559725,23.526222656304117,23.791200224436263,31.6466,29.439155024536173,30.090100000000003,24.674
t162,32.5788,27.29893407672503,27.446747416757432,27.70873596281038,27.337176056678825,27.747556737297376,28.060079500227516,31.6466,29.439155024536173,30.090100000000003,24.674
