Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t243,-0.0,-800.0,-600.0,-0.0,496.4944642715894,500.0,-74.91179949752858,-586.6169961940524,-640.0804561652677,-0.0,755.0,-0.0,3453.792260246394,516.4578689136782,-0.0,-660.0,300.0
t244,-0.0,-800.0,-600.0,-0.0,498.70253374506643,500.0,-64.17960501331441,-521.7637117158156,-653.4924534434182,-0.0,755.0,-0.0,3233.3668324581736,446.29529662833636,-0.0,-660.0,300.0
t245,-0.0,-800.0,-600.0,-0.0,402.3659253118255,500.0,-147.18906261602908,-591.8123688467633,-652.1494847814372,-0.0,755.0,-0.0,3187.5618405219484,613.6721640703433,-0.0,-479.09158444959183,300.0
t246,-0.0,-800.0,-600.0,-0.0,385.88542761150757,500.0,-171.9286198835291,-656.980080403761,-627.6775350689037,-0.0,755.0,-0.0,3268.62936729178,1117.3217144026712,-0.0,-0.0,300.0
t247,-0.0,-800.0,-600.0,-0.0,536.4577165526134,500.0,-59.338252647987126,-637.8527501768868,-604.3795972619838,-0.0,755.0,-0.0,3548.253071487023,1540.245509237453,-0.0,321.6947724001247,-0.0
t248,-0.0,-800.0,-600.0,-0.0,601.2958389385974,500.0,-43.79290002967469,-649.1852785275801,-566.5775081218484,-0.0,645.1018618445959,-0.0,4029.7768340828234,1388.8693492001264,-0.0,-0.0,300.0
t249,-0.0,-800.0,-600.0,-0.0,330.12848656214356,500.0,114.12076807638672,-570.8607138206294,-0.0,317.8181504614326,755.0,476.54009661133296,4386.74864072327,1451.0767498730913,-0.0,-0.0,300.0
t250,-0.0,-800.0,-600.0,-0.0,294.5303273011434,500.0,375.45029689405266,-565.394793410737,-0.0,1170.7459243582177,755.0,416.20892701681424,4940.95239500008,1554.2138867570247,-0.0,-0.0,300.0
t251,-0.0,-800.0,-600.0,-0.0,702.5472465604519,-0.0,914.7923001498317,-504.15807762658534,1120.4779133447096,2150.0,-584.6528128002157,1523.1405216483656,4903.817069735565,959.4349334978874,-0.0,-660.0,-300.0
t252,-0.0,-800.0,-600.0,-0.0,961.0626378403698,-500.0,1261.2833496407163,-438.66878753747466,1707.708771270368,2150.0,-755.0,2060.961380548008,4835.354051574608,921.4434430724249,-0.0,-660.0,-300.0
t253,-0.0,-800.0,-600.0,-0.0,817.8570639284166,-500.0,1130.4992421361271,-373.2183024027595,1556.937709841139,2150.0,-755.0,1964.5917999433352,4843.619212754816,993.9334971696787,-0.0,-660.0,-300.0
t254,-0.0,-800.0,-600.0,-0.0,1000.4879675061701,-500.0,1300.0,-441.80715840448886,1724.0628484585447,2150.0,-755.0,2119.3897722285797,4972.5805463410825,879.4024540101574,-0.0,-655.5890241031343,-300.0
t255,-0.0,-800.0,-600.0,-0.0,1163.3204137769699,-500.0,1300.0,-491.4153246147471,1415.5598250879448,2150.0,-755.0,1737.887457483329,4989.73015970896,1600.6786934304148,-0.0,-120.73048560969885,-300.0
t256,-0.0,-800.0,-600.0,-760.0,943.5277016587571,-261.094818498722,834.0837436145347,-480.191496380247,481.7546001631903,2150.0,-755.0,823.6305310075594,5558.759241891992,2370.2636613087334,194.19876428742373,104.16472462691885,-300.0
t257,-0.0,-800.0,-600.0,-760.0,721.8084451682373,-0.0,280.1016120686378,-547.4397655953447,-0.0,1380.9737261776,-727.6411649488728,349.5425458704182,5525.006033895772,2370.2636613087334,194.19876428742373,13.355297950886008,-300.0
t258,-0.0,-800.0,-600.0,-760.0,1328.7149803248396,-500.0,480.076929368989,-605.1264073792555,-0.0,911.350092460274,-755.0,598.0018235835238,5622.5080083566745,2370.2636613087334,181.71810886116077,-0.0,-300.0
t259,-0.0,-800.0,-600.0,-760.0,1490.6582315050582,-500.0,611.192883406602,-665.0187162194674,-0.0,1051.4866814785264,-755.0,851.4935101015549,5890.603519617476,2370.2636613087334,-0.0,-321.24003631526574,-300.0
t260,-0.0,-800.0,-600.0,-760.0,1540.5517988946083,-500.0,666.2773929623439,-736.1469454088617,-0.0,1186.1713094982106,-755.0,736.5002431497473,5890.603519617476,2370.2636613087334,26.257848457652845,-300.7879891337755,-300.0
t261,-0.0,-800.0,-600.0,-760.0,1353.4659538968513,-500.0,491.8921715302786,-671.843089596146,-0.0,964.0445720805266,-755.0,895.7269151054373,5890.603519617476,2370.2636613087334,138.00337012602424,-132.66632221787498,-300.0
t262,-0.0,-800.0,-600.0,-760.0,1198.8060076989505,-500.0,373.444816989535,-613.9249076643447,-0.0,844.5381442849643,-755.0,923.4437553345969,5852.954311389292,2370.2636613087334,194.19876428742373,-13.147423791412722,-300.0
t263,-0.0,-800.0,-600.0,-760.0,1250.8490236197888,-500.0,465.1547130303736,-555.9522044590374,-0.0,965.2001318146645,-755.0,365.21525777127584,5452.149939039636,2370.2636613087334,178.18482336842345,-0.0,-300.0
t264,-0.0,-800.0,-600.0,-590.0321822421635,804.4850767525376,-0.0,55.40189934486118,-537.2544090009152,-68.13034454171743,-0.0,-62.84501385516889,349.0360575319149,4860.31025779075,1784.674559161898,-0.0,-424.1700137680154,-0.0
t265,-0.0,-800.0,-5.440291670432216,-0.0,624.4459513162898,242.91347885404133,-0.0,-544.258102864085,-0.0,112.00460158550261,-0.0,495.75506901427747,4107.442493767183,715.0717662577578,-0.0,-660.0,300.0
t266,-0.0,-800.0,-0.0,-0.0,959.2720677998929,-227.34278888608318,364.9893233171694,-499.66155632857163,-0.0,1327.5939508786096,-755.0,605.0242309810224,3368.5813324001756,472.4007971545424,-0.0,-660.0,-0.0
t267,-0.0,-800.0,-0.0,-0.0,1113.3768384994291,-500.0,583.594971553437,-534.4826528345307,-0.0,1619.7352602613262,-755.0,651.8877042921492,3167.7527012737937,424.3061179304832,-0.0,-660.0,-0.0
t268,-0.0,-800.0,-0.0,-0.0,1167.1837485457363,-500.0,654.356506314137,-627.5837417690519,-0.0,1885.4851368355733,-755.0,664.4058278548049,2956.2543340227326,350.498635034794,-0.0,-660.0,-39.004306136553375
t269,-0.0,-800.0,-0.0,-0.0,874.9236843978606,-0.16806987946283392,368.64751320280277,-726.6221404759724,-0.0,1712.652466136951,-755.0,679.1537371772475,2900.1574825547846,335.64905805830176,-0.0,-660.0,-0.0
t270,-0.0,-800.0,-0.0,-0.0,564.892841658418,500.0,50.85940824422085,-833.9430679633535,-0.0,-0.0,755.0,687.31297374655,2980.4186157339054,366.6391567241895,-0.0,-660.0,300.0
t271,-0.0,-800.0,-0.0,-0.0,712.9418246744257,500.0,160.65773252998514,-845.3038479187074,-0.0,71.88269365059502,755.0,669.9556720541806,3285.602229417202,1106.8846728265592,-0.0,-0.0,300.0
t272,-0.0,-800.0,-0.0,-0.0,846.2995652818515,500.0,246.69539491233726,-864.7307266404027,-0.0,-0.0,755.0,619.7155325844273,3691.704431912651,1254.7587592485775,-0.0,-0.0,300.0
t273,-0.0,-800.0,-15.994420059811452,-0.0,564.9364971552249,500.0,130.22879835149712,-725.084976842251,-0.0,277.61760584552246,755.0,530.3926890924273,4208.238471260949,719.255340382272,-0.0,-660.0,300.0
t274,-0.0,-800.0,-0.0,-0.0,345.01900205868975,500.0,290.52917917462304,-732.371800100342,-0.0,1204.028459192889,755.0,480.2919430235276,4418.957656838446,803.0440688506413,-0.0,-660.0,300.0
t275,-0.0,-800.0,-0.0,-0.0,226.3935931585215,500.0,162.25629585251892,-747.3267464558036,-0.0,1649.1233814056884,755.0,458.77673685152456,4762.613872502157,902.825314825606,-0.0,-660.0,300.0
t276,-0.0,-800.0,-0.0,-0.0,543.4150549681642,-0.0,501.5468881984817,-688.6079694451215,678.4976107128634,2150.0,-0.0,1068.2165334775884,5039.569568179253,991.138457472981,-0.0,-660.0,209.81712497475664
t277,-0.0,-800.0,-0.0,-0.0,328.8300582384463,-0.0,272.186175598298,-601.9747165965315,762.3068153973226,2150.0,-340.7384434508923,1171.6322391967885,4720.1968719875085,881.5042592078665,-0.0,-660.0,-0.0
t278,-0.0,-800.0,-0.0,-0.0,337.0792723968889,-0.0,342.47316816584885,-623.1713198649314,1186.1512245844692,2150.0,-755.0,1622.6349364337689,4386.583670826569,764.8741934586121,-0.0,-660.0,-0.0
t279,-0.0,-800.0,-355.46859292863536,-0.0,493.5982652571845,-0.0,404.6367356590216,-673.3585116928945,1115.1363379910104,2150.0,-755.0,1498.0970069846587,4892.819984293653,938.246111891743,-0.0,-660.0,-0.0
t280,-0.0,-800.0,-600.0,-760.0,165.49440148817592,500.0,-161.17017236521573,-675.1998160238679,-0.0,1047.4454314528816,482.97220773274756,385.04301712561823,5294.751891697389,2370.2636613087334,194.19876428742373,121.99483954762078,-0.0
t281,-0.0,-800.0,-600.0,-760.0,685.2478409368001,-37.322620617478314,-0.0,-692.4032763590393,-0.0,1197.367592236251,-309.71965162319884,367.5293068506436,5396.5811212781855,2370.2636613087334,194.19876428742373,87.60115624324429,-300.0
t282,-0.0,-800.0,-600.0,-760.0,1106.0771564630088,-500.0,286.781141714107,-720.2927835454142,-0.0,1199.8667489612715,-755.0,321.8651290392544,5610.813007127197,2370.2636613087334,194.19876428742373,-0.0,-300.0
t283,-0.0,-800.0,-600.0,-760.0,1241.1788260178107,-500.0,373.32529136610395,-939.5143534248662,-0.0,1394.3563670405003,-755.0,525.255346495285,5890.603519617476,2370.2636613087334,-46.80958058634135,-383.0383577203339,-300.0
t284,-0.0,-800.0,-600.0,-760.0,1445.3369285395231,-500.0,569.9663221778789,-787.8939539618129,-0.0,1198.026895245303,-755.0,722.4265686082002,5890.603519617476,2370.2636613087334,-63.48476011381966,-398.7469337515442,-300.0
t285,-0.0,-800.0,-600.0,-760.0,1457.5526340623326,-500.0,603.0157951034605,-796.5744230545107,-0.0,1274.1229063670437,-755.0,621.7575330183914,5890.603519617476,2370.2636613087334,43.359920094825156,-267.3858951825804,-300.0
t286,-0.0,-800.0,-600.0,-760.0,1297.5414224280864,-500.0,461.85977153769414,-701.4383776560875,-0.0,1035.4160563283228,-755.0,742.8640229118039,5843.476561551645,2370.2636613087334,194.19876428742373,-31.186730978807102,-300.0
t287,-0.0,-800.0,-600.0,-760.0,1138.5359439774973,-500.0,352.011526498851,-616.621574236542,-0.0,914.139549089368,-755.0,386.4112959052603,5454.704938854135,2370.2636613087334,53.67854476250156,-88.2933342379762,-300.0
t288,-0.0,-800.0,-600.0,-664.8611280976457,550.9767289991438,-3.991939921910537,-187.454522702185,-683.6799567573921,-209.21000405855037,-0.0,-0.0,198.19445094426337,4875.9369353522225,1620.7838063384743,-0.0,-660.0,300.0
