Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.747288020720178,4.355839342019502,8.651180915399845,0.3356908068774608,5.263305871606898,0.0,0.0,0.0,0.0,0.0,75.22964944603906,4.050172969769978,3.074787277508859,2.856497761265011,0.7059934534461428,3.7157550181375942,6.874146783554549,24.616876995161565,8.388316953445619,67.94780733544005,254.1634476545081,58.608054434423025,534.5848110393234
t200,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,7.170239326823033,3.5916700918096693,10.793097091954673,1.2076192550438796,4.339934694270017,12.227144957319277,43.70072179190038,14.868812077727762,109.85296907090536,568.4231267833125,101.8729588906749,8.024752331101508,6.092185829345412,12.037128496652263,1.3988100393663179,7.362158101927989,13.61999248856678,48.77429742527293,16.620071915102436,134.61975110506503,504.1337405412977,126.04484108946866,1756.7760233949084
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.547395765419921,3.608329908190331,2.1388310160530732,0.8018510907089627,4.360065305729982,8.118742293428244,29.016986345030574,-0.0,72.43756809008191,393.2491855775156,72.26586980721176,9.071558922375962,6.886894502996431,13.607338383563944,1.5812809130747087,8.322531121445836,15.396682574674797,55.13676867957867,18.78811400666397,151.14632300455847,580.1392442803228,152.17172954600426,1600.7932911346302
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.5350768870368694,2.679216167017417,5.321220998381814,0.5953813704483149,3.2373862018127113,6.028236375789187,21.545363343098394,7.330633123644875,53.786029333434,284.2975037666423,53.36813494115951,8.494643986643238,6.448915503621357,12.741965979964858,1.4807177591396468,7.793251363892879,14.417515023201824,51.63029028579032,17.593264953988175,141.53041809991586,541.9737260102369,141.66782924898655,1387.496720723847
t203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.3222836954272847,2.5179413270606794,5.0009112468010715,0.5595425171245954,3.0425124368649867,5.665367985886527,20.248444838446297,6.889367242096578,49.80861541408544,255.95576603574375,49.94596214459346,9.77232804317912,7.418900418101581,14.658492064768682,1.703433328627553,8.965438571723963,16.58606135768933,59.396030537671265,20.239477575666847,160.7822545968498,598.5370685874796,162.22996076239068,1463.246160728279
t204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.57388264856599,2.0028425059219037,5.379633881525648,0.6019170776532194,3.2729241097393795,6.094410411238846,21.781874247575875,7.411104018605262,53.464937554899926,271.06133081557243,53.848154674642856,11.923418560231852,0.0,17.885127840347778,2.0783940609578453,10.93891611030445,20.23699480406323,72.47031923076699,24.694603119012296,195.85627450433734,721.9125948641126,198.35186656703004,1704.841521607106
t205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.022455047486516,2.2907027728318856,4.54959022937444,0.509045060629308,2.767932517171862,5.1540812388717425,18.421068131523082,6.267617308998354,45.34801268567554,233.09849906862485,45.69172490917758,0.0,10.318173990918433,20.386966133113766,2.369127562869489,12.469092436155208,23.067821006887133,82.60773738952824,28.14897617462038,223.94774073763202,824.8723192049048,207.16731573757477,1802.4759993445696
t206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.25153714473968,1.7064281518027051,3.3891559126081505,0.37920625595615665,2.0619340167616014,3.839463341556086,13.72252638741342,4.668977026460179,34.06165596967911,176.048553801657,33.82631108702449,13.942409417523413,10.584719076147362,20.913614126285125,2.4303282470912375,12.791201300480196,23.663722405888365,84.7417086156813,28.876136935834044,231.8598282602166,851.5886685956042,231.22870721806777,1788.576793294478
t207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.2862741032247986,1.7327551098124792,3.4414441764331176,0.38505669106943974,2.093745757690078,3.898698997078077,13.93423900807535,4.741010508792476,34.567478569522926,173.48339997854936,34.33352954972294,15.740471159884216,11.949761362205678,23.610706739826323,2.7437518535577987,14.440799229251574,26.71547857411541,95.67029489379169,32.60010426003542,261.69931222543437,950.7098374866413,260.91523762981774,1971.6933878645325
t208,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0070710025462737,1.5211485492982284,3.021170035411759,0.33803301095516186,1.838054497068692,3.4225842359210135,12.232569583939918,4.16203144738543,30.697088831247346,154.868227137185,30.00331367766615,21.163028375012047,16.066427504883002,31.744542562518074,3.68896824885531,19.415622362396373,35.91890137043328,128.62849815087597,43.83076748310981,355.74339137746375,1264.69670462456,290.77831099889033,2455.786455067623
t209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9976328166794701,1.6029151590541173,3.183567607565816,0.35620336867869273,1.936855817190391,3.6065591078717634,12.890109404060192,4.385753976856403,32.64807251456622,162.3057395320666,30.80926391600733,27.460650903874704,20.847420755005793,41.190976355812055,4.78671896489559,25.193257709976788,46.60752676345706,166.90533232859622,56.8737792802726,465.269650321231,1223.30329537544,417.9216890011097,2751.082970980269
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.8592692251572522,2.167025096961286,4.303952623131444,0.48156113265806355,2.61848865882822,4.875806468162893,17.426493488063677,5.929221445852407,44.29777161959938,214.9015714541181,40.7667359920421,32.504683567881045,24.676720782038128,48.75702535182156,5.66595401641963,29.820810612734903,55.168499633559556,197.56287030936872,67.32047995824902,553.8034689287207,1946.500354703605,511.82407210926067,3814.2328371782337
t211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4.847085114168321,3.673580297053886,7.296138645537579,0.8163511771230857,4.438909525606777,8.265555668371242,26.188869035262112,10.051323868327989,74.99236279578403,355.04231616356435,68.6330532139418,26.15037318007365,19.85269156560637,39.22555977011048,4.5583219304715525,23.99116805511344,44.38366090195986,158.94148836512656,54.16006188441859,445.4106144614745,1606.493059073918,408.9891997239075,3396.4017444169212
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.652914885831679,3.5264197029461144,7.003861354462423,0.8763006829633959,4.261090474393221,7.934444331628758,31.711130964737887,10.789452158986812,80.1025621253931,390.20350031162275,77.12509464949669,14.710998166634802,11.16821191090853,22.066497249952207,2.5643024327161577,13.49632859324294,24.968207897499433,89.41317693023447,30.467961799245927,249.62599706974487,909.0278426389341,240.8008996192837,2226.49719595086
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.280555295082532,3.2442103289046567,6.443362181018971,0.7209356286454791,3.9200874807597925,7.299473240035476,26.088858061608274,8.876519927697462,65.96190735900703,327.7126324023628,64.27135686635476,11.545382617549627,8.76495790460763,17.31807392632444,2.0124978874627786,10.592094144540942,19.595374167400742,70.17262370758374,23.911652531301172,196.48683182542226,710.4451535774889,191.3814435772164,1781.045984638376
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4.268256833060496,3.234889389266902,6.424849759238431,0.7188643087259784,3.908824678697506,7.27850112585053,26.013902172021336,8.851016801188605,65.75799981336175,319.9638948814343,64.10981044630257,8.965576426925884,6.806435314936853,13.448364640388828,1.5628069001063467,8.225299474243931,15.216804027351271,54.492609016866034,18.56861356310567,152.83418341191992,548.3520354755735,148.65405424568414,1487.6575927062509
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6538418197244362,2.769227484422731,5.499993476006257,0.6153838854272736,3.346149877010799,6.230761839951144,22.26920435389946,7.576914089323305,55.91028691779441,273.609627457089,55.81198333498535,5.895186672573909,4.475474285830193,8.842780008860867,1.027601346595452,5.408428139976063,10.005592058955719,35.830836427341424,12.209526525995964,100.07559002774605,364.68832586787994,99.35751375567799,1085.1102296530676
t216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,2.221346895992736,1.6835471211734425,3.3437116434416976,0.37412158248298716,2.034286104751242,3.7879810226402446,13.538524766103098,4.606371984321779,33.81437080401023,170.93342448124076,34.27592174138632,4.137693958531559,3.1412309639310685,6.206540937797338,0.7212494056155927,3.796049503239962,7.0226915809939285,25.148827958964745,8.569581753564213,69.93518193714604,253.20808289500837,70.42148116557254,722.92222020791
t217,0.0,0.0,0.0,2.9605973114161266,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.391004398046118,1.0542349122033734,2.0938276728483673,0.23427442493408301,1.2738671855790762,2.37202855245759,8.47780575230213,2.884503857000897,21.651933214986766,105.58357858924795,17.582768836295784,2.280074450733796,1.7309739522772625,3.4201116761006944,0.39744417031139556,2.091811422691556,3.8698511319793782,13.858250675331561,4.722264286726187,40.863117424746164,161.14975267910992,32.71703646251085,434.66111303983706
t218,1452.2609817916064,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9424172539051847,0.7142530766439295,1.4185859716678044,0.15872290592087324,0.863055800944748,1.6070694224488413,5.743785158011599,1.9542757791507515,15.072590868849288,67.30706983030322,11.955717972870504,1.3769971111003532,1.045380834344534,2.0654956666505297,0.24002701936611656,1.2633001019269297,2.3371051885648195,8.369363175265907,2.851899980100043,25.364866679405733,77.59483168735241,19.855982348092446,1702.3637756244932
t219,1813.8736378615286,0.0,0.0,270.72278696117536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.38499654219439144,0.29178685303153884,0.5795211108820841,0.06484152289589751,0.3525757807464427,0.6565204193209623,2.346452609795291,0.7983612506557379,6.267688982486434,30.58055705152751,4.894370333070832,0.6264891760490444,0.47561448915649923,0.9397337640735666,0.10920453527460405,0.5747607119716004,1.0633073171474605,3.8077897168118517,1.2975223072758877,11.766071499069339,38.08290628748015,9.057489814295508,2199.614986897916
t220,1678.061261812098,0.0,0.0,539.9429256566675,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7024987569774344,0.5324201105513187,1.0574454973449803,0.11831558012251527,0.6433409669161766,1.197945248740467,4.281545055683521,1.4567605802584689,11.668660664486346,49.36388113376457,8.971078865521992,0.7832943501093251,0.5946569492802445,1.1749415251639876,0.13653754726676307,0.7186186698250687,1.3294445391763772,4.76084868759108,1.6222816471300927,14.998509924593886,42.779491853232834,11.380688628954978,2378.2773942514577
t221,1707.6818218020128,0.0,0.0,50.306940644611856,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9613002468182028,0.7285643975885326,1.4470098452105578,0.16190319946411835,0.8803486470861434,1.6392698945741981,5.858872030607783,1.9934331434019572,16.538052582282763,71.40482589235366,12.390255017608004,0.40576885052771333,0.3080492879006264,0.6086532757915701,0.07073035009198672,0.3722650004841407,0.6886902508956603,2.466255628207432,0.8403882385929475,8.040127908382285,26.149735825019786,5.949749866326486,1917.8930118258415
t222,1278.6471356712082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5793978662131642,1.1970173301826088,2.3774094196682367,0.26600385115169084,1.4463959406373186,2.6932889929108694,9.62601436355181,3.275172417305193,29.03061133947168,127.7125144296518,20.761355566384108,1.571517943851606,1.1930560537038568,2.357276915777409,0.2739343204878946,1.4417595815152349,2.6672552258031845,9.551657227538431,3.2547722552706424,33.202403729418094,92.34615569308768,23.50514999331206,1649.9772561281027
t223,699.0439115540286,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.5872082041622075,4.2345156915755675,8.410218665212586,0.9410034870167927,5.11670646065381,9.527660306045027,34.052563686420186,11.586105433894259,108.04313111207932,98.63952924214789,75.24288953719088,3.9982183994564595,3.035344702339651,5.997327599184688,0.6969371521988322,3.668090274730696,6.785967008251786,24.30109807009086,8.280713795204546,88.96086031135438,248.78408233193062,61.29214737914052,1516.22623040431
t224,597.7516212110218,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,7.257029089653382,5.500064152158353,10.923738524425618,1.2222364782574116,6.645910850524675,12.375144342356291,44.229682556940084,15.04878663854438,133.43396152178457,566.507895613782,101.66273378041866,8.247369589256337,6.261191133128091,12.371054383884507,1.4376148825309212,7.566394118583796,13.997829119380022,50.127361035617646,16.96895637447404,174.70369948928374,483.9645096204612,131.41800583390017,2409.622790340368
t225,356.07716547355733,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,5.142697126327731,3.8976230852168072,7.741112516472268,0.8661384633815126,4.709627894636974,8.769651941737813,31.343385643618483,10.664329830384872,52.492296026664434,392.41752108998475,46.733021116006356,9.950105951411505,7.553864839259653,14.925158927117257,1.7344221383194365,9.128537570102297,16.88779450468925,60.476561401927725,20.607673564505937,196.49161494929558,556.3446834836499,156.92350354833138,1971.878491086599
t226,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,3.8719897227379345,2.9345606319698034,5.82836347738447,0.5031047710605274,3.545927430296844,6.602761421932056,23.598758415423834,8.02928395136182,64.50149990109597,284.43505405408536,52.88777295094744,9.448035791740816,7.172706071252775,14.172053687611227,1.6469053214961054,8.667922744716346,16.035657077725237,57.42498818374579,19.56783559619715,181.2156308229342,521.2514289773555,146.55283689939947,1439.8950779024706
t227,52.55560737056543,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,3.6130892058470088,2.7383412928524695,5.438650067748655,0.6085202873005486,3.3088290621967325,4.652442293973838,16.628173384017593,5.657599579708927,59.55668511724525,257.473051649905,48.67437936139812,10.791597875490194,8.192703891713885,16.18739681323529,1.8811042168285654,9.90054850962403,18.316014742804455,65.59113387625919,22.350488260476247,204.74674558668323,577.7740589030967,165.01519325295308,1561.6523546019246
t228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.9591659445024794,3.0006310316229317,5.959586632251102,0.6668068959162071,3.625762496544375,6.751419821151596,24.13007454596774,8.210059905968299,64.1762328764753,273.59916659832214,46.369296334542014,13.412533911332005,10.182451203327739,18.78995767842324,2.3379646267459457,1.0685067822428351,22.76439241831579,81.52113501153627,0.0,249.79413540929525,699.3194277489289,202.73189612455508,1742.3706039979672
t229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.366500917715813,2.551453327110932,1.7176118114167447,0.5669896282468738,3.0830061035923753,5.740769985999596,20.517937172183743,6.981059797789633,54.141305552352236,235.97528334020174,44.811369294875064,1.905115839293586,11.669885847929772,23.057720074157313,0.33208441235392927,14.102581085111506,26.089775007456282,11.579259114972487,31.83657679963922,283.75212688644234,800.7890222938762,232.0524706241555,1816.6199049168727
t230,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,2.497106416741916,1.8925438105833465,3.7588022904641467,0.42056529124074365,2.2868237711215436,4.258223573812529,15.219206476774414,5.178210148401656,40.44716786704415,178.0387566709779,31.019334370582925,15.701548164946303,1.6966411828119874,23.552322247419458,2.7369671113209146,9.618801596971746,0.0,95.43372164474245,32.519490809510344,292.27975393342086,826.678664953982,235.6339377047421,1820.8685900376133
t231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.5381190568588186,1.9236270746719473,3.8205371066401166,0.42747268326043264,2.324382715228602,4.32816091801188,15.469167725486905,5.2632574126440765,41.27713997243435,175.67855262006455,33.63365914852834,17.743692876529252,13.470555830576108,0.0,3.0929372904041816,16.278617317916748,0.0,107.84583973119845,36.74897859519705,331.9490790351083,0.0,266.47017381596504,1080.283950926725
t232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.230665513850889,1.690609652602779,3.357738615586075,0.37569103391172864,2.042819996895024,3.8038717183562527,13.59531928968068,4.625695855038158,36.820899758944435,157.79486147343252,29.41674652435305,23.88383150308871,18.131991347528356,35.82574725463307,4.163236684024637,21.9117720211823,40.536778239187264,145.16548964033277,49.46582533781905,453.81612791474896,1236.5108965636703,259.50236241354196,2544.668978352409
t233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3282143097262344,1.7645413715819884,3.5045752241142267,0.3921203047959974,2.1321541573282357,3.9702180860594734,14.189853529805156,4.827981252800717,40.393177377729806,169.11083192482795,30.392131092974946,30.695663701362303,23.303359369612206,46.04349555204346,5.350620278219116,28.161159359047986,52.098144814238765,186.56768075369288,63.57381725305081,612.9433559109837,1649.1819034379548,449.1976375864581,3420.122636648409
t234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.143440755333143,2.382397204041961,-0.0,0.5294216008982134,2.8787299548840353,5.360393709094411,19.158444182504102,6.518503461059253,56.65748472368133,234.95815998094508,41.88787585755599,36.28650619557189,27.5477833732438,-0.0,6.325170804732714,33.290372656487975,-0.0,34.054813786392465,75.15301627202159,115.12482230509067,2042.2602289022234,55.4536381599944,2798.971203885756
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.155769225766416,8.253819434508298,0.0,0.0,9.350480757974433,33.41931085720492,7.615619444687027,91.74960596733331,378.26661452519124,72.74227485498068,30.038943293008895,22.80479410547235,45.058414939513355,5.236146078597881,27.558663571567795,50.98352760740042,182.57614616163664,62.21368301281429,577.9362328452062,1654.076646241849,451.88303439471355,3715.9197273194263
t236,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.827493161191535,4.416626395850428,8.771910758425156,0.9814725324112059,5.336756894985932,9.93740939066346,35.51703726663051,12.084380555312972,96.26936998064323,292.73338547480876,77.6423278999237,16.73071844233174,12.701531661494965,25.09607766349761,2.9163637651770915,15.349282974616274,28.396173503040107,101.68899970683282,34.651006315196234,317.7962982672374,955.6652050038165,252.78499131748302,2313.2948189315707
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.79539766791758,2.7833736041495722,5.528089241574845,0.6185274675887942,3.3632431050140674,6.26259060933654,29.22668683920293,9.944140427155403,37.93036195061234,341.51962003045395,64.05262096544459,13.133828317235436,9.970865075699379,19.700742475853158,2.2893829176832408,12.049383777280218,22.2913599879684,79.82716752448144,27.20148387721009,245.68625147580696,712.6003197416735,198.89876257832776,1849.6741996576702
t238,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.809262846173309,3.6449149992050343,7.239206178976665,0.8099811109344519,4.404272290706082,8.201058748211326,29.31119145194048,9.972892428380439,76.01552883841993,327.6957343648852,63.385111383051495,10.25799638493973,7.787607347282227,15.386994577409595,1.7880911129711454,9.411005857742872,17.410360836824314,62.347913807546526,21.24534572385453,186.54235547242328,542.8044668919619,153.29728959432688,1563.7685822481674
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.12227439703816,3.1242500693341846,6.205107776594282,0.6942777931853743,3.775135500445472,7.0295626560019135,25.124177640895727,8.548295328594918,63.22138601664364,276.95323836235326,53.46692004955804,6.753113318758062,5.126790157130547,10.129669978137093,1.1771481931780108,6.195516806200057,11.461706091470104,41.04529884107538,13.986379189996628,119.19701410086418,357.02816228765306,99.31560576495036,1123.6810303200584
t240,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.4851666973058437,1.883494760063376,3.7408298706814276,0.4185543911251947,2.275889501743246,4.237863210142596,15.146437028842982,5.153450940728959,37.714783864099765,172.52061017781764,31.89965816183641,4.7006823173283605,3.5686372638433195,7.051023475992543,0.8193849910939343,4.312552584704918,7.978222281704098,28.570660873670086,9.735587459971352,82.08528199312572,245.80355052768743,68.44216982783483,740.544492201344
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4383628020635675,1.0901275973534408,2.165114533632528,0.24225057718965348,1.3172375134687404,2.452787094045241,8.766442762050586,2.982710231647608,22.373800580504245,102.68544163492204,18.435763176908072,2.335545191509552,1.7730859137377561,3.5033177872643275,0.4071133820062521,2.142702010559222,3.96399871953456,14.195400819954845,4.837149788837443,42.123026143202445,132.49764791765304,33.68323845457456,405.4122646326197
t242,486.7361675707025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.967210309200934,0.7330436027628132,1.455906044376143,0.16289857839173627,0.8857610200050657,1.6493481062163295,5.894892305550957,2.0056887464482527,15.540436715127697,70.01882099139391,12.45221396551829,1.4002084596087336,1.0630022938772725,2.1003126894131006,0.24407303424372417,1.2845949170722326,2.3765005965836306,8.510441325603542,2.899973025290565,26.127945259368122,80.45576610815056,20.293492994127256,745.2586986590336
t243,1364.9419255583052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39283291859766073,0.29772600146349026,0.591316919573321,0.0,0.359752251768384,0.669883503292853,2.3942132617689005,0.8146114206709384,6.441297816772025,31.65389908828391,5.072773066084492,0.6334361566799752,0.48088845839695366,0.9501542350199628,0.11041547685247273,0.5811340886972248,1.075098064089866,3.8500133376191146,1.311910205233985,12.063591732242527,39.30906880610331,9.205071579302263,1483.2010139468189
t244,1421.600669490858,0.0,0.0,171.91306737134227,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137631513877013,0.5409573357885736,1.0744013752467505,0.12021274128634968,0.6536567807445263,1.2171540055242904,4.350198575299778,1.4801193770881802,11.882510060179106,50.68221126030941,9.292032492517507,0.7883764157628421,0.5985151229759191,1.1825646236442633,0.13742341192196328,0.7232811153787543,1.3380700634506955,4.791737389384247,1.6328071179675376,15.260970774595014,43.69666045607974,11.568538193652522,1757.2398987023862
t245,1494.5392194828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.976353147400447,0.7399729117140231,1.4696684218764624,0.16443842482533844,0.8941339349877776,1.6649390513565516,5.950615498366934,2.0246481056619796,16.935702642735237,73.11236751962443,12.779161072044511,0.408449573041939,0.3100844235708299,0.6126743595629086,0.07119763199813615,0.3747243789375587,0.6932401010344835,2.4825490104613266,0.8459402854515387,8.233618550710942,26.646602718185882,6.021240526693253,1657.9515417731204
t246,1254.9194953493586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989414404341047,1.2118293022237427,2.4068276419165997,0.269295400494165,1.4642937401870217,2.7266159300034207,9.745127305382596,3.315699618584406,29.396021340816993,129.7484091027143,21.28901020967888,1.5761275660623693,1.1965555604739546,2.364191349093554,0.27473783261637624,1.4459885927177698,2.675078896527874,9.579674426755226,3.2643192480603656,33.600035400583415,93.42744287377279,23.65786804490172,1631.1535861733607
t247,680.6427028768794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.679444259041818,4.304420912115906,8.549058200452423,0.956537980470201,5.201175268806717,9.684947052260785,34.6147181682654,11.77737388453935,109.58570060843708,453.1804842931642,0.0,4.026785951761323,3.057032454204123,6.040178927641985,0.7019168172794965,3.69429903831314,6.8344532208793085,24.47473112882455,8.339880078991913,90.2096248792607,250.70937874884717,61.9346953099007,1784.1995400603378
t248,490.67144112504513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.3362295570872265,5.560089769581897,11.042956070141823,1.2355755043515326,6.718441804911458,12.510201981559266,44.712388563721085,15.213023397328245,133.9120269277587,-0.0,50.115139084254594,8.25999588001256,6.2707766887251335,12.389993820018844,1.4398157955985196,7.577977871571157,14.01925906240664,50.20410339915892,17.107285045071887,174.98843369816876,487.2513613930151,131.81909816542924,1690.3556146049177
