BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t234,11231.928098660705,1736.5408764723609,-0.0,97.3415140175504,-0.0,0.0,0.0,2160.0,-24.45,-15201.360489150615,2160.89796,0.0,-0.0,39.429946950905034,-0.0,0.0,0.0,-917.4311263623431,-10.177064041178326,-1272.7197165473838,126.42994999999999,0.0,-0.0,29.93018057728576,-0.0,0.0,0.0,814.488352296599,-6.691042217990611,-964.157440655894,1017.48632,0.0,-0.0,0.0,-0.0,0.0,0.0,919.2798378920002,-27.707134941416243,-1909.059022950584,828.1440800000001,0.0,-0.0,6.854592405630927,-0.0,0.0,0.0,-612.9371851884575,-4.137326000022088,-217.9241612171514,2594.6141943942416,0.0,-0.0,36.16910261137201,-0.0,0.0,0.0,-1440.4541286448934,-10.626543120411402,-1179.7026252403084,9172.47579156905,0.0,-0.0,5.360393709094411,-0.0,0.0,0.0,-7030.918484241428,-46.325131653994944,-2100.5925693827194,2429.4388,0.0,-0.0,53.21325796889657,-19.158444182504102,0.0,0.0,5583.682166975784,-19.38960451501492,-8027.786176247162,661.6661,0.0,-0.0,81.67151973308084,-6.518503461059253,0.0,0.0,1779.2905672727395,-19.885232402613983,-2496.224451142147,19963.9283224172,0.0,-0.0,171.782307028772,-0.0,0.0,0.0,300.0,-4.905,-20430.805629445967,71478.01579074288,0.0,-0.0,2277.2183888831687,-234.95815998094508,0.0,0.0,-1555.0,-25.33575,-71939.9402696451
t235,11796.908264288411,1830.0,-0.0,524.6253092496943,-127.73364511052533,0.0,0.0,2160.0,-24.45,-16159.349928427582,2285.285453724329,0.0,-0.0,30.038943293008895,-3.143440755333143,0.0,0.0,-945.503359666159,-10.25285907109863,-1356.4247375247473,126.42994999999999,0.0,-0.0,26.960563331238767,-6.538166429808377,0.0,0.0,886.392767178233,-6.558634385416278,-1026.686479694247,1022.7402199999999,0.0,-0.0,53.312234374021656,-8.253819434508298,0.0,0.0,993.7262086550166,-27.413882532021947,-2034.1109610625083,895.3408800000002,0.0,-0.0,5.236146078597881,-0.5294216008982134,0.0,0.0,-663.5199693147105,-4.478759792874295,-232.04887537011493,2989.720329656081,0.0,-0.0,27.558663571567795,-2.8787299548840353,0.0,0.0,-1744.728608981558,-12.330480210296725,-1257.34117408091,9172.47579156905,0.0,-0.0,60.33400836537485,-14.710874467068844,0.0,0.0,-6932.234218797032,-48.05763707816476,-2237.8070695921574,2429.4388,0.0,-0.0,215.99545701884156,-0.0,0.0,0.0,5927.995451731356,-19.528732251810982,-8553.900976498388,661.6661,0.0,-0.0,69.82930245750131,-0.0,0.0,0.0,1949.5791407062643,-22.33810793998255,-2658.736435223783,20076.21554060615,647.911924867374,-0.0,669.6858388125395,-1006.3,0.0,0.0,-76.70741151141084,-7.67379947460887,-20303.132093300046,72703.97049055493,0.0,-0.0,2032.3432607670402,-0.0,0.0,0.0,-1555.0,-25.33575,-73155.97800132199
t236,11619.394009810116,1830.0,-0.0,330.4273192174067,-0.0,0.0,0.0,2160.0,-24.45,-15915.371329027523,2083.1887537243288,0.0,-0.0,22.558211603523276,-5.827493161191535,0.0,0.0,-745.8827818745674,-9.713883511061333,-1344.322806781032,126.42994999999999,0.0,-0.0,17.118158057345394,-0.0,0.0,0.0,879.1673574246615,-5.105781777198385,-1017.6096837048086,1021.8828706422901,0.0,-0.0,33.86798842192277,-0.0,0.0,0.0,986.779712104647,-25.5638274281475,-2016.9667437407122,912.0411915321181,0.0,-0.0,3.8978362975882974,-0.0,0.0,0.0,-681.3091321253117,-4.598836641845854,-230.0310590625487,3139.088792056298,0.0,-0.0,20.686039869602205,-0.0,0.0,0.0,-1900.3230699164017,-13.201809191531849,-1246.249952817967,9172.47579156905,0.0,-0.0,38.333582893703564,-0.0,0.0,0.0,-6944.299266539238,-47.872711154734475,-2218.63739676878,2429.4388,0.0,-0.0,137.2060369734633,-0.0,0.0,0.0,5934.232281512869,-19.543700643286613,-8481.333417843047,661.6661,0.0,-0.0,46.7353868705092,-0.0,0.0,0.0,1950.534279130573,-22.405937297770972,-2636.5298287033106,19477.09129485697,0.0,-0.0,414.0656682478806,-0.0,0.0,0.0,-83.89937971723282,-7.726660440921661,-19799.530922946695,72876.95378232826,0.0,-0.0,1248.3985904786252,-671.0,0.0,0.0,-1555.0,-25.33575,-71874.0166228069
t237,11407.7500452461,1830.0,-0.0,262.95138354377235,-122.2,0.0,0.0,2160.0,-24.45,-15514.051428789875,2285.285453724329,0.0,-0.0,17.929225985153018,-0.0,0.0,0.0,-976.792371926251,-10.337339404200877,-1316.08496837903,126.42994999999999,0.0,-0.0,12.754238679848951,-7.2,0.0,0.0,871.3096865427096,-6.8633821597727,-996.4304930627859,1016.6289706422901,0.0,-0.0,25.228831717428,-14.3,0.0,0.0,975.3224617009064,-28.269821938467537,-1974.610442122157,916.5685322437013,0.0,-0.0,2.907910385272035,-7.925170804732714,0.0,0.0,-680.9593696318096,-4.596475745014715,-225.99542644741626,2846.3881539579957,0.0,-0.0,15.412626882294285,-0.0,0.0,0.0,-1630.078005088059,-11.68843682849313,-1220.0343389237378,9172.47579156905,0.0,-0.0,28.55395059730494,-16.2,0.0,0.0,-6964.669582523707,-47.93354970941216,-2172.2266099332346,2429.4388,0.0,-0.0,109.05385436368437,-33.41931085720492,0.0,0.0,5819.490254943679,-19.609663449954784,-8304.953935000203,661.6661,0.0,-0.0,37.1456243043655,-19.7,0.0,0.0,1922.3133190448148,-21.42112215252527,-2580.0039211966546,19034.283159888462,0.0,-0.0,283.6166134264193,-161.5,0.0,0.0,59.06360693771586,-6.675882489007789,-19208.787497763587,70992.50902055144,0.0,-0.0,1054.1199397721275,-0.0,0.0,0.0,-1555.0,-25.33575,-70466.29321032358
t238,12689.420064349852,0.0,-0.0,216.6824009773784,-92.23722372034898,0.0,0.0,2160.0,-24.45,-14949.415241606881,2083.1887537243288,0.0,-0.0,15.067259231113038,-4.79539766791758,0.0,0.0,-806.8284849162949,-9.878436909273995,-1276.7536934619554,126.42994999999999,0.0,-0.0,11.43252234648726,-0.0,0.0,0.0,835.0897628118232,-5.769195839270237,-967.1830393190402,1011.37507064229,0.0,-0.0,22.62620075638626,-0.0,0.0,0.0,908.6483540474227,-26.531218892422473,-1916.1184065536766,849.3717322437012,0.0,-0.0,2.5980722239055973,-0.0,0.0,0.0,-628.7923864878791,-4.244348608793183,-218.93306937093453,2780.423100603547,0.0,-0.0,13.815278148448954,-8.7,0.0,0.0,-1590.3366966421493,-11.465885501196036,-1183.7357966086515,9172.47579156905,0.0,-0.0,25.61141958503564,-0.0,0.0,0.0,-7045.747256292876,-46.702734735494474,-2105.637220125713,2429.4388,0.0,-0.0,91.659105259487,-57.9,0.0,0.0,5618.5042818837965,-19.647997086654843,-8062.054190056629,661.6661,0.0,-0.0,31.218238152234967,-0.0,0.0,0.0,1827.4925944152267,-20.114916603410347,-2500.2620159640505,17678.27781566788,0.0,-0.0,262.5578843108432,-0.0,0.0,0.0,276.9698311809305,-5.074271740820161,-18212.731259418826,69295.02765211507,0.0,-0.0,870.500201256847,-888.7062702039252,0.0,0.0,-1555.0,-25.33575,-67696.48583316799
t239,11632.389274240288,0.0,-0.0,152.7825258145084,-0.0,0.0,0.0,2160.0,-24.45,-13920.721800054795,1958.8012600000002,0.0,-0.0,10.875387715796222,-36.28650619557189,0.0,0.0,-708.5415338640553,-9.613062141432948,-1215.2355455147365,126.42994999999999,0.0,-0.0,8.251040226464731,-27.5477833732438,0.0,0.0,817.7680230609444,-5.119236317747726,-919.7819935964177,1016.5079568417718,0.0,-0.0,16.334777754731377,-0.0,0.0,0.0,815.9789720026596,-25.483770257558923,-1823.3379363416038,782.1749322437012,0.0,-0.0,1.871425986363385,-0.0,0.0,0.0,-572.3479300230883,-3.8633485276558464,-207.83507967932033,2311.585766795224,0.0,-0.0,9.97065230664553,-33.290372656487975,0.0,0.0,-1151.9835411630183,-9.011107830512902,-1127.2713974518504,9172.47579156905,0.0,-0.0,18.491268747472017,-0.0,0.0,0.0,-7143.528292721667,-42.69456232901989,-2004.7442052658325,2429.4388,0.0,-0.0,66.1694764819711,-40.8985378922259,0.0,0.0,5235.664355896248,-18.3705322018261,-7672.003562284168,661.6661,0.0,-0.0,22.534674518591544,-85.09715669917699,0.0,0.0,1801.9899468119763,-19.93971091350815,-2381.1538537178826,16481.39865515293,0.0,-0.0,182.41840011750782,-115.12482230509067,0.0,0.0,300.0,-4.905,-16843.787232965347,66115.5570941654,0.0,-0.0,633.9814006500063,-1495.0735787287522,0.0,0.0,-1555.0,-25.33575,-63674.129166086655
t240,10958.154010638544,0.0,-0.0,100.34182798967124,-515.2681457777651,0.0,0.0,2150.0552356933613,-24.320718064013697,-12668.962210479798,1894.0986774269284,0.0,-0.0,7.185849014634204,-34.84820613918221,0.0,0.0,-736.7494016097994,-2.1903710697799585,-1127.496547622801,126.42994999999999,0.0,-0.0,5.452132023906696,-26.449709104677385,0.0,0.0,749.8109396249613,-2.024489536987403,-853.2188230072032,1011.2540568417719,0.0,-0.0,10.791853346673971,-52.29762111849002,0.0,0.0,728.9567815048184,-7.478455948186898,-1691.2266146265872,714.9781322437011,0.0,-0.0,1.237939382219129,-6.046127189532331,0.0,0.0,-513.9989938552911,-3.469493208523215,-192.7014573725737,2290.623977567302,0.0,-0.0,6.588442086448165,-31.962935862273874,0.0,0.0,-1211.3147368642162,-9.343362526439611,-1044.5913844008203,8832.818291569049,0.0,-0.0,12.216085491846695,-59.18458635561174,0.0,0.0,-6893.056029630803,-33.335497206875445,-1859.458263867604,2429.4388,0.0,-0.0,43.71709790251307,-211.88733761357713,0.0,0.0,4867.422565158664,-16.06249446502359,-7112.628630982576,661.6661,0.0,-0.0,14.889038400700311,-72.18657544119472,0.0,0.0,1625.327244853605,-21.147850231623927,-2208.547957581487,16433.922655152932,0.0,-0.0,119.80006585722549,-653.951761683626,0.0,0.0,-362.36095012214065,-6.836290882794469,-15530.573718321595,62679.86102219049,0.0,-0.0,418.32416070550505,-3159.0,0.0,0.0,-404.09265475315897,-7.0536432030527205,-59528.03888493979
t241,10435.058222949097,0.0,-0.0,52.11900163148263,-353.8298398439172,0.0,0.0,1400.0,-14.57,-11518.777384736664,1864.4542012865359,0.0,-0.0,3.7739079935731192,-51.65554415919196,0.0,0.0,-775.7713979873433,-7.0945827745658265,-1033.7065843590083,126.42994999999999,0.0,-0.0,2.863213511091197,-39.20525452065075,0.0,0.0,695.2708168910455,-2.737205014358412,-782.6215208671274,1007.8775259664601,0.0,-0.0,5.668432320896855,-77.5257138396258,0.0,0.0,623.0955625045995,-9.076864387593249,-1550.0389425647372,788.8260471494764,0.0,-0.0,0.6493639591959055,-8.956723226811278,0.0,0.0,-599.9103659993216,-4.04939497049542,-176.55892691204397,2274.85452121635,0.0,-0.0,3.4599395240279622,-34.58046427290228,0.0,0.0,-1276.4099263579208,-9.4458701281075,-957.8781999814471,8154.007975679799,0.0,-0.0,6.416785813579802,-87.73682267146418,0.0,0.0,-6339.108540305761,-27.478517235568365,-1706.100881280585,2429.4388,0.0,-0.0,22.96184358200543,-314.09642177023306,0.0,0.0,4393.163136893289,-14.497438351747855,-6516.969920353315,661.6661,0.0,-0.0,7.81986002048505,-107.00465473011384,0.0,0.0,1470.7445881974254,-6.368352891989918,-2026.857540595807,15480.16775577375,0.0,-0.0,64.49682672370669,-499.4763631280689,0.0,0.0,-424.79918478495324,-5.822274008169407,-14614.566760576263,57587.29986374564,0.0,-0.0,235.1830895525751,-2266.4215111725816,0.0,0.0,833.7253109489407,-11.883977049197744,-56377.902776025374
t242,10407.74083372813,0.0,-486.7361675707025,32.745706959645545,-566.2804208320174,0.0,0.0,1400.0,-14.57,-10772.899952285055,2057.1909012865362,0.0,-0.0,2.3674187688096677,-11.286151729659899,0.0,0.0,-1079.263157902632,-7.914010526337106,-961.0949998967169,126.42994999999999,0.0,-0.0,1.7960458966400856,-0.0,0.0,0.0,600.5915364706774,-1.665320324535322,-727.152212042782,1002.6236259664599,0.0,-0.0,3.5562187337892435,-16.929227594489866,0.0,0.0,471.0291165352826,-19.156995238303182,-1441.1227384027388,720.2043971494763,0.0,-0.0,0.40697161263546044,-0.0,0.0,0.0,-552.4304342641818,-3.7289054312832275,-164.45202906664667,2297.64632121635,0.0,-0.0,2.1703559370772982,-0.0,0.0,0.0,-1399.4269912857308,-10.06710630599294,-890.3225795617029,6394.394845920617,0.0,-0.0,4.02584870279996,-0.0,0.0,0.0,-4790.598938448041,-21.78356257805035,-1586.0381935973269,2429.4388,0.0,-0.0,14.405333631154498,-0.0,0.0,0.0,3624.4841635522844,-11.960797739722537,-6056.367499443716,661.6661,0.0,-0.0,4.905661771738817,-0.0,0.0,0.0,1226.1147748957565,-7.143764838327813,-1885.5427718291671,15245.843742276225,0.0,-0.0,41.668381974495816,-163.219406612932,0.0,0.0,-960.0,-9.756,-14154.536717637788,53041.97076609149,0.0,-0.0,150.47458709954446,-0.0,0.0,0.0,1459.4999304465844,-23.5546737028288,-54628.39060993478
t243,10367.284923225401,0.0,-1364.9419255583052,14.277844645386756,-17.524987031602784,0.0,0.0,1400.0,-14.57,-10384.52585528088,1924.2655100000002,0.0,-0.0,1.026269075277636,-1.3600432277985948,0.0,0.0,-996.4944642715893,-7.690535053533291,-919.7467365223565,126.42994999999999,0.0,-0.0,0.7786144598604439,-1.0307696042263035,0.0,0.0,571.4062637691179,-1.6963661011465523,-695.8876925236056,1004.9540037417694,0.0,-0.0,1.5414711545932838,-2.047222963949464,0.0,0.0,396.7856528617915,-21.62865207555766,-1379.605252718647,748.6474602421913,0.0,-0.0,0.11041547685247273,-0.7915428105166205,0.0,0.0,-586.6169961940524,-3.9596647243098535,-157.3896719901649,2318.0973400000007,0.0,-0.0,0.9408863404656088,-16.677912309118366,0.0,0.0,-1440.0804561652676,-10.272406303634547,-852.007451562445,6130.513914872904,0.0,-0.0,1.744981567382719,-22.54972481109518,0.0,0.0,-4570.250129160072,-21.019168827913497,-1518.4398736412068,2429.4388,0.0,-0.0,6.244226599388015,-80.73614203245901,0.0,0.0,3453.792260246394,-11.3975144588131,-5797.34163035451,661.6661,0.0,-0.0,2.1265216259049233,-27.50696957391944,0.0,0.0,1176.4578689136783,-6.942654369100397,-1805.800866596563,15198.367742276225,0.0,-0.0,18.50488954901455,-319.55508955797654,0.0,0.0,-960.0,-9.756,-13927.561542267262,52383.991797872775,0.0,-0.0,70.96296789438722,-101.67272007967782,0.0,0.0,1555.0,-25.33575,-53882.946295687485
t244,10278.6741232254,0.0,-1421.600669490858,20.86057068617003,-9.292032492517507,0.0,0.0,1400.0,-14.57,-10254.071991928195,1903.4652487398823,0.0,-0.0,1.5021395671505435,-0.0,0.0,0.0,-998.7025337450664,-7.69649684111168,-898.5683577208549,126.42994999999999,0.0,-0.0,1.1394724587644927,-9.049044932060774,0.0,0.0,562.8821387583808,-1.651349964924923,-679.7511663201595,1010.2079037417693,0.0,-0.0,2.2569659988910136,-0.0,0.0,0.0,356.0765601459193,-21.20764506778424,-1347.3337848187957,680.8400102421913,0.0,-0.0,0.25763615320831296,-1.4490820966866553,0.0,0.0,-521.7637117158156,-3.5219050540817554,-154.3629475288156,2295.3055400000007,0.0,-0.0,1.3769378961232805,-0.0,0.0,0.0,-1453.492453443418,-10.340136889889244,-832.8498875628161,5781.250760104839,0.0,-0.0,2.5552240689749857,-0.0,0.0,0.0,-4279.66212908651,-20.007606498456735,-1484.1362485888474,2429.4388,0.0,-0.0,9.141935964684025,-0.0,0.0,0.0,3233.3668324581736,-10.670110547111973,-5661.277457875745,661.6661,0.0,-0.0,3.112926495055718,-0.0,0.0,0.0,1106.2952966283365,-6.658495951344762,-1764.415827172047,15212.749183564982,0.0,-171.91306737134227,27.14348083477412,-221.326156406357,0.0,0.0,-960.0,-9.756,-13876.897440622055,52197.03636693832,0.0,-0.0,94.37887171638914,-0.0,0.0,0.0,1555.0,-25.33575,-53821.079488654716
t245,10367.284923225401,0.0,-1494.5392194828783,18.800401598737764,-0.0,0.0,0.0,1400.0,-14.57,-10276.97610534126,1799.9264087100796,0.0,-0.0,1.384802720442386,-0.0,0.0,0.0,-902.3659253118255,-7.436387998341928,-891.5088981203544,126.42994999999999,0.0,-0.0,1.050057335284853,-0.5409573357885736,0.0,0.0,549.5549879278545,-1.785536045768067,-674.7085018815827,1015.4618037417695,0.0,-0.0,2.082342781439371,-0.0,0.0,0.0,341.7727910121714,-22.06798643528805,-1337.2489511000922,748.0368102421913,0.0,-0.0,0.2356360568234746,-0.12021274128634968,0.0,0.0,-591.8123688467633,-3.9947334897156526,-152.34513122124937,2295.3055400000007,0.0,-0.0,1.2688583139253362,-8.299720966126158,0.0,0.0,-1452.1494847814372,-10.333354898146258,-825.791837668216,5892.448168732369,0.0,-0.0,2.358179152391035,-0.0,0.0,0.0,-4401.234004592292,-20.534326338207322,-1473.0380169542605,2429.4388,0.0,-0.0,8.433164508828261,-0.0,0.0,0.0,3187.5618405219484,-10.51895407372243,-5614.914850957054,661.6661,0.0,-0.0,2.870588391113518,-0.0,0.0,0.0,1092.7637485199352,-6.006695410189391,-1751.2937415008591,15260.225183564982,0.0,-0.0,25.16932119344618,-25.16932119344618,0.0,0.0,-779.0915844495919,-8.426323145704501,-14472.707275969684,54112.992467164055,0.0,-0.0,99.7589702378103,-240.79030934882888,0.0,0.0,1555.0,-25.33575,-55501.625378053046
t246,10455.8957232254,0.0,-1254.9194953493586,44.9468782545806,-20.773609772954785,0.0,0.0,1400.0,-14.57,-10610.579496357668,1794.4268412750196,0.0,-0.0,3.175069006496474,-0.7137631513877013,0.0,0.0,-885.8854276115076,-7.39189065455107,-903.6108288640696,126.42994999999999,0.0,-0.0,2.408384862697697,-0.0,0.0,0.0,557.8140474950367,-1.8585515989978336,-684.7938307587365,1017.48632,0.0,-0.0,4.771018991010154,-1.0744013752467505,0.0,0.0,357.7289955891356,-22.501798039270078,-1356.4101351656288,815.2336102421914,0.0,-0.0,0.5440332331105413,-0.0,0.0,0.0,-656.980080403761,-4.434615542725386,-154.3629475288156,2272.5137400000003,0.0,-0.0,2.9102823329047913,-0.6536567807445263,0.0,0.0,-1427.6775350689036,-10.209771552097926,-836.883058931159,6505.205048916042,0.0,-0.0,5.401694826531294,-7.588482117893895,0.0,0.0,-4985.951081694451,-22.84162985539369,-1494.2255500748354,2429.4388,0.0,-0.0,19.32480173213782,-15.09255146305096,0.0,0.0,3268.62936729178,-10.786476912062874,-5691.513940648804,661.6661,0.0,-0.0,6.580018866644771,-3.50476748275016,0.0,0.0,1117.3217144026712,-4.525152943330818,-1777.537912843235,15740.057636527265,0.0,-0.0,62.99605674140041,-0.0,0.0,0.0,-300.0,-4.905,-15498.148693268664,57591.62678176771,0.0,-0.0,223.17585197648708,-0.0,0.0,0.0,1555.0,-25.33575,-59344.4668837442
t247,10932.5107232254,0.0,-680.6427028768794,61.9346953099007,-34.068171281723394,0.0,0.0,1400.0,-14.57,-11665.1645443767,2000.8706412750196,0.0,-0.0,9.706230210803142,-3.208730744514527,0.0,0.0,-1036.4577165526134,-7.7984358346920555,-963.1119883540027,129.69395,0.0,-0.0,7.3614533663200294,-1.951802213937766,0.0,0.0,595.7959692006006,-1.7302925347699951,-729.1692778182128,1029.22022,0.0,-0.0,14.589237128094407,-4.826650298813025,0.0,0.0,427.8940947908836,-21.72022972994493,-1445.1566718902202,806.3944724885805,0.0,-0.0,1.6584547977496975,-0.43373382531950344,0.0,0.0,-637.8527501768868,-4.305506063693986,-165.46093722042977,2299.265540000001,0.0,-0.0,8.895474307119859,-2.3584276751747995,0.0,0.0,-1404.3795972619837,-10.092116966173002,-891.3308724037887,7291.566044685771,0.0,-0.0,16.519400273140093,-0.0,0.0,0.0,-5688.498580724476,-25.47722944831886,-1594.1096347861173,2455.6947999999998,0.0,-0.0,59.08944929708995,-0.0,0.0,0.0,3548.253071487023,-11.709235135907177,-6051.328085648206,670.6181,0.0,-0.0,20.11725396353126,-0.0,0.0,0.0,1218.5507368373283,-8.6024508895526,-1900.683639911307,16945.8034778249,0.0,-0.0,199.79532548769777,-0.0,0.0,0.0,321.6947724001247,-2.364456577140916,-17464.92911913558,64518.509581955484,0.0,-0.0,703.8898630420114,-656.041260915503,0.0,0.0,1255.0,-20.43075,-65800.927434082
t248,12380.967580579023,0.0,-490.67144112504513,181.93423724968383,-0.0,0.0,0.0,1400.0,-14.57,-13457.660376703663,2168.72796,0.0,-0.0,15.596225437099786,-0.0,0.0,0.0,-1101.2958389385974,-7.973498765134213,-1075.0548477333684,158.79795,0.0,-0.0,11.830866458307032,-0.0,0.0,0.0,645.0887389682721,-1.8315150402751676,-813.8860403863039,1081.74632,0.0,-0.0,23.432949890160668,-0.0,0.0,0.0,526.8680247751578,-19.48238304461917,-1612.5649116206994,835.5220800000001,0.0,-0.0,2.675391299950052,-0.0,0.0,0.0,-649.1852785275801,-4.382000630061166,-184.63019214230883,2357.3673400000007,0.0,-0.0,14.296419676482614,-0.0,0.0,0.0,-1366.5775081218485,-9.901216416015334,-995.1850351386192,7809.7253216176805,0.0,-0.0,26.529461043965906,-12.411562982264206,0.0,0.0,-6018.64618328295,-26.453184416733826,-1778.7438519796992,2689.8107999999997,0.0,-0.0,94.91649196288,-44.359845473647994,0.0,0.0,4029.7768340828234,-13.298263552473317,-6756.846017019582,750.4401,0.0,-0.0,32.32030844240013,-46.283305278666994,0.0,0.0,1388.8693492001264,-5.6249208642605115,-2119.7215314995988,18407.34991962871,0.0,-0.0,308.90046062592745,-29.396021340816993,0.0,0.0,-300.0,-4.905,-18381.949358913815,67433.48151070595,0.0,-0.0,487.2513613930151,-0.0,0.0,0.0,1445.101861844596,-23.286149723401714,-69342.54858422017
t249,13366.9371102756,0.0,-508.0166967899074,227.77455530961214,-122.2,0.0,0.0,1400.0,-14.57,-14349.924968795307,2001.8354100000001,0.0,-0.0,15.076060461827272,-10.69682598880478,0.0,0.0,-830.1284865621435,-7.241346913717788,-1168.8448109971614,666.5788999159445,0.0,-0.0,11.438744233305732,-8.108599546546749,0.0,0.0,216.00771848575684,-1.4334205620806246,-884.4833425263797,2149.770643466184,0.0,-0.0,22.64129377900061,-10.344297183659595,0.0,0.0,-387.83666856441647,-20.47838781455911,-1753.7525836825491,774.62668,0.0,-0.0,2.5974896536792187,-1.7374234119219634,0.0,0.0,-570.8607138206294,-3.8533098182892482,-200.77272260283857,2367.5841800000007,0.0,-0.0,10.99433466781318,-9.423281115378753,0.0,0.0,-1276.540096611333,-9.708624541023465,-1082.906512400078,7581.484220587917,0.0,-0.0,25.629237594102342,-0.0,0.0,0.0,-5643.467143523596,-32.5540102403033,-1931.0923044181195,2896.5768,0.0,-0.0,91.71861951277691,-0.0,0.0,0.0,4386.74864072327,-14.47627051438679,-7360.56778972166,820.9371,0.0,-0.0,31.23739462726973,-0.0,0.0,0.0,1451.0767498730913,-5.87686083698602,-2297.374383663375,18576.206916571926,0.0,-0.0,283.0566289903895,-109.5857006084371,0.0,0.0,-300.0,-4.905,-18444.772844953874,66935.93660871591,0.0,-0.0,955.0418917587283,-0.0,0.0,0.0,1555.0,-25.33575,-69420.64275047465
t250,13222.90127210533,0.0,-0.0,198.1842061662195,-363.97822480601496,0.0,0.0,1400.0,-14.57,-14442.537253465534,1998.0075100000001,0.0,-0.0,13.342820457935451,-3.515673816129045,0.0,0.0,-794.5303273011434,-7.145231883713087,-1206.1590974569501,989.7693665835392,0.0,-0.0,10.124530755153327,-2.664510681697803,0.0,0.0,-80.91996959290924,-2.5786207939598373,-913.7307962701256,2813.1929163319573,0.0,-0.0,20.034779388127554,-11.042956070141825,0.0,0.0,-984.9008340534281,-27.056253089225997,-1810.2276525072891,774.32668,0.0,-0.0,2.302813276618345,-0.5921134848217338,0.0,0.0,-565.394793410737,-3.816414855522474,-206.8261715255372,2343.1813800000004,0.0,-0.0,11.115791852842133,-10.520712971655328,0.0,0.0,-1216.2089270168142,-9.37076999129416,-1118.1967618730787,7537.084768382034,0.0,-0.0,18.790953793704336,-16.2,0.0,0.0,-5508.211430382073,-39.83617845961715,-1991.6281133340478,2871.4148,0.0,-0.0,74.6708383640871,-262.2259419999227,0.0,0.0,4940.95239500008,-16.305142903500265,-7608.506948460744,812.3581,0.0,-0.0,25.435565120083993,-19.7,0.0,0.0,1554.2138867570247,-6.29456624136595,-2366.0129856357426,18529.795250847314,0.0,-0.0,243.69246585259887,-232.54597052428807,0.0,0.0,-300.0,-4.905,-18236.03674617562,66155.30309307108,0.0,-0.0,807.6733019120436,-0.0,0.0,0.0,1555.0,-25.33575,-68492.64064498311
