Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4196.7367841205405,24890.994579451868,34504.74098546478
t148,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4199.51650245857,28477.464529188826,38093.99065353976
t149,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4336.765756857183,29412.401628983876,39166.17700773343
t150,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4528.815747982359,28104.53973740081,38050.36510727554
t151,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,36033.94984939117,46060.38144435511
t152,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3595.9068923594177,30863.302844304115,39876.2193585559
t153,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t154,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t155,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t156,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t157,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t158,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t159,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t160,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t161,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3535.423728907092,20652.672843084903,29605.106193884363
t162,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4562.565283319465,20652.672843084903,30632.247748296737
t163,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4801.699584070052,27895.04254144187,38113.75174740429
t164,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4885.01879275887,35859.84297720516,46161.8713918564
t165,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4836.937895311721,31990.48925443213,42244.43677163622
t166,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,31440.82042952604,41467.25202448998
t167,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,28773.01682470938,38799.448419673325
t168,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,27878.350151979037,37904.78174694298
t169,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t170,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t171,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t172,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t173,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t174,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t175,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t176,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,21339.347857291745,30081.85250924022
t177,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t178,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t179,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t180,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t181,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t182,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t183,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t184,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t185,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t186,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t187,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3960.6806430140014,24114.559171033452,33492.249435939826
t188,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4307.926414269042,35549.43496654761,45274.37100270902
t189,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4351.984122121672,37654.2780941877,47423.27183820174
t190,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3976.4767993754735,32504.935229188126,41898.421650455966
t191,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3703.0627104944624,25538.89833600968,34658.970668396505
t192,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,24001.124347414257,32743.628999362732
t193,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t194,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t195,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t196,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t197,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t198,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t199,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,23233.00616309756,31975.510815046036
t200,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,23055.06298850484,31797.567640453315
t201,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t202,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t203,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t204,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t205,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t206,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t207,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t208,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t209,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t210,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t211,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3696.8253212031286,26851.90916612368,35965.74410921918
t212,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3707.82682206102,32797.24305906235,41922.07950301573
t213,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4004.2269063849603,34493.71498772296,43914.95151600029
t214,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3704.1532485606745,36996.123850157266,46117.28672061031
t215,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,27632.837179089474,36375.34183103795
t216,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,26685.658323985757,35428.16297593423
t217,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4080.4202479972037,24666.0616639768,34447.919687939975
t218,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3549.51819096039,23746.083983137603,32997.03995006396
t219,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3463.405910664233,20652.672843084903,29817.516529715103
t220,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3436.5465394772546,20652.672843084903,29790.657158528127
t221,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3503.025778419368,20652.672843084903,29857.13639747024
t222,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3748.545360990508,22534.926132673114,31984.909269629592
t223,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3829.214503713672,22010.822004402176,31541.474284081814
t224,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t225,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t226,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t227,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t228,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t229,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t230,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t231,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t232,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t233,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,21029.292267183395,30056.22507320547
t234,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4033.7937171996364,29664.29974731696,39399.53124048257
t235,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,33992.90837797262,44303.76812701016
t236,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,379.3139859415412,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48028.69466360077
t237,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,412.6761029939495,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48062.056780653176
t238,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,37582.1978444188,47893.05759345634
t239,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,47970.66722067924
t240,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,35392.30860351279,45703.16835255033
t241,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4130.408568360274,33085.326130814,42632.74432106664
t242,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3589.7128713149814,27556.58374984196,36563.30624304931
t243,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3519.327707037668,22655.36852405467,31591.705852984705
t244,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,23542.80460736197,32285.309259310445
t245,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,21370.88307902958,30113.387730978055
t246,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,22770.96415527423,31513.468807222704
t247,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t248,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t249,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t250,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t251,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t252,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t253,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t254,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t255,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t256,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3574.108864318708,22148.406682662557,31139.52516887363
t257,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,22172.68801390911,30915.192665857587
t258,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4352.636584468481,27881.598797863895,37651.245004224744
t259,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,34899.12607521729,44925.55767018123
t260,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,47686.239066605645
t261,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,701.1046092428271,1122.8582330277202,151.15210753271995,4609.421973071574,38387.977025751796,49078.65484101215
t262,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,328.3186848492121,1122.8582330277202,151.15210753271995,4609.421973071574,38016.382055702496,48334.27394656923
t263,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,35081.53738224043,45107.96897720437
t264,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,34360.5268329228,44386.95842788674
t265,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,30127.67385411703,38870.17850606551
t266,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,27234.321587059996,35976.82623900847
t267,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,23274.540037564206,32017.04468951268
t268,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t269,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20734.715232739294,29477.21988468777
t270,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t271,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t272,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t273,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t274,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t275,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t276,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t277,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t278,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t279,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t280,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t281,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t282,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,26148.02244043313,34890.527092381606
t283,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3700.42791983293,23729.920505081474,32847.358046806774
t284,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4282.45390140485,34834.35371963653,44533.81724293374
t285,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4582.843226301543,38337.98173124191,48337.83457943582
t286,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4570.647925867719,37659.8074716417,47647.46501940179
t287,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4128.491778062217,37659.8074716417,47205.30887159629
t288,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3969.2580217298146,32720.280983323435,42106.548626945616
t289,4960.65134321483,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,5869.794534825178,40145.22314728839,55124.929990801946
t290,4202.205114647711,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,5892.312165280364,38831.40186998729,53075.18011538891
t291,3401.2966581732358,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,5449.465051497771,38537.77112784912,51537.79380299368
t292,3157.6157008558093,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,4930.566932332997,37774.553917054145,50011.9975157165
t293,3119.1307673391016,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,4870.662129499089,37659.8074716417,49798.86133395344
