Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t11,-0.0,28.16,15.2436446275205,8.180960242656852,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,19.404,9.81,439.575693656643
t12,-0.0,28.16,15.2436446275205,8.384527128045761,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,19.404,9.81,439.7792605420319
t13,-0.0,28.16,15.2436446275205,19.75999999999999,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,19.404,9.81,451.15473341398615
t14,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,19.404,9.81,451.15473341398615
t15,-0.0,28.16,15.2436446275205,19.75999999999999,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,19.404,9.81,451.15473341398615
t16,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,19.404,9.81,451.15473341398615
t17,-0.0,18.675966770505998,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,15.52262860503286,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,0.6094706378201565,19.404,9.81,423.2977994273452
t18,0.0,11.13403535765725,15.2436446275205,19.759999999999998,10.387421757493538,25.4,22.903516893520578,43.2,8.15242572044507,43.2796282798132,56.323,55.77167489293192,37.29361864105868,20.898,0.34590836344945985,17.819162491820936,9.81,397.72203702571113
t19,0.0,-0.0,9.856910986061973,19.759999999999998,10.459995412492734,25.4,24.7,38.96507911197626,21.915182890656407,43.2796282798132,-0.0,54.08788426011518,37.29361864105868,20.898,0.36403297881445124,15.686820283910055,9.81,332.47715284489897
t20,0.0,11.238882097940579,-0.0,19.759999999999998,11.376737743092237,25.4,24.7,43.2,22.92584838813519,43.2796282798132,-0.0,55.77167489293193,37.29361864105868,19.793880873234844,1.6301178759490373,8.537074268983924,9.81,334.71746306113965
t21,0.0,15.394711263256067,-0.0,-0.0,11.098934280133253,25.4,24.7,41.29476769258194,22.75211454244943,43.2796282798132,-0.0,55.77167489293193,37.29361864105868,20.078132075268925,0.9246281585253113,0.3107599502602624,9.81,308.10896977627897
t22,0.0,18.296199366332434,-0.0,-0.0,11.800218413947414,25.4,24.7,43.2,24.56968565790178,43.2796282798132,0.7426065893635775,55.77167489293192,37.29361864105868,20.288258738023497,0.3254557180219748,3.541584445825045,9.81,319.0189307432195
t23,0.0,16.44202819622647,-0.0,12.364093477106316,11.515853247361473,25.4,24.7,38.17850030942242,22.05531013714911,43.2796282798132,-0.0,55.77167489293193,36.33763471646577,20.898,-0.0,14.633399447807102,9.81,331.3861227042838
t24,0.0,-0.0,-0.0,0.3616496619915404,11.104624146156498,25.4,24.7,26.321870245119534,14.364914489865658,43.2796282798132,-0.0,47.17179390075382,33.65414042891313,16.762531943781607,-0.0,1.217126077355414,9.81,254.14827917375035
t25,0.0,-0.0,-0.0,1.8514404933738593,1.816444370890815,25.4,9.297008221085045,43.2,13.001635895436436,43.2796282798132,8.912740116448047,29.44205667581766,28.545630984996023,14.057935114199044,-0.0,1.172305904419056,-0.0,219.9768260564792
t26,0.0,-0.0,-0.0,9.12286455229053,2.445408705318419,25.4,11.256406592673768,43.2,11.02581220756618,43.2796282798132,34.91749965676548,16.769768793011185,24.170105527366104,9.416015857788489,-0.0,-0.0,-0.0,231.00351017259337
t27,0.0,-0.0,-0.0,6.564940316393022,-0.0,25.4,4.38309058920939,43.2,-0.0,43.2796282798132,55.43704958707605,13.63816265710134,23.039448814130306,10.248104419560628,-0.0,-0.0,-0.0,225.19042466328395
t28,0.0,-0.0,-0.0,5.015977329259871,1.5014988307982549,25.4,7.546932705639837,43.2,3.225550417553052,43.2796282798132,56.323,9.93211066363241,21.93830266744044,9.95018948898696,-0.0,-0.0,-0.0,227.31319038312404
t29,0.0,-0.0,-0.0,-0.0,1.766150647387235,25.4,8.918911193717488,43.2,1.9954958379945162,43.2796282798132,56.323,12.11200362989034,21.91927020750154,11.511160275971237,-0.0,-0.0,-0.0,226.42562007227556
t30,0.0,-0.0,-0.0,-0.0,2.9284771712584643,25.4,10.595940750597505,43.2,3.488204352270568,43.2796282798132,56.323,17.34993606373025,22.990774553251146,11.91865390220028,-0.0,-0.0,-0.0,237.4746150731214
t31,0.0,6.8597656698349905,-0.0,-0.0,4.237725381103556,25.4,10.264716181533256,43.2,-0.0,41.67301984195233,56.323,35.496537741624806,24.365995132067404,16.168802223186034,-0.0,6.708797621983591,-0.0,270.698359793286
t32,0.0,28.096870252125598,-0.0,-0.0,13.725808066019699,25.4,24.7,24.60589396381653,-0.0,43.2796282798132,47.12378081172837,44.97885622289407,28.498408528887328,20.194328780655685,-0.0,11.13715695841458,-0.0,311.7407318643551
t33,0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,1.1028164059779266,55.77167489293193,37.29361864105868,20.898,1.68,1.0607267660183533,-0.0,367.7812765859825
t34,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,-0.0,55.77167489293193,37.29361864105868,20.898,1.68,10.761418563856518,-0.0,376.3791519778427
t35,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,31.491125149526045,55.77167489293193,37.29361864105868,20.898,1.68,7.28804668641331,9.81,414.20690524992557
t36,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,-0.0,9.81,431.75073341398615
t37,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.29361864105868,20.898,1.68,7.4247843710833346,9.81,439.1755177850695
t38,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,56.323,55.77167489293193,37.293618641058856,20.898,1.68,9.03445202092847,9.81,440.7851854349148
t39,-0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,44.83103882590972,55.77167489293193,37.29361864105868,20.898,1.68,16.148235150373633,9.81,436.40700739026954
t40,0.0,28.16,4.455540285051551,-0.0,17.406166972661858,25.4,24.7,43.2,32.824999999999996,43.2796282798132,7.0820497572321415,55.77167489293193,37.29361864105868,20.898,1.68,4.385020661079439,9.81,356.34669948982884
t41,0.0,28.16,3.303359273562137,-0.0,17.406166972661858,25.4,24.15019665409975,17.44066836811591,8.916461864601558,43.2796282798132,14.516549409033715,55.77167489293193,37.29361864105868,14.47713699195644,1.68,13.266131243505672,9.81,314.8715925913409
t42,0.0,24.38679728995887,-0.0,19.759999999999998,15.742648179511535,25.4,22.639095881966657,25.03907654417258,0.19415874803161032,42.419418144203036,2.873501065741988,55.77167489293192,37.29361864105868,20.898,1.68,8.60864100990102,9.81,312.5166303974779
t43,0.0,22.470962303757236,-0.0,19.759999999999998,16.376275487608964,25.4,24.7,23.746304671133956,3.722318362101855,43.2796282798132,-0.0,54.94077115758436,37.29361864105868,20.898,1.68,10.163629955139706,9.81,314.24150885819796
t44,0.0,14.835292994644089,-0.0,19.759999999999998,16.313698097615493,25.4,24.7,43.2,13.310357440644768,43.2796282798132,13.733911924411101,53.08300220849826,37.29361864105868,20.898,1.68,14.86346605353242,9.81,352.16097564021806
t45,0.0,0.4830460390665564,-0.0,19.759999999999998,11.401638824118708,25.4,20.025851053984173,43.2,-0.0,43.2796282798132,56.323,53.19989877361033,37.29361864105868,20.898,0.4062735632122184,19.404,-0.0,351.0749551748639
t46,0.0,2.816752972056852,-0.0,19.759999999999998,11.778157978112331,25.4,24.7,43.2,8.570124327345066,43.2796282798132,56.323,53.448140808935996,37.29361864105868,20.898,0.41929012647512287,19.404,-0.0,367.2907131337973
t47,0.0,20.93067909145809,-0.0,-0.0,9.266444786980701,-0.0,22.546645353872304,43.2,24.11716138794853,43.2796282798132,-0.0,42.36834953057578,37.29361864105868,12.909694169493916,0.2012216952130946,7.552512420036626,-0.0,263.665955356451
t48,0.0,28.16,15.2436446275205,9.637617081267658,6.9213580769702014,-0.0,17.139096594497936,43.2,32.824999999999996,43.2796282798132,50.60904698583031,35.53916840864597,32.65139423421478,10.052944870320031,-0.0,15.852960721833714,9.81,350.9218598809142
t49,0.0,-0.0,-0.0,-0.0,5.157232912250264,7.417108384547408,3.2420116870006126,17.573600960777846,-0.0,37.53443938870868,56.323,17.067008496315257,27.299194201441114,3.1323275767055847,-0.0,19.404,5.8747932808651395,200.0247168886119
t50,0.0,-0.0,-0.0,-0.0,3.3139874892364523,-0.0,-0.0,16.375987996451993,-0.0,34.48985583243747,56.323,15.638759968383003,25.463814610126125,2.514825414700234,-0.0,19.404,9.81,183.33423131133526
t51,0.0,12.170264638805442,-0.0,-0.0,3.7869161317867044,-0.0,1.966100162366292,17.379571591372336,-0.0,39.323882442331055,56.323,7.651699729668676,24.03323410285345,2.3837547212192605,-0.0,19.404,9.81,194.2324235204032
t52,0.0,8.799228702295267,-0.0,-0.0,3.865123351642568,-0.0,3.7699432407004707,17.522412297892693,-0.0,34.794957426764704,33.76572658630469,9.345699683485186,24.106183048110335,1.2443976861583044,-0.0,19.404,9.81,166.42767202335418
t53,0.0,4.4302085841231955,-0.0,-0.0,4.900761944903562,-0.0,6.160157807600621,12.87385025651532,-0.0,26.146388218241285,15.109637635052119,13.183353657367622,22.008459495269562,1.208580385650197,-0.0,19.404,9.81,135.23539798472348
t54,0.0,10.05642521159495,-0.0,-0.0,5.992771977876041,-0.0,8.16197715479416,13.690083253094533,-0.0,29.41835916743708,17.515960143761458,10.349642571346285,22.079745580589588,1.1111547994326385,-0.0,19.404,9.81,147.59011985992674
t55,0.0,-0.0,-0.0,-0.0,2.634922670157711,11.683448442947528,2.95259576859663,16.912378385437083,-0.0,20.101208386764664,-0.0,16.94045680842192,21.499887283488498,0.8419916669270593,-0.0,19.404,9.81,122.7808894127411
t56,0.0,4.613506060662239,-0.0,-0.0,0.8554226062269663,25.4,2.9820995360743963,13.472573911659044,-0.0,11.98662668160888,21.310092574901542,17.578744170259938,19.193140812672517,-0.0,0.07005037032462239,19.404,9.81,146.67625672439016
t57,0.0,13.062562703894573,-0.0,-0.0,11.114131904323461,25.4,20.64783635452028,3.1626387635670197,-0.0,9.87989692047764,56.323,42.91856710891012,20.13856151695662,10.862373679345216,-0.0,-0.0,9.81,223.31956895199494
t58,0.0,-0.0,-0.0,5.654999533558292,11.625799264995303,-0.0,18.25647809758337,-0.0,-0.0,20.422532825329323,-0.0,55.66029273255888,25.116836361613206,20.560961480087826,-0.0,16.982311438009567,9.81,184.09021173373574
t59,0.0,28.16,15.2436446275205,-0.0,17.406166972661858,-0.0,23.91179501072506,-0.0,-0.0,27.347054557087,-0.0,55.77167489293193,24.785737357683452,20.898,-0.0,14.804156880395459,9.81,238.13823029900524
t60,0.0,28.16,15.2436446275205,0.28036909233842594,17.406166972661858,-0.0,23.409348320893454,0.40349571281166613,-0.0,27.441041746123517,-0.0,54.413725040573254,25.489037647406967,19.202385764014725,-0.0,10.315494665111515,9.81,231.5747095894559
t61,0.0,28.16,15.2436446275205,15.006610599486617,17.406166972661858,-0.0,23.454268241875788,4.5338395118781145,-0.0,30.168117388261788,-0.0,55.77167489293193,26.990553909672325,20.898,-0.0,5.388459062169642,9.81,252.83133520645856
t62,0.0,28.16,15.2436446275205,13.576652638953227,17.406166972661858,-0.0,24.48596143730256,-0.0,3.2194616524886075,33.31599563106805,-0.0,55.77167489293193,27.970896223109527,20.898,-0.0,4.388295787679771,9.81,254.24674986371602
t63,0.0,28.16,12.748282862866409,-0.0,17.406166972661858,-0.0,24.074400401131008,-0.0,-0.0,28.433378108874365,-0.0,55.645023271959566,31.842974801180524,15.118705957950949,-0.0,-0.0,9.81,223.23893237662466
t64,0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,-0.0,23.50826875635068,18.367031392858774,1.0798781584076722,43.2796282798132,-0.0,53.06879635521655,31.58044890244384,20.898,0.3415177961594643,-0.0,9.81,282.5033812414325
t65,0.0,28.16,15.2436446275205,19.759999999999998,16.730625567807962,9.374726071977198,22.80151568366048,17.886004192855456,13.19094452415943,43.2796282798132,56.323,48.028629615136694,32.31500342687985,19.46411740907861,-0.0,4.5117518790140085,9.81,356.8795912779034
t66,0.0,28.16,15.2436446275205,19.759999999999998,14.001783605598996,25.4,17.351968564810615,40.20684331541494,22.85346449716158,43.2796282798132,56.323,40.73651740318906,32.11251800265437,13.94560296210704,-0.0,14.332587877618513,9.81,393.5175591358888
t67,0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,23.12220577290965,15.96995273237812,9.919549208589416,43.2796282798132,56.323,42.9466008741367,35.66611451427018,11.946029865794753,-0.0,19.404,9.81,374.3568928480744
t68,0.0,28.16,15.2436446275205,19.759999999999998,12.283434970715117,25.4,13.988125516730694,38.60792043679394,15.66347245657523,43.2796282798132,56.323,50.99919656567718,36.35063351796669,13.877148678994704,-0.0,19.404,9.81,399.15020505078724
t69,0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,22.80214964770349,16.552748190949778,9.42479194369735,43.2796282798132,56.323,46.6364990135406,36.555928747799875,12.053224766892573,-0.0,19.404,9.81,378.81178219057927
t70,0.0,28.16,15.2436446275205,19.759999999999998,17.406166972661858,25.4,22.69136018181823,11.506542231787375,6.4450912235571804,43.2796282798132,56.323,41.14264755219594,33.37164895161502,12.0546509057315,-0.0,19.404,9.81,361.9983809267008
t71,0.0,28.16,15.2436446275205,19.759999999999998,11.85306530196475,25.4,14.65426220548241,13.52119661150551,-0.0,43.2796282798132,56.323,28.77563826051296,29.836695470874314,10.298916249471134,-0.0,19.404,9.81,326.32004700714475
t72,0.0,28.16,15.2436446275205,19.759999999999998,7.687197478969245,15.287910998543813,7.813287385013235,22.18304000389108,-0.0,43.2796282798132,56.323,22.497715811088877,27.47380049617267,9.421061162498045,-0.0,19.404,9.81,304.3442862435107
