Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4353860219920485,4.11945045877292,8.18168632784066,0.9154334352828711,4.977669304350611,9.268763532239069,33.1272474392989,11.27127417192035,85.26346533821729,362.43931009175554,73.93461759830807,10.103115957251534,7.670026105161142,15.154673935877303,1.7610936072273315,9.268913722249115,17.147490386160857,61.406553409900376,20.92457272797737,180.20990582550132,529.5224780805709,159.3816461061213,1611.484773583977
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9703887551203754,3.009136740722811,5.9764799156022494,0.668697053493958,3.6360402283733957,6.770557666626323,24.198474623312602,8.233332471144356,62.21374344654871,273.35938970203233,55.365476620794595,6.6599942793282585,5.056096574444159,9.989991418992389,1.1609164340113476,6.110086494796566,11.303660015373648,40.47932302802726,13.793520262003247,118.63875323292204,357.59272624923045,107.6732080564481,1125.8599932693492
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694938004483493,2.0424793297138057,4.056590890959363,0.45388429549195675,2.467995856737514,4.595578491856061,16.424937943115182,5.588450388244717,42.69997035072291,190.0435195790718,37.324980974685104,4.557112509424158,3.459642753714212,6.835668764136239,0.7943590612757707,4.180837164609319,7.73454875452724,27.698046215536742,9.438239899105538,82.04007999288675,247.7545543461566,73.15477265062172,776.0411882170762
t97,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.226581674315859,0.9296197952709669,1.8463282044965033,0.20658217672688153,1.123290585952418,2.0916445393596748,7.475692520304023,2.543543050949728,19.919004829552673,90.88512176185925,16.831214752684435,2.3124791077855797,1.755574735497768,3.4687186616783703,0.40309268851308266,2.12154046585833,3.9248498618379104,14.05520558631144,4.78937760167518,43.17588232004035,134.42041500374532,35.464130835418516,390.9698907598343
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464887492143495,0.4141809467729807,0.8226093803963367,0.09204021039399571,0.5004686440173516,0.9319071302392065,3.3307051136327193,1.1332450904760718,8.980801754358795,41.132789640515895,7.259221394656247,1.433943144667812,1.0886128001950592,2.150914717001718,0.24995339218980206,1.3155441694200112,2.4337567134270204,8.715480122407575,2.9698409624656747,27.068869795092567,82.19923123885967,21.29307452858327,216.06367963898413
t99,0.0,0.0,0.0,0.0,0.0,6.932865376489589,-0.0,-0.0,-0.0,-0.0,-0.0,606.2335963610774,-0.0,0.0,0.0,201.70943819857175,0.21013240784549658,0.15925824594606056,0.3163045718095369,0.03539072132134679,0.19243704718482313,0.3583310533786362,1.2807017278162367,0.4357482562690822,3.47897851526497,16.569832527195764,2.7342972503490066,0.6574523274389656,0.49912091830802213,0.9861784911584486,0.11460178184715913,0.603167272879785,1.1158594548276024,3.9959831828285757,1.3616501185261145,12.501573449004747,40.414445089926076,9.563225758943641,912.4605701062086
t100,0.0,0.0,0.0,131.9311918230441,0.0,0.0,0.0,-0.0,854.2470516017717,0.0,-0.0,93.11748040106143,0.0,-0.0,0.0,982.7242055191326,0.20306975919417344,0.15390550170505776,0.3056734269975453,0.03420122260112395,0.18596914789361144,0.3462873788363799,1.2376567428781728,0.42110255327633855,3.39387049972029,15.399889130778002,2.603462502849721,0.8221802929326425,0.6241781581667538,1.2332704393989637,0.14331583087816702,0.7542938467271949,1.3954436164453103,4.997196734567666,1.7028183589866426,15.760920767526255,45.27188615944999,11.78925748353862,2170.799778900359
t101,453.9750945426037,0.0,0.0,633.6017576753471,0.0,128.9062343599431,-0.0,-0.0,1565.0410531500436,-0.0,-0.0,527.418960949619,0.0,0.0,0.0,0.0,1.057317097526688,0.8013350633886478,1.59154047311912,0.1780744585308106,0.9682798682612825,1.8030038926244574,6.4440694680837085,2.1925417706606054,17.822772044208012,73.2122904795052,13.251487491136656,0.4234032756436587,0.3214368904542455,0.6351049134654883,0.07380424070852766,0.3884433721501457,0.7186202384777693,2.5734373404947153,0.8769109126289537,8.182834252490105,27.05113527202203,5.937131245417651,3475.4480747385546
t102,1830.0,240.0,1166.7,1005.4142862148017,0.0,21.447137779123974,0.0,-0.0,0.0,-0.0,-0.0,-3.079289030531054e-14,-0.0,-0.0,0.0,0.0,1.6774738356671604,1.2713485912424796,2.5250395631621467,0.2825219091649955,1.5362128810846623,2.860534330295579,10.223761587908273,3.478551006594006,28.82032193688659,126.886470384283,20.34443814627135,1.6659747372224125,1.2647652248179322,2.498962105833619,0.2903992661213379,1.5284171901123051,2.827571801707764,10.125763884494019,3.4504018066785287,32.68936504460848,93.20886631023183,22.611480629778693,4635.6300661680925
t103,1830.0,240.0,1166.7,1490.0,1587.5630443027824,128.9062343599431,0.0,-0.0,1339.6987250141092,1122.3077038794106,0.0,-0.0,0.0,-0.0,1230.0402873004703,0.0,6.031016773667408,4.570875870568983,9.07826735404673,1.015750193459774,5.523141676937519,10.284470708780209,36.75746012582557,12.506424256973464,103.75875101605249,428.75518242507343,69.68733307097683,4.438900480163889,3.369899217739099,6.658350720245835,0.7737532947074669,4.072385761618246,7.5339136589937565,26.979555670720885,9.193410856853191,87.43339354198852,248.96219432258889,57.44297762249811,11280.043403477195
t104,1830.0,240.0,1166.7,1490.0,3693.0,69.81490162475255,-0.0,-0.0,3137.5376989075694,172.3864633158774,-0.0,606.2335963610774,-0.0,-0.0,270.50035464404925,1440.0,5.2431417676934124,3.9737495502518483,7.89230813452798,0.883055455611522,4.8016140398876495,8.940936488066662,31.955569299941942,16.768964176589733,133.73879621527786,560.4117409978194,97.14606550696404,8.83447634889325,6.7069075034029035,13.251714523339874,1.539954592926346,8.10502417329656,14.994294720598633,53.69578514808971,18.29709207121698,167.86766434824625,472.67660358827834,118.87246209862587,15872.770935602872
t105,1830.0,240.0,1166.7,1490.0,3693.0,69.81490162475255,-0.0,-0.0,3382.060762298129,1088.0214952869958,-0.0,93.11748040106143,-0.0,-0.0,0.0,0.0,6.0483676229720205,4.584025987936689,9.104384948263148,1.0186724417637087,5.539031402090166,10.31405847285755,36.86320898632421,12.54240443921566,56.68213083178307,0.0,76.96879197140544,8.426750192043944,6.397372278822356,12.64012528806591,1.7775635040882065,7.730963478939403,17.307855171385167,61.98083270833878,21.120261107784877,89.92746471153299,549.1481049575566,145.22557988678918,14194.062590000896
t106,1830.0,240.0,1166.7,1490.0,3693.0,69.81490162475255,0.0,-0.0,3585.344393197996,607.8356281842562,-0.0,527.418960949619,-0.0,-0.0,0.0,0.0,3.4359327803526956,2.6040753703725694,5.171983027267742,0.5786834156383488,3.146591072533521,5.85916958333828,20.941106103412743,7.1250395550471675,54.79091431749102,250.28636897450917,44.44667781796779,9.659973082824775,7.333603418383029,14.489959624237164,1.6838485190245016,8.86236062644475,16.39536715892278,58.71313915019646,20.006779114199013,176.65537530850185,524.7378990535975,139.74260236929769,14586.781333400184
t107,1830.0,240.0,1166.7,1490.0,3693.0,69.81490162475255,-0.0,-0.0,3700.702585733274,607.8356281842562,-0.0,559.2806376281143,-0.0,-0.0,0.0,125.21739130434787,3.82789905299147,2.901144545425114,5.761995416608213,0.6446987878722474,3.5055496590553457,6.527575227206505,23.330037386126957,7.937853825677046,60.80006673714461,258.55563842321567,49.584937011493786,11.061599759350091,8.39768238611211,16.59239963902514,1.9281687653913004,10.148256659954214,13.594074360335007,67.23220037219666,22.90968940984663,201.57493807382627,586.6495248279226,91.46107664590284,14937.478151447427
t108,1830.0,240.0,1166.7,1490.0,3693.0,69.81490162475255,0.0,-0.0,3137.7926166455773,607.8356281842562,0.0,328.332753661762,-0.0,-0.0,216.85066240330644,0.0,3.4550896764308754,2.6185942810844534,5.200819197153844,0.5819098402409896,3.1641347563103803,5.891837132440019,21.057862343720807,7.164764907967183,54.40653448144533,235.0087801935462,45.25630403360188,13.604532790967971,10.328211820666054,20.406799186451956,2.308106976442758,12.481222744007312,23.090262076413527,82.68810067904845,28.176360344596507,245.93578130931522,711.8669271988828,94.39798951350076,14409.417488003888
t109,1826.5904157296684,240.0,1166.7,1490.0,3693.0,69.81490162475255,-0.0,0.0,0.0,607.8356281842562,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,2.651268949367971,2.0093827826788835,3.9908574711538933,0.4465295072619741,2.428004195736983,4.521111261027486,16.158786544042687,5.497894558163054,41.72649784578851,183.39480442201122,34.94259528929705,15.563516784555292,11.81542214607294,23.345275176832942,2.7129065954729406,14.278455765647058,26.415143166447052,94.59476944741176,32.233613890948234,280.9756814688526,818.2411505746712,229.1821567717532,11269.399523815635
t110,1830.0,240.0,1166.7,1265.968713082075,3693.0,69.81490162475255,-0.0,-0.0,2489.7535566002825,607.8356281842562,-0.0,328.332753661762,0.0,-0.0,0.0,0.0,2.478602946865163,1.8785201281504396,3.7309496989654565,0.41744891736676426,2.26987848818178,4.226670288338488,15.106432697209781,5.139839795078284,39.135709689203686,169.1646348687658,32.769732249356785,15.873512716797029,12.050763094632606,23.810269075195546,2.766942583661867,14.562855703483512,26.94128305144449,96.47891903557827,32.875646750614024,287.43777340518665,846.4928298832112,0.0,13327.014768220415
t111,1830.0,240.0,1166.7,734.42290410256,3669.6208018104344,69.81490162475255,-0.0,0.0,4085.1600492932394,607.8356281842562,0.0,328.332753661762,-0.0,-0.0,0.0,0.0,2.3876951115456735,1.8096215582240893,3.594109483695066,0.40213812404979754,2.1866260495207737,4.071648506004201,14.55237336405205,4.951325652363132,37.715847204786414,162.75369555690364,31.727519698473568,0.0,0.0,0.0,3.1433220414910514,0.0,0.0,109.60267644672747,37.3476289929792,326.8798034843513,954.40558630929,267.63014585667037,14697.048802118132
t112,1830.0,240.0,1166.7,0.0,2452.3319006430806,69.81490162475255,-0.0,-0.0,3308.2052342488723,607.8356281842562,-0.0,328.332753661762,0.0,-0.0,-0.0,0.0,2.2065328757717872,1.6723196532165123,3.3214126445827956,0.37162658960366945,2.0207195809699523,3.7627192197371526,13.448237211282786,4.575652384495179,34.99026258208948,152.22758182913785,29.076617429631188,24.48898297471161,18.591406799609047,36.73347446206743,4.268721802931382,22.46695685753359,41.56387018643714,58.918404517694256,14.167269949485302,444.97428713053733,1283.5349829654986,360.4395763853112,12561.042034395057
t113,1830.0,240.0,1166.7,0.0,0.0,69.81490162475255,0.0,-0.0,2313.398342590723,607.8356281842562,0.0,328.332753661762,-0.0,-0.0,-0.0,-0.0,2.73060250233488,2.069509264927488,4.110275345619872,0.45989094776166395,2.5006570284540475,4.6563958460868475,16.642303672125212,5.6624072943154875,43.34029815762961,185.2245184159733,35.4467444741476,32.12113169874929,24.38553805570186,48.18169754812392,0.0,29.468928163990164,54.5175171033818,195.23164908643483,66.5261053302078,583.201951188245,1693.5775956897016,465.7501314727645,10051.88747434817
t114,1830.0,240.0,1166.7,0.0,0.0,69.81490162475255,-0.0,0.0,2313.398342590723,607.8356281842562,-0.0,328.332753661762,0.0,-0.0,0.0,-0.0,2.99850522830202,2.2725513309236365,4.513539448917777,0.5050114068719191,2.74599952486606,5.113240494578181,18.275100286177576,4.630403605687327,47.58800583980107,204.56629612017778,38.315748719010905,38.37413666530991,0.0,0.0,0.0,0.0,65.13041544112231,233.23729853915427,0.0,696.2807241637255,2019.1227610005208,0.0,9939.75136387664
t115,857.2083766140257,171.51132942771144,833.7594501804629,0.0,0.0,69.81490162475255,-0.0,-0.0,2313.398342590723,607.8356281842562,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,4.536461748729607,3.4381604832477026,6.828568737561409,0.7640356629439338,4.154443917257639,-0.0,-0.0,9.407189099997185,72.28799716763686,300.6187609101495,58.22644341005378,28.764110063288662,21.83697346547832,43.14616509493299,5.013927442224628,26.389091801182257,48.81981983218717,174.82773318283245,59.573374741168934,525.0422821055344,1574.5804813196362,412.5310467162383,8562.647849185978
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817498971909887,3.6511571155527567,6.578012778481146,0.7360014297601283,-0.0,7.452014476321297,26.634051739444637,7.044341772703554,77.2432243984407,326.1418129190441,56.98637578291421,15.404072664249425,11.694376265748987,23.106108996374136,2.6851135836765043,14.132176756192132,26.14452699895544,93.62567100977287,31.903389027103735,283.63805486331574,885.744378475352,221.20536517152414,2126.5677251968373
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129991510799239,3.887993566079424,7.721987221518854,0.8639985702398718,4.697992225679303,8.747985523678702,31.265948260555362,10.63798239607842,82.86309324878786,345.43181043943457,65.2136242170858,12.137796699865339,9.214703457925292,18.20669504979801,2.1157627274994626,11.135593302628752,20.600847609863187,73.77330562991548,25.1386018806844,225.32517241281906,659.5547746414383,172.45104983846818,1796.1167104308429
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.312006433920576,7.997783424274285,0.8948568866320878,4.865784321061977,9.06042597714989,32.382633584998686,11.017925416657581,85.04164343859814,354.8198158757841,70.0213819437968,9.498789596100297,7.211237055755042,14.248184394150446,1.6557523149165654,8.714485867981924,16.12179885576656,57.73346887538025,19.67295184696919,174.8108510166101,513.2853132935616,139.87113927089592,1542.2382296909623
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930690369805407,2.9790495434314663,5.916723398759718,0.662011009651437,3.5996848649796878,6.702861472720799,23.956523411761374,8.151010556333317,62.28436851621133,268.17314323374677,54.23893868114335,6.34181796748239,4.814545291827227,9.512726951223588,1.1054545080932605,5.818181621543478,10.763635999855431,38.54545324272554,13.134545010634397,115.52406102064899,347.04021914389347,97.75187374127148,1090.947519557744
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711536810032702,2.055059477077416,4.081576461417646,0.4566798837949814,2.483196868135211,4.623883823424187,16.52610329483089,5.622871069225708,42.861713314051805,187.12252493685375,37.6727572013628,4.409844997378259,3.347841041587623,6.614767496067388,0.7686885775246505,4.045729355392898,7.484599307476861,26.802956979477948,9.133234019799467,80.1923927986125,241.0911530525672,68.44161204229712,758.5507228083891
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302153377495044,1.3113210980838348,2.604429403138728,0.29140468846307443,1.584512993517967,2.9504724706886285,10.545207163757505,3.587920226701603,27.05980098414586,121.81997625654877,25.42505493046542,6.278409680904634,4.766407349494113,9.41761452135695,1.0944016874971376,5.760008881563882,10.656016430893184,38.160058840360726,13.003220050130466,112.0849183165377,374.9084647411472,99.28362224881153,874.3234583019585
t122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6932365090356799,0.5254003015849364,1.043503376758971,0.11675562257443031,0.6348586977484646,1.1821506785661067,4.225094091912196,1.4375536029476728,10.806048834760318,52.705108420508395,9.896710212618457,2.5497184395847787,1.9356807419783526,3.824577659377168,0.4444463335056035,2.3391912289768606,4.327503773607192,15.497141891971703,5.280724199415263,45.33455323852387,161.20554331562622,39.16719304118744,365.17269421277007
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25586113122928156,0.1939158047211397,0.3851383343767081,0.0,0.23431493070471043,0.4363105606225643,1.5594062629658316,0.5305751879175628,4.002175624514632,19.899482745719414,3.579099487614701,2.1463544488695177,1.6294571618711244,3.2195316733042767,0.3741351791607415,1.96913252189864,3.6428951655124835,13.04550295757849,4.445316668186179,38.286362564039784,121.5876579755988,32.312917101705835,253.73554348811243
t124,0.0,154.0474544680747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226311116602415,0.12297835793635516,0.24424868312359427,0.0,0.14859884917309577,0.2767013053567991,0.9889509617381891,0.33648245157586054,2.5401822608192273,11.670550012101687,2.2289443137916023,1.5454480387052878,1.1732644514024089,2.3181720580579315,0.26939002509541704,1.4178422373443005,2.6230081390869557,9.393204822405991,3.200778850804758,27.54846256903212,88.92708911878209,22.836768051431196,334.0207831370056
t125,1182.0517350907044,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950844427025295,0.13805149348119683,0.0154463209489451,0.08398937015988896,0.1563939996080691,0.5589637393399508,0.1901828266838865,1.4305666185404606,7.040483632394272,1.2299656870376476,0.2958782605863017,0.22462317489464645,0.4438173908794525,0.05157510964348377,0.27144794549201984,0.5021786991602367,1.7983426388846313,0.6127937369482348,5.25723249642884,23.324623211080567,4.274495091983877,1470.0222949791514
t126,1764.1698611303927,211.68139367086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802679078371221,0.43978199330813467,0.8734559033758785,0.09772933184625215,0.5314032419139959,0.9895094849433029,3.5365801961862493,1.2032923983569794,9.049001793526092,38.28523424203279,7.563088137523641,0.9034501775021911,0.6858761668651956,1.3551752662532868,0.157482141032492,0.8288533738552212,1.533378741632159,5.49115360179084,1.8711364914781614,16.048902806674437,47.404510478926944,12.666895042902658,2127.947413721026
t127,1830.0,0.0,1166.7,1025.5171053272866,0.0,23.393191868723136,0.0,0.0,4057.084850554854,424.1725382896008,-0.0,424.9922797060663,-0.0,-0.0,806.1627642702523,-0.0,1.6052942394996454,1.2166440551997313,2.416390276299466,0.27036534559994024,1.470111566699675,2.737449124199395,9.783845943897838,3.328873317699264,25.185081483923376,109.05179216105986,20.338054549242703,1.8117252804309687,1.3754152931712171,2.7175879206464533,0.3158053241118202,1.662133284799054,3.07494657687825,11.011633011793732,3.752265890433864,32.344628236609296,97.79494996305847,24.715017295793018,10116.00274015783
t128,1830.0,0.0,1009.3886289565021,1490.0,0.0,128.9062343599431,-0.0,-0.0,4271.458699759512,497.0134530784136,-0.0,606.2335963610774,-0.0,0.0,911.2285400775737,0.0,4.546040512800907,3.445420178122793,6.842987298216103,0.7656489284717318,4.163216048565041,7.7521954007762846,27.706920599070795,9.427052431808198,71.81216431590002,304.364240371994,56.37479466390395,2.9152533062591712,2.2131854228710677,4.372879959388756,0.508163420357103,2.674544317668964,4.947906987687583,17.718856104556888,6.037783797137686,52.45182366334174,161.87948700114794,38.94422691284565,11536.093944235912
t129,1830.0,0.0,761.4913460836713,0.0,0.0,0.0,0.0,-0.0,4271.458699759512,298.7136867617795,0.0,0.0,0.0,0.0,0.0,-0.0,4.451759399613104,3.3739650186541423,6.701069412049199,0.749770004145365,4.076874397540421,5.543162917596493,22.97493188687564,7.817032092771164,70.75519585588388,256.53760696313486,57.051605215685036,5.430503263203529,4.122698578257725,8.145754894805293,0.9466014862464865,4.982113085507825,9.216909208189476,33.00649919148934,11.247120290533914,97.87910748645622,305.646878758687,74.97256635813984,8157.29345837043
t130,1830.0,0.0,1108.2630632905684,0.0,0.0,-0.0,0.0,0.0,1238.7024753781159,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,5.924303772567938,4.489998648683069,8.917636205023317,0.9977774774851265,5.425415033825374,10.102496959536905,36.10707246649301,12.285135191535616,96.22245965997263,425.12807172206897,79.06810723654542,9.328568260802099,7.082009390654806,13.99285239120315,1.6260807060113747,8.558319505323027,9.465969969439136,56.69886672276506,19.320406283266735,171.7115116440156,430.827372991186,134.12300227895372,5724.368973186042
t131,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,602.8682394564975,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,5.097482295449121,3.863355002866702,7.673052297360256,0.8585233339703783,4.668220628463931,8.69254875645008,31.067813148053062,10.570568549510279,84.01382901506345,382.6696162737168,70.92143513327446,12.84851707347428,9.75426410853208,19.272775610211426,2.239649765101021,11.787630342636955,21.807116133878367,78.09305101996983,26.610575498502925,240.41869044366496,756.0093529860878,192.52602922312298,5821.032336095858
t132,1150.24674092487,240.0,968.3605110666686,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.208579166433397,3.1896599998232062,6.335019166315535,0.7088133332940458,3.8541724997863733,0.0,25.65018249857828,8.727264166182938,69.8003852488229,277.6647050410793,59.89449625191596,13.0862036851128,9.934709678376912,25.242718778819945,2.2810813763040683,15.438971730165104,28.56209770080544,102.2831877123438,34.85347868084772,316.53780701411085,995.5163952640391,257.8436096992355,4620.220790683932
t133,0.0,240.0,440.3352938501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701888786701749,2.8056420278160625,5.572316805245791,0.6234760061813471,3.390150783611075,6.31269456258614,22.562037973687502,7.676548326107835,61.681176571359785,277.30687545202915,54.2718930924688,21.2513800593887,16.133501834077205,31.877070089083055,3.7043690011778465,19.496678953567617,36.06885606410009,129.16549806738547,44.01375273767889,402.6905462966407,1257.503445464262,335.32372259124736,3423.468815396507
t134,0.0,173.89054009291615,482.06248602484266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.701065981031816,2.0471236908872714,4.065815108289997,0.45491637575272686,2.473607793155452,4.606028304496359,16.462286347551807,5.601157876455449,46.02401808639228,212.43043045132694,41.32252191268047,21.71465785567346,16.48521043630256,32.57198678351019,3.7851238464017958,19.92170445474629,36.85515324128065,131.9812920126942,44.973247806589754,420.8580583334258,1344.9054077421713,357.48810655671497,3425.6819471152903
t135,0.0,100.47448394197399,316.6106533736987,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1772141187334992,1.6500991215664416,3.2772801997777936,0.3666886936814314,1.9938697718927831,3.712723023524493,13.2695471025968,4.514854540952625,37.57659441220866,172.554045281477,33.643340286509826,22.127917466758902,16.798946517195404,33.19187620013835,3.857159925398339,20.300841712622844,37.55655716835225,134.49307634612634,45.82915016624606,434.08442642576574,1390.5462338759671,367.93072857990427,3198.5383082530698
t136,0.0,0.0,99.08972308139502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.4068451362307393,1.8241352611432973,3.622935310326271,0.4053633913651772,2.2041634405481503,4.104304337572419,14.669087725027348,4.991036756183743,41.386018237584096,186.87159813397363,37.321281552991884,0.0,0.0,34.298554690965474,0.0,0.0,0.0,138.97732405360628,47.35717872468168,445.7047479791211,1450.1025596597685,340.7692714200958,2856.1061288925803
t137,0.0,0.0,178.1769786234845,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.289169478898466,1.7349494997967323,3.4458024787629546,0.38554433328816273,2.0963973122543846,3.9036363745426477,13.951885560865387,4.747014603610503,39.28392134850465,181.91166721114195,35.90966905238916,25.012252335586236,18.988659456603312,37.51837850337937,4.359933893359068,22.947020491363517,42.45198790902251,152.0240107552833,51.80289875925314,484.2865649528612,0.0,323.7289069747159,1630.957249908967
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593355167499672,1.965490232210278,3.903681988973191,0.4367756071578396,2.374967363920752,4.422353022473125,15.805817284024318,5.377799663130899,44.13420299101174,202.03220373674878,41.011411961323944,22.623964142697666,17.175532411084696,33.9359462140465,3.943626777167482,20.755930406144646,38.39847125136759,137.50803894070827,46.85651289187154,434.1345460893462,1467.0658669339405,384.9710930252841,2931.427588102134
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369712224180015,2.5290729264641696,5.0230198400607815,0.5620162058809265,3.0559631194775374,5.690414084544381,20.33796145031603,6.919824534908908,56.663125749973105,253.40134340492162,52.63907004974473,26.76372152213653,20.318329871163282,40.1455822832048,4.665235861656825,24.55387295608856,0.0,0.0,0.0,513.5833598662451,1669.9037808971177,454.2806821534198,3164.3733479997427
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050533486469243,2.201724643185038,4.372869777436951,0.48927214293000837,2.6604172771819194,4.953880447166335,17.705535672279677,6.024163259825728,49.562359025785085,228.8523230290299,45.258946845181576,26.663568669349882,20.242296398061495,39.99535300402483,4.647778024932548,24.461989604908148,45.25468076908007,162.06068113251646,55.22294153308014,515.917378599653,1696.3523946176351,446.9784254209472,3402.784033242838
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279812470970666,2.0675226293788294,4.106329666682953,0.37117447933605974,2.4982565104994183,4.651925916102365,16.62632781125475,5.656971638717073,46.38997721496253,210.51426968218948,41.63251172441138,23.212422879556613,17.62227516773678,34.81863431933492,4.046202153317207,21.295800806932668,39.39723149282544,141.08468034592894,48.07527032165049,449.508189473939,1393.9593709129995,302.29263300204514,2812.5559593968987
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933845150210281,2.223545798054108,4.416209015579686,0.4941212884564684,2.6867845059820468,5.0029780456217425,17.88101412601845,6.083868364120265,48.072783447006955,220.0719981668137,45.01005620905324,20.510439769343325,15.570998999203306,30.765659654014996,3.575214271720396,18.816917219581036,34.81129685622491,124.66207657972436,42.47919062320418,381.93177696915814,1271.124324963509,338.5097144845549,2637.6348145071556
