BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t64,15295.06415879897,59.09133273519057,-1899.8149016247526,35.61984837850776,-336.8711602986317,0.0,0.0,541.3621553912558,-39.52918422116697,-13654.92224915937,2042.3650300000002,0.0,-240.0,23.90984525349082,-46.582848247230146,0.0,0.0,-536.9448899588629,-17.911,-1224.8361370473983,1807.7193449210615,0.0,-0.0,18.14848022251547,-35.352560330458225,0.0,0.0,-851.6675605997211,-11.386,-927.4617042133978,10782.709794789114,1958.0603571687882,-2313.398342590723,35.87817733201656,-69.9233899722923,0.0,0.0,-8447.94975737634,-107.64211894146297,-1837.7347204091022,1627.3566325434779,514.4720756951544,-607.8356281842562,4.152762446780958,-9.171763246306888,0.0,0.0,-1305.4482832240267,-13.780643561196484,-209.74515246962721,3507.764838398559,0.0,-1166.7,21.931455082463764,-42.72123693829186,0.0,0.0,-1103.5868149351245,-80.77641591297694,-1135.91182569463,1898.634950656786,277.9008426993154,-328.332753661762,40.60135175129666,-79.13743529887883,0.0,0.0,320.366343505395,-109.03297909331394,-2021.0003205588382,2221.6615075280743,0.0,-0.0,145.36628954316922,-260.53813824926,0.0,0.0,5644.526105934236,-23.01253856060349,-7728.003226195616,569.1921723183154,0.0,-0.0,49.52628414353944,-95.58332400145262,0.0,0.0,1909.3427012631882,-31.38018422116697,-2401.097649502423,17062.794867876797,0.0,-1490.0,436.46827329033556,-743.3104525866094,0.0,0.0,1920.0,-19.512,-17166.440688580522,68363.85590745871,0.0,-3693.0,787.1369255616453,-2666.7133166124977,0.0,0.0,1910.0,-50.6715,-64650.60801640786
t65,13306.668603959739,0.0,-0.0,470.9774661066196,-470.9774661066196,0.0,0.0,308.5673086288613,-12.025553091767444,-13603.210359496834,2157.22163,0.0,-240.0,30.42111464052736,-30.42111464052736,0.0,0.0,-679.8291271820408,-13.56446135660849,-1223.828041461351,1615.7887903341925,0.0,-0.0,23.09125464106234,-23.09125464106234,0.0,0.0,-686.7295814462598,-2.6056152225929177,-926.4535936653397,8514.841010510683,0.0,-0.0,45.64678443731345,-45.64678443731345,0.0,0.0,-6597.608073579564,-80.50629919914878,-1836.7266377319718,1718.599180336151,0.0,-0.0,5.28584822049803,-5.28584822049803,0.0,0.0,-1498.73754940802,-10.116478458504135,-209.74515246962721,3335.255211697407,0.0,-944.0905381952878,27.904565503219946,-27.904565503219946,0.0,0.0,-1218.8278438230036,-37.432911549439844,-1134.9039181296835,1616.178974217701,0.0,-0.0,51.65518238165396,-51.65518238165396,0.0,0.0,474.38211547719766,-69.56076913606118,-2021.0003205588382,3703.5312180979026,0.0,-0.0,184.94708696057478,-184.94708696057478,0.0,0.0,4031.7111561111105,-15.299646815166662,-7719.942727393846,390.56898501858706,0.0,-0.0,63.012616032963294,-63.012616032963294,0.0,0.0,2037.0715952217183,-26.542930737882344,-2401.097649502423,14946.905141821959,628.5035987144825,-0.0,569.9478318783043,-522.441947523281,0.0,0.0,1920.0,-19.512,-17523.402624891467,66696.20920540161,0.0,-3693.0,1703.2621125997339,-1703.2621125997339,0.0,0.0,1910.0,-50.6715,-64862.537705401635
t66,14149.014787141543,121.28654476386015,-0.0,543.3912868660125,-0.0,0.0,0.0,-903.4301386998352,-11.69767384833871,-13898.564806223243,2134.26308,0.0,-0.0,35.698584449606706,-35.698584449606706,0.0,0.0,-878.2525041649973,-13.028718238754507,-1242.9818575962486,1062.6433554119096,0.0,-0.0,27.097058316738828,-27.097058316738828,0.0,0.0,-121.74749583500272,-0.3287182387545074,-940.5671413381523,5153.638110241525,0.0,-0.0,53.565933530275075,-53.565933530275075,0.0,0.0,-3225.5371495485024,-64.15609067852422,-1863.9448700144983,2151.124537531004,0.0,-0.0,6.202478606669684,-1.5132521143511792,0.0,0.0,-1930.015834204503,-13.027606880880285,-212.77032293793914,2929.266291292374,0.0,-0.0,29.603469573627553,-29.603469573627553,0.0,0.0,-1767.330891565833,-9.897052992768664,-1152.0383467337726,1188.175423062005,0.0,-0.0,60.61684001147553,-60.61684001147553,0.0,0.0,915.3812266671766,-51.29335015970189,-2052.263299569479,5876.719168068268,0.0,-0.0,217.03282501696881,-217.03282501696881,0.0,0.0,1963.8888308973385,-6.810725996776707,-7833.797272968828,353.06963275144096,0.0,-0.0,73.94423377327973,-73.94423377327973,0.0,0.0,2117.043956454158,-30.679086475826125,-2439.4345027297722,17343.907795158386,435.4697122361275,-0.0,696.1645701372331,-684.5950829834775,0.0,0.0,720.0,-19.512,-18491.434994548265,63541.83618003773,0.0,-0.0,2045.8190248689637,-2045.8190248689637,0.0,0.0,3110.0,-50.6715,-66601.16468003773
t67,14627.938006389528,1721.7349300109568,-0.0,474.739406597809,-105.66280227125063,0.0,0.0,-1999.1680170128438,-25.44918422116697,-14694.132339493033,2106.41578,240.0,-0.0,30.82055274478312,-0.0,0.0,0.0,-1089.054967981473,-12.940448413549976,-1275.2409163497603,550.4315842105885,0.0,-0.0,23.391235624819398,-0.0,0.0,0.0,393.63428537536635,-1.6872001711709703,-965.7699050396033,2759.9123400000003,0.0,-0.0,46.2593595520988,-38.09965516380286,0.0,0.0,-804.8416412448692,-49.88948194952869,-1913.340921193898,1942.8985240602112,325.93915047586574,-0.0,5.340456780643463,-0.0,0.0,0.0,-2041.576823880961,-13.780643561196488,-218.820663874563,2602.6394372222903,1166.7,-0.0,28.266837061384333,-23.302541384588903,0.0,0.0,-2578.5959295762395,-14.44013720562694,-1181.2676661172193,782.5059327537534,346.9110823692029,-0.0,52.35356247690165,-38.485672962120304,0.0,0.0,1012.8956082920913,-50.46760408409122,-2105.712908845736,6850.865496112206,0.0,-0.0,187.4175803150228,-154.37933667290147,0.0,0.0,1159.5932039435281,-4.15695128392722,-8039.339992413927,351.70259999999996,0.0,-0.0,63.84647853580943,-0.0,0.0,0.0,2117.1142820854016,-30.679255257341104,-2501.9841053638693,18657.795778373496,0.0,-0.0,572.0918202430591,-510.2345494288017,0.0,0.0,720.0,-19.512,-19420.141049187754,65176.669243037024,294.54228909484846,-0.0,1882.804264586282,-384.14156674799096,0.0,0.0,3110.0,-50.6715,-70029.20272997016
t68,14840.923251742413,1830.0,-0.0,313.3012282174479,-0.0,0.0,0.0,-1981.4444532436005,-25.226753495862965,-14977.553273220397,2289.1792168614224,240.0,-0.0,0.0,-5.420782635581218,0.0,0.0,-1197.9834259422892,-13.23455525004418,-1312.5404530335084,629.9148499999999,0.0,-0.0,0.0,-4.108382629072081,0.0,0.0,369.5399819051685,-1.3494488908678577,-993.9970003852285,3480.14379,0.0,-0.0,28.015324556783973,-0.0,0.0,0.0,-1489.9670728344884,-49.40657328621428,-1968.7854684360816,1786.790498444376,105.66556166738383,-0.0,3.229078375740464,-1.6,0.0,0.0,-1658.0224819233308,-11.191651752982482,-224.87100481118688,2458.1843285716445,1166.7,-0.0,18.81057155336503,-4.964295676795431,0.0,0.0,-2408.697467738534,-13.48870581933579,-1216.5444308903445,777.0221443171022,0.0,-0.0,34.865108136999275,-9.243860915412183,0.0,0.0,1415.097931532051,-51.5194225915061,-2166.2219004792337,7258.177697355844,0.0,-0.0,113.49910605889053,-0.0,0.0,0.0,906.3052451483702,-3.8800285476673353,-8274.102020015436,351.70259999999996,0.0,-0.0,38.66260365122593,-0.0,0.0,0.0,2215.1717430966532,-30.91459316376811,-2574.6223535841104,18131.891542154415,0.0,-0.0,377.1740649465092,-161.5,0.0,0.0,720.0,-19.512,-19048.053607100923,62407.75323467292,3693.0,-0.0,1293.9847793937524,-0.0,0.0,0.0,3110.0,-50.6715,-70454.06651406667
t69,17176.99239130143,0.0,-0.0,245.36634410244852,-830.9000000000001,0.0,0.0,-1999.1680170128438,-25.44918422116697,-14566.841534169867,2376.155904754054,240.0,-0.0,15.10780166943616,-0.0,0.0,0.0,-1332.3445040523172,-13.597330160941256,-1285.3218722102326,629.9148499999999,0.0,-0.0,11.464654984633672,-0.0,0.0,0.0,332.34450405231723,-0.8973301609412566,-972.8266788760096,3520.0784200000003,737.2023000683785,-0.0,26.43634460320137,-14.3,0.0,0.0,-2284.1900994061352,-57.77288659171775,-1927.4540786737266,2124.9158208690264,0.0,-0.0,3.031500669375389,-0.0,0.0,0.0,-1895.324824939394,-12.79344256834091,-219.82905403066698,2732.7218122416884,0.0,-0.0,16.138659054529843,-0.0,0.0,0.0,-1549.8425189881477,-8.679118106333627,-1190.3388342017372,787.4749944979665,0.0,-0.0,29.925550908492564,-0.0,0.0,0.0,1360.334930962079,-55.88683642053673,-2121.848639948002,6703.128746647932,0.0,-0.0,107.0911953802911,-57.9,0.0,0.0,1353.662990891568,-5.181637142378345,-8100.801295777412,351.70259999999996,0.0,-0.0,36.47230511600434,-19.7,0.0,0.0,2184.527538492874,-30.841047072719043,-2522.1613965361585,17895.888428217313,206.74715906132275,-0.0,317.63338690365623,-439.7489739095728,0.0,0.0,720.0,-19.512,-18681.00800027272,63324.40894523836,2184.9944497853453,-0.0,1083.8185440807488,-0.0,0.0,0.0,3110.0,-50.6715,-69652.55043910445
t70,15045.474809021804,1333.179531688641,-0.0,218.0774203832455,-492.55813981755574,0.0,0.0,-1999.1680170128438,-25.44918422116697,-14079.556420042121,2461.3613826137585,119.13157661244612,-0.0,14.707723609060414,-9.5,0.0,0.0,-1325.108649541067,-13.57779335376088,-1247.0142399404376,629.9148499999999,0.0,-0.0,11.158369940096524,-21.71260314507624,0.0,0.0,325.10864954106705,-0.8777933537608811,-943.5914729823264,4298.40923,0.0,-0.0,22.09184221280677,-0.0,0.0,0.0,-2389.1568577032176,-60.34276575517681,-1871.0014487544124,2034.792189425764,231.81412488045703,-0.0,2.5298662299796084,-0.0,0.0,0.0,-2041.576823880961,-13.780643561196488,-213.77871309404313,2771.0115837764174,1166.7,-0.0,13.483886511309102,-5.4313489569858815,0.0,0.0,-2774.1588547505794,-15.535289586603243,-1156.0699769935584,787.5906999999997,0.0,-0.0,25.008729324275755,-16.2,0.0,0.0,1330.2006811174629,-69.29439490280065,-2057.305715538937,4997.950678024985,0.0,-0.0,54.45222284100395,-126.36406420142413,0.0,0.0,2950.938485072123,-9.930491210565492,-7867.046830526123,351.70259999999996,0.0,-0.0,30.476030674343594,-0.0,0.0,0.0,2092.921387158017,-30.621192309515386,-2444.4788255228445,15281.81660984139,1832.3059946164185,-0.0,260.3687977276895,-0.0,0.0,0.0,720.0,-19.512,-18074.979402185498,62618.997534783644,1989.0989801446708,-0.0,904.5890262736173,-417.0331105795235,0.0,0.0,3110.0,-50.6715,-68154.9809306224
t71,14837.708352287995,461.8587633341017,-0.0,157.04274018693775,-64.4691768093635,0.0,0.0,-1999.1680170128438,-25.44918422116697,-13367.523477765659,2234.3191326137585,240.0,-0.0,10.689019776162556,-36.75636362970688,0.0,0.0,-1237.2935399781509,-13.340692557941008,-1197.6175562241228,629.9148499999999,0.0,-0.0,8.108799459635334,-0.0,0.0,0.0,269.0593132254091,-0.7915799808654838,-906.2913827041789,3768.143888142892,815.0183799895849,-0.0,12.4127036747252,-9.4014543224439,0.0,0.0,-2727.346066018978,-62.42412081903285,-1796.4033306467472,2316.3383585484603,0.0,-47.07768941719541,0.0,-9.2,0.0,0.0,-2041.576823880961,-13.780643561196488,-204.70320168910732,2638.251990311757,0.0,-0.0,8.453814921217752,-8.7,0.0,0.0,-1519.7887591755689,-8.510817051383185,-1109.7062290060226,782.8592846328734,0.0,-0.0,10.143930913642569,-88.36734788277933,0.0,0.0,1332.0216345037943,-61.03892533381532,-1975.6185768337148,5490.029262201287,0.0,-0.0,36.32623908263893,-38.066028340524596,0.0,0.0,2071.2329731250616,-6.835068811312702,-7552.687377257149,351.70259999999996,0.0,-0.0,22.150211982378625,-19.7,0.0,0.0,2022.8592852122379,-30.393133857374515,-2346.618963337242,14900.151924025602,1490.0,-0.0,176.79874145136904,-161.5,0.0,0.0,720.0,-19.512,-17105.938665476973,62824.85584308419,0.0,-0.0,664.7705421902607,-1136.00263215439,0.0,0.0,3110.0,-50.6715,-65412.95225312006
t72,14848.846327320147,0.0,-0.0,104.39169977223922,-522.7396039325753,0.0,0.0,-1999.1680170128438,-25.44918422116697,-12405.881221925798,2050.38653,240.0,-0.0,7.134504129023439,-7.656472883898676,0.0,0.0,-1146.6933372755236,-13.096072010643914,-1130.0751519589576,629.9148499999999,0.0,-0.0,5.412565005254259,-14.905196877610855,0.0,0.0,235.2723489416333,-0.8168223160579349,-854.8777447532187,3078.750988142892,0.0,-0.0,6.285534886630652,-79.7,0.0,0.0,-1257.6724264030634,-53.077116369903365,-1694.5869802565558,2449.7698248921997,0.0,-193.51174806057912,1.2262855579983767,-8.51598497549934,0.0,0.0,-2041.576823880961,-13.780643561196488,-193.61090997196357,2701.960649693753,707.6156852627851,-0.0,5.944416916564151,-48.7,0.0,0.0,-2306.687342774223,-12.917449119535647,-1047.2159599793438,787.5906999999997,0.0,-0.0,12.132619441162303,-0.0,0.0,0.0,1119.0280736847058,-54.065967620231746,-1864.6854255056348,5558.599600519039,0.0,-0.0,43.4127149414046,-49.24225700740833,0.0,0.0,1577.9180117491535,-5.207129438772206,-7125.480940763415,351.70259999999996,0.0,-0.0,13.433943967422183,-110.0,0.0,0.0,1989.5795129711228,-30.258350779798,-2214.457706158747,14905.853767114066,305.83323093972325,-0.0,121.8694914386283,-0.0,0.0,0.0,720.0,-19.512,-16034.044489492417,61810.68062473733,0.0,-0.0,412.51312148888627,-3159.0,0.0,0.0,3110.0,-50.6715,-62123.52224622622
t73,11619.867496514107,0.0,-0.0,52.83041163161391,-299.7093626896398,0.0,0.0,-1017.48159334467,-13.129019604131388,-10342.37793250728,1592.3668400000004,151.38765621679048,-0.0,3.576706891929588,-20.326476073538746,0.0,0.0,-820.6477868217441,-13.18425097558129,-893.1726892378558,623.4339999999999,0.0,-0.0,2.7137979150631875,-15.426258076494555,0.0,0.0,67.37685194328554,-1.656214034908612,-676.4421777469455,4308.33182,0.0,-0.0,5.3714196799806455,-30.510610893229803,0.0,0.0,-2883.6195777696576,-59.831173110512694,-1339.7418779065808,1961.254452271824,0.0,-0.0,0.6163448735058528,-3.519758145695325,0.0,0.0,-1792.973166398639,-12.102568873190814,-153.2753037278045,2624.378419386397,0.0,-0.0,3.279398821669961,-18.641624924170063,0.0,0.0,-1770.6008103599138,-9.915364538015517,-828.5000183859678,775.2381498515604,0.0,-0.0,6.080242438470583,-34.530889353850164,0.0,0.0,768.6038405861513,-45.02284682832678,-1470.3684966940052,2044.679368781563,0.0,-0.0,21.759403739516383,-123.61047323296553,0.0,0.0,3726.933176686266,-12.298879483064677,-5657.462596491314,351.70259999999996,0.0,-0.0,7.410842253713023,-42.108439921905344,0.0,0.0,1438.0162491038536,-13.721023267097838,-1741.3002281685638,14375.956536712505,0.0,-0.0,63.89874417602276,-354.8535588900029,0.0,0.0,-825.6071836249324,-11.468212799643254,-13247.92632557395,48860.697347446294,0.0,-0.0,227.73492443805145,-0.0,0.0,0.0,3110.0,-50.6715,-52147.76077188435
t74,11701.108520773963,0.0,-172.6635123567697,28.99447137183188,-657.7708679470509,0.0,0.0,-1309.2175030852536,-16.79030527137571,-9573.660803485343,1462.3404973029833,0.0,-0.0,2.00388183800461,-15.827553664371301,0.0,0.0,-585.88222402972,-13.818117995119756,-848.8164834517772,623.4339999999999,0.0,-0.0,1.5206077955529078,-12.0124237871057,0.0,0.0,33.47653663256625,-3.244190979983276,-643.1745296610302,4217.639969999999,0.0,-0.0,3.0086519034074626,-23.755514380791077,0.0,0.0,-2863.5579441856726,-59.118659443853375,-1274.2165038930912,1931.4824461516557,0.0,-0.0,0.3461339363414751,-2.743055832536621,0.0,0.0,-1771.9169026833754,-11.960439093112784,-145.20818247897267,2476.3366089719684,0.0,-0.0,1.837541218558187,-14.51626710434101,0.0,0.0,-1666.1437622295894,-9.3304050684857,-788.1837157881105,774.4714374666689,0.0,-0.0,3.405392461773795,-26.88488029992253,0.0,0.0,693.9098599845777,-47.1441028792907,-1397.7577067338073,2395.920077267833,0.0,-0.0,12.188563591550862,-96.24473495848837,0.0,0.0,3075.6459889926373,-10.149631763675702,-5377.360263129856,351.70259999999996,0.0,-0.0,4.151630130843761,-32.78742272970961,0.0,0.0,1351.1753679201356,-18.695434634935612,-1655.5467406863343,12512.157881788926,0.0,-0.0,36.53701533427484,-278.51851436361335,0.0,0.0,334.5045459347711,-7.1513514835700445,-12597.52957721079,47753.41283670367,0.0,-0.0,126.05824766984756,-870.474103052184,0.0,0.0,2708.006036748923,-44.09889870084489,-49672.904119369414
t75,11066.396361888703,0.0,-1365.3907419545603,12.528727356776487,-0.0,0.0,0.0,-546.4646210324488,-7.104040073421834,-9159.965686185053,1250.7586973029834,0.0,-0.0,0.8789646253265688,-26.90081147593815,0.0,0.0,-395.2021415983656,-4.912519467362709,-824.6221893866434,623.4339999999999,0.0,-0.0,0.6670229104187431,-10.706598868791842,0.0,0.0,10.654773093653391,-0.028767887352864157,-624.0204292479274,4069.7549025000003,0.0,-0.0,1.3195346930891199,-40.671503660784246,0.0,0.0,-2756.035541557087,-36.44186445882999,-1237.9255275163894,1617.4594248980045,0.0,-0.0,0.15199652989994766,-4.588315227544257,0.0,0.0,-1461.9801185456204,-9.868365800182938,-141.1746218545568,2481.4317404547933,0.0,-0.0,0.8060502647640534,-24.866046809155506,0.0,0.0,-1682.9454078321987,-9.424494283860312,-765.0018417943426,775.9251445119855,0.0,-0.0,1.4934772755219579,-46.023766708468465,0.0,0.0,680.8301783179222,-54.80665441881909,-1357.4183789781418,2283.429622341864,0.0,-0.0,5.345793718333002,-164.7915103894822,0.0,0.0,3110.491502182742,-10.264621957203047,-5224.210785896254,351.70259999999996,0.0,-0.0,1.8209583400484735,-56.147380782753906,0.0,0.0,1336.104008466691,-25.350079592530513,-1608.1301064314546,12355.36555209207,0.0,-961.9220195616805,16.23801955747696,-497.5625181190848,0.0,0.0,1320.0,-9.702,-12222.41703396878,48854.7882838511,0.0,-0.0,58.42143954689483,-938.7544420377468,0.0,0.0,384.5473685047122,-4.883751580009845,-48354.11889828495
t76,9405.450261680837,0.0,-285.85643511090404,14.700724847201528,-5.126620961241814,0.0,0.0,-165.9369472737304,-2.157180314558495,-8961.073802867604,1455.5788473029834,0.0,-0.0,1.0352782437106263,-0.0,0.0,0.0,-635.0162808399035,-8.064706766666774,-813.5331379401238,623.4339999999999,0.0,-0.0,0.7857023292441371,-8.264157465781047,0.0,0.0,0.0,-0.0,-615.955544863463,4043.4624825000005,0.0,-0.0,1.5539634327147454,-0.0,0.0,0.0,-2788.7135554487177,-35.51476847882938,-1220.7881220051688,1523.5824022503662,0.0,-0.0,0.14581636902120976,-0.12534084799404632,0.0,0.0,-1375.1626880844744,-9.282348144570278,-139.15784154234882,2410.8004009586384,0.0,-0.0,0.9494702576881028,-0.0,0.0,0.0,-1647.6005420360466,-9.22656303540186,-754.9227661448782,772.7523782616136,0.0,-0.0,1.758716717735483,-0.0,0.0,0.0,619.0183673616684,-54.26378085292388,-1339.2656814880925,2187.9393548028397,0.0,-0.0,6.295732309714913,-0.0,0.0,0.0,2966.2121473036623,-9.788500086102085,-5150.658734330115,351.70259999999996,0.0,-0.0,2.144679156973715,-0.0,0.0,0.0,1252.645749648982,-19.54907810540495,-1586.9439507005509,12645.35741303216,0.0,-1666.4356984403578,19.563682483228025,-0.0,0.0,0.0,1139.5374685286565,-8.375600393685625,-12129.647265210004,48077.86599542159,0.0,-676.634542675054,62.6007937582968,-207.73138740251267,0.0,0.0,635.0162808399035,-8.064706766666774,-47883.05243317557
t77,9001.682213541226,0.0,-0.0,18.75277767988512,-12.645734963063353,0.0,0.0,-99.12760304654957,-1.2886588396051444,-8907.372994371894,1656.2662473029836,0.0,-0.0,1.4646677979631,-1.4395033692210846,0.0,0.0,-825.2212942522673,-10.480310437003794,-820.5898070424545,623.4339999999999,0.0,-0.0,1.1106149883732266,-2.5404068365618553,0.0,0.0,0.0,-0.0,-622.0042081518113,3943.9386625,0.0,-0.0,2.202444208218794,-1.8557334289636387,0.0,0.0,-2680.6174238383164,-31.79091798733357,-1231.8770314536057,1289.794136881218,0.0,-0.0,0.2492174475766364,-0.17416036077259783,0.0,0.0,-1141.9944993986282,-7.708462870940821,-140.1662316984528,2313.9934433667804,0.0,-0.0,1.3420342606696245,-1.1290126455932623,0.0,0.0,-1543.5842739482432,-8.644071934110162,-761.9781190995033,770.6646115619002,0.0,-0.0,2.494192655914507,-2.10229940903573,0.0,0.0,631.2637216806329,-49.94426348072833,-1352.3759630086838,2590.5506970556303,0.0,-0.0,8.919550161125517,-7.513773813775851,0.0,0.0,2611.653460757362,-8.618456420499294,-5194.991477739843,352.07559999999995,0.0,-0.0,3.0361461444342788,-2.5564998986422145,0.0,0.0,1267.4374992631215,-16.90696187053134,-1603.0857836383823,12817.955398089818,0.0,-1453.3390835264286,26.032022678633943,-45.595705161861964,0.0,0.0,954.9691185306211,-7.019023021200065,-12293.002727589588,48337.04448340722,0.0,-0.0,103.63658403012224,-566.8359186789116,0.0,0.0,825.2212942522673,-10.480310437003794,-48688.5861325737
t78,8876.302391481202,0.0,-0.0,42.83086600745878,-0.0,0.0,0.0,236.95083958521676,-2.0851673883499076,-9153.99892968553,1850.8290473029836,28.517303783209627,-0.0,3.340139672576412,-0.0,0.0,0.0,-1000.0,-12.7,-869.9864907587693,623.4339999999999,0.0,-0.0,2.5336454502194448,-0.0,0.0,0.0,33.49575782942925,-0.15910484968978894,-659.3042984299589,3913.3996225000005,0.0,-0.0,5.018858710063814,-0.0,0.0,0.0,-2579.191162209452,-33.76025211647161,-1305.4670668841402,1216.808477728374,0.0,-0.0,0.5725454241527527,-0.0,0.0,0.0,-1060.9776807043836,-7.161599344754589,-149.2417431033886,2329.720828941579,0.0,-0.0,3.0616504074942066,-0.0,0.0,0.0,-1516.1995596065112,-9.248960220469156,-807.3339595220928,771.6954731951711,0.0,-0.0,5.682216576382592,-0.0,0.0,0.0,697.5689443673127,-40.88353242496056,-1434.0631017139062,1695.9845696311295,0.0,-0.0,20.328842255944892,-0.0,0.0,0.0,3799.5305959871744,-12.538450966757674,-5503.30555690749,353.94059999999996,0.0,-0.0,6.92201159035121,-0.0,0.0,0.0,1349.7136582292176,-9.630623995583887,-1700.9456458239852,14411.686051578137,0.0,-0.0,62.042897517169095,-0.0,0.0,0.0,-1261.9041453804714,-9.274995468546464,-13202.549808246287,50594.48643381587,0.0,-0.0,229.3948235210056,-0.0,0.0,0.0,1301.0127519024675,-18.313887822981016,-52106.580121416366
t79,9908.579416714347,0.0,-0.0,130.49224129210685,-0.0,0.0,0.0,14.042155240049865,-0.12357096611243883,-10052.990242280392,1764.45572,0.0,-0.0,10.543336176672607,-0.0,0.0,0.0,-792.9601904996226,-13.259007485651018,-968.779858191399,1375.513104077711,0.0,-0.0,7.996587412373813,-0.0,0.0,0.0,-646.956600262062,-2.6486122417690208,-733.9044789862538,8189.811364362389,0.0,-0.0,15.84643976202448,-0.0,0.0,0.0,-6677.829666965263,-74.17291673680896,-1453.6552204223399,1037.185908544302,0.0,-0.0,1.8026445570722944,-0.0,0.0,0.0,-866.7535906076166,-5.850586736601412,-166.3843757571562,2379.0899919864864,0.0,-0.0,9.66297991530946,-0.0,0.0,0.0,-1459.3317135272405,-31.375618007283812,-898.0456403672716,886.2519106288919,0.0,-0.0,17.942527387055197,-0.0,0.0,0.0,768.1561197997817,-72.89621230359434,-1599.4543455121345,1610.5509713464824,0.0,-0.0,64.18227829825692,-0.0,0.0,0.0,4453.517398265547,-15.369869119047932,-6112.880778791238,389.0026,0.0,-0.0,21.85174257774471,-0.0,0.0,0.0,1509.316640408328,-19.470154556423935,-1900.700828429649,14216.723042421672,0.0,-0.0,195.60773501774486,-108.16016963591176,0.0,0.0,588.7994481480973,-18.547675943888514,-14874.422380007712,53951.63905680236,0.0,-0.0,717.2735565482811,-0.0,0.0,0.0,3110.0,-50.6715,-57728.24111335066
t80,11903.581633294074,0.0,-1958.906234359943,163.1827782658055,-364.71575952492907,0.0,0.0,1909.7269239153693,-19.683086352864144,-11633.186255237515,1558.32512,0.0,-0.0,17.32188062584555,-2.3156393843129854,0.0,0.0,-486.631562907117,-14.086094780150784,-1072.6137035542647,2195.987184174209,0.0,-0.0,13.139949415569514,-1.7558711488084493,0.0,0.0,-1389.2874506118233,-5.54671009436575,-812.537101734781,11051.450004762111,0.0,-0.0,26.0255052969435,-3.4821082776686785,0.0,0.0,-9371.899421773505,-92.18594463029548,-1609.9080353775844,1065.0845419021891,0.0,-0.0,2.9716352311348073,-0.3939628050976599,0.0,0.0,-878.2073065977676,-5.927899319534931,-183.5270084109238,2537.9534820378717,0.0,-728.6214109560434,15.87831921473944,-2.1217418861516157,0.0,0.0,-762.2794427776025,-66.00443903068535,-994.8047666021292,1487.746376714481,0.0,-0.0,29.464527699435834,-3.943385811898794,0.0,0.0,343.0550357617958,-85.4260658901017,-1770.8964884737127,1568.0461766506135,0.0,-0.0,105.41795767806846,-14.101948302050229,0.0,0.0,5128.360271654985,-18.918588896461447,-6768.803868785156,417.08762443698043,0.0,-0.0,35.896313435293614,-4.800168103420308,0.0,0.0,1677.1629533356659,-21.864118393363654,-2103.482604711156,15352.846761416875,0.0,-0.0,310.42480466027655,-459.91526755927873,0.0,0.0,988.9903205781609,-15.11400825854707,-16177.232610837485,58973.57582631839,0.0,-0.0,1069.911819427626,-1200.8341274271127,0.0,0.0,2841.009679421839,-46.27350825854707,-61637.38968948221
