Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t254,-0.0,28.16,30.12,20.778368442334,10.422,25.4,12.35,27.561287122392972,64.86995076053296,54.18,56.323,68.52288106542093,44.34507712120698,20.898,1.68,19.404,19.62,504.6345645118879
t255,-0.0,28.16,30.12,20.778368442333942,10.422,25.4,12.35,27.561287122392976,64.86995076053296,54.18,56.323,68.52288106542093,44.34507712120694,20.898,1.68,19.404,19.62,504.63456451188773
t256,-0.0,28.16,30.12,20.778368442333942,10.422,25.4,12.35,27.561287122392976,64.86995076053296,54.18,56.323,68.52288106542092,44.34507712120698,20.898,1.68,19.404,19.62,504.6345645118878
t257,-0.0,28.16,30.12,20.77836844233394,10.422,25.4,12.35,27.561287122392972,64.86995076053296,54.18,56.323,68.52288106542093,44.34507712120698,20.898,1.68,19.404,19.62,504.6345645118878
t258,0.0,17.022702091190478,30.12,20.77836844233394,1.756950380334979,25.4,9.152826055473495,20.58475293233233,-0.0,8.075249474025517,56.323,40.88271993231609,8.966521243716421,20.898,1.0988801128155465,19.404,19.62,300.0839706645388
t259,0.0,14.110546100110056,30.12,20.77836844233394,1.8394552674796005,25.4,8.542278445794004,20.740727674216064,-0.0,16.19089715519235,56.323,37.98835936812171,11.486314740458395,20.898,1.5301477688735177,19.404,19.62,304.97209496257966
t260,0.0,15.412808470047771,-0.0,19.725131727691014,0.8494071605657504,25.4,5.388212364513166,16.070510578576933,-0.0,45.964378948458034,56.323,18.555529889705998,11.851543194724137,20.898,1.68,19.404,19.62,277.14252233428283
t261,0.0,0.5465667089221004,30.12,20.77836844233394,1.7888860302393677,25.4,8.07153046069851,21.72345048253738,-0.0,23.472752566153293,56.323,29.455168493770685,10.546160378565242,20.898,1.3506982186468566,19.404,19.62,289.4985817818674
t262,0.0,-0.0,29.60320286947251,20.77836844233394,2.680814951851285,25.4,10.422744371273994,16.33197921623005,-0.0,15.542514226317994,56.323,29.649762262832688,8.6524238786636,20.898,1.01201700558165,19.404,19.62,276.3188272245577
t263,0.0,7.748407778455883,30.12,20.77836844233394,3.6449363261059053,25.4,10.405855834841653,27.561287122392976,-0.0,5.230381231182579,56.323,34.34319156863784,5.03921307002573,20.898,0.38682243259719445,19.404,19.62,286.9034638065737
t264,0.0,10.201015839979027,30.12,20.77836844233394,2.0347089521434394,25.4,8.466203809648038,16.204108905589315,0.6139068544239538,-0.0,56.323,34.36781242304962,2.3503463968713323,20.818483544603357,-0.0,19.404,19.62,266.70195516864203
t265,0.0,-0.0,4.564352670485792,20.778368442333942,-0.0,-0.0,1.9735441249402028,-0.0,-0.0,-0.0,43.78015701849628,16.735314100441958,4.478863564667894,-0.0,0.6979439640981479,16.790214943759157,19.62,129.41875882922335
t266,0.0,-0.0,10.978281290020611,20.778368442333942,-0.0,1.564713533479018,0.9797436015322667,9.01737441767208,-0.0,-0.0,-0.0,15.857027171780754,1.377654072916042,4.2589424685298365,1.68,-0.0,19.62,86.11210499826457
t267,0.0,-0.0,7.290888730356781,20.778368442333942,-0.0,8.757219236950476,0.6420222494322054,6.5955166309742905,-0.0,-0.0,56.323,5.353587750522963,2.158176592322089,2.6910852665986704,1.68,-0.0,19.62,131.8898648994914
t268,0.0,-0.0,21.964392191435543,20.778368442333942,-0.0,14.522514656422121,0.4382249223172272,9.59426157573091,-0.0,-0.0,20.131819471718583,8.308674471221423,-0.0,3.7883270039354113,0.7816460683329927,-0.0,19.62,119.92822880344815
t269,0.0,-0.0,21.64973109705524,20.778368442333942,-0.0,19.867211858078026,0.42619043918292965,10.353385275349975,-0.0,-0.0,56.323,12.46921689923327,4.2793838600177105,4.956470406428005,-0.0,-0.0,19.62,170.72295827767908
t270,0.0,-0.0,-0.0,18.22426325161639,-0.0,24.94329907577724,0.4581006612352254,9.793978325795168,-0.0,14.434805845644963,-0.0,16.535612020668577,7.555384125890886,6.047864815524626,-0.0,0.17719044173642928,-0.0,98.17049856388948
t271,0.0,-0.0,-0.0,7.037923965129695,6.406231874006471,-0.0,10.379621371886945,12.310850013749398,1.93604441897686,54.18,7.4845572600420835,18.222653019442678,18.747690167276513,20.898,0.062350738047979484,19.404,19.62,196.6899228285586
t272,0.0,0.6275288536214982,-0.0,-0.0,8.033968747296544,16.410664701775723,12.35,12.018348379945698,16.795689888878588,54.18,56.323,33.75640475985507,29.876263576212796,20.898,1.68,17.982887770531537,19.62,300.55275667811753
t273,0.0,10.008497206668354,-0.0,-0.0,1.0773146173597319,17.93077866698224,0.5777054407071575,7.341280506200336,17.790371596536705,54.18,-0.0,28.379736094416508,23.199711915622558,20.898,1.433906374961834,15.258167820531046,-0.0,198.07547023998646
t274,0.0,28.16,6.521897398370348,10.281130689798829,3.994477052311069,25.4,2.644535941081107,6.400598164870961,39.784178262683476,54.18,56.323,44.35833432221008,28.870454243071475,20.898,1.68,19.404,-0.0,348.9006060743974
t275,0.0,28.16,30.12,10.470331028161969,5.255731632622872,25.4,1.9565080276882587,5.467239009844958,59.544116413909364,54.18,56.323,68.52288106542093,42.856830325942205,20.898,1.1484398217609253,6.38576930012472,19.62,436.3088466254762
t276,0.0,28.16,30.12,16.223860178754133,5.843898452022543,25.4,0.003917858568383741,4.458747726122066,59.00822560842592,54.18,56.323,68.52288106542093,43.078204855059354,20.898,0.444978892356419,1.4249806293589462,19.62,433.71069526608875
t277,0.0,28.16,30.12,19.923833355965947,1.7171747924588572,6.935350462968251,3.552766001480035,5.923690447507281,58.55202267743023,54.18,-0.0,68.52288106542093,42.6909280696456,20.898,0.5831333970440662,-0.0,19.62,361.37978026992124
t278,0.0,28.16,30.12,7.254762762999921,0.9143049544509732,-0.0,8.124974220539027,11.171804432784343,55.18092609678371,54.18,-0.0,63.144361712021194,40.823910172835426,16.11219634959403,-0.0,3.6299164348064688,19.62,338.4371571368151
t279,0.0,28.16,15.235788685950567,-0.0,1.9322435676564378,-0.0,7.114134835435195,10.402106765484817,41.30747352329054,54.18,49.4119946509038,42.85572926462613,32.5853103364946,13.965565278802673,-0.0,2.9026829302688233,19.62,319.6730298389136
t280,0.0,28.16,30.12,-0.0,6.707582292757588,21.850424071260665,12.35,23.15572849163522,43.000147992519814,54.18,56.323,47.779339613905464,39.38513258950556,5.769867866215081,-0.0,19.404,19.62,407.8052229177993
t281,0.0,28.16,30.12,-0.0,8.62062073299502,25.4,12.35,21.917812978950145,49.9669990941043,54.18,56.323,57.351121630329715,42.893207450446994,5.87398709184664,-0.0,19.404,19.62,432.1807489786728
t282,0.0,28.16,30.12,-0.0,8.51941933743711,25.4,11.525641496801127,27.561287122392972,47.45059551911148,54.18,56.323,66.12106296244941,43.57759860188894,10.053776217659742,-0.0,14.969113011819983,19.62,443.5814942695607
t283,0.0,28.16,30.12,-0.0,9.284204566173207,25.4,12.35,27.561287122392972,51.52395205497199,54.18,56.323,61.62252397456037,44.34507712120698,9.891308272170424,0.8418698111106696,19.404,19.62,450.6272229225866
t284,0.0,28.16,30.12,-0.0,9.05022010471305,25.4,11.821400650099584,27.561287122392972,61.73142029807285,54.18,56.323,64.95909018687108,43.26291480984551,8.704436832517114,-0.0,19.404,19.62,460.29777000451213
t285,0.0,28.16,30.12,-0.0,8.105738688089666,25.4,10.350800446222385,27.561287122392972,48.45994079498817,54.18,56.323,58.516778853263396,40.11637084712689,8.185421027390865,-0.0,19.404,19.62,434.5033377794744
t286,0.0,28.16,30.12,-0.0,8.10132128734189,25.4,10.626306430374333,27.561287122392972,29.77376339347929,54.18,56.323,31.19582203077882,26.454360138805697,7.789398918661599,-0.0,19.404,19.62,374.70925932183457
t287,0.0,28.16,30.12,9.402741504007984,7.144041418407218,25.4,9.055545661094389,27.561287122392972,28.79362943845858,54.18,56.323,30.1538651000293,14.09727431692015,20.361190853631047,-0.0,1.599422470324847,19.62,361.9719978852665
t288,0.0,27.387095257779006,-0.0,-0.0,-0.0,4.510550601586989,2.918044118844334,27.561287122392972,-0.0,39.036508860807594,-0.0,-0.0,6.884466233015039,6.100535193899636,-0.0,19.404,6.088726122431532,139.8912135107571
