Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t149,2634.6823331356154,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,30016.4016128167,38602.738150731464
t150,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,32048.573702030695,40631.503278569464
t151,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,32144.898086807378,40727.82766334614
t152,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,22710.3797442632,31293.309320801964
t153,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,21613.390782700815,30196.32035923958
t154,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,4016.812568444694,22243.08784429089,31037.85547435112
t155,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,724.236851226659,151.15210753271995,4802.797728906919,24579.165372668394,34185.14278192905
t156,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,837.258235269131,151.15210753271995,5138.265571779403,27059.696784690437,37114.16342086605
t157,2662.513915934116,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,919.8054173664225,151.15210753271995,5527.863479670531,27738.851658494634,38293.294967457165
t158,2763.7596702805677,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1037.2664708938187,151.15210753271995,6150.423279752755,29911.219246946723,41306.92916386532
t159,3220.9755917185194,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1019.7856607522406,151.15210753271995,6481.603350650233,36369.4717418161,48536.096840928556
t160,3016.0632354012755,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1040.732903651336,151.15210753271995,6481.603350650233,36369.4717418161,48352.13172751041
t161,4075.0914922463126,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,240.9219284582279,1032.2574270960363,151.15210753271995,6481.603350650233,36369.4717418161,49480.257190567834
t162,4426.446974829438,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1084.0694702087599,218.28918587756286,6747.691983072883,38545.11761423789,52439.61764944877
t163,4372.873042386089,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,946.0434885613041,151.15210753271995,6691.277592729486,40197.118771494796,53776.46742392663
t164,3740.415297173559,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,730.8476237326523,215.99645912579487,6481.603350650233,42705.5340462706,55301.735582715075
t165,3696.8178858578754,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,763.8254491375768,151.15210753271995,6481.603350650233,43421.34746258757,55945.49202290421
t166,4769.348519566573,21.190450162,0.0,331.80156829260005,44.447385696000005,935.3919582054122,288.24327845404,699.0122324884587,151.15210753271995,6481.603350650233,42895.09774160231,56617.288592650344
t167,3887.490302587619,21.190450162,0.0,331.80156829260005,44.447385696000005,872.2428715943303,288.24327845404,699.0122324884587,151.15210753271995,6481.603350650233,41643.29049549066,54420.47404294866
t168,3655.270063948728,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,5690.591964301994,38540.58734527456,50167.359480684696
t169,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,19362.337113259302,27020.469559227677
t170,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19362.337113259302,27020.469559227677
t171,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19362.337113259302,27020.469559227677
t172,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19362.337113259302,27020.469559227677
t173,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19362.337113259302,27020.469559227677
t174,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19362.337113259302,27020.469559227677
t175,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,21636.96253250331,29295.09497847168
t176,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,24288.65117694588,31946.783622914256
t177,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19362.337113259302,27020.469559227677
t178,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,23667.48309301923,31325.6155389876
t179,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,20152.57595926935,27810.708405237725
t180,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,23374.210260310174,31032.34270627855
t181,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,23299.749951457445,30957.88239742582
t182,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19801.598184250848,27459.730630219223
t183,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,21366.950408585562,29025.082854553933
t184,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,26287.68064906104,33945.813095029414
t185,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,27693.82412093473,35351.9565669031
t186,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,33887.447591821314,41545.58003778969
t187,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,36369.4717418161,44027.60418778448
t188,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,36369.4717418161,44027.60418778448
t189,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,34777.09176448051,42435.22421044888
t190,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,33410.371112950226,41068.5035589186
t191,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,25175.67911069082,32833.811556659195
t192,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,22364.55701244403,30022.689458412402
t193,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,244.60680287956225,699.0122324884587,151.15210753271995,3804.974514923232,31683.285573634123,40360.21605327791
t194,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,30395.153788173848,38990.826710628615
t195,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,28289.59715604062,36885.27007849539
t196,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,27012.586440295043,35608.25936274981
t197,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,26290.755509657913,34886.428432112676
t198,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,30025.665013881746,38621.33793633651
t199,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,1117.8098666410315,288.24327845404,699.0122324884587,151.15210753271995,4043.197723388008,36849.42482338804,46180.96176917852
t200,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,1129.942585744264,288.24327845404,699.0122324884587,151.15210753271995,4726.74977764966,37523.737646293805,47550.95936544916
t201,2634.6823331356154,11.854065622,0.0,331.80156829260005,44.447385696000005,936.087813683704,288.24327845404,699.0122324884587,151.15210753271995,4896.945664554988,31971.68803104475,41965.91448050487
t202,2673.0046456434056,8.447104246,0.0,331.80156829260005,44.447385696000005,763.6345430099876,288.24327845404,699.0122324884587,151.15210753271995,4921.475172079915,26495.690782040278,36376.908819483404
t203,2727.3571985215776,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,5375.602008639103,24245.758010510788,34616.88397891489
t204,2702.977765963007,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,5074.20567139679,24682.86703186794,34728.21723047116
t205,2911.472563510024,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,5408.787381607078,21798.850348810505,32387.277055171027
t206,3144.1210635957,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,4638.698652264545,19362.337113259302,29413.323590362965
t207,3081.400780856274,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,193.93114060476162,699.0122324884587,151.15210753271995,4463.677631181639,22427.060254251985,32145.99328968404
t208,3042.047243456527,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,5177.400008028995,19362.337113259302,29849.951125988242
t209,3382.1504264332375,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,6481.603350650233,24884.987043427143,37016.90758175403
t210,4152.082065148269,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,6263.764428142457,32750.71134090696,45438.131556817105
t211,3670.632092976911,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,699.0122324884587,151.15210753271995,5819.277143171643,38180.57912646309,50586.08183807746
t212,3897.6743969974877,21.190450162,0.0,331.80156829260005,44.447385696000005,1009.2334632940554,288.24327845404,699.0122324884587,151.15210753271995,6041.219740053522,38771.71788448993,51255.692507460815
t213,4153.396579040314,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,699.0122324884587,151.15210753271995,6414.183473876043,37838.724724933745,51321.89825331592
t214,3659.2449627720825,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,699.0122324884587,151.15210753271995,5697.752885173424,36721.69690793908,48994.2882313504
t215,3500.65223770231,21.190450162,0.0,331.80156829260005,44.447385696000005,1224.6045128084936,288.24327845404,699.0122324884587,151.15210753271995,4691.985595890811,35370.54926381509,46323.63863284252
t216,2662.467200099926,21.190450162,0.0,331.80156829260005,44.447385696000005,1206.6060849383412,288.24327845404,699.0122324884587,151.15210753271995,3958.936164348972,29689.44868850734,39053.305160520395
t217,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,3804.974514923232,38412.33028599264,47132.89724121091
t218,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,37434.20430725027,46029.87722970504
t219,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,36369.4717418161,44965.14466427087
t220,2634.6823331356154,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3743.9790626072304,36237.286623191205,44762.627708789965
t221,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,36750.607058186535,45346.2799806413
t222,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,37742.59639016563,46338.269312620396
t223,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,40582.435378533686,49178.10830098845
t224,2634.6823331356154,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,282.5062801000599,699.0122324884587,151.15210753271995,3804.974514923232,41302.68423928788,50014.107234776166
t225,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3292.6793337257977,38318.655798337524,46389.290193678855
t226,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,32644.763218935957,40302.89566490433
t227,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,26714.358752459244,34372.49119842762
t228,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,22895.650225351514,30553.78267131989
t229,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,22142.081217970095,29800.21366393847
t230,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,19362.337113259302,27020.469559227677
t231,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,21967.566323849707,29625.698769818082
t232,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3292.6793337257977,25466.19053018173,33536.82492552306
t233,2634.6823331356154,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,36369.4717418161,44961.73770289487
t234,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,41572.631482113946,50168.30440456871
t235,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,42617.380709711244,51213.05363216601
t236,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,211.27757282744378,699.0122324884587,151.15210753271995,3804.974514923232,42329.230177489524,50972.8314270812
t237,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,202.4086220124919,699.0122324884587,151.15210753271995,3804.974514923232,43095.015397132505,51729.747695909224
t238,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,240.86555542054285,699.0122324884587,151.15210753271995,3804.974514923232,41300.08160514171,49973.27083732648
t239,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,39769.730573189,48365.40349564377
t240,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,38999.48778409269,47595.16070654746
t241,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,29468.073886312526,37126.2063322809
t242,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,23799.769869498232,31457.902315466607
t243,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,24399.743253883855,32057.87569985223
t244,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,24356.104504556963,32014.236950525337
t245,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,26830.60100192145,34488.73344788982
t246,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,32463.11405937317,40121.24650534154
t247,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,37560.4972089225,45218.62965489087
t248,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,38762.60810356242,46420.7405495308
t249,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,38177.34079894618,45835.47324491455
t250,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,36369.4717418161,44027.60418778448
t251,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,31793.16109744293,39451.2935434113
t252,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,27914.726586920035,35572.85903288841
t253,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,26408.483506169207,34066.61595213758
t254,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,24045.197321983265,31703.32976795164
t255,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,26487.89166272187,34146.024108690246
t256,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,31754.961223885177,39413.09366985355
t257,2350.2541790620153,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,36661.679755416415,44319.81220138479
t258,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3493.6060970606745,40558.421687536866,48829.982846213075
t259,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3556.110929885999,41689.96399366559,50024.02998516712
t260,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3613.8604641772877,42748.66068502049,51140.476210813315
t261,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,40558.871513720274,48501.43211376225
t262,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,40265.20834518296,48207.76894522493
t263,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,38355.369500517554,46297.930100559526
t264,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.6055384264387,36664.84694921139,44607.40754925336
t265,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,36369.4717418161,44952.40131835487
t266,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3292.679333725797,32143.64067147276,40214.275066814094
t267,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3164.605538426438,28175.993714577762,36118.55431461973
t268,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3197.6101838921977,27878.99010524098,35854.55535074871
t269,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3449.842391888777,27379.314119956754,35607.111573461065
t270,2634.6823331356154,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,31796.179840964498,40382.51637887926
t271,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,4077.093633483518,36716.52851908187,45709.21459286042
t272,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,4069.0675583238317,37942.986272266,46927.64627088486
t273,2634.6823331356154,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,38257.56021843014,46843.896756344904
t274,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,36542.829816887424,45125.75939342619
t275,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,29255.00299177227,37837.93256831104
t276,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,25296.66294284891,33879.592519387676
t277,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,25002.553963325783,33585.48353986455
t278,2634.6823331356154,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,24949.968603384885,33532.89817992365
t279,2634.6823331356154,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,22196.184775953017,30788.450737031784
t280,2634.6823331356154,11.854065622,0.0,331.80156829260005,44.447385696000005,778.516851086354,288.24327845404,699.0122324884587,151.15210753271995,5392.38712269091,24597.862495196907,34929.959440195606
t281,2747.1682983940555,21.190450162,0.0,331.80156829260005,44.447385696000005,952.8010354205067,288.24327845404,699.0122324884587,151.15210753271995,6391.7814201575275,34182.36119529797,45809.958971895874
t282,2975.472586767421,21.190450162,0.0,331.80156829260005,44.447385696000005,1146.5350178577887,288.24327845404,699.0122324884587,151.15210753271995,6481.603350650233,37116.0973534329,49255.555331334166
t283,3281.7652954759074,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271992,6481.603350650233,37538.76239246003,49583.041145745585
t284,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,6481.603350650233,37617.749685928626,49014.945476873894
t285,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,5812.69068914914,37237.0868065537,47965.36993599788
t286,3200.152899588115,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,5119.811236449165,36759.76840849227,47360.64265168898
t287,2634.6823331356154,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,699.0122324884587,151.15210753271995,3804.974514923232,36369.4717418161,45090.03869703437
t288,2634.6823331356154,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,699.0122324884587,151.15210753271995,3804.974514923232,28789.008259535185,37375.34479744995
