Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-1600.0,-1200.0,-605.7984190939712,1080.8095725088,-1000.0,737.8782306675622,-1459.3543578874717,1517.087775922854,4300.0,-1510.0,882.4417393660519,1127.0831583384775,1496.3315186958,-0.0,-1320.0,-600.0
t122,-0.0,-182.63074676949688,-0.0,-0.0,1278.9485047367339,-1000.0,960.9890253336797,-1448.9541639722947,1667.7429970887001,4300.0,-1510.0,2544.382972001843,4779.344275778433,757.4725384302387,-0.0,-1320.0,-600.0
t123,-0.0,-1600.0,-12.55837182973297,-0.0,1144.7821621322034,-1000.0,844.0290387673513,-1436.0920307322979,1607.7973768077486,4300.0,-1510.0,1138.3491720544857,3529.2277525941613,692.0360528058449,-0.0,-1320.0,-217.70573023771414
t124,-0.0,-1600.0,-1071.7933489017396,-0.0,1042.9311769167596,-1000.0,795.2091979807615,-1325.262279367013,1448.530609304233,4300.0,-1456.5675529100527,1070.7862620482895,2560.058765935827,556.3823627424337,-0.0,-1301.3970528403067,-0.0
t125,-0.0,-1600.0,-938.5963524348408,-0.0,988.541612427162,-1000.0,762.9462112052584,-1291.6022285746185,1492.119352014775,4300.0,-1510.0,1162.1795051875495,2427.6928832181684,999.0080857692463,-0.0,-842.5189442334186,-400.46568931459745
t126,-0.0,-1600.0,-1200.0,-0.0,1019.4514294230166,-1000.0,654.9023676775497,-1244.952483474885,1284.00090442771,4300.0,-1510.0,875.0502495021422,2052.788839315608,837.5467835616781,-0.0,-962.4804514231362,-266.9952278000921
t127,-0.0,178.94471372151224,-0.0,799.168017012844,-621.9948903422426,773.6502845179028,-0.0,-144.4087284067324,-0.0,3725.8416870607243,-0.0,624.5772769823908,2543.5939594610704,914.3989775608026,-0.0,-0.0,-0.0
t128,-0.0,639.530887008336,-0.0,799.168017012844,-1097.0364040267182,1000.0,-0.0,-0.0,529.9914276064687,4300.0,386.82906273118635,2131.276794571356,3938.783731295258,1711.2659199029854,-0.0,785.2517664294835,-0.0
t129,-0.0,-0.0,-0.0,370.9797577757721,-1331.2409176422912,1000.0,-0.0,-237.28618641895284,1452.1730842515153,4300.0,-0.0,2568.4288816580165,5256.18329680894,1493.1912668396938,-0.0,4.0043303143065385,-0.0
t130,-0.0,-1305.0921552774464,-0.0,460.4576368649745,-1373.8241129096155,1000.0,-0.0,-599.2973367641698,5508.411481342053,4300.0,-0.0,4976.057506090354,6461.376151046178,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-983.9626302460459,-0.0,-1643.27314373055,1000.0,-244.2057395389035,-620.5328378930157,6422.767402032967,4300.0,63.44040414562132,5543.458386491829,6298.575673516515,2197.7663264220037,-0.0,-128.88861104904012,-600.0
t132,-0.0,-1600.0,-1200.0,-541.227453395566,-694.2512966387245,143.29434660339737,370.3198746219073,-725.211343430331,6422.767402032967,4300.0,1510.0,5630.720936578105,6415.419669714834,1728.12332566442,-0.0,-1320.0,-600.0
t133,-0.0,-1600.0,-957.8410270552674,-0.0,-1398.690898906409,1000.0,127.56949267650363,-803.4472539036956,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,2148.188036716519,-337.59930003845204,-784.7085741564453,-600.0
t134,-0.0,-1600.0,-430.5342749253581,799.168017012844,-1355.9273690356833,1000.0,121.72444119264925,-683.9578724364637,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,2580.0,-350.0,439.33108393291025,-600.0
t135,-0.0,-1600.0,-283.4125106679734,799.168017012844,-1454.708091478318,1000.0,-6.3737045786083275,-737.6362164057174,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,2580.0,-350.0,421.69812249717194,-600.0
t136,-0.0,-1600.0,82.13455361267872,799.168017012844,-1249.4071137802698,1000.0,-319.757518198758,-694.5608139333884,6276.247634737579,4300.0,1510.0,6118.114380841154,6718.951078970754,2580.0,295.34560504795945,1320.0,-600.0
t137,-0.0,-1600.0,-125.95017864875739,799.168017012844,-1320.6091579375839,1000.0,-20.94912254257723,-910.7941022737914,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,2580.0,298.6714665999558,1320.0,-600.0
t138,-0.0,-1600.0,-36.52362077155664,799.168017012844,-1099.2832618382758,1000.0,-28.673389248149004,-800.8057953228092,6185.356319047447,4300.0,1510.0,6118.114380841154,6718.951078970754,2580.0,350.0,1320.0,-600.0
t139,-0.0,-1189.1950340896224,-0.0,799.168017012844,255.0979545708589,-0.0,410.5742780103654,-762.4533379550658,4742.750539335211,4300.0,-0.0,5976.19704448432,6396.838869583718,2580.0,350.0,1073.057506511282,-600.0
t140,-0.0,-1103.4597171948724,-0.0,799.168017012844,1679.5807077466295,-940.4414266136243,1300.0,-1589.457541023453,4955.144375106614,4300.0,-0.0,6056.852766967489,6370.2052488736135,2580.0,350.0,1243.3120732259144,-600.0
t141,-0.0,-511.84125411137035,-0.0,799.168017012844,1298.3918189997976,-690.2153188054317,860.0620753020489,-1326.7181687482025,4025.777179806985,4300.0,-0.0,5763.727550827201,6471.790593137901,2580.0,350.0,1300.9638412138313,-600.0
t142,-0.0,-1430.2504804468806,-0.0,726.2778906748721,1398.0503997076978,-1000.0,953.4175998010523,-1039.0159988191754,4718.525247319982,4300.0,-1510.0,5455.922373674817,5563.069097162752,2580.0,350.0,1179.9790755875413,-600.0
t143,-0.0,-553.7301378921201,-0.0,-0.0,1287.4834424723063,-1000.0,904.1081495299319,-1320.3357618719924,1534.6728551607216,4300.0,-1510.0,3133.8008873698304,4029.469967534086,1946.5688528169255,-0.0,-353.61982312222824,-600.0
t144,-0.0,-1600.0,-683.2987584858204,-0.0,1071.3939198471373,-1000.0,682.8628556447525,-1271.4806178476692,1199.11563389433,4300.0,-1510.0,762.0630255092352,1955.313059213069,966.3003923179061,-0.0,-1320.0,-600.0
t145,-0.0,-789.6755969362936,-0.0,-0.0,1459.7458296231887,-1000.0,1252.597299671757,-1056.585022782042,1746.6647191903628,4300.0,-1510.0,2158.466065684391,5283.753594327164,448.4716724881157,-0.0,-1320.0,-600.0
t146,-0.0,-1600.0,-303.3663187345382,-0.0,1315.8773971510425,-1000.0,1152.3367960367318,-1444.4307340057987,2298.780791419951,4300.0,-1510.0,1899.4685615364815,4930.742520655526,333.1820224375293,-0.0,-1320.0,-600.0
t147,-0.0,-1600.0,-372.9827419874288,-0.0,1328.2892759352765,-1000.0,1193.9315346453247,-1557.815510800481,2588.0303903324057,4300.0,-1510.0,2160.78756069928,4689.674767895825,828.674650847761,-0.0,-744.6616302293883,-600.0
t148,-0.0,-1321.128811187754,-0.0,-0.0,1347.8389341636641,-1000.0,1229.4493433861574,-1599.44825028823,2355.9710736831016,4300.0,-1510.0,2195.3865880829317,4560.759930124855,1064.0891073300088,-0.0,-465.42873500541833,-600.0
t149,-0.0,-509.9452331679083,-0.0,-0.0,1215.7746042845524,-1000.0,1096.1095616693851,-1545.141148610349,2246.4502066942764,4300.0,-1510.0,2931.1627219038155,4578.032181226056,1771.0294440502828,-0.0,235.29313000320116,-600.0
t150,-0.0,-161.33386991471522,-0.0,-0.0,1377.7959131310856,-1000.0,1234.7383866045657,-1596.327258185455,2412.515224556239,4300.0,-1510.0,3374.1554754538442,4769.697312691867,1969.6127143389467,-0.0,382.49166609793303,-600.0
t151,-0.0,-577.5282213833802,-0.0,-0.0,229.51625535111287,-0.0,336.7909371986198,-1255.8896890296273,4354.348285807839,4300.0,-440.61427217905657,4492.331731996894,5184.466688571548,2452.646837713603,-0.0,855.9944179393681,-600.0
t152,-0.0,-1470.712533208625,-0.0,-0.0,-904.3839382067415,791.6595187896046,-0.0,-428.11705185211247,6422.767402032967,4300.0,-0.0,5433.899299503584,6250.895040005525,2580.0,350.0,1216.5698274123781,-600.0
t153,-0.0,-1600.0,-816.3593344574093,-0.0,-1216.1589721064129,1000.0,-0.0,-818.191068826523,6422.767402032967,4300.0,-0.0,5453.902887353623,6380.038502270605,2338.9320635470235,-0.0,399.1221012987176,-600.0
t154,-0.0,-1600.0,-1132.5751608630787,-0.0,-1428.673377035065,1000.0,-0.0,-687.1741402274537,6422.767402032967,4300.0,-0.0,5478.995738517891,6718.951078970754,1701.3208259772516,-153.2436924009607,-438.38095288719455,-600.0
t155,-0.0,-1600.0,-1200.0,-403.6422552552789,-1618.096386332423,1000.0,-0.0,-627.8859559871289,6422.767402032967,4300.0,1510.0,5606.501047175611,6718.951078970754,1665.9609045758698,-350.0,-1272.2590849542098,-600.0
t156,-0.0,-1600.0,-1200.0,-768.4090102452253,-1686.6252797702814,1000.0,-0.0,-747.8826089758961,6422.767402032967,4300.0,141.17324180932343,6118.114380841154,6718.951078970754,2048.8396557171036,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-1200.0,-641.7464647688947,-1672.3814161003575,1000.0,-105.1630390949338,-698.504248448371,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,1974.7350369087371,-350.0,-1320.0,-600.0
t158,-0.0,-1600.0,-1200.0,-583.5013539112751,-1713.4336837206065,1000.0,-222.02544431487314,-730.7322124700825,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,1922.193545718276,-350.0,-1320.0,-600.0
t159,-0.0,-1600.0,-1200.0,-412.7392975422779,-1589.1119057044007,1000.0,-241.5684272836399,-887.176362376754,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,1875.5798943064428,-350.0,-1320.0,-600.0
t160,-0.0,-1600.0,-1200.0,-230.43139911546254,-1456.3035427127088,1000.0,-155.0100770885463,-849.1876360969904,6422.767402032967,4300.0,1510.0,6118.114380841154,6718.951078970754,1721.481423733725,-350.0,-1320.0,-600.0
t161,-0.0,-1600.0,-1200.0,-256.33396689670167,-1243.146589551028,1000.0,-125.75901003176534,-919.481912794629,6422.767402032967,4300.0,1296.4403693257807,6118.114380841154,6718.951078970754,1848.8379890395688,-350.0,-1320.0,-600.0
t162,-0.0,-1600.0,-1200.0,-799.168017012844,-807.0886532769506,580.8484245389737,200.39088717420432,-731.2437713995283,6422.767402032967,4300.0,-0.0,6118.114380841154,6718.951078970754,2199.611271562403,-350.0,-1320.0,-600.0
t163,-0.0,-1600.0,-1200.0,-475.1867230672247,830.3639918165932,-1000.0,1300.0,-921.911953782646,5808.791250342448,4300.0,-1510.0,6118.114380841154,6718.951078970754,1979.6253224406794,-350.0,-1320.0,-600.0
t164,-0.0,-1600.0,-140.93077953305573,-0.0,1353.9763030134138,-1000.0,918.3946351548796,-1757.725658449381,5743.510647366116,4300.0,-1510.0,6118.114380841154,6718.951078970754,2293.2155775585866,-350.0,-276.84873670854864,-600.0
t165,-0.0,-1422.1911588282924,-0.0,705.6525576785871,1554.1677077573388,-1000.0,1107.877936225955,-1622.4560237618066,5455.244930937413,4300.0,-1510.0,6118.114380841154,6718.951078970754,2415.879608584093,-350.0,358.0618321377908,-600.0
t166,-0.0,-629.2422255234001,-0.0,-0.0,1708.0274239320875,-1000.0,1295.2265911792563,-1604.6211959118493,3070.675819070971,4300.0,-1510.0,5121.787938807946,6718.951078970754,1434.1259028946263,-350.0,-1320.0,-600.0
t167,-0.0,-659.5291673427316,-0.0,-0.0,1604.0331019625032,-1000.0,1258.5426960004497,-1459.4662924863958,2179.4899378596147,4300.0,-1510.0,4209.341207243049,6658.0057247972945,815.5664469657819,-0.0,-1320.0,-600.0
t168,-0.0,-299.26559424737684,-0.0,-0.0,1508.6692444891505,-1000.0,1237.7795231835246,-1605.6746941344752,2113.995609334093,4300.0,-1510.0,3252.4315994175677,5966.175986329263,676.9233321323073,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,1200.0,799.168017012844,-750.2705797835996,1000.0,-1091.7187206736198,-2041.576823880961,-1534.8807675740845,4300.0,1510.0,-218.53149080337153,3424.155501473513,1540.2606763829554,350.0,1320.0,-0.0
t170,-0.0,1600.0,1200.0,458.5308840699039,-983.4684380113343,1000.0,-1300.0,-2041.576823880961,-3358.8170247218713,4300.0,1510.0,1189.612369262648,3424.5573388977655,1803.2740039776918,350.0,1320.0,414.0482483107328
t171,-0.0,1600.0,1200.0,799.168017012844,-283.4639163981061,1000.0,-580.8875526994246,-2041.576823880961,-3567.278192056243,4300.0,1510.0,-1083.1498078619024,2565.982395131973,1427.1591666620843,350.0,1320.0,554.0100290612945
t172,-0.0,1600.0,-574.6494856235114,799.168017012844,-632.0600953475209,1000.0,-921.9263854458793,-2041.576823880961,-2916.988749947217,4300.0,1510.0,1709.5994871254643,2608.1138743929805,1408.6397921860253,350.0,1320.0,600.0
t173,-0.0,1600.0,-45.73020682898266,799.168017012844,-140.1323885255659,1000.0,-436.32671317665967,-2041.576823880961,-3299.121368736727,4300.0,1510.0,651.7734772176691,2588.5206307204917,1434.5722169772293,350.0,1320.0,600.0
t174,-0.0,-286.6985279176502,1200.0,799.168017012844,48.97985286625136,1000.0,-284.5290967477022,-2041.576823880961,-3888.325107576589,4300.0,1510.0,-1225.8121816708044,1792.8385915894992,1525.059445544608,350.0,1320.0,600.0
t175,-0.0,1600.0,1200.0,782.1619786251418,-281.16161111924384,1000.0,-697.7690217081708,-2041.576823880961,-2593.497929567624,4300.0,1510.0,-414.0374467684105,2788.700768146523,1585.5879846102089,350.0,1320.0,600.0
t176,-0.0,-1600.0,-1200.0,-114.05526422686657,-1027.0783822296296,1000.0,-758.9447833692503,-2041.576823880961,3368.6547483608247,4300.0,1510.0,2653.237827614237,3151.635185261305,2580.0,350.0,1320.0,600.0
t177,-0.0,-1600.0,-1200.0,3.2807122330888037,-1097.8790576446313,1000.0,402.78430473241895,-1719.7955801168844,4233.755249693528,4300.0,1510.0,3865.967501183617,3701.548963711958,2580.0,350.0,1320.0,600.0
t178,-0.0,-1600.0,-1200.0,60.14609621896544,-1439.0560390017577,1000.0,386.60865121934404,-285.79720430823164,5568.858932537112,4300.0,1510.0,4745.576718944569,5088.262380441508,2580.0,350.0,1320.0,600.0
t179,-0.0,-1600.0,-1200.0,169.81180635369645,-1643.3798492323185,1000.0,-171.73850861700706,-1677.7478658124135,6422.767402032967,4300.0,1510.0,5925.761625713185,5078.445066325811,2580.0,350.0,1320.0,600.0
t180,-0.0,-1600.0,-1200.0,166.08428148607285,-1855.6754665560838,1000.0,150.62610274326474,-558.1930502922041,6422.767402032967,4300.0,1510.0,4413.234630695482,4258.738231440545,2580.0,350.0,1320.0,600.0
t181,-0.0,-1600.0,-1200.0,227.97325258521064,-1661.543105190478,1000.0,331.7062177671715,-1280.9990779674101,5842.065989120221,4300.0,1510.0,5012.381907811752,5456.771419467168,2580.0,350.0,1320.0,600.0
t182,-0.0,-1600.0,-1200.0,131.3708810528052,-1446.6687658923902,1000.0,14.17009973441851,-1567.5605923508645,6422.767402032967,4300.0,1510.0,5067.68369309857,5238.777129606417,2580.0,350.0,1320.0,600.0
t183,-0.0,-1600.0,-1200.0,196.6581820445141,-1648.7125663550455,1000.0,-1300.0,-1412.8900388390484,5969.054757035741,4300.0,1510.0,5719.667138543191,6140.5061889543385,2580.0,350.0,1320.0,600.0
t184,-0.0,-1600.0,-1200.0,206.26475299966737,-1499.5672622150564,1000.0,-601.7514566611327,-1472.201908977965,5720.751698828717,4300.0,1510.0,5383.155852289672,5576.400282097226,2580.0,350.0,1320.0,600.0
t185,-0.0,-1320.1086342981016,-538.7099610520814,485.1233458367727,-985.1551953960629,1000.0,-649.9913174988263,-2041.576823880961,6422.767402032967,1143.1714984864802,1510.0,6118.114380841154,3519.7502488518694,2580.0,350.0,1320.0,600.0
t186,-0.0,581.3748459163791,1200.0,799.168017012844,-837.2151056754402,1000.0,-922.1417601152818,-882.884172775478,-3190.2377221708375,4300.0,1510.0,178.3221789980871,2242.776455736358,2277.221723976248,350.0,1320.0,600.0
t187,-0.0,-1303.6659747810743,1200.0,799.168017012844,-302.5104486287879,1000.0,-885.7745074781323,-2041.576823880961,447.3625402247235,4300.0,1510.0,1516.660829411262,3197.1378101173987,2260.8564801037583,350.0,1320.0,600.0
t188,-0.0,1600.0,1200.0,799.168017012844,-149.4378029050028,1000.0,-795.6146575070718,-2041.576823880961,-3103.0050964171933,4300.0,1510.0,1017.6169953207518,2631.258890730832,2244.038778243507,350.0,1320.0,600.0
t189,-0.0,736.0573005578643,1200.0,799.168017012844,-702.592609130269,1000.0,-1300.0,-2041.576823880961,-2742.79873853388,4300.0,1510.0,-634.7571470377497,1128.625781484371,2204.3854780476586,350.0,1320.0,600.0
t190,-0.0,1600.0,-1200.0,799.168017012844,-745.0288281659516,1000.0,-1300.0,-2041.576823880961,-2784.2412809020807,4300.0,1510.0,1513.2167507438553,1073.468753557629,2097.6081345057405,350.0,1320.0,600.0
t191,-0.0,1600.0,1200.0,799.168017012844,-596.5517588566901,1000.0,-1083.071123781952,-2041.576823880961,-6123.698999264032,4300.0,1510.0,-1803.7246950940516,489.78164010677557,1907.2555810469885,350.0,1320.0,600.0
t192,-0.0,-1600.0,1200.0,799.168017012844,-759.711640579647,1000.0,-1188.7547024455805,-2041.576823880961,-1865.6910835660383,4300.0,1510.0,-2978.620442551269,-472.71368974170565,1814.5933164640442,350.0,1320.0,600.0
t193,-0.0,-1600.0,-823.028677788994,-0.0,1300.6048069589294,-1000.0,1197.0529049750696,-591.4071838997771,1298.4277987872995,4300.0,-1510.0,846.1135621271932,3538.899645366466,172.71557711566356,-0.0,-1320.0,-379.91342748618615
t194,-0.0,-761.456765169264,-0.0,-0.0,1118.476817873486,-1000.0,1032.5229806154568,-710.7819098112202,-0.0,4300.0,-1510.0,398.2634666088378,3834.868809149858,78.06912138873054,-0.0,-1320.0,-0.0
t195,-0.0,-0.0,-0.0,55.04895119693797,978.2023453350695,-1000.0,942.1027398550497,-303.4028782744989,-0.0,4052.7058928008596,-1510.0,1193.678674176822,3959.652844474763,-0.0,-0.0,-1320.0,-0.0
t196,-0.0,-0.0,-0.0,330.313627239416,1093.2786442361562,-1000.0,1065.650330529126,-0.0,-0.0,2881.380500208577,-1510.0,1197.2989532667596,3428.481186855998,-0.0,-350.0,-1320.0,-0.0
t197,-0.0,-0.0,-0.0,148.11406967890167,1298.8409013125847,-1000.0,1265.1016881941541,-945.1149878140914,-0.0,3531.6356995139804,-1510.0,1249.859433758797,3686.8274705307954,-0.0,-153.07689754527738,-1320.0,-0.0
t198,-0.0,-219.82919508097444,-0.0,-0.0,766.6362162431291,-315.14728255473744,696.2461118790599,-1019.8033389067157,157.94969225898825,4300.0,-1510.0,1203.63637367569,4172.294220011304,570.862472540698,-0.0,-840.3388786618077,-600.0
t199,-0.0,-771.436250093462,-0.0,-0.0,1461.0823650436826,-938.1156635749991,1300.0,-867.0865337028624,1555.9650573277218,4300.0,-1510.0,2885.0141974342914,4921.760017407947,1632.5947776918856,-0.0,-0.0,-600.0
t200,-0.0,-1600.0,-1200.0,-399.5296900100303,1478.9990817269593,-1000.0,1300.0,-871.2388069124498,3648.217080073544,4300.0,-1510.0,4077.066416147705,5484.563502272302,909.4848832918336,-0.0,-1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,-799.168017012844,998.3946646252805,-810.6271313179915,1300.0,-760.5912779521332,4870.256523661617,4300.0,-1510.0,4847.2119411815565,5787.475460779849,1418.880009036607,-0.0,-1320.0,-600.0
t202,-0.0,-1600.0,-1200.0,-799.168017012844,852.3812537472146,-909.2347913630838,1300.0,-656.7471127141488,5505.911153244636,4300.0,-1510.0,5101.040904348167,6122.495430426361,1476.2698494991134,-0.0,-1320.0,-600.0
t203,-0.0,-1600.0,-1200.0,-799.168017012844,724.9662170811152,-836.6917909120115,1300.0,-997.5347949309318,6006.593565457984,4300.0,-1510.0,5545.089329769382,6428.5248357914725,1536.9365177266425,-0.0,-1320.0,-600.0
t204,-0.0,-1600.0,-1200.0,-799.168017012844,622.647609624686,-742.6771092587969,1300.0,-494.56001980075024,5854.997286859171,4300.0,-1510.0,5457.584462606829,6437.950294402962,1569.2781505569842,-0.0,-1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,-799.168017012844,189.63926241556277,-519.4769703568396,1300.0,-431.13580983236267,5860.911526244313,4300.0,-1510.0,5423.013543294135,6317.390617765673,1604.7425438083603,-0.0,-1311.7710355500353,-600.0
t206,-0.0,-1600.0,-1200.0,-799.168017012844,-310.51700175906825,-131.3578722497855,1300.0,-410.43331458118405,6422.767402032967,4300.0,-1510.0,5899.326739622765,5848.126762437387,2454.6093832604593,-0.0,-581.8939555912121,-600.0
t207,-0.0,-1600.0,-1200.0,-799.168017012844,-448.40155568914105,-261.41836145442386,1300.0,-422.7096340617479,6422.767402032967,4300.0,-1510.0,5847.045864203108,5217.657151951603,2580.0,350.0,-111.23593831230414,-600.0
t208,-0.0,-1600.0,-1200.0,-799.168017012844,-472.9620430315869,-9.82141056314821,1300.0,-0.0,6422.767402032967,4300.0,-1106.849571597351,5914.843233698948,5804.303723954931,2197.069278383556,-0.0,-792.7050967966123,-600.0
t209,-0.0,-1600.0,-1200.0,-273.83950217777715,-28.08915193798227,-268.85259379956193,1300.0,-716.4481861326813,6422.767402032967,4300.0,-1510.0,5804.950889982333,6604.658249698578,1184.2136723371837,-0.0,-1320.0,-600.0
t210,-0.0,-1600.0,-877.2639464298594,-0.0,824.2697083105456,-990.5420637521411,1300.0,-1437.7848218818544,5938.918141688305,4300.0,-1510.0,5288.9927322448675,6718.951078970754,848.3225206773327,-0.0,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-0.0,1124.2271651417695,-1000.0,764.4512011191938,-918.646706361107,3918.898973903424,4300.0,-1510.0,4801.145202421343,6544.389977621511,862.5024672381621,-0.0,-1320.0,-600.0
t212,-0.0,-1600.0,-844.4270067290913,-0.0,1288.4725889623626,-1000.0,899.6245397220262,-1467.9891171137722,4961.334141557162,4300.0,-1510.0,5055.064049081681,6700.231698814316,930.2666612904281,-0.0,-1320.0,-600.0
t213,-0.0,-1600.0,-1183.3949947256053,-0.0,1387.4874519698947,-1000.0,1026.1809981801146,-2041.576823880961,4425.753223587229,4300.0,-1510.0,5443.087151912434,6571.927706532205,855.8123748843512,-0.0,-1320.0,-600.0
t214,-0.0,-1600.0,-1200.0,-0.0,1253.1787385022922,-1000.0,934.0189864157479,-1430.8573819553774,3782.1883482635944,4300.0,-1510.0,4896.149767188334,6255.213592789631,746.685009699406,-0.0,-1320.0,-600.0
t215,-0.0,-1600.0,-1200.0,-0.0,1114.4072596271776,-1000.0,844.2887854181505,-1692.040262200961,2832.6479232318434,4300.0,-1510.0,3481.8964025189252,5086.247554429872,655.7259835167164,-0.0,-1320.0,-600.0
t216,-0.0,-1600.0,-1200.0,-799.168017012844,998.6735729544172,-1000.0,815.1235202311935,-1796.4997443005961,2227.036650065852,4300.0,-1510.0,2989.877209907687,3901.6780454173336,1495.5109460748813,-0.0,-1064.9780856971759,-600.0
t217,-0.0,-961.1046584882708,-0.0,-0.0,672.9934277176897,-0.0,511.295072088483,-606.6398089184272,-0.0,4300.0,-0.0,154.19089223395667,4070.9476636294507,357.4271536496383,-0.0,-1320.0,-600.0
t218,-0.0,-1600.0,-0.0,-0.0,829.5197619086354,-0.0,720.7826317972376,-550.8576327525287,-0.0,3828.234715562935,-0.0,-0.0,2487.000499850757,480.72093888319955,-0.0,-1075.3700275178396,-600.0
t219,-0.0,-1110.9716685419053,-0.0,-0.0,-0.0,650.2986376513309,-82.0113428123577,-494.217390323771,-0.0,1229.1768150089863,1502.7388646131362,79.07964134051434,61.05670348335725,471.28767913683595,-0.0,-1013.0637150207444,-0.0
t220,-0.0,-466.03417573657305,-0.0,-0.0,-567.8670543821163,1000.0,-642.3185038610729,-422.237187772956,-0.0,609.5784616730008,1510.0,716.9100145597795,146.97669223675115,428.3254399702864,-0.0,-1026.525264385238,600.0
t221,-0.0,-1477.0588903513865,-0.0,-0.0,-0.0,689.9104815391344,-51.64325477572937,-486.5795113565444,255.8751664628103,1048.9180127911923,1510.0,-0.0,209.01837729686991,132.0957197741749,-0.0,-1273.6071008874133,23.310978266631366
t222,-0.0,-1392.918579255355,-0.0,-0.0,-0.0,878.9739941820567,-62.36878119331823,-551.2306294595254,159.40259923710332,1183.3814067673486,1510.0,-0.0,-0.0,451.5999537835491,292.26623066003157,-687.3847286561203,476.3036790225272
t223,-0.0,-1249.200819262827,-0.0,-0.0,329.9242681995923,697.0711239499578,228.4239360993379,-608.4145805424985,35.547683364849,3110.919056107315,-0.0,-0.0,919.9898344429581,1355.9750202495636,-0.0,-169.68396563738494,-0.0
t224,-0.0,-1109.6556320745908,-0.0,-0.0,840.7015964004598,-0.0,655.5812951138557,-566.5046826847297,-0.0,4300.0,-0.0,-0.0,3266.5661457116275,336.88504909681495,-0.0,-1320.0,-51.40415205694917
t225,-0.0,-1216.5878791652024,-0.0,-0.0,-498.3775538370898,1000.0,209.93689931818776,-482.9902062922958,2211.6013641893246,4300.0,1510.0,2125.7107688270758,3638.881553785546,1990.5767652214336,-0.0,215.5519852023773,600.0
t226,-0.0,-1600.0,-1200.0,275.9890793873821,-782.2404695846944,1000.0,492.46911010611217,-368.8013846670598,3799.2111797092493,4300.0,1510.0,2739.418028957116,2326.74464714823,2580.0,350.0,1320.0,600.0
t227,-0.0,-1600.0,-1200.0,338.7074736470043,-1008.1941104491812,1000.0,-702.6656092910093,727.7224619708138,3886.760935314196,4300.0,1510.0,2931.246452480247,2450.465336330034,2580.0,350.0,1320.0,600.0
t228,-0.0,-1600.0,-1200.0,299.3598527076832,-1224.8452747863562,1000.0,595.6857574377564,-230.59048289380848,1847.378652116291,4300.0,1510.0,1006.2346177011786,1252.7184092887624,2580.0,350.0,1320.0,600.0
t229,-0.0,-1600.0,-1200.0,398.97587530287274,-1199.0049620039406,1000.0,638.3788700280776,-168.7168796014497,1110.3528053753407,4300.0,1510.0,238.32535813376762,1098.398839820974,2580.0,350.0,1320.0,600.0
t230,-0.0,-1600.0,-1200.0,253.27919029709037,-1437.5519153784032,1000.0,352.73917878760403,-1206.1741359319287,2691.8658176119534,4300.0,1510.0,1803.7994380121354,1546.5785346626237,2580.0,350.0,1320.0,600.0
t231,-0.0,-1600.0,-1200.0,441.10664751098494,-1180.376899167046,1000.0,386.8114854540481,800.418647145789,2578.5209091460965,4300.0,1510.0,1600.64743807765,1772.8046484148572,2580.0,350.0,1320.0,600.0
t232,-0.0,-1600.0,-1200.0,434.20967439794424,-1048.1586702682118,1000.0,-4.2885458511368215,-291.4310226772626,2704.2075294254428,4300.0,1510.0,1450.54175587584,1225.3384160068517,2580.0,350.0,1320.0,600.0
t233,-0.0,-1600.0,-274.7751566255449,-0.0,473.43101362975443,-0.0,855.6107661175845,-472.07124661571663,2252.649404165037,4300.0,-0.0,1837.5963063038741,2272.981288720634,2580.0,338.63872358056886,853.5407675063294,-600.0
t234,-0.0,-1600.0,-0.0,-0.0,671.3747243216219,-0.0,321.290655080611,-673.816945630651,318.9017530601975,4300.0,-1052.944283044544,774.666980280432,2031.9850627178612,1724.274817062048,-0.0,-359.4510259817869,-600.0
t235,-0.0,-1600.0,-14.961357650422666,-0.0,640.4374404177087,-0.0,251.9450789915223,-488.45957719622106,1959.793758770296,4300.0,-0.0,2332.805694876486,3707.539742262401,1706.997722589818,-0.0,-540.1645643490566,-600.0
t236,-0.0,-1600.0,-1200.0,-392.6575917356516,866.4501430260156,-0.0,486.64882874752266,-1444.2596648679903,3642.690073856912,4300.0,-0.0,4031.0255235230857,3462.584991642043,2322.9257955469284,-0.0,-299.1876156922831,-600.0
t237,-0.0,-1600.0,-33.76130388918797,-0.0,1086.3672301345941,-0.0,727.5570987819169,-623.2647361619228,328.20850586656,4300.0,-1510.0,785.2888695667104,2564.105537330888,1185.805289610818,-0.0,-1007.2817760127728,-600.0
