BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,11407.076333609963,0.0,-0.0,78.85127076247667,-539.5177586731669,0.0,0.0,0.0,-0.0,-10946.409845699274,2762.826368691261,0.0,-0.0,5.550331507988679,-75.46239878432534,0.0,0.0,-1681.4566030061,-14.53993282811647,-996.917765580708,1301.7081931894631,0.0,-0.0,4.2081202612786495,-46.283090566437906,0.0,0.0,-497.5448436674567,-7.440189699815864,-754.6481895170313,2440.0267583591367,0.0,-0.0,8.320085929924932,-56.88330312573935,0.0,0.0,-825.1038724765731,-70.57184249165995,-1495.7878261950896,3839.2912327553818,0.0,-442.41179540204325,0.9607143369142896,-5.340672524200136,0.0,0.0,-3200.0,-21.6,-170.89947916605252,2361.367873991333,0.0,-0.0,5.089954488646063,-27.684838903861394,0.0,0.0,-1401.0183330981204,-12.736652545694039,-925.0180039323038,1909.2555217889883,0.0,-0.0,9.415874670789409,-51.21324651806191,0.0,0.0,-169.50872587546246,-55.36451686980018,-1642.5849071964526,2429.4388,0.0,-0.0,33.73634989389551,-183.49760612789413,0.0,0.0,4040.4182292311557,-13.333380156462812,-6306.762392840695,351.70259999999996,0.0,-0.0,11.488611744742418,-62.49903885412954,0.0,0.0,1654.5484768784677,-8.707777137312327,-1946.5328726317684,16272.587783745132,0.0,-1490.0,92.34350650355273,-507.9751616288506,0.0,0.0,176.03998297846786,-1.2938938748917386,-14541.702217723408,61981.93340984406,0.0,-3852.7569250106185,419.32303887111675,-4618.575563173603,0.0,0.0,1903.6256890356208,-29.552619100514327,-55803.99703046606
t26,11474.217497056161,0.0,-1180.0463121653383,43.07963692792455,-253.68066604712465,0.0,0.0,0.0,-0.0,-10083.57015577162,2525.746778772743,0.0,-0.0,3.142833911286142,-0.0,0.0,0.0,-1567.4303901877934,-14.232062053507041,-947.2271604427287,1309.0382850588157,0.0,-0.0,2.382101859534668,-19.99930263458043,0.0,0.0,-568.1485925072001,-6.92606222130826,-716.3464295552615,2584.7987329981233,0.0,-0.0,4.710843297534996,-74.27569079424227,0.0,0.0,-1015.6565271993686,-79.3552838801357,-1420.222074421912,3815.725542269892,0.0,-432.49548538920493,0.5438641719886143,-0.5962316593160764,0.0,0.0,-3200.0,-21.6,-161.57768939335875,2337.4203133792116,0.0,-0.0,2.8816862536297574,-41.61637312055444,0.0,0.0,-1412.3199398396482,-7.90899166310203,-878.4566950095368,1909.647397902403,0.0,-0.0,5.330778812275629,-38.51436178806746,0.0,0.0,-266.2907010292463,-51.53103161126722,-1558.6420822860975,2429.4388,0.0,-0.0,19.099971213860318,-354.9329777332339,0.0,0.0,3910.827566347302,-12.905730968946095,-5991.527628858982,351.70259999999996,0.0,-0.0,6.504801207187526,-113.78594581225536,0.0,0.0,1609.0185844159544,-6.5165252668846145,-1846.923514544002,16230.917583745131,0.0,-1490.0,52.67541902680941,-996.0659654854345,0.0,0.0,0.0,-0.0,-13797.527037286505,50147.49287013918,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2510.0,-40.8615,-52819.36974667591
t27,11996.825964447773,0.0,-1883.996553189002,17.482186244189123,-521.4636503160718,0.0,0.0,0.0,-0.0,-9608.847947186889,2411.250828065306,0.0,-0.0,1.2988475033300086,-10.300449037366167,0.0,0.0,-1473.136446833702,-13.977468406450994,-915.1353112911172,1042.5550041300348,0.0,-0.0,0.9840981997343954,-1.1163742219096262,0.0,0.0,-344.7231989669911,-5.162301724004287,-692.5372274168641,2738.093387073164,0.0,-0.0,1.946690297033665,-2.202778666049866,0.0,0.0,-1288.2278920214433,-77.00410735074078,-1372.6052993319647,3848.4360847408734,0.0,-470.6000061134748,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-156.39891729741777,2393.8275776339724,0.0,-0.0,1.190689682130642,-0.0,0.0,0.0,-1537.955200047638,-8.612549120266774,-848.4505181481982,1248.2446893784763,0.0,-204.16636353732204,2.202617816145553,-61.14957400131718,0.0,0.0,570.4213010801261,-49.7634782083834,-1505.7891925277258,2429.4388,0.0,-0.0,7.891995505645736,-0.0,0.0,0.0,3365.827640144598,-11.107231212477172,-5792.0512044377665,351.70259999999996,0.0,-0.0,2.6879854658157574,-7.8583717607191605,0.0,0.0,1442.9417687172756,-5.843914163304966,-1783.6300682590672,16278.393583745132,0.0,-2930.1626433660767,22.044358139173667,-0.0,0.0,0.0,0.0,-0.0,-13370.275298518227,49796.34786167863,0.0,-0.0,88.55309061237506,-1091.8226647769884,0.0,0.0,2464.8520279277745,-40.019490320852995,-51217.910825120955
t28,10290.491257212216,0.0,-893.3842692901089,23.085842952065217,-7.007415603962177,0.0,0.0,0.0,-0.0,-9413.185415270209,2256.2279468320908,0.0,-0.0,1.5605596972235534,-0.0,0.0,0.0,-1344.5512210469888,-13.630288296826869,-899.6069971854987,1076.336438914232,0.0,-0.0,1.323271058531648,-0.0,0.0,0.0,-392.08020470511434,-4.42928756914936,-681.1502176985001,2712.7888052135186,0.0,-0.0,2.6172081602888873,-0.838296854581455,0.0,0.0,-1289.6065779534365,-75.12907949423544,-1349.832059071555,3858.9596285961466,0.0,-483.237402516151,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-154.32740845904138,2335.2897026858523,0.0,-0.0,1.6009087873285153,-12.773763546744332,0.0,0.0,-1480.8247559448575,-8.292618633291202,-834.9994733482877,883.1190159405143,0.0,-0.0,2.961482050364504,-0.0,0.0,0.0,643.8210513659089,-48.98430495064875,-1480.9172444061394,2429.4388,0.0,-0.0,10.610932499356014,-5.572169009228599,0.0,0.0,3273.288284791327,-10.801851339811037,-5696.963996941643,351.70259999999996,0.0,-0.0,3.6138604000308483,-0.0,0.0,0.0,1404.950929681983,-5.690051265212031,-1754.577338816802,16230.917583745131,0.0,-2986.543633917634,29.669115099249446,-14.09606350817554,0.0,0.0,0.0,-0.0,-13259.94700141857,48102.454343789315,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,2385.002493811178,-38.53029650957846,-50555.10130864096
t29,9908.215592919625,0.0,-570.5803246224787,30.64399210693869,-0.0,0.0,0.0,0.0,-0.0,-9368.279260404086,2571.85808509503,0.0,-0.0,2.4512997493643924,-0.3732907854636096,0.0,0.0,-1654.6853417488378,-14.467650422721862,-904.7831018873715,1172.3691226446808,0.0,-0.0,1.8613284348604704,-0.42485112698175787,0.0,0.0,-481.350829212593,-7.1638222347886575,-685.2909485051779,2448.994119655428,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-1015.1993389329309,-79.35745552440127,-1358.1132373480675,3681.5051248322216,0.0,-306.0025395540408,0.42482318086061976,-0.0,0.0,0.0,-3200.0,-21.6,-154.32740845904138,2300.4023120654297,0.0,-0.0,2.2497962333151182,-0.0,0.0,0.0,-1454.3348808485098,-8.144275332751654,-840.172952117484,915.8507662767695,0.0,-0.0,4.162019284225458,-0.0,0.0,0.0,619.0627647304632,-48.831325339723875,-1490.2442249517344,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,3270.119454283582,-10.791394199135993,-5729.004251641424,360.34259999999995,0.0,-0.0,5.076062021565364,-1.1576480372791522,0.0,0.0,1406.3881717288264,-5.695872095501747,-1764.953313617611,16214.426583745131,0.0,-2690.8113932816623,39.57451888120105,-98.8108633002646,0.0,0.0,0.0,-0.0,-13464.378846044405,48551.80039529626,0.0,-0.0,167.20503537200196,-0.0,0.0,0.0,2510.0,-40.8615,-51188.14393066826
t30,10370.201458371683,0.0,-739.8992327810961,78.3127439919927,-54.86086752956521,0.0,0.0,0.0,-0.0,-9653.754102053013,2651.3173761773883,0.0,-0.0,6.341872732092522,-3.2251539066172725,0.0,0.0,-1698.8314153808537,-14.586844821528306,-941.0158348004813,1162.031912423387,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-447.3078896663079,-7.331006520502324,-712.2056987485837,2486.933789425202,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-1005.0962048472002,-79.4054454113085,-1411.9408961453996,3889.1070191071603,0.0,-507.54981536544085,1.09854955007286,-0.5138183176231087,0.0,0.0,-3200.0,-21.6,-160.54193497417054,2679.9068619118084,0.0,-0.0,5.818710878808625,-0.0,0.0,0.0,-1802.349201024539,-10.09315552573742,-873.2832162403405,946.1776833005853,0.0,-111.1529540619068,10.764209913852714,-0.9494994985565459,0.0,0.0,757.022654280928,-51.51066102266721,-1550.3514329122354,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3430.4727263845416,-11.320559997068987,-5953.2860345398885,374.26259999999996,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1456.0893302534312,-5.897161787526329,-1837.585137223274,16209.90821374513,0.0,-2074.5668441200373,106.33842787694073,-43.942270736380046,0.0,0.0,0.0,-0.0,-14197.737526765653,51151.303987751126,0.0,-0.0,424.81311367598136,-166.18441223528552,0.0,0.0,2510.0,-40.8615,-53879.071189191825
t31,10777.800007735452,0.0,-835.7811851472206,221.29022286335984,-210.94174552828986,0.0,0.0,480.7834651453541,-4.230894493279116,-10428.919870575377,3031.7174631030316,0.0,-0.0,18.87476728408746,-3.8638765595558855,0.0,0.0,-1998.1827618766788,-15.395093457067032,-1033.1504984938178,971.656769223044,0.0,-0.0,14.326056810493323,-2.9302414237805428,0.0,0.0,-192.10549944928493,-8.34896269836536,-782.5981224621065,2250.8499028668834,0.0,-0.0,28.301285263208783,-5.792407269939611,0.0,0.0,-645.0829407686724,-77.62520781449453,-1550.6506322769858,3528.586833873363,0.0,-132.14366470107922,3.2699811085554646,-0.9991445996568104,0.0,0.0,-3200.0,-21.6,-177.1140056811817,5754.630374689428,0.0,-1000.9709400196637,17.319334572062388,-3.5438682775509474,0.0,0.0,-3786.5633709433687,-22.743261965747998,-958.1282680551603,1163.694688406858,0.0,-204.16636353732204,32.03968239202318,-6.555815556529837,0.0,0.0,782.2475295140516,-62.494943718662135,-1704.7647775004193,2810.7358,0.0,-0.0,114.79123612396205,-23.488766516849118,0.0,0.0,3633.762425915035,-11.991416005519614,-6523.809279516628,481.7826,0.0,-0.0,39.080657618160245,-7.998389550031993,0.0,0.0,1527.7911596841143,-16.30334411440639,-2024.352683637836,17108.367513745132,0.0,-2333.323172049916,313.95456309277927,-404.88378429636765,0.0,0.0,887.3499927794498,-6.522022446928956,-15564.943090824147,55699.06881813881,0.0,-701.2561180008488,1056.9126881720485,-245.24569900996994,0.0,0.0,2510.0,-40.8615,-58278.61818930005
t32,10852.667797116066,0.0,-391.4095521704634,329.87524445627537,-0.0,0.0,0.0,1207.295673452442,-10.624201926381492,-11987.80496092794,5519.466497880516,0.0,-713.5232508558378,26.68587277748447,-4.869060495323145,0.0,0.0,-3647.429325966839,-19.848059180110464,-1160.4826741598895,991.262398893577,0.0,-157.90275722016887,20.24221124410554,-3.698188688545504,0.0,0.0,47.42932596683886,-19.498059180110467,-877.8349310156962,2192.9734404505775,0.0,-0.0,40.00743259759802,-7.302009785023369,0.0,0.0,-413.751665386437,-71.84461252450352,-1740.0825853522115,2204.866493896423,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1997.1418311906234,-13.480707360536707,-198.86484848413386,7557.939654740637,0.0,-1677.266864216077,24.47864125423078,-4.469456715593726,0.0,0.0,-4794.918198756119,-30.71488806808208,-1075.0488882389975,1523.158600262658,0.0,-204.16636353732204,45.283348663464075,-8.268336828052256,0.0,0.0,626.745840316627,-68.64941468693422,-1914.1036741904404,2947.2147999999997,0.0,-0.0,162.24398240099845,-29.62293478854273,0.0,0.0,4252.812741827406,-14.034282048030438,-7318.614307391832,528.3426,0.0,-0.0,55.24428757408704,-10.083426663515825,0.0,0.0,1717.349708831665,-16.439493404902915,-2274.413676337333,17882.950983745126,0.0,-1490.0,444.82348797778656,-444.82348797778656,0.0,0.0,831.9497442223399,-6.114830620034197,-17218.785897347436,62861.61577669292,0.0,-1548.8536343042006,1678.5393385573425,-1411.4,0.0,0.0,2169.6579866826987,-34.514121451632334,-63715.045346177125
t33,12070.981061704857,0.0,-1570.871383713063,353.7079822262908,-0.0,0.0,0.0,2669.261470329707,-27.710399114286194,-13495.368731433506,6413.6101042589125,0.0,-1128.048502425695,26.89731668073474,-13.58610109409541,0.0,0.0,-4026.8265346655885,-21.49938678179194,-1250.546895972477,694.5957898427873,0.0,-157.90275722016887,20.397382584426595,-15.575391063291987,0.0,0.0,426.8265346655885,-21.14938678179194,-947.1921720275495,1957.1902186330078,0.0,-0.0,40.32192306305832,-20.377159579210627,0.0,0.0,-4.467524421780354,-95.94543078040525,-1876.7220269146696,2517.3157857773854,0.0,-0.0,4.6565347874166,-2.356000206593751,0.0,0.0,-2283.615155586251,-21.6,-214.40116477195681,8374.285645254155,0.0,-1042.2324349353926,24.669220844942316,-12.474348431566316,0.0,0.0,-6129.057254766616,-55.29688791170513,-1159.8939400538172,1844.6961925814073,0.0,-0.0,45.635653367338904,-35.31198255180796,0.0,0.0,293.64505268283483,-85.32955315981219,-2063.3353629199605,3162.4858,0.0,-0.0,163.50772583474458,-255.08635045041285,0.0,0.0,4841.550984932886,-19.186381535772576,-7893.271778781446,601.7826,0.0,-0.0,41.36908581305694,-28.139507597589446,0.0,0.0,1854.7362349713032,-18.943165235684763,-2450.8052479510857,18798.71837374513,0.0,-717.7422073197037,444.7295793017437,-439.4394617900212,0.0,0.0,211.3967512106894,-1.553766121398567,-18296.109269026438,68519.31754649934,0.0,-2734.92857576387,1676.7641130950042,-1411.4,0.0,0.0,2146.549440647226,-34.083147068070765,-68162.21937740965
t34,13691.955649183641,0.0,-1774.5280778152676,189.85969526293297,-692.5575635588548,0.0,0.0,2960.0,-31.49,-14343.239703072451,6680.474161203186,0.0,-1374.03121894043,22.032643436150835,-14.563772423554864,0.0,0.0,-3980.7874950389837,-21.49938678179194,-1311.6249314545762,833.5889460431664,0.0,-157.90275722016887,10.235711554524801,-52.819797733708924,0.0,0.0,380.7874950389837,-21.14938678179194,-992.7402109010054,2119.4987874561075,0.0,-0.0,33.026269563196266,-21.84462116125718,0.0,0.0,-61.17681147396797,-102.72378371233448,-1966.7798406717443,2806.206722052343,0.0,-0.0,3.813188836279844,-2.525966399852844,0.0,0.0,-2561.1352355249314,-21.6,-224.75870896383879,8241.093839644993,0.0,-818.5809889425627,20.20349072691446,-13.373495627979834,0.0,0.0,-6158.278447128522,-55.29688791170513,-1215.7675107611376,1934.3583403032608,0.0,-0.0,22.922546940288353,-117.7217208057304,0.0,0.0,408.5935421283002,-85.32955315981218,-2162.823155406307,3342.5818,0.0,-0.0,82.13534393752826,-293.22044888426586,0.0,0.0,5168.54519147098,-19.186381535772576,-8280.85550498847,663.2225999999999,0.0,-0.0,27.983663739975785,-144.26986830523967,0.0,0.0,2046.4895983937224,-26.409828108312027,-2567.0161657201465,19733.56703374513,0.0,-0.0,364.51969059214514,-369.8098081038676,0.0,0.0,-713.0378378655817,-5.240828108312025,-19009.998250259512,70883.43891479612,0.0,-2305.83591910541,1374.914528036788,-607.0386969722682,0.0,0.0,2510.0,-40.8615,-71814.61732675525
t35,13640.590738938905,0.0,-1155.0155735472736,145.15430117650294,-172.29025099090566,0.0,0.0,2520.3851898609273,-31.490000000000002,-14947.334405438156,6310.999554133104,0.0,-620.8332320670506,23.63419613009212,-79.2,0.0,0.0,-4259.032141404421,-21.499386781791937,-1354.0689900099335,288.8287542195317,86.35700449625891,-0.0,17.912522086178225,-6.150160771839727,0.0,0.0,659.0321414044215,-21.14938678179194,-1024.8308746527584,1969.9752896554469,0.0,-0.0,35.42521357138133,-65.91747338757256,0.0,0.0,195.23487347236005,-102.72378371233448,-2031.994119599281,3181.7329460559386,0.0,-0.0,4.089696637844957,-13.700000000000001,0.0,0.0,-2918.513652795628,-21.6,-232.00898989815616,8884.071193776825,0.0,-1516.7992336835825,21.669744993595785,-20.21245721011065,0.0,0.0,-6057.311714804153,-55.29688791170513,-1256.120645160869,2042.2994805742092,0.0,-0.0,40.08642017577652,-13.744990181359926,0.0,0.0,249.9823176753216,-85.32955315981218,-2233.293675084136,3234.2428,0.0,-0.0,143.628339797542,-143.628339797542,0.0,0.0,5334.523803361111,-19.186381535772576,-8549.58022182534,626.2626,0.0,-0.0,48.91556528928721,-0.0,0.0,0.0,1999.8107135453113,-22.88971974781709,-2652.0991590867807,19581.33743374513,0.0,-0.0,391.3867627119477,-391.3867627119477,0.0,0.0,65.88846968474977,-6.625719747817089,-19640.60018368206,72792.79384363843,0.0,-0.0,1427.8356510504468,-558.6605255255337,0.0,0.0,2210.0,-45.7665,-75826.20246916336
t36,15028.052837428002,0.0,-962.5921556628683,377.7390887663342,-650.7937107725771,0.0,0.0,1679.3168550431428,-31.49,-15440.232914802033,6130.922806930402,0.0,-464.07808233860953,18.205959424778996,-17.323095728439426,0.0,0.0,-4259.032141404421,-21.499386781791937,-1387.1960601019196,375.1755955306272,16.385784493736526,-0.0,20.23112484583195,-0.0,0.0,0.0,659.0321414044215,-21.14938678179194,-1049.6752594928253,1987.6400945864582,0.0,-0.0,40.01785535431572,-115.28464359265914,0.0,0.0,270.99651933801306,-102.72378371233448,-2080.6460419737928,3175.8476617063825,0.0,-0.0,3.151383485006893,-3.0050268100354107,0.0,0.0,-2917.206256387257,-21.6,-237.18776199409714,8851.3154341284,0.0,-1324.945316013216,18.908618607959532,-70.50896546489335,0.0,0.0,-6134.380757078177,-55.29688791170513,-1285.0921262683685,2039.5771143557854,0.0,-0.0,45.27998737070591,-71.6214173651225,0.0,0.0,359.2767648126837,-85.32955315981218,-2287.18289601424,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5504.739897591985,-19.186381535772576,-8752.157316056211,637.3026,0.0,-0.0,55.25670110767496,-104.17226639696216,0.0,0.0,2150.5112492377816,-22.468081096697432,-2716.4302028517964,19687.087223745133,0.0,-0.0,443.8418339799655,-443.8418339799655,0.0,0.0,476.74572744182734,-6.204081096697431,-20157.62887009026,77401.1697766834,0.0,-0.0,1594.8990432450796,-1876.1789451771558,0.0,0.0,2210.0,-45.7665,-79284.12337475135
t37,15293.952205645492,0.0,-488.38980679782736,411.511344549162,-296.40108225520567,0.0,0.0,827.9622143369218,-23.99631319105992,-15724.63856228748,6182.791430092818,0.0,-520.1106658965587,28.628396502871716,-7.018037365006195,0.0,0.0,-4259.032141404421,-21.499386781791937,-1403.7595951479127,354.8738388706255,48.688095150577496,-0.0,21.687945970695544,-0.0,0.0,0.0,659.0321414044215,-21.14938678179194,-1063.1326346145283,2065.5325320072125,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,143.7159757930158,-102.72378371233448,-2106.5247240878944,2553.9890938346653,0.0,-0.0,4.9520908046818475,-1.217414644950054,0.0,0.0,-2295.828744742736,-21.6,-240.29502525166174,8848.661692703052,0.0,-883.0372308296112,26.242545901380645,-6.445136355617932,0.0,0.0,-6628.477725177701,-55.29688791170513,-1301.6472583297966,1999.2081433121602,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,398.14321018847386,-81.15118467787713,-2316.200168822758,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5597.1262277235155,-19.186381535772576,-8858.613646187741,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,2133.1414988388033,-24.57317914433683,-2750.670919694466,19364.981363745126,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,1214.2173430397077,-11.62449747134185,-20567.574209313494,78140.50813021058,0.0,-0.0,1716.943804373557,-0.0,0.0,0.0,2210.0,-45.7665,-82021.68543458414
t38,14855.360299309305,0.0,-0.0,406.68734783588013,-0.0,0.0,0.0,573.295205070039,-27.307145176371012,-15808.03570703885,6367.409404576391,0.0,-629.0659339289148,28.19377630957313,-65.68258857693164,0.0,0.0,-4259.032141404421,-21.499386781791937,-1420.3231301939059,478.52440381925993,0.0,-0.0,3.6622315807440895,-44.51456298807156,0.0,0.0,659.0321414044215,-21.14938678179194,-1075.5548270345616,2081.840975769329,0.0,-0.0,42.25356515608344,-42.25356515608344,0.0,0.0,152.2510668604382,-102.72378371233448,-2131.3682589174323,1935.8735306940707,0.0,-0.0,4.876371668859653,-11.355142916406509,0.0,0.0,-1664.3924709372977,-21.6,-243.4022885092263,9022.5340484091,0.0,-347.27659812827477,25.842273052746094,-60.18605073391681,0.0,0.0,-7268.449090050562,-55.29688791170513,-1317.1676946373857,2027.5420760330649,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,397.78573276266343,-81.14669833618332,-2344.181110459543,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,5482.402059244745,-18.531439528692648,-8964.03641971605,716.9826,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,2097.1074970499753,-30.216057992919943,-2783.8740390570547,18941.26161374513,0.0,-0.0,344.33293706637903,-0.0,0.0,0.0,1620.0,-14.607,-20890.987550811507,82700.48747722304,0.0,-0.0,732.4176840719629,-1411.4,0.0,0.0,2210.0,-45.7665,-84185.73866129502
t39,16654.199274993516,0.0,-553.6263640596358,438.6330709227571,-960.4306810525936,0.0,0.0,431.55583498931173,-29.085974270884137,-15981.245161522469,6697.095929097219,0.0,-984.8538403729796,30.05255113027763,-30.05255113027763,0.0,0.0,-4259.032141404421,-21.499386781791937,-1431.7105605380261,616.6853919689952,0.0,-157.90275722016887,22.7579347215182,-35.58703544505672,0.0,0.0,659.0321414044215,-21.14938678179194,-1083.8362886479174,1874.5927883903837,0.0,-0.0,45.036486222392426,-45.036486222392426,0.0,0.0,341.58798209989277,-68.25015501981954,-2147.9306154704573,1416.2620515735864,0.0,-0.0,5.196779910610275,-5.196779910610275,0.0,0.0,-1162.9384198917144,-7.849834334269072,-245.47379734760273,8776.909307546974,0.0,-37.63694544388052,27.542251625365477,-27.542251625365477,0.0,0.0,-7366.122645327084,-45.63506460022995,-1327.5146521757783,1906.2354961380406,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,539.5251028433895,-82.92552743069632,-2362.835071550733,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5639.92584937409,-18.539380639163063,-9034.318268734925,687.2225999999999,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,2147.1394505266408,-28.69846438788631,-2805.6635861387535,19879.522497104732,0.0,-0.0,511.6365805052093,-691.8575233673977,0.0,0.0,1412.4442563939892,-13.08146528449582,-21098.664345352037,86514.72336245875,0.0,-0.0,1298.1545833039572,-3842.024327980752,0.0,0.0,1616.882588991484,-34.70486028469117,-85553.03134648877
t40,15262.794419522044,0.0,-179.46129679105704,576.7847506944173,-576.7847506944173,0.0,0.0,1013.70298635503,-21.70186117738461,-16075.334247908633,6389.195393197458,0.0,-663.4954322483488,39.95525511738329,-39.95525511738329,0.0,0.0,-4259.032141404421,-21.499386781791937,-1445.1684327628955,477.3143289406378,0.0,-21.008967898655236,30.25535157643744,-30.25535157643744,0.0,0.0,659.0321414044215,-21.14938678179194,-1094.1881156646118,1710.1916766500924,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,509.2702000072752,-51.86346278019249,-2167.598413877175,1252.489234727693,0.0,-0.0,6.9088848929785,-6.9088848929785,0.0,0.0,-998.206037786654,-6.737890755059914,-247.54530618597911,8266.10114753239,0.0,-455.8664769022862,36.61673334952005,-36.61673334952005,0.0,0.0,-6430.428555714407,-40.90980944768594,-1338.8963054680103,1810.810678934509,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,649.4873543953445,-75.70000717273346,-2384.5980261571212,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5872.397082177441,-19.097311597891107,-9112.868570579549,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2216.3703141179135,-17.594196016974863,-2833.678718100938,20321.272365341887,0.0,-0.0,677.9158639732136,-164.11199420419072,0.0,0.0,418.63275708169124,-5.776950764550431,-21247.932041428045,87070.32706019373,0.0,-0.0,2295.0572377721282,-3269.7626256781705,0.0,0.0,348.7738993663645,-24.155366776817303,-86420.24020487726
t41,14370.756864276804,590.5750985951138,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1253.4069353503019,-18.58570984044608,-16196.153188381773,5735.633379362163,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-4258.6144781046405,-21.498259090882527,-1455.520642166641,407.4719303404242,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,715.8739236620281,-20.87627672448494,-1102.4695772779676,1511.5835331438232,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,737.0971561485441,-64.5199188621665,-2184.1607704302,1595.5045056648423,0.0,-0.0,8.744899920381828,-8.744899920381828,0.0,0.0,-1336.8638595882658,-9.023831052220794,-249.6168150243555,8785.095659803974,0.0,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-7390.096265415893,-45.75613138167844,-1349.243263006403,1920.075583628802,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,559.2419048628508,-76.06550124334007,-2403.2519872483113,3026.0068,0.0,-0.0,261.6526618233818,-0.0,0.0,0.0,5909.50955629472,-19.186381535772576,-9177.982636582328,555.2225999999999,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2316.57980624509,-15.2965435823717,-2856.505862662718,18897.991233063924,1490.0,-0.0,855.3741994633698,-0.0,0.0,0.0,131.8522913744578,-6.140885658397735,-21369.076838243353,86288.00295081826,0.0,-0.0,2859.976199130955,-3611.3125548281505,0.0,0.0,1362.0130291708056,-29.95154299403552,-86868.72808129786
