BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10180.889663213098,0.0,-468.82307236239285,175.95234639577905,-258.5,0.0,0.0,1989.2606559518713,-24.34961147262567,-11594.429981725732,1996.589873864525,240.0,-0.0,20.26398184873372,-0.0,0.0,0.0,-1235.8794768630332,-17.911,-1003.0633788502253,750.7186473286674,0.0,-0.0,18.692707190669633,-14.9,0.0,0.0,16.82705267811798,-11.386,-759.9524071974552,3703.387183683809,0.0,-0.0,36.9445827679515,-29.4,0.0,0.0,-2104.426175062557,-101.90345110546158,-1504.6021402837412,2832.2759727933144,0.0,-0.0,3.5075703758408507,-6.178450218824652,0.0,0.0,-2636.046768039396,-21.6,-171.95832491093495,1078.639838746413,0.0,-1166.7,22.604713077339532,-18.0,0.0,0.0,1064.8135676680336,-52.67076676786293,-928.6873527239231,5866.2036808889425,0.0,-0.0,41.81675657572006,-33.3,0.0,0.0,-4122.523221293227,-93.44757666843921,-1658.7496395029943,4885.441538855924,0.0,-0.0,149.82359444753587,-119.3,0.0,0.0,1426.0270379884678,-30.21,-6311.782171291928,216.0,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1771.9473269717223,-23.53300380346623,-1974.8292943861736,15289.87251115729,735.1812580620432,-754.8187419379568,229.9622980742995,-0.0,0.0,0.0,1320.0,-9.702,-16810.495325355674,65607.66042437087,0.0,-0.0,710.1260921612429,-1411.4,0.0,0.0,2510.0,-40.8615,-67375.52501653212
t10,10152.429112921385,979.220707772012,-850.779292227988,258.99128003540426,-85.00458362372704,0.0,0.0,1945.4119569735344,-24.91964455934405,-12375.349537291277,951.2666673925094,21.12614450445608,-218.87385549554392,16.89073622688841,-19.6,0.0,0.0,311.8742182025028,-17.911,-1044.7729108308126,3401.9484797179225,0.0,-0.0,12.80166191111363,-0.0,0.0,0.0,-2611.8742182025026,-11.386,-791.489923426533,5275.160787800582,0.0,-0.0,25.317491685361773,-29.086576238371556,0.0,0.0,-3601.5590489359324,-102.15726676786294,-1567.6753875437764,1553.3577382297733,0.0,-0.0,2.9228085200837874,-0.0,0.0,0.0,-1355.5996876710133,-21.6,-179.0808590788435,2168.555251589397,0.0,-1166.7,15.48683050983476,-2.4468049257483107,0.0,0.0,6.132948294460675,-52.67076676786292,-968.3574587000819,6542.763006811573,0.0,-0.0,28.648775177697217,-0.0,0.0,0.0,-4750.779016507153,-93.70139233084056,-1726.931373151277,2169.5955455078024,0.0,-0.0,87.36548374282353,-51.00773136935304,0.0,0.0,4410.596821896044,-30.21,-6586.340119777318,226.56,0.0,-0.0,34.95870515502896,-0.0,0.0,0.0,1815.7960259500592,-24.103036890184605,-2053.211694214903,17454.65318713639,0.0,-1490.0,319.6095947593196,-259.53318798153146,0.0,0.0,1320.0,-9.702,-17335.027593914183,69470.84906930475,0.0,-3693.0,882.1552669574127,-0.0,0.0,0.0,2510.0,-40.8615,-69129.14283626218
t11,8355.5625689075,1756.7052008615583,-0.0,317.16365095398123,-115.69025244773522,0.0,0.0,2960.0,-31.49,-13242.251168275307,719.7065673925092,0.0,-240.0,18.03872321053467,-50.82258774706419,0.0,0.0,675.7822418005567,-17.911,-1104.793944656536,3719.670338137906,0.0,-0.0,15.577310449161192,-48.299334908967445,0.0,0.0,-2839.3094639909405,-11.386,-836.2528496871595,5034.092246541956,0.0,-0.0,30.80281466858088,-80.05887390297165,0.0,0.0,-3225.4802143042634,-102.15726676786294,-1657.1987062354392,2039.640182031138,0.0,-0.0,3.556417768087358,-2.3619463743137237,0.0,0.0,-1829.9787455347705,-21.6,-189.25590789014143,3192.4679690346957,0.0,-1166.7,4.874331214961808,-11.888822302231397,0.0,0.0,-942.7974134355695,-52.67076676786293,-1023.2852977439942,6699.0500330444365,0.0,-0.0,7.606573483119178,-21.994321259128085,0.0,0.0,-4766.336289484292,-93.70139233084055,-1824.624603453294,1525.9065455078023,0.0,-0.0,124.89334334445095,-0.0,0.0,0.0,5336.911902025686,-30.209999999999997,-6957.501790877939,165.6,0.0,-0.0,42.533151506816296,-65.86618310883871,0.0,0.0,2050.5182639475984,-21.49096176531412,-2171.294270580262,19679.36792770442,0.0,-1490.0,379.2518951296061,-824.0445173136816,0.0,0.0,70.68971897599513,-0.5195694344735642,-17814.745455061868,70928.49727092277,0.0,-3693.0,1344.034827876479,-0.0,0.0,0.0,2510.0,-40.8615,-71048.67059879926
t12,13807.88490381246,0.0,-1830.0,380.3503961156182,-126.37551308580672,0.0,0.0,1622.5132789649276,-31.49,-13822.8830658072,932.2438673925093,0.0,-240.0,24.467960597348224,-19.6,0.0,0.0,475.4410939117706,-17.911,-1154.6419219016284,3652.5275233631637,0.0,-0.0,18.54485450439556,-10.35088264037485,0.0,0.0,-2775.4410939117706,-11.386,-873.8944013154137,5235.759677650837,0.0,-0.0,0.0,-8.696390796403783,0.0,0.0,-3393.4436517546387,-102.15726676786294,-1731.462368331932,2245.571471207373,0.0,-0.0,0.0,-0.0,0.0,0.0,-2026.5755242681935,-21.599999999999998,-197.39594693917977,3275.338349450004,0.0,-1166.7,22.434477287007397,-67.97083998006573,0.0,0.0,-940.3555408373118,-52.67076676786293,-1070.0756791517713,6272.593309809402,0.0,-0.0,41.50110292063444,-9.849993657151224,0.0,0.0,-4303.489760221424,-93.70139233084056,-1907.0532665206206,2054.221545507802,0.0,-0.0,148.6969834929895,-336.33663999032103,0.0,0.0,5436.21057219304,-30.05747021271584,-7272.734990990795,187.20000000000002,0.0,-0.0,36.180065430469014,-0.0,0.0,0.0,2075.1406259236,-30.520862543556397,-2267.9998288105126,18020.33323465567,0.0,-1490.0,310.85759876961447,-141.18960057073787,0.0,0.0,1320.0,-9.702,-18010.29923285455,73110.16171687748,0.0,-0.0,1286.9447359335281,-4910.6,0.0,0.0,2510.0,-40.8615,-71955.64495281102
t13,14876.199534917881,0.0,-1830.0,298.15082887720035,-812.3823740461523,0.0,0.0,1588.4437329413495,-31.49,-14088.92172269028,1135.5010673925094,0.0,-240.0,0.0,-0.0,0.0,0.0,302.48449596069713,-17.911,-1180.0745633532063,1218.1983990749718,0.0,-0.0,0.0,-0.0,0.0,0.0,-313.588552328833,-11.386,-893.2238467461387,5434.782297313329,0.0,-0.0,38.256020902780115,-11.727498440309006,0.0,0.0,-3589.033387968242,-102.15726676786294,-1770.1201650396956,2952.3325085166707,0.0,-0.0,4.415681492273778,-1.2042033360059168,0.0,0.0,-2731.46051532811,-21.599999999999998,-202.48347134482873,2349.72487877396,1007.8083160533888,-158.89168394661124,23.39914629997324,-6.375194131796028,0.0,0.0,-2069.5238264253917,-52.67076676786293,-1093.4708698556597,5942.640083727219,0.0,-0.0,39.02177945837278,-101.0,0.0,0.0,-3838.1840538926444,-93.70139233084056,-1948.776416962107,2662.456523382558,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,4648.0978570589305,-30.21,-7435.435997500656,189.60000000000002,0.0,-10.5945508281998,14.37960454171771,-17.596373572488858,0.0,0.0,2172.764249982244,-30.673392330840556,-2317.8795377924316,17924.2110392282,0.0,-1490.0,461.2337959496603,-113.96286157635733,0.0,0.0,1320.0,-9.702,-18091.779973601504,67980.23339433807,2148.4823872239026,-1544.5176127760974,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-72143.67622132566
t14,12965.12287697896,0.0,-1830.0,99.4347024626997,-99.4347024626997,0.0,0.0,2960.0,-31.49,-14063.632876978962,1349.1983673925095,139.16668173134292,-100.83331826865708,25.832880132664005,-0.0,0.0,0.0,-205.20599105402198,-17.911,-1190.2476199338373,2720.0425449891827,0.0,-0.0,19.571340974540334,-6.457782419460196,0.0,0.0,-1820.4075429325553,-11.386,-901.3625606117072,4945.6966562857615,0.0,-0.0,38.71717238341504,-20.421990151551103,0.0,0.0,-3076.4547501148973,-102.15726676786294,-1785.3798216348653,1927.9641536525594,0.0,-0.0,2.1072694672682326,-11.45752341621428,0.0,0.0,-1693.512923477656,-21.6,-203.50097622595854,3009.17857906991,0.0,-1166.7,17.55270730720427,-0.0,0.0,0.0,-704.7350099129394,-52.67076676786293,-1102.6255096963118,6508.743435956958,0.0,-0.0,43.80621425439788,-33.3,0.0,0.0,-4460.489635868072,-93.70139233084056,-1965.058622012443,3045.4066197990314,0.0,-0.0,156.95839857407248,-42.25336999573701,0.0,0.0,4369.597870436548,-30.21,-7499.499518813915,213.6,0.0,-0.0,46.565177626307005,-24.199072025106837,0.0,0.0,2121.2079829235936,-20.971392330840555,-2336.2026961939528,20816.577023163998,492.3564307795262,-3532.4796751247814,466.1480920810091,-109.06301766542784,0.0,0.0,0.0,-0.0,-18133.53885323432,93859.75224703895,0.0,-25574.3630955512,1619.4195701645663,-489.69381998856824,0.0,0.0,2510.0,-40.8615,-71884.25340166375
t15,12234.612153501323,0.0,-0.0,441.80842685006405,-100.19890199174425,0.0,0.0,1440.0,-31.49,-13984.731678359645,1511.1596673925096,0.0,-240.0,28.314869544792696,-59.6,0.0,0.0,-30.698611345401446,-17.911,-1191.2649255919005,3062.5110734243585,0.0,-0.0,21.449766360146054,-55.30535581881573,0.0,0.0,-2114.8895841207855,-11.386,-902.3798998449032,5310.088741673927,0.0,-0.0,42.43612452408736,-99.42756928428726,0.0,0.0,-3363.525587631642,-102.15726676786294,-1787.4144425142213,3422.3919624176156,0.0,-0.0,4.897734184934817,-1.1712154954617924,0.0,0.0,-3200.0,-21.6,-204.51848110708832,2159.5451426197615,0.0,-1166.7,25.954719656550218,-60.80055262303302,0.0,0.0,198.31414901541302,-52.67076676786293,-1103.6426919008286,6431.227565341618,0.0,-0.0,48.012613385307716,-11.471022352611083,0.0,0.0,-4406.97386639974,-93.70139233084056,-1967.093897643735,2170.183166695966,0.0,-0.0,41.09588488487996,-0.0,0.0,0.0,5326.565517558562,-30.21,-7507.634569139407,130.56,0.0,-0.0,58.59537581076795,-140.43341047598108,0.0,0.0,2321.2079829235936,-30.673392330840556,-2339.2565559275395,22564.13887708074,0.0,-4876.596697129,517.4941990892415,-1261.6114332049033,0.0,0.0,1320.0,-9.702,-18253.722945836074,75190.9786442619,0.0,-3693.0,1768.3955403917973,-3996.0534148942534,0.0,0.0,2510.0,-40.8615,-71739.45926975943
t16,11847.999454957977,0.0,-0.0,541.4877265110166,-83.88666387079004,0.0,0.0,1785.4761440669454,-31.49,-14059.586661665151,1454.7390000000005,0.0,-240.0,28.344995000915606,-6.672782046411729,0.0,0.0,-22.148759072288158,-17.911,-1196.351453882216,3168.580509613779,0.0,-0.0,26.088648858424158,-0.0,0.0,0.0,-2277.851240927712,-11.386,-905.4319175444914,5499.734563000264,0.0,-0.0,42.47939203296068,-8.455673740396646,0.0,0.0,-3637.065398932998,-102.15726676786294,-1794.5356155919671,3059.6777430957836,0.0,-0.0,5.957332465814254,-0.9778670312023333,0.0,0.0,-2838.538727423307,-21.599999999999998,-204.51848110708832,2388.449024163481,0.0,-1166.7,25.97979885971351,-0.0,0.0,0.0,-86.32945333191856,-52.67076676786293,-1108.728602923413,5789.92894052439,0.0,-0.0,58.40511260073735,-110.5773447467758,0.0,0.0,-3667.8026780629607,-93.70139233084055,-1976.2526379845492,2896.44219856657,0.0,-0.0,209.2697392331153,-477.9229673486452,0.0,0.0,4938.528274827591,-30.209999999999997,-7536.107245278633,40.32,0.0,-0.0,11.676882784357273,-0.0,0.0,0.0,2329.130551163842,-30.673392330840556,-2350.454041617358,18247.016409410102,0.0,-0.0,649.4751708692869,-1245.2266998868815,0.0,0.0,966.6012876928062,-9.702,-18608.164168085317,94101.62341794746,0.0,-25574.3630955512,2139.714178728541,-646.5396869165925,0.0,0.0,2510.0,-40.8615,-72489.57331420819
t17,13178.236117627774,0.0,-0.0,95.55459017011361,-1073.9545901701135,0.0,0.0,2200.0,-21.61,-14378.226117627775,1637.3482000000006,0.0,-240.0,43.37926817890439,-78.4759760360115,0.0,0.0,-130.6948420736045,-17.911,-1213.6456500692889,2915.6670745589254,0.0,-0.0,32.84824464167932,-54.31691435608765,0.0,0.0,-1964.1550772684768,-11.386,-918.6573275760402,2927.388230861144,0.0,-0.0,65.0070027367693,-99.03072102933334,0.0,0.0,-971.2388692168006,-102.15726676786294,-1819.9683765839168,3435.181304501387,0.0,-0.0,5.415012728673705,-11.425321479582768,0.0,0.0,-3200.0,-21.6,-207.5709957504777,1546.2313313085226,499.9975229091475,-666.7024770908525,39.754728550325254,-65.73452741003877,0.0,0.0,-176.8894755080753,-52.67076676786293,-1123.9863359911665,5594.876731575683,0.0,-0.0,73.54005786494298,-112.02153096179593,0.0,0.0,-3457.9473693253512,-93.70139233084056,-2004.7464968226375,5499.223962936296,0.0,-0.0,263.49994967147046,-401.3855448571247,0.0,0.0,2309.717650468714,-30.21,-7640.846018219357,0.0,0.0,-0.0,89.75978482095051,-148.41454515819856,0.0,0.0,2457.9217583500463,-14.202546081456125,-2385.0644519313423,19434.64443069076,0.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,423.2862245735472,-3.1111537506155718,-19854.819501513695,81275.18077239013,0.0,-6689.388866240649,2780.3238946146294,-4435.721141201124,0.0,0.0,2510.0,-40.8615,-75399.533159563
t18,14759.150594559811,1750.4778007054824,-79.52219929451758,821.1451252974807,-978.4,0.0,0.0,-423.6941057521796,-31.490000000000002,-15817.667215516078,2641.278094312603,240.0,-0.0,51.39404082844188,-51.39404082844188,0.0,0.0,-1584.6138821272757,-17.911,-1278.7532121853278,901.0109646705628,0.0,-0.0,38.916276012797375,-43.536255156813205,0.0,0.0,82.4846252429038,-11.386,-967.4896107694509,2797.882790397727,0.0,-0.0,77.01723284822764,-77.01723284822764,0.0,0.0,-778.09534483686,-102.15726676786294,-1917.6301787930036,3441.8025497398608,0.0,-0.0,8.860999703044879,-10.3,0.0,0.0,-3200.0,-21.6,-218.76354944290543,780.2313548086025,1166.7,-0.0,47.09916659688087,-47.09916659688087,0.0,0.0,-710.2605019830753,-52.67076676786292,-1184.000086057663,5388.0489867568995,0.0,-0.0,87.12607536478609,-87.12607536478609,0.0,0.0,-3180.7138513292966,-93.70139233084056,-2113.6337430967606,4432.089694050444,0.0,-0.0,312.18003634802864,-312.18003634802864,0.0,0.0,3643.68507786219,-30.21,-8045.564771912636,0.0,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,2438.828281840051,-29.808883133804592,-2515.362467231049,16612.366881795035,3665.4970369004996,-0.0,1072.5024174679331,-934.9434151444872,0.0,0.0,1502.3797010835426,-13.742490802964038,-21904.060131299553,75358.19729105303,3693.0,-0.0,3398.846737594935,-3398.846737594935,0.0,0.0,2210.0,-45.7665,-81215.43079105303
t19,14904.273995156891,1830.0,-0.0,776.2577605222311,-303.20958641424426,0.0,0.0,-201.95892782727526,-31.49,-16973.873241437603,2774.0258688846598,240.0,-0.0,49.44861612253096,-37.092978326627104,0.0,0.0,-1621.3470351134877,-14.377636994806416,-1390.6568345722696,800.3790220457078,0.0,-0.0,37.46148619185708,-28.068679908236287,0.0,0.0,251.0269150233978,-7.852636994806417,-1052.94610635792,3068.147189200265,0.0,-0.0,74.11068764297994,-55.577230949124164,0.0,0.0,-909.7835763308883,-90.39335778368252,-2086.503711779549,3451.1424535564943,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-3200.0,-21.6,-238.09614218437147,853.2776439815761,1166.7,-0.0,45.32816558816337,-33.98115128580269,0.0,0.0,-690.9012205976873,-52.67076676786292,-1287.7526709183862,5389.732994883301,0.0,-0.0,83.85088268402058,-6.578696880945699,0.0,0.0,-3074.459962811202,-93.70139233084055,-2298.843825544334,4824.993876341476,0.0,-0.0,300.4395304521844,-268.8976809846348,0.0,0.0,3926.9884244215064,-30.209999999999997,-8753.314150230532,0.0,58.38038945955904,-0.0,57.55693147519709,-163.9,0.0,0.0,2810.281747277387,-27.07870016284017,-2735.240368049303,16782.366972217005,3260.061665427488,-0.0,938.0495414970432,-232.99830899231327,0.0,0.0,1130.9262356462068,-11.012307831999617,-21867.393797963425,66135.58664081946,11893.930171737018,-0.0,3184.15439470818,-0.0,0.0,0.0,1579.2274003120426,-34.00259101581959,-82758.89601656086
t20,15058.817649941258,1830.0,-0.0,331.4116449027521,-258.5,0.0,0.0,-312.91221341614926,-13.814372521937885,-16635.002708905922,2882.9419169082094,240.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-1753.4511664893098,-14.734318149521135,-1388.6222232561436,782.2861070163727,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,248.40449689144754,-4.433289830110981,-1051.9287671247237,2782.8729350728895,0.0,-0.0,50.76339711785953,-0.0,0.0,0.0,-690.741860962121,-59.442690768112634,-2083.4517804605152,3457.2351477863294,0.0,-0.0,5.860994398041761,-3.4,0.0,0.0,-3200.0,-21.6,-238.09614218437147,814.7875637918091,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-720.3411875208254,-5.464591567184945,-1286.7354887138695,5384.555264205721,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,-3096.503906242326,-50.72390716404567,-2294.7732742817498,4301.6597191726105,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,4256.787138621772,-16.04239755745185,-8748.2297437771,0.0,0.0,-0.0,70.09511233184664,-12.244904678028142,0.0,0.0,2700.1882813105362,-27.887887137696527,-2730.150601826658,16010.595992943912,3833.4090645820716,-0.0,617.254413222123,-331.3,0.0,0.0,1241.0197016130574,-11.821494806855972,-21359.157677554307,65034.817224769045,14364.922596995828,-0.0,2264.3719608908104,-1336.6728465439974,0.0,0.0,1327.550716193918,-29.308820857016578,-81625.6808314486
t21,14522.358089385776,1686.2224782999556,-0.0,446.5763114358651,-87.8339549445684,0.0,0.0,-368.61720721712345,-23.96,-16174.745716959907,2735.305435072654,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1604.3187345395063,-14.331660583256665,-1366.2414987787552,843.6585028894424,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,190.53481211893984,-7.806660583256667,-1033.6166609271947,2531.016596606274,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,-394.34809381755986,-102.15726676786294,-2048.8632255114635,3451.627577151196,0.0,-0.0,3.9985455086560404,-0.0,0.0,0.0,-3200.0,-21.6,-234.02612265985232,852.2848866012573,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-720.9209928629393,-41.45581355648106,-1265.3746624190146,5389.553862366012,0.0,-0.0,42.892769180360574,-33.3,0.0,0.0,-3085.2797687170964,-56.74618772642727,-2257.1206751028476,5403.630281141891,0.0,-0.0,177.40942198092276,-0.0,0.0,0.0,3031.7420021116923,-11.999748606968584,-8600.781956627538,0.0,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2692.4731609893406,-27.94459327205731,-2684.3427058228554,16122.197674922376,2938.7350955190896,-0.0,519.5213601525703,-0.0,0.0,0.0,1248.734821934253,-11.878200941216758,-20817.310751587072,64828.4414344386,12655.02743716364,-0.0,1891.161400558647,-1411.4,0.0,0.0,2210.0,-45.7665,-80127.46377216087
t22,13993.939476187035,1830.0,-0.0,285.9546957236104,-527.5337787397403,0.0,0.0,-20.933588136246726,-23.96,-15537.466805034657,2631.6090536476136,240.0,-0.0,23.379753562679554,-19.6,0.0,0.0,-1536.7077295423614,-14.149110869764375,-1324.5319667981676,942.5857228455543,0.0,-0.0,17.72951700770127,-14.9,0.0,0.0,65.30535494782174,-7.624110869764376,-1003.096483931313,2292.5066481075387,0.0,-0.0,35.04855694370117,-29.4,0.0,0.0,-208.17333915259223,-102.15726676786294,-1987.8245991307845,3458.156088274052,0.0,-0.0,4.047500217892477,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-226.90358849194376,787.7942351678466,1166.7,-0.0,21.442817671420045,-18.0,0.0,0.0,-677.5273652195142,-52.67076676786292,-1227.7389208518896,5384.750092824175,0.0,-0.0,39.66710535209526,-9.495544032064515,0.0,0.0,-3158.477173213758,-66.48790166023764,-2189.956579270211,5744.891613147154,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,2585.3058573930575,-10.526509329397088,-8342.494108793133,0.0,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2585.2784529464334,-28.732474376172682,-2604.942352749597,15300.196235600382,3161.204467220604,-0.0,406.91808224430235,-331.3,0.0,0.0,1355.9295299771602,-12.666082045332127,-19880.282232997117,62369.69257430556,11720.108410620363,-0.0,1514.491554960473,-0.0,0.0,0.0,2210.0,-45.7665,-77768.52603988639
t23,12574.408029011063,1349.513753285075,-480.4862467149251,258.3450103730442,-0.0,0.0,0.0,840.0,-23.96,-14517.820545954259,2870.242481882858,240.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-1847.9307579623558,-14.98941304649836,-1264.5109329724442,951.0945246684075,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,1.648046215247632,-8.464413046498361,-957.3162184374904,2376.958443293077,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,-417.9573130847557,-88.50356846532746,-1896.266659559766,3438.7522046490158,0.0,-0.0,2.9763350316301063,-3.4,0.0,0.0,-3200.0,-21.6,-216.72853968064584,800.0269265893554,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-778.5062763529819,-33.21076676786292,-1170.7767173989437,5388.221571011164,0.0,-0.0,29.1672592382123,-89.58020934370761,0.0,0.0,-3204.6324898736148,-32.94805769515014,-2090.228073336902,5509.3794659232035,0.0,-0.0,104.50229979391031,-101.83922927154997,0.0,0.0,2456.1708081348665,-10.100363666845059,-7958.1129809135855,0.0,0.0,-0.0,35.583261683945196,-13.019736473783261,0.0,0.0,2494.7123397269415,-29.39813530833595,-2487.877729628767,14661.84078948918,2796.0176459478307,-0.0,286.4557811803138,-726.1643746890487,0.0,0.0,1446.4956431966523,-13.331742977495395,-18451.313742147435,61464.82672324398,10154.709609642101,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2210.0,-45.7665,-74116.49626852197
t24,12867.12509279831,0.0,-0.0,168.23203329487438,-268.77206107191853,0.0,0.0,548.1806870197743,-23.96,-13290.80575204104,2661.9563756693597,240.0,-0.0,11.199529122709443,-9.486978061808125,0.0,0.0,-1714.0529487058645,-14.627942961505834,-1174.9880350628907,957.9862848319054,0.0,-0.0,8.494306155944832,-7.212039444945974,0.0,0.0,-62.01111876804384,-8.102942961505834,-889.1544898133545,2416.3651158041584,0.0,-0.0,16.789867623479555,-14.230467092712178,0.0,0.0,-566.3103786571141,-90.63245615554071,-1761.9816815222716,3421.126846006721,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-3200.0,-21.6,-201.46596646369895,756.9051572909547,1109.6017367220165,-0.0,10.272585520884506,-8.712530873089092,0.0,0.0,-746.4712230598284,-33.21076676786293,-1088.3849588330752,5387.265218442443,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,-3426.673157745195,-36.924811236594174,-1942.670590068231,4349.966529253616,0.0,-0.0,68.08661344977648,-31.541849467549582,0.0,0.0,3016.130156992678,-11.948229518075836,-7390.693220710445,0.0,0.0,-0.0,23.184212230408033,-9.393135113276003,0.0,0.0,2329.6103295358953,-30.611635083240134,-2312.789771569787,13859.239894036673,1490.0,-0.0,185.40360557966693,-52.314140431019496,0.0,0.0,1611.597653387698,-14.54524275239958,-17079.38176982062,60970.08666574693,8809.043732390586,-0.0,732.8032381307876,-2284.097705062926,0.0,0.0,2210.0,-45.7665,-70392.06943120538
t25,13585.555370978496,0.0,-1426.4945179096114,99.03597666930565,-0.0,0.0,0.0,-760.0,-9.879999999999999,-11488.21682973819,2537.7844296723774,0.0,-0.0,7.0818627066644115,-0.0,0.0,0.0,-1513.474253830591,-14.086380485342595,-1017.3056580631088,522.1057698023795,0.0,-0.0,5.373215725477832,-0.0,0.0,0.0,245.3069889948706,-2.660174993312266,-770.1257995294158,2415.25282662027,0.0,-0.0,10.617776263184503,-0.0,0.0,0.0,-831.4324899417834,-68.47245342469226,-1525.965659516979,3667.408644510949,0.0,-259.33157293905913,1.2162631013050658,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-173.99333467319454,827.1300510214342,0.0,-0.0,6.496992800210184,-0.0,0.0,0.0,109.85563070055298,-0.5547709350377925,-942.9279035871596,5391.7661161559845,0.0,-531.6044505831991,12.018934900707631,-6.950960120473386,0.0,0.0,-3148.1145170525006,-38.012727484604675,-1679.1023958159146,3191.669640288247,0.0,-0.0,43.06179532287143,-0.0,0.0,0.0,3195.9607554323266,-11.120602938735805,-6419.571588104711,0.0,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,2071.897885697125,-30.07504809749703,-1994.1704060322236,13913.129963310648,0.0,-55.768718562957474,116.41639371048448,-920.6873318308263,0.0,0.0,1020.0,-14.607,-14058.483306627348,51455.85758213536,0.0,-0.0,465.8370966712612,-0.0,0.0,0.0,2810.0,-45.7665,-54685.928178806615
