Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t131,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.199999999999996,17.258364377288643,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.422499636186526,9.059329284935693,-0.0,390.997977960092
t132,-0.0,28.16,15.06,11.433107080687154,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,17.31863257844009,-0.0,431.95105785653425
t133,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,8.863528005609608,-0.0,412.0628462030166
t134,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,11.197320751699724,-0.0,414.3966389491067
t135,-0.0,28.16,15.06,-0.0,7.5997382518623375,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,11.930604635115307,-0.0,412.3076610843846
t136,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,11.664188606281076,-0.0,414.86350680368804
t137,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,7.0560253743390104,-0.0,410.255343571746
t138,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,7.950165812254432,-0.0,411.1494840096614
t139,0.0,28.16,15.06,11.373252745138187,10.422000000000025,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.6799999999999997,9.468561698474169,-0.0,424.0411326410194
t140,0.0,-0.0,-0.0,-0.0,2.0148008988964046,25.4,1.1182889759776498,35.97468812203624,-0.0,39.6648227939247,-0.0,5.052600846009483,42.140152244881435,18.30185683013214,-0.0,-0.0,-0.0,169.66721071185808
t141,0.0,8.480935816733988,15.06,19.759999999999998,2.738403224279715,25.4,4.152729101530209,43.2,-0.0,49.51692741667875,4.949256538477619,11.661412781535539,42.37538891068292,20.50278466168111,-0.0,14.023964867253573,-0.0,261.8218033188534
t142,0.0,17.665405598290796,15.06,19.759999999999998,3.3402803215190886,25.4,4.270079548017957,43.2,-0.0,48.49697370728505,8.1390403495092,20.199876682973485,46.91096726316371,20.50278466168111,-0.0,15.013416133091356,-0.0,287.95882426553175
t143,0.0,15.64971280731831,15.06,19.759999999999998,2.7345957061765573,25.4,4.315857152485465,43.2,-0.0,39.14689602258097,35.76465165487954,20.83962974365779,43.32544235150558,20.50278466168111,-0.0,16.99493172776258,-0.0,302.6945018280479
t144,0.0,13.692897238830641,15.06,19.759999999999998,2.6019221896724747,25.4,3.5835771499363376,43.2,-0.0,33.28839135308409,54.686848428983375,19.49989651790567,40.998662616425484,19.644074367184764,-0.0,17.40336747688384,-0.0,308.81963733890666
t145,0.0,28.16,5.85154006030401,19.759999999999998,2.2701499240473133,25.4,12.35,43.2,38.26153353572585,4.914754419196215,56.323,38.92,28.764255605471295,18.781037506500045,1.68,19.404,2.611836041784097,346.65210709302886
t146,0.0,23.33621236236869,-0.0,19.759999999999998,5.713419192227836,11.442136943514571,12.35,43.2,38.26153353572585,5.739774670427461,56.323,38.92,34.1722193905447,20.50278466168111,1.68,19.404,9.81,340.6150807564902
t147,0.0,28.16,15.06,11.355755527081383,10.422,25.4,12.35,42.91145466393431,-0.0,54.18,56.323,38.92,58.74,18.97599696439993,1.68,19.404,9.81,403.69220715541564
t148,0.0,28.16,15.06,5.391194558428198,10.422,25.4,12.35,43.199999999999996,5.078559494287581,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,394.8115387143969
t149,0.0,28.16,15.06,3.646026802523306,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,426.24934499993026
t150,0.0,28.16,15.06,6.609111422560034,10.422,25.4,12.35,43.133612228938816,38.26153353572585,54.18,56.323,38.919999999999995,13.806694743579461,20.50278466168111,1.68,19.404,-0.0,384.21273659248527
t151,0.0,28.16,15.06,6.0500220680773396,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,428.6533402654843
t152,-0.0,28.16,15.06,10.447839291369657,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,433.05115748877665
t153,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,11.464687946559925,-0.0,414.6640061439669
t154,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,19.404,-0.0,422.60331819740696
t155,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,5.044453897798278,-0.0,428.00377209520525
t156,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,5.965299509643111,-0.0,409.16461770705007
t157,0.0,28.16,15.06,6.476147230317442,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,11.484413542421256,-0.0,421.15987897014566
t158,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,8.79199812645525,-0.0,411.99131632386224
t159,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,9.012668468989268,-0.0,412.21198666639623
t160,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,3.410879407308352,-0.0,406.6101976047153
t161,0.0,28.16,15.06,5.258032331839104,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.919999999999995,58.74,20.50278466168111,1.68,3.700779803650868,-0.0,412.1581303328969
t162,0.0,28.16,15.06,9.897472075833402,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.6574292474467136,9.65552063475533,-0.0,422.7297401554424
t163,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,3.7333222518504487,-0.0,406.9326404492574
t164,0.0,28.160000000000004,15.06,19.759999999999998,10.422,25.4,10.630660519539804,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,17.202561939930025,9.81,448.2525406568768
t165,0.0,28.16,15.06,19.759999999999998,1.7007309564676725,13.125330334590638,12.35,43.199999999999996,38.26153353572585,54.18,-0.0,38.92,58.74,20.50278466168111,1.68,17.117271494622273,-0.0,362.75765098308756
t166,0.0,28.16,15.06,19.759999999999998,5.058940643831993,0.11220925517033663,12.35,23.278557159273532,38.26153353572585,54.18,-0.0,38.92,58.74,20.50278466168111,1.68,17.602868536538157,-0.0,333.666893792221
t167,0.0,28.16,15.06,19.759999999999998,-0.0,22.74654731998362,2.1976767487824986,29.677661447320308,-0.0,29.593688294532065,10.943182842930497,24.620383425276856,39.671430186007136,20.50278466168111,-0.0,14.3721929038777,-0.0,257.3055478303918
t168,0.0,28.16,-0.0,19.759999999999998,0.8211608583034149,25.4,2.0369283180163875,43.2,16.149392327514825,4.6833213330042,56.323,38.92,36.41180495273996,15.146175661970933,1.68,10.210720365248246,9.81,308.7125038167979
t169,0.0,14.859317342990618,-0.0,14.186994736253432,10.422,25.4,12.35,42.76334883385359,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,13.64383824813195,9.81,412.04281735863657
t170,0.0,20.615352611912872,-0.0,19.759999999999998,10.422,25.4,12.350000000000001,41.41596724495223,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,417.9746380542721
t171,0.0,26.0398403006488,-0.0,-0.0,10.422,25.4,8.135313926814579,29.178494086068163,2.3952593511447366,-0.0,56.323,1.0311374300108838,9.244015475276184,18.203912730146865,-0.0,-0.0,-0.0,186.3729733001102
t172,0.0,28.16,-0.0,15.732833715506548,3.8132316378985815,25.4,7.806920924915248,24.720328082757863,0.6900333541434175,-0.0,56.323,-0.0,13.770921320399008,12.239859131069831,-0.0,-0.0,-0.0,188.65712816669048
t173,0.0,28.16,15.06,19.759999999999998,1.5029290204477732,25.4,2.1658471024334993,23.622178986513156,2.2398583962206544,11.908710865367594,29.057097486572623,-0.0,25.106165788834634,10.79841891089382,-0.0,-0.0,-0.0,194.78120655728372
t174,0.0,28.16,15.06,19.759999999999998,4.922247526071609,-0.0,9.491681081429345,27.270442556573734,2.740405665049755,39.755694051024705,-0.0,-0.0,34.110274305639756,17.38323104482566,-0.0,11.615055129453712,-0.0,210.26903136006828
t175,-0.0,28.16,15.06,19.759999999999998,10.422,-0.0,12.35,20.70424096744248,38.26153353572585,54.18,-0.0,38.92,58.74,20.502784661681112,-0.0,-0.0,-0.0,317.06055916484945
t176,0.0,28.160000000000004,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.739999999999995,20.502784661681105,-0.0,19.404,-0.0,440.68331819740695
t177,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.502784661681115,1.68,19.404,-0.0,442.36331819740695
t178,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,34.99169204493574,54.18,56.323,38.92,58.74,20.50278466168111,-0.0,19.404,-0.0,437.41347670661685
t179,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,32.38086758089107,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,9.81,446.2926522425722
t180,0.0,28.16,4.537556248529447,19.759999999999998,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,35.815462199655194,58.74,20.50278466168111,1.68,0.9458529265246362,9.81,420.0881895721163
t181,0.0,28.16,9.731379568707842,19.759999999999998,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,1.5716534948525385,9.81,429.01235126096736
t182,-0.0,28.16,15.06,19.759999999999998,10.422,13.389547248155427,12.35,43.199999999999996,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,2.0882129602164223,9.81,422.84707840577886
t183,0.0,18.771958143705493,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.502784661681112,1.68,2.5919006018853206,9.81,425.9731769429978
t184,0.0,28.16,2.6701443782305927,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.32299999999999,38.92,58.74,20.50278466168111,1.68,4.280510787206296,9.81,424.6599733628439
t185,0.0,28.16,1.4591410456941598,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,4.840776361075427,9.81,424.0092356041766
t186,0.0,28.16,5.8894965910746695,17.249856595521486,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,56.79466802289349,20.50278466168111,1.68,4.349505544651318,9.81,423.4928449515479
t187,0.0,28.16,15.06,13.203399312290175,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,-0.0,38.92,58.74,20.50278466168111,1.68,2.8614174083243835,-0.0,362.94113491802153
t188,0.0,28.16,15.06,16.757521141356193,10.422,25.4,12.35,43.2,38.26153353572585,54.18,-0.0,38.92,58.74,20.50278466168111,1.68,7.551579314644448,-0.0,371.1854186534076
t189,0.0,13.47353706875298,-0.0,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,20.50278928383612,38.92,58.739999999999995,20.50278466168111,1.68,12.863615161908585,-0.0,370.25625971190465
t190,0.0,28.16,5.149340552624612,19.759999999999998,10.422,25.4,12.35,43.20000000000073,38.261533535725846,54.18,-0.0,38.92,58.74,20.50278466168111,1.68,9.710631934708442,-0.0,366.43629068474075
t191,0.0,16.18445974697186,-0.0,-0.0,10.422,25.4,12.349999999999998,43.2,38.26153353572585,54.18,-0.0,38.92,58.74,20.50278466168111,1.68,2.6839595402818537,-0.0,322.5247374846607
t192,0.0,1.9449394250615322,-0.0,-0.0,10.422,25.4,12.35,43.2,38.261533535725846,54.18,-0.0,38.92,58.739999999999995,20.50278466168111,1.68,5.436703308482841,-0.0,311.03796093095133
t193,0.0,28.16,12.565125088386186,-0.0,8.986764655554126,25.4,12.35,25.413416259709575,16.864051406860675,54.18,56.323,4.986979504174992,45.66705255337271,6.749549382622812,-0.0,19.404,9.81,326.8599388506811
t194,0.0,28.16,15.06,3.633527077182366,6.82418639012033,20.324942742890297,12.35,43.124034108961325,27.768109352375085,54.18,56.323,4.579494011823616,43.29959380257058,9.333732754107533,-0.0,15.061982327069268,9.81,349.83260256710037
t195,0.0,28.16,2.908399143588187,-0.0,3.3825146679764275,-0.0,11.472160043443075,43.2,23.83769596969925,44.90279682616291,29.802151597930255,-0.0,42.41375934678142,5.462000989527712,-0.0,19.404,-0.0,254.94547858510924
t196,0.0,24.450072142296193,-0.0,-0.0,2.440880280232741,-0.0,9.908010375136806,43.2,21.2853526716194,36.8805496598437,-0.0,-0.0,40.306479540517806,4.591660923476638,-0.0,19.404,-0.0,202.4670055931233
t197,0.0,7.683780262106036,-0.0,-0.0,2.0056900390782983,-0.0,5.796515868372231,43.2,22.586300834546723,37.189493698862705,22.975730695396685,-0.0,40.4126651324356,4.626779672226121,-0.0,19.404,-0.0,205.8809562030244
t198,0.0,9.736294924010396,-0.0,-0.0,2.9438520663739274,-0.0,7.001315734970777,43.2,24.704010184873372,41.52468291117732,29.052165043982516,-0.0,41.759415844040035,5.307580929592886,-0.0,19.08383616415879,9.81,234.12315380318
t199,0.0,16.32928622328306,-0.0,-0.0,2.8837855235105123,25.4,12.35,43.2,16.847335355646326,40.91375131990735,56.323,-0.0,41.45767257482409,8.149674465155014,-0.0,13.782122122393298,9.81,287.4466275847196
t200,0.0,28.16,3.185750759755878,-0.0,10.422,25.4,12.35,30.542096302901808,38.261533535725846,54.18,56.323,24.60125836440259,45.60731977166863,13.225550947162665,-0.0,7.457721918082808,9.81,359.5262315997003
t201,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,18.75264014855366,38.261533535725846,54.18,56.323,31.06346643888394,47.26081314924681,13.49326544780023,-0.0,19.404,9.81,399.7007187202105
t202,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,11.560014020857517,38.261533535725846,54.18,56.323,32.50409609715024,49.09092742082272,14.08680082034698,-0.0,19.404,9.81,396.37237189490327
t203,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,16.082365427515487,38.261533535725846,54.18,56.323,32.0493772621071,51.728620112506476,15.664863824701115,-0.0,19.404,9.81,404.65576016255596
t204,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,27.056412473080695,38.261533535725846,54.18,56.323,31.12436790466409,56.17551774762307,16.11874251210702,-0.0,19.404,9.81,419.6055741732007
t205,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,26.976817379953008,38.261533535725846,54.18,56.323,28.82844473401449,55.5191784080986,17.04597436876702,-0.0,19.404,9.81,417.5009484265589
t206,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,27.5494728769125,38.26153353572585,54.18,56.323,29.610340788306026,56.13617972692944,16.93088448917185,-0.0,19.404,9.81,419.3574114170456
t207,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,31.90011092594142,38.26153353572585,54.18,56.323,32.079059571823414,57.11090724466774,17.47814781757006,-0.0,19.404,9.81,427.69875909572846
t208,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,25.248113909738557,38.261533535725846,54.18,56.323,38.150427910721675,58.669169646448196,18.110681980531808,-0.0,19.404,9.81,429.3089269831661
t209,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,28.54093502651458,38.26153353572585,54.18,56.323,38.92,58.74,19.05654562818805,0.38403388224911394,19.404,9.81,434.77204807267765
t210,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,26.23468774502304,38.26153353572585,54.18,56.323,38.92,58.74,20.502784661681112,0.9923838959939146,19.404,9.81,434.5203898384239
t211,0.0,28.16,15.06,19.759999999999998,10.421999999999999,25.4,12.35,31.529558513621694,38.261533535725846,54.18,56.323,34.760304436940935,58.74,19.701850589459717,0.22956349547839114,19.404,9.81,434.0918105712265
t212,0.0,28.16,15.06,19.759999999999998,8.368971555172175,25.4,12.35,42.81246437716324,38.261533535725846,54.18,56.323,25.790163695115965,58.74,17.839100783788766,-0.0,19.404,9.81,432.25923394696594
t213,0.0,28.16,12.067018253394647,0.24106891159074448,6.157493015467119,7.70473202276644,12.35,43.2,38.261533535725846,54.18,56.323,26.950348469485675,58.74,20.50278466168111,0.7009809110228156,0.16377878993798417,9.81,375.5127385710724
t214,0.0,28.16,15.06,19.759999999999998,8.784171796917084,25.4,12.35,43.2,38.261533535725846,54.18,56.323,27.976447307718544,56.50067819677351,17.24541200005579,-0.0,19.404,9.81,432.41524283719076
t215,0.0,28.16,3.0796687503571136,-0.0,7.877645217859434,25.4,12.35,40.48241295264927,35.04568420715804,54.18,56.323,26.084728756918544,54.995107719791754,10.552888165798445,-0.0,19.404,9.81,383.74513577053256
t216,0.0,3.396877311148306,-0.0,-0.0,2.5092848610145873,0.49518238522797,1.2623013584549443,43.2,5.461146035804159,54.18,-0.0,11.788907181064683,50.31955566442071,8.603654001708314,-0.0,19.404,9.81,210.4309087988437
t217,0.0,28.16,-0.0,19.759999999999998,1.594953510149273,25.4,12.35,43.2,38.26153353572585,1.4472183695605974,56.323,38.92,58.74,15.156255211207835,-0.0,11.831978586465327,-0.0,351.1449392131089
t218,0.0,28.16,-0.0,-0.0,5.357546619375559,-0.0,12.35,43.2,38.26153353572585,8.297405203232875,56.323,38.92,58.739999999999995,20.50278466168111,-0.0,12.109794484053579,9.81,332.032064504069
t219,0.0,28.16,-0.0,19.759999999999998,4.8713233849709185,-0.0,11.158117729955658,43.2,38.26153353572585,-0.0,56.323,38.92,58.74,5.523849815850293,-0.0,3.201623246794754,-0.0,308.1194477132975
t220,0.0,28.16,15.06,-0.0,5.233564109829638,-0.0,12.35,43.2,38.26153353572585,-0.0,56.323,38.92,58.74,20.502784661681105,1.68,19.404,-0.0,337.8348823072366
t221,0.0,28.16,15.06,-0.0,5.595469624053561,-0.0,12.35,43.2,38.26153353572585,-0.0,56.323,38.92,58.739999999999995,20.50278466168111,1.68,19.404,-0.0,338.19678782146053
t222,0.0,28.16,15.06,11.109268472566647,3.1441693952620997,25.4,7.447850743392508,43.2,38.26153353572585,5.247617153362185,56.323,38.919999999999995,58.739999999999995,20.50278466168111,-0.0,4.995036749821744,9.81,366.32126071181216
t223,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.502784661681105,-0.0,19.404,9.81,450.49331819740695
t224,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,42.87038152891842,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,6.3668217181129245,448.4005214444383
t225,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,6.063043526889435,-0.0,429.0223617242964
t226,0.0,28.16,15.06,8.21444750996488,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,17.43654703385079,-0.0,428.85031274122264
t227,0.0,28.16,15.06,2.548065320015672,10.422,25.4,12.130732745146192,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,13.29996433448816,-0.0,418.828080597057
t228,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,0.8221373139916914,-0.0,423.78145551139863
t229,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.199999999999996,15.332207286076764,54.18,56.323,38.919999999999995,58.74,20.50278466168111,1.68,5.102080585462219,-0.0,405.1320725332201
t230,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,422.60331819740696
t231,0.0,28.16,15.06,-0.0,9.912289684595045,25.4,11.230867344271148,43.199999999999996,38.26153353572585,54.18,56.323,38.919999999999995,58.74,20.50278466168111,1.68,19.404,-0.0,420.97447522627317
t232,-0.0,28.16,15.06,2.4765349172783564,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,12.508560549739522,-0.0,418.1844136644249
t233,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.919999999999995,58.739999999999995,20.50278466168111,1.68,19.404,-0.0,442.36331819740695
t234,0.0,28.16,15.06,19.759999999999998,10.422,25.4,11.690817564075259,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,18.605091922962323,-0.0,440.9052276844446
t235,0.0,28.160000000000004,15.06,19.759999999999998,10.422,25.4,9.038710941954882,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,9.81,448.8620291393619
t236,-0.0,28.16,15.06,19.759999999999998,2.210858324783736,25.4,12.35,42.89367573420049,38.261533535725846,54.18,56.323,38.92,58.739999999999995,20.50278466168111,1.68,19.404,9.81,443.6558522563912
t237,0.0,28.160000000000004,15.06,1.8008326201414127,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,-0.0,2.0016175841446775,9.81,415.1317684016931
t238,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.261533535725846,54.18,41.952044415517506,38.92,58.74,20.50278466168111,-0.0,19.404,9.81,436.12236261292446
t239,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,12.12777216058152,1.68,6.685900697476918,9.81,416.02020639378435
t240,0.0,28.16,-0.0,-0.0,1.2390839624439423,13.582472558944223,-0.0,23.058073770234902,-0.0,5.93119946567905,56.323,17.835601538983152,4.222826337848976,15.845205403597447,-0.0,-0.0,5.66141928477758,171.85888232250926
t241,0.0,9.761113399833526,-0.0,-0.0,1.8915266978747927,25.4,6.912722294481052,22.07580259311642,-0.0,3.1412720946320785,56.323,10.174375409447476,8.297775134254023,10.084565692327494,-0.0,19.404,9.81,183.27615331596684
t242,0.0,28.16,-0.0,-0.0,1.6095324114646528,25.4,5.974131540328704,23.422380371131815,-0.0,54.18,56.323,23.151577241373865,1.0664620174548973,12.803396879455578,-0.0,19.404,9.81,261.30448046120955
t243,0.0,28.160000000000004,-0.0,-0.0,1.8916385666751045,25.4,6.527942837423071,43.199999999999996,5.366965532846752,-0.0,56.323,9.265333451372797,3.360461616024903,20.50278466168111,-0.0,8.982395250052374,9.81,218.7905219160761
t244,-0.0,28.16,-0.0,0.502738434201443,1.6897293788278434,25.4,5.0399009123268295,28.868653489883116,38.261533535725846,19.645027036713614,56.323,-0.0,3.4635051767759366,14.521423949319688,-0.0,-0.0,9.81,231.68551191377432
t245,0.0,11.786179231924532,-0.0,-0.0,-0.0,25.4,1.5866062044476053,43.199999999999996,-0.0,2.0259587901879854,56.323,12.368116896562306,7.619394214374992,14.210183774190643,-0.0,-0.0,9.81,184.32943911168806
t246,0.0,-0.0,-0.0,-0.0,-0.0,25.4,1.5751350585481987,16.87633985175769,-0.0,0.5500203441149771,56.323,-0.0,15.26768386514149,13.100693457451468,-0.0,19.404,9.81,158.30687257701382
t247,0.0,5.219595877750844,4.602637718335647,-0.0,-0.0,25.4,12.350000000000023,43.199999999999996,6.044996944446122,-0.0,56.323,-0.0,11.600903779396797,20.50278466168111,-0.0,19.404,9.81,214.45791898161053
t248,0.0,24.264731970052136,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.502784661681112,1.68,19.404,9.81,448.2780501674591
t249,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,18.15939930459822,9.81,431.16871750200517
t250,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,4.421260341957303,-0.0,427.38057853936425
t251,0.0,28.16,15.06,9.043112286560198,10.422,25.4,12.350000000000001,43.199999999999996,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,431.64643048396715
t252,0.0,28.16,15.06,9.040533838163764,10.422,25.4,12.35,43.199999999999996,38.26153353572585,54.17999999999999,56.323,38.919999999999995,58.74,20.50278466168111,1.68,19.404,-0.0,431.6438520355707
t253,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,2.576300938362186,-0.0,425.53561913576914
t254,0.0,28.16,15.06,14.724544742051005,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,437.327862939458
t255,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,12.2008311241506,-0.0,415.4001493215576
t256,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,11.379452731477544,-0.0,414.5787709288845
t257,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,18.013352856424493,58.74,20.50278466168111,-0.0,19.404,-0.0,419.7766710538314
t258,0.0,28.16,15.06,11.181750910481867,0.6791065689517376,25.4,12.349999999999909,20.907382971332353,38.261533535725846,25.614885827064796,56.323,38.92,20.677414870765187,20.502784661681105,-0.0,7.846206478403475,9.81,331.69406582440627
t259,0.0,28.16,5.044109567310461,-0.0,0.2730989575105898,25.4,12.35,19.93699784517235,4.7554512382950875,-0.0,56.323,38.92,24.6945320652431,20.502784661681112,-0.0,-0.0,9.81,246.16997433521271
t260,0.0,-0.0,-0.0,-0.0,-0.0,25.4,12.35,43.2,32.22772424267965,33.99195325241489,56.323,38.92,17.873445335384247,20.50278466168111,1.68,-0.0,9.81,292.27890749215993
t261,0.0,7.575266666431687,-0.0,-0.0,0.6682200428661501,25.4,3.9709802148943423,14.68253770337586,26.75618593694829,24.586683264374386,56.323,38.92,17.918684624649895,17.530263072046992,-0.0,3.707148683095615,9.81,247.84897020868328
t262,0.0,0.11897621103429522,-0.0,-0.0,1.6044590324679526,25.4,0.4393434496026315,13.951382463081645,31.303416132953824,30.504979870656353,56.323,38.92,15.99922181494346,16.512233341654014,-0.0,3.3105565655457228,9.81,244.1975688819399
t263,0.0,16.46031920605012,-0.0,-0.0,2.240155977654401,25.4,4.705646398325667,7.464106244653593,14.170602301803582,0.6407726186128327,56.323,-0.0,9.478791025005279,17.067864117531826,-0.0,-0.0,9.81,163.7612578896373
