Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t221,26478.260887814115,2333.921221110415,9897.830160804695,14578.469154507275,39009.24210395447,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51090.86310974076,224.33662064558848,1282.94881,0.0,31.88548874496644,890.1202922487238,127.49678,94.952,700.8677898864647,2.6619739142230414,2.0236434347920063,3.9929608713345615,0.39415319344583805,2.4446699212252416,4.522639354266698,13.830139993555436,5.514088822319157,30.11056470786771,153.44553921132388,35.23227344811479,4.887903111130334,3.6987320522143987,7.323653486978838,0.3150380233082842,4.477844125297253,8.283191513828251,29.680069394598455,10.112054590643796,25.656406475698834,281.8246488253671,-0.0,185263.56006916336
t222,26478.260887814115,2056.7849624499067,9897.830160804695,13301.574158478048,39009.24210395447,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51090.86310974076,88.6108,1080.85211,0.0,23.073489372483223,884.4438817989791,104.70498,189.1604,700.8677898864647,5.108898946668524,3.883805831906174,7.663348420002786,0.4920843789354367,4.691845971430277,8.679915047146014,31.096512466201787,10.582719246670516,77.51799194928935,369.6291746260782,29.96555005806298,7.340664689205383,5.55476472287186,10.998680482316116,-0.0,6.724837114607617,12.439717006874893,44.57359984938637,15.186307989580936,-0.0,417.60314351042877,-0.0,183867.93585784195
t223,26478.260887814115,1779.6487037893987,9327.406637413398,13331.049878022666,35968.942053033934,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51090.86310974076,-0.0,1080.85211,0.0,19.51539,811.5706713492343,104.70498,0.0,700.8677898864647,12.888061773600988,9.79755716462524,22.638930930553254,2.2356841852164977,-0.0,25.642054421340926,91.86477755153074,-0.0,205.30726570066,851.7520847537818,147.4848316005697,11.967821042206847,9.056186728247127,17.931651326662266,1.1640773015794055,-0.0,18.66047188272205,66.86361162729807,14.304927836173217,-0.0,668.9665206961895,89.48965791671365,180853.631846724
t224,28063.040887814113,1641.599999999999,7980.1780000000035,14621.389878022666,35968.942053033934,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51403.78340962526,224.33662064558848,1080.85211,0.0,19.51539,671.5006608994895,104.70498,47.476,700.8677898864647,8.826296586153735,6.70978669049442,16.546283149382376,1.5310922649450354,14.269807480915787,18.741198261035134,67.14189046671149,-0.0,459.6927689872805,1555.099326217765,258.5,13.395293735845211,10.136371602124484,36.56927853739161,3.4790357827741314,12.271527482838065,41.36055019346645,66.86361162729807,-0.0,254.76454808923023,1096.514104582656,282.08651642552485,184644.62052932574
t225,28063.040887814113,1849.439999999999,8990.540200000003,15911.729878022667,39167.08005303393,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51403.78340962526,-0.0,757.2971581836778,0.0,9.00759,598.6274504497447,59.12138000000001,97.96552432669608,700.8677898864647,-0.0,-0.0,-0.0,-0.0,24.16402490179501,-0.0,78.68874258170797,-0.0,226.3195053005697,927.341762903765,-0.0,28.534614009761682,21.592467983896846,57.4460100345761,2.152308999154598,-0.0,63.926901916683946,151.46931295799305,31.320103855266794,536.3428517278226,1928.155414958288,510.23539627244827,190088.12420098064
t226,28063.040887814113,2057.279999999999,10000.902400000003,17202.069878022667,42365.21805303393,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51403.78340962526,88.6108,555.2004581836777,0.0,3.7536900000000006,592.95104,69.2069109019092,192.1739243266961,700.8677898864647,6.672092585067258,5.072152016199088,10.008138877600885,1.1574038157769733,12.291456867673102,11.335749136874472,-0.0,13.820763211925032,-0.0,-0.0,90.84362088016185,42.78248738697355,32.373996328062205,44.031483104794646,4.614609264008327,13.052581986506176,73.54384202392332,164.13984358506053,60.7959895500692,796.1875080526286,2709.676779607167,724.3021975030997,196003.69539881262
t227,28063.040887814113,2265.119999999999,11011.264600000002,18492.409878022667,45563.35605303393,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51403.78340962526,-0.0,353.10375818367766,0.0,5.507099999999999,654.4714295502554,119.81569090190919,286.3823243266961,700.8677898864647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.58900591009103,-0.0,-0.0,403.5782237374266,-0.0,58.98433902434157,44.634122315399416,68.30707624601888,7.414593691271593,27.895217882484268,-0.0,262.51987894686397,94.314249732745,1088.5956636296196,3569.798654545636,967.4162043860865,203440.1036126273
t228,26780.22,2472.959999999999,12021.626800000002,16771.855605505345,45563.35605303393,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51403.78340962526,-0.0,409.2797018029925,0.0,19.51539,783.1886191005108,170.4244709019092,380.59072432669615,700.8677898864647,5.9567076570143085,4.528313473954755,8.935061485521462,1.0333064302984003,-0.0,10.12032474380492,-0.0,-0.0,-0.0,-0.0,-0.0,78.7431515432541,55.36818784882166,97.9121426543895,10.829287801083657,34.04795999762051,33.483893698157146,254.20130145996546,135.19112194049524,1441.7344671783305,1897.5417021799894,540.9114879369129,199980.14044344708
t229,26780.22,2680.7999999999993,13031.989000000001,18062.195605505345,48761.49405303393,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51403.78340962526,88.6108,611.3764018029925,0.0,23.293783993288578,979.1026086507661,221.03325090190918,286.3823243266961,700.8677898864647,-0.0,3.2651927781030796,6.442729374243658,-0.0,-0.0,7.297377148378024,26.143456270315262,-0.0,-0.0,300.1535309664219,-0.0,42.19290746656487,27.710201139783333,105.96505191972123,14.706320988345723,-0.0,-0.0,335.0084386053361,181.60259689092365,740.4187742954332,3079.7055608762466,881.2632987871999,207274.95792646805
t230,26780.22,2888.6399999999994,14042.351200000001,19352.535605505345,48761.49405303393,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51403.78340962526,-0.0,1080.85211,0.0,37.30207399328858,940.9453308913401,221.03325090190918,380.59072432669615,700.8677898864647,-0.0,6.483516423723904,12.792978715267298,-0.0,-0.0,14.49000650402725,51.91164492283636,-0.0,-0.0,-0.0,-0.0,42.19290746656487,45.04219608787288,50.983170519818714,4.406320988345723,20.982858628950982,38.814445449158406,249.53137698293108,105.68696445410416,-0.0,4295.615462624724,1049.3262120088457,210470.80907117575
t231,28365.0,3096.4799999999996,15052.7134,20642.875605505345,51959.63205303393,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,62668.23673485982,88.6108,1752.4245181970077,0.0,51.31036399328858,1081.6007518068059,221.03325090190918,97.96552432669608,700.8677898864647,-0.0,-0.0,13.293872426831971,-0.0,-0.0,15.057345299779074,53.94418301092022,-0.0,-0.0,310.22589611062625,-0.0,67.76606577584599,64.39369675479534,-0.0,4.406320988345723,44.41061775121187,82.15150902696702,404.8153701394552,158.592508406023,208.00101800416985,5636.678682264575,1437.1348264415694,232171.55616614677
t232,26251.836027713627,3304.3199999999997,16063.0756,21933.215605505346,50845.224,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,62668.23673485982,177.2216,1756.8139152322715,0.0,51.31036399328858,1155.0593727222717,198.2414509019092,192.1739243266961,700.8677898864647,4.840661326920447,-0.0,14.204615076189,-0.0,-0.0,16.088900749561013,57.639815598277146,-0.0,75.1111028432083,635.851863506909,-0.0,75.01232093187943,90.2,-0.0,-0.0,21.05283853143746,26.118194867782265,249.99521813146325,229.14499599213684,820.6480122207581,3899.275484229086,1407.8045501628899,230812.51842054457
t233,26251.836027713627,3512.16,17073.4378,21804.66,54043.362,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,62668.23673485982,88.6108,2024.192923429279,0.0,46.05646399328857,1161.3211936377377,221.03325090190918,286.3823243266961,700.8677898864647,9.921913584016082,3.862788705649232,-0.0,0.8814417180676098,-0.0,-0.0,-0.0,10.525451103983812,154.28579614161703,666.4662060919948,-0.0,59.6,45.1,-0.0,7.636461315463789,6.933497543507649,-0.0,-0.0,300.5950789384458,468.02698476199384,813.2725482778228,1407.8045501628899,231729.00348832863
t234,26251.836027713627,3720.0,18083.8,23095.0,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,177.2216,2226.2896234292793,0.0,51.310363993288576,1100.3862145532034,221.03325090190918,380.59072432669615,700.8677898864647,-0.0,-0.0,-0.0,1.8877155013089473,-0.0,9.855563818216625,-0.0,22.54154392739507,-0.0,-0.0,74.71317570365692,-0.0,-0.0,-0.0,16.6450329909891,17.383907720460186,-0.0,-0.0,370.09798820693715,-0.0,-0.0,502.5139676909731,245825.06000549515
t235,26251.836027713627,3442.8637413394918,16736.571362586605,21835.85054871343,52977.06581986143,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,65533.86198110778,401.55822064558845,2226.2896234292793,0.0,51.31036399328858,972.2544354686693,198.2414509019092,380.59072432669615,700.8677898864647,-0.0,-0.0,-0.0,2.4267213518229864,-0.0,14.698665644561853,-0.0,-0.0,-0.0,536.6690870478252,180.14231933215734,-0.0,-0.0,-0.0,13.365651131634891,-0.0,-0.0,-0.0,246.79798820693713,373.5438808307733,2178.911994409477,1079.5815670519598,234227.23342621583
t236,24138.672055427254,3165.7274826789835,15604.835061195188,20115.29627619611,48712.631639722866,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,53761.092660870636,177.2216,2226.289623429279,0.0,46.056463993288595,855.2002125207634,165.1143995992101,142.428,700.8677898864647,0.35568155028651915,8.323119576457309,16.422799701197643,1.8992353395942851,10.054775327263863,-0.0,-0.0,-0.0,24.755961137090253,716.70515572752,-0.0,-0.0,17.83462355681438,-0.0,17.438746977204474,21.59136244350477,-0.0,-0.0,123.49798820693714,810.978736892389,3501.000520486772,997.6569457312271,213971.88237940866
t237,23992.561294022784,2888.5912240184753,14257.606423781794,18394.742003678788,44448.1974595843,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,49188.27982750829,401.55822064558845,2024.1929234292786,0.0,36.79424549496645,805.3427895728577,138.61614469940756,216.1588,700.8677898864647,10.381723979677233,7.8922289437342235,15.57258596951585,3.6384467814273678,9.534236307866847,17.034041474424015,61.02586029726081,20.768230746595048,185.54830273224368,1392.9515325053258,141.39312024720059,18.501220142417008,31.834707926327923,27.720787897950313,10.336105491749695,-0.0,31.352738831948283,-0.0,93.66384726330296,1154.20059762394,4495.0671833484785,1285.4667806618952,204399.32688673062
t238,23308.700887814117,2848.5137290752787,12910.377786368399,17953.559666104047,40183.76327944573,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,49188.27982750829,177.2216,1842.4519354410825,0.0,32.78592699664429,822.682166624952,134.90968979960502,286.3823243266961,700.8677898864647,-0.0,-0.0,-0.0,1.8375354788302969,-0.0,-0.0,-0.0,-0.0,-0.0,1290.5385433337574,-0.0,-0.0,-0.0,-0.0,12.811793838773049,-0.0,-0.0,86.98559347453899,-0.0,1417.7502788662853,5256.1213132005905,1511.839600621549,197860.31472944
t239,23308.700887814117,2571.3774704147704,13400.295768220525,17953.559666104047,40183.76327944573,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,49188.27982750829,401.55822064558845,1509.4013919054898,0.0,23.52370849832215,782.3438262655746,108.41143489980254,380.59072432669615,700.8677898864647,-0.0,6.089729101422742,-0.0,-0.0,-0.0,-0.0,-0.0,16.593490034749216,125.04575500253367,408.8570404085141,116.10629363215699,9.414197590565209,-0.0,-0.0,4.138744093518378,8.624415913504372,-0.0,-0.0,-0.0,438.8504654166064,5764.78097190766,683.864626162268,195986.9731864333
t240,24893.480887814116,2294.2412117542626,13400.295768220525,19243.899666104047,40183.76327944573,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,51090.86310974076,371.6266703560972,1194.078400952745,0.0,19.053023859060403,674.8086859061967,85.61963489980253,170.49795822034335,700.8677898864647,-0.0,8.957412380435175,5.658381772011108,0.654370681116931,-0.0,6.408983435645234,22.9607124286029,24.407445815145508,-0.0,-0.0,-0.0,16.012240054089336,4.992814011827821,9.885993154240007,5.24290432952537,14.668931324719427,11.181246456643233,40.06428804613055,13.649977109941691,559.1302447831574,2356.0368303674604,-0.0,195314.9423245452
t241,14526.599492515217,1502.9099307159345,8765.642150063466,11051.120092378747,40183.76327944573,4882.902255871169,-0.0,1520.7428665325729,2804.4503831612874,121.27024513781191,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,20014.85044347207,201.76580234839702,2393.0320288071466,0.0,42.791918724832215,868.6837733225578,193.60068234616156,536.3884740867684,796.8448582692506,3.2775377171799196,2.4915975503051424,4.916306575769878,1.6940545568033865,3.009983617818292,5.568469692963841,-0.0,6.7891852713012595,67.582199155456,252.2679612591898,-0.0,-0.0,43.05751526338739,146.8580747088756,3.583696979569649,22.565165128815607,-0.0,42.221370765772754,181.65734119309622,1178.5546862874644,5985.712690431853,790.743945083063,135586.29660236725
t242,14526.599492515217,1502.9099307159345,8765.642150063466,12341.460092378748,40183.76327944573,4882.902255871169,-0.0,1520.7428665325729,2804.4503831612874,121.27024513781191,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,15288.537413797472,265.8324,2305.928397700826,0.0,45.26292697986577,850.8759786580463,207.59516687059823,427.4556,763.546995275376,-0.0,-0.0,-0.0,0.8246184091839237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.582520879358913,2.699159430202036,45.1,61.602285063188376,4.050162451567652,-0.0,4.574078900174592,58.61106535956666,123.3,735.174991341534,2664.1568128556855,151.0873996784312,127114.92481340248
t243,15025.254297024981,1502.9099307159345,8765.642150063466,13631.800092378748,40183.76327944573,4882.902255871169,-0.0,1520.7428665325729,2804.4503831612874,121.27024513781191,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,9136.013829089592,177.2216,2357.1150139460824,0.0,42.49269523489932,765.7904239935347,244.43637139503488,572.0,855.6498251988063,0.916951086744395,0.6970699588005859,1.3754266301165918,-0.0,0.8420979368060767,1.557881183091242,-0.0,1.8993986796848175,14.205299594165423,72.87558381721826,-0.0,4.887081188099939,1.6556253570670374,64.88049669037433,4.428276446640612,2.004371274852777,8.281798657686139,71.89644932237289,4.526354911892809,772.9990362165447,2796.803970754232,186.70205345063692,123039.27662627611
t244,15025.254297024981,1710.7499307159344,8765.642150063466,14922.140092378748,36947.04537642431,4882.902255871169,-0.0,1523.941100290193,2804.4503831612874,121.27024513781191,-0.0,6385.279333145212,142.74517603261498,63.456945064738086,9844.904689686893,9136.013829089592,371.50740429950895,2207.665870191339,0.0,44.995353489932874,747.8207093290231,258.56815591947156,406.52040000000005,850.5903078925825,2.057361894887149,-0.0,-0.0,0.19782636467782463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7086243097219174,2.80635832832984,5.556713940573275,4.691082424556507,3.3974981092418908,10.85882814987113,81.130379750311,7.672372103837455,26.77493021773273,192.36333458022136,211.20932865721778,117715.88864404001
t245,15700.522283497436,1673.1521983355128,8765.642150063466,13201.585819861426,32682.61119628574,4882.902255871169,-0.0,1523.941100290193,2804.4503831612874,121.27024513781191,-0.0,6424.410404510452,142.74517603261498,63.456945064738086,9844.904689686893,9136.013829089592,565.672210397837,2044.9527067942258,0.0,42.25677174496646,662.6541946645115,165.0548309511267,572.0,720.6971389937094,-0.0,0.26293166172955074,0.5188047553589793,-0.0,-0.0,0.5876257943351704,2.105217935861437,-0.0,-0.0,32.92501843705722,5.071347580821302,3.9924309623696144,3.0211180604508323,5.981947733886015,0.6409199729888551,3.6574954789493446,11.339775665264039,82.85369564952579,8.259509021143849,31.866660370393436,217.67109048391868,-0.0,112151.65211999875
t246,14512.35353260005,1796.3904932934383,8355.60784487318,13598.322055982677,28418.177016147172,4882.902255871169,-0.0,1523.941100290193,2804.4503831612874,121.27024513781191,-0.0,6424.410404510452,142.74517603261498,63.456945064738086,9844.904689686893,6719.166117818168,88.6108,1681.6037833971131,0.0,34.283280000000005,644.60352,133.74031547556336,406.0056,465.98836196313636,-0.0,-0.0,-0.0,0.24793979306693975,-0.0,2.428351502685028,6.594551862046184,2.244248160931057,-0.0,-0.0,-0.0,4.8550140148761525,3.673844497834135,7.2743750256449715,0.7899905340763943,4.447714181413388,8.227456635947842,29.480361946034897,10.04401389319177,47.7478692907662,269.64976606604574,13.847537212117278,103074.48695592232
t247,16097.13353260005,1796.3904932934383,8355.60784487318,13598.322055982677,28418.177016147172,4882.902255871169,0.0,1523.941100290193,2804.4503831612874,121.27024513781191,-0.0,6424.410404510452,142.74517603261498,63.456945064738086,9844.904689686893,-0.0,282.62640836506097,1521.8125,0.0,26.5227,577.40672,125.27252000000001,572.0,336.67998097391137,2.7872950291861147,2.118913057901689,4.18094254377917,0.7314501552726942,2.5597607410892884,6.576283079365042,23.560077218265747,8.017930721388009,45.97113128240302,221.98814877687283,40.47599788773717,6.66035832522257,5.039969135361374,9.979362389972742,1.101987956837604,6.101603432166986,11.286848839722811,40.44267915936322,13.778895662750719,80.8559408083353,380.83757671879465,-0.0,98431.08612491243
t248,17338.677864674726,1914.657148581698,8990.540200000003,14062.619999999999,28418.177016147172,4882.902255871169,-0.0,1523.941100290193,2804.4503831612874,121.27024513781191,-0.0,6424.410404510452,142.74517603261498,63.456945064738086,9844.904689686893,-0.0,476.5210185289411,1523.2734400000002,0.0,24.03501,577.40672,125.35490000000001,572.0,332.9112473430321,11.143917817564528,8.4716518102914,9.762589209882872,1.4496182388003367,7.674449499531194,11.057626554051005,-0.0,-0.0,109.74858790911813,897.807534680767,163.86200866426037,-0.0,-0.0,11.381314012129145,0.851814684443475,-0.0,12.87248281327037,46.124272575470755,-0.0,139.4632402307583,485.5374568848043,50.52212645973497,102131.98645707562
t249,18923.457864674725,2122.497148581698,10000.902400000003,15352.96,31616.31501614717,5214.134419021646,-0.0,1603.2302427806749,2804.4503831612874,121.27024513781191,-0.0,6424.410404510452,142.74517603261498,63.456945064738086,11646.657582171305,-0.0,0.0,1728.5355100000002,0.0,16.014899999999997,451.7704078366952,79.68892000000002,572.0,426.9594806738131,4.6355250109759485,3.5239450338541634,29.4,3.7206113233717053,18.0,33.3,79.6851397027542,25.340210870753356,-0.0,576.4859920222862,-0.0,5.768648316687634,4.365201998030408,17.746105233644606,1.8487455176965395,5.284701310254109,20.071182851042614,70.19511057397649,11.934133178650761,-0.0,764.3701249710523,146.0250912586402,111133.1575149683
t250,20508.237864674724,2330.3371485816983,11011.264600000002,16643.3,34814.45301614717,5214.134419021646,-0.0,3512.26059423167,2804.4503831612874,121.27024513781191,-0.0,6554.169897261885,142.74517603261498,63.456945064738086,11646.657582171305,13275.089910175058,193.64563309606575,2137.3552200000004,0.0,10.761,577.2447999999999,56.89712000000002,572.0,521.2637777641653,18.840659988404497,14.32274662383811,21.307702466142818,1.1862426921574842,13.045532122128256,24.134234425937276,-0.0,14.165133323998198,234.7202903391734,-0.0,216.21336158077108,10.47249742603109,7.924658287147689,24.334468369543327,3.6585898715240606,9.593932205726471,10.536820191926708,133.785661219625,33.59955151136273,169.96072813559897,1346.9918277841598,320.65215956318207,135340.44213065022
t251,22093.017864674723,2538.1771485816985,12021.626800000002,17933.64,38012.59101614717,5214.134419021646,-0.0,5421.290945682666,2804.4503831612874,359.8552922417463,-0.0,6554.169897261885,142.74517603261498,63.456945064738086,11646.657582171305,33405.94395808216,387.2307670915411,1550.2145029757867,0.0,24.07932,769.9159921633047,125.57458000000003,572.0,615.9485873660029,12.002319763026057,9.124212472912664,40.45019212807516,-0.0,24.76542375188275,45.81603394098309,45.74184386475321,-0.0,140.19973430789702,461.3684797959305,258.5,22.088588645018813,16.714687045140057,37.813345507089856,6.1687786691344115,20.235519127819227,35.15129286752335,62.31863083615451,63.64870478761091,428.01011630488375,2156.366509703922,562.250845539104,166705.4564367791
t252,23677.79786467472,2746.0171485816986,13031.989000000001,19223.98,41210.72901614717,5214.134419021646,-0.0,5421.290945682666,3890.629724337975,446.4494870318321,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,53536.79800598927,580.6949028858355,2366.149492975787,0.0,42.664199999999994,895.3094243266096,197.10788000000002,572.0,710.8866898851453,-0.0,-0.0,29.177684084288533,-0.0,17.863888214870528,33.048193197510486,-0.0,25.033203177627993,331.3,-0.0,178.7937311946921,40.99815577510535,31.02377223921561,66.145968740592,5.778117345259535,37.55871317652267,67.19602911146195,91.63517977940342,84.2339540106035,758.29211633352,1952.3938047229606,868.56923079888,197946.9814176068
t253,24143.299893591593,2953.8571485816988,14042.351200000001,20514.32,44408.86701614717,5214.134419021646,-0.0,6564.59338741905,4976.8090655146625,446.4494870318321,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,53536.79800598927,352.4954100512116,3047.935328913133,0.0,61.268069999999994,1087.8996564899144,268.72356,572.0,806.1680222434914,-0.0,-0.0,13.753316896296976,-0.0,8.420398099773656,15.577736484581266,55.80852740572208,-0.0,145.03309625256733,-0.0,178.7937311946921,65.55940021799377,49.60954613811272,102.94662526324191,10.0227619385775,60.059450535276156,67.19602911146195,240.77468252908994,135.04605870537097,758.29211633352,1952.3938047229606,-0.0,206420.5684269878
t254,25728.079893591592,3096.4799999999996,15052.7134,21804.66,47607.005016147166,5214.134419021646,-0.0,6564.59338741905,4976.8090655146625,446.4494870318321,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,53536.79800598927,545.7498490116486,3047.935328913133,0.0,63.3,1289.6519764899144,274.6,572.0,901.8298671133228,-0.0,-0.0,27.10170256431866,-0.0,16.59287912101142,30.696826373871133,-0.0,18.433484970125185,285.63964301705585,-0.0,130.3961951598887,91.18482799794228,69.00059970985228,52.041771248970136,11.281219826969352,83.53509410549745,9.621670147951882,34.47606362914644,11.746058705370956,1207.999348507083,3501.7915763385863,-0.0,215867.6401318308
t255,27312.85989359159,3304.3199999999997,16063.0756,21804.66,50805.143016147165,5214.134419021646,-0.0,6564.59338741905,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,53536.79800598927,738.9437888714953,3047.935328913133,0.0,63.3,1289.6519764899142,274.6,572.0,997.7450049004592,-0.0,-0.0,28.44223691771101,-0.0,17.413614439414904,32.21518671291757,-0.0,20.843889820999543,301.04863649590504,-0.0,67.30174778730242,31.584827997942273,23.900599709852287,90.85893793227123,15.758451818436331,28.935094105497445,53.524624627385386,191.78773913515616,65.34243778768928,57.999348507082914,5072.6792266922275,409.61926445039245,223324.1713600962
t256,28365.0,3512.16,17073.4378,23095.0,54003.281016147164,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,915.2526810412452,3047.935328913133,0.0,62.22259895134229,1289.6519764899142,274.6,572.0,1093.994705398162,-0.0,-0.0,19.350411496803382,-0.0,15.294669895334806,21.917302817807915,-0.0,34.497977652810725,268.34785368457733,-0.0,162.69565848189438,-0.0,-0.0,43.53469061320673,10.3,-0.0,-0.0,-0.0,123.3,569.9786781586444,1573.4792266922277,500.1368582234717,248206.95494978846
t257,28365.0,3720.0,18083.8,23095.0,57201.41901614716,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,1002.8297750098143,3047.935328913133,0.0,63.3,1289.6519764899142,274.6,572.0,1190.4974019372125,-0.0,5.093158799239101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,249470.71217242721
t258,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11229.973291336253,73667.65205389638,1001.6680901117498,2847.299568913133,0.0,59.1424910486577,1222.374216489914,270.0473208473996,524.81,1287.3809078637055,-0.0,-0.0,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,1.129462519945264,14.36307978136862,122.67244379525837,-0.0,-0.0,-0.0,17.891662992351392,41.64325583708894,4.803197481769497,25.461609951904325,-0.0,168.76477365557093,56.16850875507084,546.680833111905,-0.0,445.7187399175042,244877.89034032522
