Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,1231.471782529814,-600.0,-0.0,336.9836901066189,1000.0,113.41196779352526,-3200.0,-0.0,2428.481872997226,1510.0,1871.063366584879,5524.9695972187965,1959.546060553581,350.0,501.1965542555654,300.0
t123,-0.0,474.9625714129147,-600.0,-0.0,214.2002766854415,1000.0,84.31226906279016,-3200.0,-1857.632560385008,4300.0,1510.0,-1859.5414569375043,4119.412178082588,1632.065569995856,-0.0,-0.0,300.0
t124,-0.0,-0.0,-0.0,-0.0,245.09444659277338,1000.0,229.07580074577777,-3200.0,-1702.3474180906446,4300.0,1510.0,-2177.3010037255344,3520.806057966165,2531.2079829235936,-302.1649825596811,610.3208054152187,300.0
t125,-0.0,-0.0,-0.0,-0.0,169.00011938541022,1000.0,140.02661687249199,-3200.0,-1774.8029986740723,4300.0,1510.0,-2308.9581400178777,3397.3042755987085,2531.2079829235936,-0.0,904.1281980330846,300.0
t126,-0.0,242.97283892841838,-0.0,513.9112559474861,299.51102081010254,1000.0,125.15647283850512,-3200.0,-0.0,2270.52482582093,1510.0,894.356082103983,4515.207614771176,2531.2079829235936,-0.0,1320.0,300.0
t127,-0.0,-0.0,-97.40754992878611,-0.0,-533.5645611999944,1000.0,1300.0,-2632.076435609679,47.09140021264341,4300.0,1510.0,-475.63110685355196,5308.865168764758,2460.9532550706717,-0.0,697.852896546577,300.0
t128,-0.0,-989.6408961729112,-0.0,-0.0,-1085.2268263746164,1000.0,1300.0,-2516.6684746419996,576.5966354240852,4300.0,1510.0,-737.7650985679384,5925.801692539611,2061.78759159592,-0.0,-0.0,300.0
t129,-0.0,-1600.0,-600.0,-0.0,-1335.3826947322234,1000.0,1300.0,-2380.764357063942,1537.6250103233604,4300.0,1510.0,541.7956026736847,6172.124606013067,2531.2079829235936,-0.0,381.8058649015543,-0.0
t130,-0.0,-1600.0,-465.0751678815359,-353.25870051616806,-1193.699762021483,1000.0,1300.0,-2234.07435024851,1751.1902143614263,4300.0,1400.3175690570565,375.9035569541611,6196.138509334958,2531.2079829235936,-0.0,-0.0,-0.0
t131,-0.0,-1600.0,-600.0,-0.0,-1407.3210017017445,1000.0,1300.0,-2107.6609621093053,1708.7489482464002,4300.0,1510.0,534.4097240853434,6257.342674038664,2531.2079829235936,296.35409087219296,616.280903737122,-0.0
t132,-0.0,-1600.0,-600.0,439.73488771873673,-1589.686168471283,1000.0,1300.0,-1933.603967163646,1592.3235515573783,4300.0,1510.0,603.0876438273422,6138.727595520973,2531.2079829235936,350.0,1178.1382706421832,-0.0
t133,-0.0,-1600.0,-600.0,-0.0,-1449.387830116094,1000.0,1300.0,-1556.7326594184835,1688.378560301297,4300.0,1510.0,724.642899622545,5773.2184869965,2531.2079829235936,350.0,602.9610888169801,-0.0
t134,-0.0,-1600.0,-600.0,-0.0,-1565.3095710234938,1000.0,1300.0,-897.2490731038594,2065.9744780657534,4300.0,1510.0,1694.8693279868785,6840.705078081941,2531.2079829235936,350.0,761.7225001156276,-0.0
t135,-0.0,-1600.0,-600.0,-0.0,-1407.3589355300624,1000.0,1300.0,-687.8777524790017,1144.093205790517,4300.0,1510.0,100.42224183432245,5680.9725096775655,2531.2079829235936,350.0,811.6057574908372,-0.0
t136,-0.0,-1600.0,-600.0,-0.0,-1146.5853365203657,1000.0,1295.4688978293311,-1035.9652869914128,1179.7898256170188,4300.0,1510.0,-325.53183634814286,5385.423081183957,2531.2079829235936,350.0,793.4822181143591,-0.0
t137,-0.0,-1600.0,-600.0,-0.0,-1316.4391734285837,1000.0,1300.0,-2192.878488860671,2223.8981348207294,4300.0,1510.0,542.7332070686816,6012.361110235939,2531.2079829235936,350.0,480.00172614551093,-0.0
t138,-0.0,-1600.0,-600.0,-0.0,-1122.0569289192294,1000.0,1300.0,-3200.0,2708.2190517071144,4300.0,1510.0,1362.8715818803275,6441.845306990144,2531.2079829235936,350.0,540.8276062758117,-0.0
t139,-0.0,-1600.0,-600.0,437.43279788993027,-980.9462278839901,1000.0,1300.0,-3200.0,3788.2706471015695,4257.633069144931,-1510.0,2415.745063902782,7207.832037553648,2531.2079829235936,243.93160747631225,644.119843433617,-0.0
t140,-0.0,-0.0,-0.0,-0.0,373.11127757340824,1000.0,117.71462905027893,-2664.7917127433993,-0.0,3148.001809041643,-0.0,451.12507553656104,6384.871552254764,2259.488497547178,-0.0,-0.0,-0.0
t141,-0.0,481.871353223522,600.0,760.0,507.1117081999472,1000.0,437.12937910844306,-3200.0,-0.0,3929.914874339583,132.68784285462786,1041.197569779959,6420.513471315595,2531.2079829235936,-0.0,954.0112154594269,-0.0
t142,-0.0,1003.7162271756134,600.0,760.0,618.5704299109423,1000.0,449.48205768610075,-3200.0,-0.0,3848.966167244845,218.20483510748525,1803.5604181226327,7107.722312600563,2531.2079829235936,-0.0,1021.3208253803645,-0.0
t143,-0.0,889.1882276885402,600.0,760.0,506.406612254918,1000.0,454.3007528932069,-3200.0,-0.0,3106.896509728648,958.8378459753229,1860.681227112303,6564.460962349331,2531.2079829235936,-0.0,1156.1178046096995,-0.0
t144,-0.0,778.0055249335591,600.0,760.0,481.8374425319397,1000.0,377.2186473617198,-3200.0,-0.0,2641.9358216733403,1466.1353466215382,1741.0621890987204,6211.918578246286,2425.194366319107,-0.0,1183.9025494478803,-0.0
t145,-0.0,-1600.0,233.12908606788884,760.0,420.3981340828358,1000.0,599.606422869185,-3200.0,3788.2706471015695,-390.0598745393821,1510.0,3153.544234044047,4358.22054628353,2318.6466057407465,350.0,1320.0,79.87266182825985
t146,-0.0,-1325.9211569527665,-0.0,352.46938371163674,1058.040591153303,450.4778324218335,1300.0,-3200.0,3788.2706471015695,455.5376722561477,1510.0,3475.0,5177.608998567378,2519.4744070067345,350.0,1320.0,-300.0
t147,-0.0,-1600.0,-600.0,436.75982796466855,564.7763971832379,1000.0,830.094209197202,-3178.6262714025415,-0.0,3806.9471515527293,1510.0,-561.2751042002506,4071.953358908815,2342.7156746172755,350.0,1320.0,-300.0
t148,-0.0,-1600.0,-600.0,207.35363686262303,559.2284561287272,1000.0,835.2095009996997,-3183.28979224486,-502.8276727017407,4300.0,1493.6937212032335,-1321.5775179871616,3612.185805799798,2531.2079829235936,350.0,1320.0,-0.0
t149,-0.0,-1600.0,-600.0,140.23180009705024,-100.22501641529537,1000.0,200.95836040478957,-3200.0,3788.2706471015695,-598.46657912509,1510.0,2291.716041889438,2366.1437635826987,2531.2079829235936,350.0,1260.8113815553402,-0.0
t150,-0.0,-1600.0,-600.0,254.1965931753859,-76.21481104581285,1000.0,1300.0,-3195.0823873288014,3788.2706471015695,560.6921238707728,1510.0,861.4215726228724,2091.9234459968884,2531.2079829235936,350.0,1320.0,-0.0
t151,-0.0,-1600.0,-600.0,232.69315646451307,-1145.8651910646927,1000.0,1300.0,-3063.4395422088564,3788.2706471015695,2723.047092702429,1510.0,2154.823772304575,5520.958504221904,2531.2079829235936,350.0,1320.0,-0.0
t152,-0.0,-1600.0,-600.0,401.8399727449868,-879.6369837682109,1000.0,1300.0,-2258.440449947957,2485.7393206655534,4300.0,1510.0,1237.963168287466,6553.134275137854,2531.2079829235936,350.0,1320.0,-0.0
t153,-0.0,-1600.0,-600.0,-0.0,-1352.1994136844473,1000.0,1300.0,-2417.536683363848,2504.545588215184,4300.0,1510.0,1390.9915980876156,6785.508167078178,2531.2079829235936,350.0,779.9107446639405,-0.0
t154,-0.0,-1600.0,-600.0,-0.0,-687.3002387896272,1000.0,1300.0,-1317.9704161371212,2023.8132773161046,4300.0,1510.0,273.4792445764815,6240.045599025254,2531.2079829235936,350.0,611.9798503182114,-0.0
t155,-0.0,-1600.0,-600.0,-349.0621135147803,-964.443339820663,1000.0,1300.0,-1823.2217382572717,2105.832775528757,4300.0,1510.0,1673.5540059213815,6242.831445338908,2531.2079829235936,350.0,343.1601291019237,-0.0
t156,-0.0,-1600.0,-600.0,-0.0,-1231.8907635328787,1000.0,1300.0,-1884.4590134018626,2504.7803661916337,4300.0,1510.0,1567.6193766690287,6720.112793259112,2531.2079829235936,350.0,405.8026877308239,-0.0
t157,-0.0,-1599.649169785269,-600.0,249.0825857814401,-1440.6334287889863,1000.0,1300.0,-2313.933034177514,2713.2915918720914,4300.0,1510.0,1833.5540482875285,7119.20885423503,2531.2079829235936,350.0,781.2526219334188,-0.0
t158,-0.0,-1600.0,-600.0,-0.0,-1268.1983586373617,1000.0,1300.0,-2427.6720881275105,2507.1037648485303,4300.0,1510.0,1718.0714052491091,7654.604436721293,2531.2079829235936,350.0,598.0951106432143,-0.0
t159,-0.0,-1600.0,-600.0,-0.0,-1401.8281100734348,1000.0,1300.0,-2187.209123053359,2747.9390961127306,4300.0,1510.0,1742.9519253919223,7649.690197173084,2531.2079829235936,350.0,613.1066985706985,-0.0
t160,-0.0,-1600.0,-600.0,-0.0,-1318.3472267043771,1000.0,1300.0,-2714.723649740952,3207.7051810049493,4300.0,1510.0,2251.0090615572008,8041.524330579406,2531.2079829235936,350.0,232.03261274206477,-0.0
t161,-0.0,-1600.0,-600.0,-202.23201276304246,-1474.5897368533515,1000.0,1300.0,-1545.2850532882476,2290.5771183300917,4300.0,1510.0,1083.0147052208215,6857.221797643428,2531.2079829235936,350.0,251.75372813951483,-0.0
t162,-0.0,-1600.0,-600.0,380.6720029166693,-1363.6400734786193,1000.0,1300.0,-2004.3492091042162,2645.6431871987074,4300.0,1510.0,1023.541346746938,6007.133038154019,2531.2079829235936,345.29775988473205,656.8381384187301,-0.0
t163,-0.0,-1600.0,-600.0,-0.0,-1411.4574734641064,1000.0,1300.0,-1253.661790928696,660.0678252872008,4300.0,1510.0,-1080.9421943421619,4043.3326306249396,2531.2079829235936,350.0,253.9675001258809,-0.0
t164,-0.0,-1480.485786255797,-600.0,760.0,-178.0453092093967,1000.0,1119.0168967936636,-1217.0364470524746,164.5948730558266,4300.0,142.1051085594352,-259.22131732463095,4487.735172998779,2531.2079829235936,350.0,1170.2423088387773,-300.0
t165,-0.0,1600.0,600.0,760.0,314.950177123643,516.7452887634109,61.130209952032146,-1648.280878964667,1268.9459978851469,1053.9055424556136,-0.0,3475.0,5812.4086800543755,2531.2079829235936,350.0,1164.4402377294064,-0.0
t166,-0.0,1600.0,600.0,760.0,936.8408599688875,4.417687211430576,576.377813326781,-1724.3375673535797,-1237.9555457531546,4300.0,-0.0,969.3203883278684,6593.580495245133,2531.2079829235936,350.0,1197.4740501046367,-0.0
t167,-0.0,1600.0,600.0,760.0,-0.0,895.5333590544697,-231.33439460868405,-2198.3452923940968,-0.0,2348.7054202009576,293.3829180410321,2198.2485201140053,6010.822755455627,2531.2079829235936,-0.0,977.7001975427008,-0.0
t168,-0.0,1078.891347569957,-0.0,760.0,-152.0668256117413,1000.0,-214.41350715961977,-2720.2191963197447,1598.9497353975073,371.6921692860476,1510.0,3475.0,5516.94014435454,1869.8982298729547,350.0,694.606827567908,300.0
t169,-0.0,844.2793944881032,-0.0,545.6536437020551,153.38505032782155,1000.0,60.59208625404881,-3167.6554691743404,3249.554912573723,-1411.6494254054542,1510.0,3475.0,2807.6427097124724,2531.2079829235936,350.0,928.1522617776837,300.0
t170,-0.0,1171.326852949595,-0.0,760.0,-272.8152223475613,1000.0,-410.9474104571416,-3067.849425552017,3381.483817992042,-1939.613047782983,1510.0,3475.0,2376.8934226192196,2531.2079829235936,350.0,1320.0,-0.0
t171,-0.0,1479.5363807186818,-0.0,-0.0,-726.2919345201017,1000.0,-856.3488344015346,-2161.3699323013457,237.15439120244918,-0.0,1510.0,92.06584196525749,1400.6084053448765,2247.396633351465,-0.0,-0.0,-0.0
t172,-0.0,1600.0,-0.0,605.1089890579441,-706.1540070182557,1000.0,-821.7811499910788,-1831.1354135376196,68.3201340736057,-0.0,1510.0,-0.0,2086.503230363486,1511.0937198851645,-0.0,-0.0,-0.0
t173,-0.0,1600.0,600.0,760.0,-278.32018897180984,1000.0,-227.98390551931573,-1749.7910360380115,221.76815804164895,945.1357829656821,779.0106564764778,-0.0,3803.9645134597936,1333.1381371473854,-0.0,-0.0,-0.0
t174,-0.0,1600.0,600.0,760.0,911.5273196428905,-0.0,999.1243243609838,-2020.0327819684246,271.3272935692827,3155.2138135733894,-0.0,-0.0,5168.223379642388,2146.0779067686003,-0.0,790.1398047247424,-0.0
t175,-0.0,1265.181324544626,600.0,760.0,77.09932806305643,-0.0,1184.7861399636804,-1533.6474790698135,-451.2673051611132,4300.0,-0.0,-120.88452155240566,4876.307082069303,1212.2745306985603,-0.0,-0.0,-0.0
t176,-0.0,-246.93040204088496,600.0,760.0,-336.2230218621812,102.99998245376509,933.8416563442738,-390.71371723911864,466.6583767003435,4300.0,-1510.0,31.744183722860726,5014.888564489091,1377.1686763057605,-0.0,-166.1871011965436,-0.0
t177,-0.0,358.30617995642103,-600.0,760.0,-1493.3861056720584,1000.0,1300.0,-251.67159404232643,1514.0049265122748,4300.0,-1510.0,1951.2943552012048,7648.586325903492,4.84782184326505,350.0,-1320.0,-0.0
t178,-0.0,-1600.0,-600.0,250.4905277734615,201.39718687325967,-1000.0,1300.0,-973.1240441457178,3464.523964845123,4300.0,-1510.0,2316.6157362115755,8429.699063261023,1039.7834146998484,-0.0,-1320.0,-0.0
t179,-0.0,-1600.0,-600.0,202.34036324041702,301.7592940727063,-1000.0,1300.0,-815.0162195824819,3206.026493157532,4300.0,-1188.8557847131688,2661.953980368339,8900.0,1808.303045270355,-321.1589521830495,-1320.0,-300.0
t180,-0.0,-1600.0,-180.77913340754768,760.0,458.7302451167825,-1000.0,1300.0,-2951.8956458652283,3788.2706471015695,4300.0,-1510.0,3197.809124969214,8900.0,2531.2079829235936,-350.0,-64.34373649827457,-300.0
t181,-0.0,-1600.0,-387.70436528716505,760.0,-547.9557368446314,-127.59015179622213,1300.0,-2296.829441923521,3788.2706471015695,4300.0,-1510.0,3475.0,8900.0,2531.2079829235936,-350.0,-106.91520373146521,-300.0
t182,-0.0,-746.8138896531036,-173.36551120295482,760.0,-819.7626025374916,527.1475294549381,1300.0,-3148.3112814653305,2626.1369203106183,4300.0,1474.193890148134,3475.0,8900.0,2531.2079829235936,-350.0,-142.05530341608315,-300.0
t183,-0.0,-1066.5885308923575,-158.59895120487818,760.0,-1274.5417784992242,1000.0,1300.0,-3200.0,3056.2868606938905,4300.0,122.11176465700201,3475.0,8900.0,2531.207982923594,-350.0,-176.3197688357361,-300.0
t184,-0.0,-1600.0,-106.38025411277262,760.0,-1305.0782301514055,1000.0,941.8907585207621,-2848.685879293218,3733.747818284293,4300.0,-697.3643106479697,3475.0,8900.0,2531.2079829235936,-350.0,-291.19121001403374,-300.0
t185,-0.0,-1600.0,58.13310939020557,760.0,-1269.447268343241,1000.0,1300.0,-3200.0,3788.27064710157,4300.0,-233.58401608974384,3475.0,8900.0,2531.2079829235936,-350.0,-329.3045143588726,-300.0
t186,-0.0,-1600.0,-234.64129844919,663.4560229046725,-396.6770303396951,237.7340243973882,1300.0,-1280.0055384178668,2937.9538119062113,4300.0,-1510.0,3475.0,8605.252730741438,2531.2079829235936,350.0,295.88473092866104,-300.0
t187,-0.0,-1600.0,-600.0,507.82305047269904,-747.4551430009196,1000.0,1300.0,-1874.8038540947555,2160.319832590443,4300.0,-0.0,1065.631216646967,7169.689539743767,2531.2079829235936,350.0,194.65424546424381,-0.0
t188,-0.0,-1600.0,-600.0,644.5200438983151,130.1248964486872,1000.0,1300.0,-2975.2003456680936,2434.3979408269593,4300.0,-0.0,1324.5524184288356,7210.223297574171,2531.2079829235936,350.0,513.7128785472414,-0.0
t189,-0.0,-765.5418789064192,-0.0,760.0,-171.94647721113824,1000.0,1300.0,-2056.2948489791106,-294.23461675283943,4300.0,549.6726349553919,-831.6185215465066,6054.344254729662,2531.2079829235936,350.0,875.0758613543256,-0.0
t190,-0.0,-1600.0,-205.1530100647256,760.0,-366.18523310020555,1000.0,1300.0,-2305.2742963343317,454.0978900516425,4300.0,-0.0,-817.4673576537025,4357.96285105292,2531.2079829235936,350.0,660.5872064427512,-0.0
t191,-0.0,-919.571576532492,-0.0,-0.0,-304.07457856297924,1000.0,1010.4319865568424,-2442.956829323818,-451.1272613938477,4300.0,-0.0,-1026.0710567385804,3657.1729800092817,2531.2079829235936,350.0,182.5822816518268,-0.0
t192,-0.0,-110.50792187849613,-0.0,-0.0,-498.89887795024606,1000.0,-929.8095743151462,-3200.0,3259.083143596386,-928.4741942087073,-0.0,3475.0,3177.9073983919957,2531.2079829235936,350.0,369.84376248182593,-0.0
t193,-0.0,-1600.0,-500.60259316279627,-0.0,1664.2156769544677,-1000.0,1300.0,-1882.4752784970055,1669.7080600852153,4300.0,-1510.0,445.2660271584815,6919.250386874654,833.2777015583719,-0.0,-1320.0,-300.0
t194,-0.0,-1600.0,-600.0,-139.751041430091,1263.7382203926536,-800.1945961767834,1300.0,-3194.3728969600984,2749.3177576608996,4300.0,-1510.0,408.8833939128229,6560.544515540997,1152.3126856922881,-0.0,-1024.6246480999503,-300.0
t195,-0.0,-1600.0,-115.87247584016762,-0.0,626.3916051808199,-0.0,1207.5957940466396,-3200.0,2360.167917792005,3563.7140338224535,-798.9852975316422,-0.0,6426.327173754761,674.3211098182361,-0.0,-1320.0,-0.0
t196,-0.0,-1389.2086444486472,-0.0,-0.0,452.0148667097668,-0.0,1042.9484605407165,-3200.0,2107.4606605563763,2927.027750781246,-0.0,-0.0,6107.042354623911,566.8717189477233,-0.0,-1320.0,-0.0
t197,-0.0,-436.57842398329825,-0.0,-0.0,371.42408131079594,-0.0,610.1595650918139,-3200.0,2236.2674093610617,2951.5471189573573,-615.971332316265,-0.0,6123.131080672061,571.2073669415137,-0.0,-1320.0,-0.0
t198,-0.0,-553.1985752278639,-0.0,-0.0,545.1577900692457,-0.0,736.9806036811344,-3200.0,2445.9416024627103,3295.609754855343,-778.878419409719,-0.0,6327.184218793946,655.2569048880107,-0.0,-1298.2201472216866,-300.0
t199,-0.0,-927.8003535956283,-0.0,-0.0,-534.0343562056504,1000.0,1300.0,-3200.0,1668.0530055095373,3247.1231206275675,1510.0,-0.0,6281.465541640014,1006.1326500191376,-0.0,-937.5593280539659,300.0
t200,-0.0,-1600.0,-126.9223410261306,-0.0,803.7988633123032,-1000.0,1300.0,-2262.3775039186526,3788.2706471015695,4300.0,-1510.0,2196.5409253930884,6910.199965404338,1632.7840675509465,-0.0,-507.3280216382863,-300.0
t201,-0.0,-1600.0,-600.0,-760.0,928.8791128125113,-1000.0,1300.0,-1389.0844554484192,3788.2706471015695,4300.0,-1510.0,2773.523789186066,7160.729265037396,1665.8352404691643,-0.0,-1320.0,-300.0
t202,-0.0,-1600.0,-600.0,-760.0,1465.8890788022022,-1000.0,1300.0,-856.2973348783346,3788.2706471015695,4300.0,-1510.0,2902.151437245557,7438.0193061852615,1739.1112123885082,-0.0,-1320.0,-300.0
t203,-0.0,-1600.0,-600.0,-760.0,666.1858826303243,-1000.0,1300.0,-1191.2863279641101,3788.2706471015695,4300.0,-1510.0,2861.551541259563,7837.669714016133,1933.9338055186636,-0.0,-1320.0,-300.0
t204,-0.0,-1600.0,-600.0,-760.0,-238.31509492025634,-335.29034249752397,1300.0,-2004.178701709681,3788.2706471015695,4300.0,-1510.0,2778.961420059294,8511.442082973193,1989.9682113712265,-0.0,-1320.0,-300.0
t205,-0.0,-1600.0,-600.0,-760.0,150.45087065783582,-1000.0,1300.0,-1998.2827688854081,3788.2706471015695,4300.0,-1510.0,2573.9682798227223,8411.99672849979,2104.4412800947075,-0.0,-1320.0,-300.0
t206,-0.0,-1600.0,-600.0,-760.0,386.62329269528163,-1000.0,1300.0,-2040.7016945861112,3788.2706471015695,4300.0,-1510.0,2643.780427527324,8505.481776807492,2090.232652984179,-0.0,-1320.0,-300.0
t207,-0.0,-1600.0,-600.0,-760.0,559.1843809080033,-1000.0,1300.0,-2362.9711796993643,3788.2706471015695,4300.0,-1510.0,2864.2017474842337,8653.167764343598,2157.7960268605398,-0.0,-1320.0,-300.0
t208,-0.0,-1600.0,-600.0,-760.0,270.06952689536456,-1000.0,1300.0,-1870.2306599806338,3788.2706471015695,4300.0,-1510.0,3406.2882063144357,8889.268128249727,2235.886664263148,-0.0,-1320.0,-300.0
t209,-0.0,-1600.0,-600.0,-760.0,337.0921411752206,-1000.0,1300.0,-2114.1433352973763,3788.2706471015695,4300.0,-1510.0,3475.0,8900.0,2352.65995409729,-80.00705880189875,-1320.0,-300.0
t210,-0.0,-1600.0,-600.0,-760.0,498.84075880528826,-1000.0,1300.0,-1943.3102033350401,3788.2706471015695,4300.0,-1510.0,3475.0,8900.0,2531.207982923594,-206.74664499873222,-1320.0,-300.0
t211,-0.0,-1600.0,-600.0,-760.0,904.1241199094991,-1000.0,1300.0,-2335.5228528608664,3788.2706471015695,4300.0,-1510.0,3103.598610441155,8900.0,2432.327233266632,-47.82572822466482,-1320.0,-300.0
t212,-0.0,-1600.0,-600.0,-760.0,1549.8095472541063,-1000.0,1300.0,-3171.293657567647,3788.2706471015695,4300.0,-1510.0,2302.6931870639255,8900.0,2202.3581214554033,-0.0,-1320.0,-300.0
t213,-0.0,-1600.0,-480.75769933843213,9.271881215028634,1140.2764843457626,-303.3359064081276,1300.0,-3200.0,3788.2706471015695,4300.0,-1510.0,2406.2811133469354,8900.0,2531.2079829235936,146.03768979641993,-11.141414281495523,-300.0
t214,-0.0,-1600.0,-600.0,-760.0,1626.6984809105709,-1000.0,1300.0,-3200.0,3788.2706471015695,4300.0,-1510.0,2497.897081046299,8560.708817692956,2129.0632098834308,-0.0,-1320.0,-300.0
t215,-0.0,-1600.0,-122.69596614968629,-0.0,1458.8231884924876,-1000.0,1300.0,-2998.697255751798,3469.8697234809943,4300.0,-1510.0,2328.9936390105845,8332.592078756326,1302.8256994812896,-0.0,-1320.0,-300.0
t216,-0.0,-193.00439267888103,-0.0,-0.0,464.68238166936794,19.495369497164173,132.8738272057836,-3200.0,540.7075282974415,4300.0,-0.0,1052.5809983093468,7624.175100669806,1062.1795063837426,-0.0,-1320.0,300.0
t217,-0.0,-1367.5431890828563,-0.0,760.0,295.3617611387542,1000.0,574.6667259640731,-3200.0,3788.2706471015695,114.85860075877757,1510.0,3475.0,5529.0568270435415,1871.142618667634,-0.0,804.8965024806346,-0.0
t218,-0.0,-216.10719405639657,-0.0,-0.0,992.1382628473257,-0.0,1300.0,-3200.0,3788.2706471015695,658.5242224787996,1235.5614176536028,3475.0,5504.224656783152,2531.2079829235936,-0.0,823.7955431328966,300.0
t219,-0.0,-1600.0,-0.0,760.0,902.0969231427626,-0.0,1174.5387084163851,-3200.0,3788.2706471015695,-0.0,1510.0,1880.2923305476133,5150.2759180457,681.9567673889252,-0.0,-217.79749978195608,-0.0
t220,-0.0,-1249.434486304488,-600.0,-0.0,969.1785388573403,-0.0,1194.7174852215735,-3200.0,3788.2706471015695,-0.0,1417.2050967539217,3475.0,4603.224004614816,2223.1908904706934,350.0,902.2273001356002,-0.0
t221,-0.0,-1600.0,-568.0136883193156,-0.0,1036.1980785284372,-0.0,1256.5844743370412,-3200.0,3788.2706471015695,-0.0,1510.0,3070.231411506903,3910.3778823289176,2531.2079829235936,350.0,1217.3134829322034,-0.0
t222,-0.0,-954.6289975612217,-600.0,-427.2795566371787,582.2535917152036,721.8707552204141,783.9842887781588,-3200.0,3788.2706471015695,-416.47755185414167,1510.0,2748.611995362042,3051.044093520224,2531.2079829235936,-0.0,339.79841835522075,300.0
t223,-0.0,-479.39581339311644,-600.0,760.0,-111.53502669687123,1000.0,14.809976466628996,-3200.0,3788.2706471015695,-1531.7266727050983,1510.0,3475.0,3415.3061055697585,1700.6967284631348,-0.0,612.5774852765877,-300.0
t224,-0.0,-1600.0,-600.0,-760.0,-67.76041951144781,1000.0,1300.0,-3175.5838169569206,-943.2075388074925,4300.0,1510.0,-1195.8393732589366,4598.200329244304,1795.3013882625646,350.0,-545.6534257768117,-194.70402807684783
t225,-0.0,-1600.0,-600.0,-515.9184318897014,-1357.9841730848125,1000.0,1300.0,-3200.0,1647.9716922047587,4300.0,1510.0,-521.0864908035251,4767.457808568011,2531.2079829235936,350.0,412.45194060472346,-0.0
t226,-0.0,-1600.0,-600.0,315.9402888448031,-1502.6893467104485,1000.0,1300.0,-2946.9421652183446,1849.2606026096723,4300.0,1510.0,65.4766118394582,5200.863448915967,2531.2079829235936,350.0,1186.1596621667204,-0.0
t227,-0.0,-1600.0,-600.0,98.00251230829508,-1738.7705328333107,1000.0,1276.9192363311781,-1510.4824775089633,694.6165933993211,4300.0,1510.0,-484.8879702615418,4445.2459672826735,2531.2079829235936,350.0,904.7594785366097,-0.0
t228,-0.0,-1600.0,-600.0,-760.0,-1930.0,1000.0,1300.0,-2262.276351431494,1939.5165220436552,4300.0,1510.0,1171.286340826905,5893.378828167311,2531.2079829235936,350.0,55.92770843480894,-0.0
t229,-0.0,-1600.0,-600.0,-495.80360680630747,-1930.0,1000.0,1300.0,-1618.7627632770336,1518.0403253541351,4300.0,1510.0,922.8307323370484,5583.925624651432,2531.2079829235936,350.0,347.0803119362054,-0.0
t230,-0.0,-1600.0,-600.0,-0.0,-1652.7377369501703,1000.0,1300.0,-2456.349782901877,2131.783236167677,4300.0,1510.0,1092.0132757478405,5891.368635423201,2531.2079829235936,350.0,791.7356178706409,-0.0
t231,-0.0,-1600.0,-600.0,-0.0,-1835.6092008509343,1000.0,1182.1965625548578,-2111.781127104614,3788.2706471015695,2253.463765418329,1510.0,2753.164650596933,5492.926567968896,2531.2079829235936,350.0,905.6024669710823,-0.0
t232,-0.0,-1600.0,-600.0,95.25134297224449,-1728.40020915109,1000.0,1300.0,-1622.4373656849727,773.6792233626588,4300.0,1510.0,79.67025162698701,4627.961053419429,2531.2079829235936,350.0,850.9224863768383,-0.0
t233,-0.0,-1480.1729417567467,-600.0,760.0,-1642.9144678636483,1000.0,1300.0,-2755.469882245091,3788.2706471015695,2121.104303474509,1510.0,1881.7820975751165,4619.567627575689,2531.2079829235936,350.0,1320.0,-0.0
t234,-0.0,-1600.0,-600.0,760.0,-875.7388960597036,1000.0,1230.6123751658167,-3200.0,3788.2706471015695,1005.2958828212793,1510.0,977.563703420109,2479.3209934989713,2531.2079829235936,350.0,1265.6525117661445,-0.0
t235,-0.0,-199.37451459220415,600.0,760.0,-583.2372237704957,1000.0,-951.4432570478824,-3200.0,2952.3179883039443,-2156.9877167995855,1510.0,3475.0,3012.6204140505974,2137.3426782281495,350.0,614.5065629215438,300.0
t236,-0.0,-186.29798792349948,600.0,760.0,-409.4182082932844,1000.0,-659.7680355106224,-3177.309313644481,-3066.4580002846856,4300.0,1510.0,-2781.7234678310488,2751.047967822859,2531.2079829235936,350.0,975.9439363398196,300.0
t237,-0.0,-246.86289084441617,-600.0,69.26279308236202,-155.19392701665868,1000.0,-374.6554957184939,-3200.0,3101.9150109773577,-1501.1758309187444,1510.0,3475.0,2122.5863926093475,2531.2079829235936,-0.0,136.16446150644066,300.0
t238,-0.0,-239.69839429434273,-600.0,760.0,-533.478995589512,1000.0,-767.4177850309602,-3200.0,-2813.4872305618287,4300.0,1124.719689424062,-2412.7936770899832,2043.3459131093218,2531.2079829235936,-0.0,823.9732085677788,300.0
t239,-0.0,-1148.315949446278,-0.0,760.0,-73.6523248047572,1000.0,-166.68974136030124,-3200.0,3788.27064710157,-1866.76885778107,1449.54879488986,1558.141749333613,1684.8901776587588,1497.255822294015,350.0,454.82317669911015,-300.0
t240,-0.0,-1237.8329506173413,-0.0,-0.0,229.45999304517892,534.7430141316623,-0.0,-1708.0054644618447,-0.0,470.73011632373414,1510.0,-1592.4644231234959,639.82217240136,1956.1981979749894,-0.0,-0.0,-173.13208821949786
