Zone,1,2,3,4,5,6,7,8,9,10,11
t198,10.791725518399998,11.878090333834404,11.942405673052999,12.0564,-0.0,12.178787697874265,12.209273744590922,12.290121749722156,12.308571015870793,12.575377712715682,12.056399999999998
t199,-0.0,8.051301087919246,8.007941133920278,8.152494104728486,-0.0,8.235252223686983,8.255866778291514,8.310535907153481,8.323011234242276,11.540340972687414,12.056399999999998
t200,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,8.16391599476241,8.255866778291514,8.310535907153481,8.323011234242275,8.201555667514363,-2.091839469068579e-16
t201,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,11.297758694497,11.425006177781759,11.500660879069368,11.517925049251243,8.201555667514363,-0.0
t202,-0.0,-0.0,-0.0,2.759997013787808,2.7229868725549946,11.297758694496995,11.425006177781757,11.500660879069367,11.517925049251243,8.201555667514363,-0.0
t203,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,11.297758694496995,11.425006177781757,11.500660879069367,11.517925049251243,8.201555667514363,-0.0
t204,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,11.297758694496995,11.425006177781757,11.500660879069368,11.517925049251243,8.201555667514363,-0.0
t205,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,11.297758694496995,11.425006177781757,11.500660879069367,11.517925049251243,8.201555667514363,-0.0
t206,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,12.628491417874262,12.770727041245332,12.855292907074787,12.874590577601662,12.056399999999998,-0.0
t207,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,12.628491417874262,12.770727041245333,12.855292907074789,12.874590577601666,12.056399999999998,-0.0
t208,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,14.668137045274163,14.833345346669045,14.931569565880457,14.95398403064718,12.056399999999998,-0.0
t209,-0.0,-0.0,-0.0,2.0591014724700014,2.031489980164717,16.838976443783718,32.7928,33.218569192817114,33.05950182238064,12.056399999999998,-0.0
t210,12.056399999999996,-0.0,-0.0,9.549647448715207,9.421591585236039,14.505564883638858,32.7928,94.39492003623343,93.94290924595616,16.076143133730508,-0.0
t211,12.056399999999996,-0.0,-0.0,14.563152551284789,14.36786816147367,27.717251721981114,28.029433157305117,28.393356613994,28.257394810575033,32.7928,-0.0
t212,12.056399999999996,7.4122442666964785,7.452378748838422,14.889911449883835,14.690245391206474,27.71725172198108,28.029433157305082,28.215039918455123,28.257394810574997,32.7928,12.056399999999998
t213,12.056399999999996,7.412244266696502,7.452378748838446,14.563152551284787,-0.0,27.02678543743617,27.331190100448328,28.215039918455123,28.35079792928971,32.7928,12.056399999999998
t214,12.056399999999998,7.4122442666964785,7.452378748838422,14.563152551284789,-0.0,27.71725172198111,28.029433157305114,28.215039918455123,28.25739481057503,32.7928,12.056399999999998
t215,12.056399999999998,7.4122442666964785,7.452378748838422,14.563152551284789,14.367868161473668,14.710986955795546,14.876677878869671,14.975189039700952,14.997668983662924,32.7928,12.056399999999998
t216,12.056399999999998,14.347768948406772,14.425456657542856,14.563152551284787,-0.0,14.710986955795542,14.876677878869668,14.975189039700949,14.997668983662924,32.7928,34.9736
t217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t258,0.320647676612357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,9.0417695184
t259,0.32316544567940775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,12.0564
t260,0.32316544567940775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268325,12.0564
t261,0.324366744669592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3248336447338902,12.0564
t262,0.32436674466959187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32483364473389015,12.0564
t263,0.31527198088420283,0.3289929501525575,0.3272211720226843,0.32412726693762284,0.3197808868992242,0.3208700305851329,0.32006883151735643,0.32218827998531524,0.3226719316080143,0.32483364473389015,12.0564
t264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t265,12.4398556901838,11.807035804874976,11.870966410857452,11.984278825731248,11.823575806960578,12.105934402533988,12.13623808225154,12.21660245602786,12.234941358988562,12.056400000000005,12.056400000000005
t266,12.320890461336043,11.807035804874973,11.87096641085745,11.984278825731248,11.823575806960578,12.105934402533986,12.13623808225154,12.21660245602786,12.234941358988562,12.0564,12.056400000000005
t267,12.320890461336045,11.807035804874973,11.87096641085745,11.984278825731248,11.823575806960578,12.105934402533988,12.13623808225154,12.21660245602786,12.234941358988562,12.056400000000002,12.056400000000005
t268,12.320890461336047,11.807035804874973,11.87096641085745,11.98427882573125,11.823575806960578,12.10593440253399,12.136238082251541,12.216602456027863,12.234941358988564,12.0564,12.0564
t269,12.320890461336043,11.807035804874976,11.870966410857452,11.984278825731248,11.823575806960578,12.105934402533986,12.13623808225154,12.21660245602786,12.234941358988562,12.056399999999998,12.056400000000005
t270,12.320890461336043,11.807035804874973,11.87096641085745,11.984278825731248,11.823575806960578,12.105934402533986,12.13623808225154,12.21660245602786,12.234941358988562,12.056399999999998,12.0564
t271,12.320890461336043,11.807035804874976,11.870966410857452,11.984278825731248,11.823575806960578,12.105934402533986,12.13623808225154,12.21660245602786,12.234941358988562,12.0564,12.056400000000005
t272,9.563909286104359,11.754007820677403,11.817651300304053,11.930454804300927,11.770473537990462,12.051563999258905,12.08173157851265,12.161735018282075,12.179991557212338,12.002252066577483,12.056400000000005
t273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t281,12.0564,8.854757344080818,8.902702485621013,8.987681811030106,8.867161617884928,9.078918140786781,9.101644567213038,9.161914311512833,9.175667681821627,9.0417695184,-0.0
t282,12.0564,11.807035804874975,11.87096641085745,11.984278825731252,11.823575806960582,12.105934402533991,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,12.056400000000005
t283,12.0564,11.807035804874973,11.870966410857449,11.984278825731248,11.823575806960578,12.105934402533986,12.136238082251538,12.21660245602786,12.23494135898856,12.0564,12.0564
t284,12.0564,11.807035804874973,11.87096641085745,11.984278825731248,11.823575806960578,12.105934402533986,12.13623808225154,12.21660245602786,12.234941358988562,12.056400000000004,12.056400000000005
t285,12.0564,11.807035804874973,11.87096641085745,11.984278825731247,11.823575806960577,12.105934402533986,12.13623808225154,12.21660245602786,12.234941358988562,12.0564,12.056400000000005
t286,12.0564,11.807035804874975,11.87096641085745,11.984278825731248,11.823575806960578,12.105934402533986,12.13623808225154,12.21660245602786,12.234941358988562,12.056399999999996,12.0564
t287,12.0564,11.807035804874975,11.87096641085745,11.984278825731248,11.823575806960578,12.105934402533988,12.13623808225154,12.21660245602786,12.234941358988562,12.056400000000002,12.0564
t288,12.320890461336043,11.807035804874975,11.87096641085745,11.984278825731248,11.823575806960578,12.105934402533988,12.13623808225154,12.21660245602786,12.234941358988562,12.0564,12.0564
