Zone,1,2,3,4,5,6,7,8,9,10,11
t48,34.299200000000006,28.837037185538485,28.9931787686147,29.187533919173408,28.796144092593977,29.2477,29.57711898632341,29.772974294148966,29.817667873104092,30.2447,28.971361058601133
t49,30.13973712048924,29.14382470623087,29.30162742699057,29.024577951443014,28.635373280626542,29.065242260228,29.392606211670632,29.58723970318967,29.631654467420958,23.820400000000003,29.8936
t50,25.7228908352,25.02108920707021,25.156568883915874,24.91871130302789,24.584564193426818,24.95362316884883,25.234677653453723,25.401777956968115,25.28014135062988,23.820400000000003,25.664800000000003
t51,25.7228908352,25.02108920707021,25.00760244142257,24.771153351406628,24.43898491808754,24.805858484088553,25.085248684231143,25.251359491210096,25.130443164835587,23.820400000000003,25.664800000000003
t52,25.7228908352,25.02108920707021,25.00760244142257,24.771153351406628,24.43898491808754,24.805858484088553,25.085248684231143,25.251359491210096,25.130443164835587,23.820400000000003,25.664800000000003
t53,25.7228908352,25.02108920707021,25.007602441422552,24.771153351406618,24.43898491808753,24.80585848408855,25.08524868423114,25.251359491210096,25.130443164835587,23.820400000000003,25.664800000000003
t54,25.7228908352,25.02108920707021,25.00760244142256,24.771153351406628,24.43898491808754,24.80585848408855,25.085248684231143,25.251359491210096,25.130443164835587,23.820400000000003,25.664800000000003
t55,25.38142042132715,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984677,24.476561640382247,24.752242946066364,24.916148638294754,24.796837471630933,22.682194233200004,25.664800000000003
t56,23.97334752934816,24.151401456709277,24.02133506809231,23.794211223208627,23.475143081650828,23.555097215592685,23.820400000000003,23.97813516604796,23.863315684007826,13.093512775326229,25.664800000000003
t57,23.97334752934816,23.63631492050953,23.74666883689775,23.522141985491402,23.206722152559557,23.555097215592685,23.820400000000003,23.97813516604796,23.863315684007826,13.093512775326229,24.2444
t58,23.97334752934816,22.97351587776645,23.097908724191736,23.318386124724086,23.00569855314845,23.555097215592685,23.820400000000003,23.97813516604796,23.863315684007826,13.093512775326229,10.209746933564404
t59,25.7228908352,22.97351587776645,23.097908724191736,23.318386124724086,23.00569855314845,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,22.682194233200004,10.209746933564404
t60,25.7228908352,22.973515877766452,23.097908724191736,23.318386124724086,23.00569855314845,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,22.682194233200004,10.209746933564404
t61,25.7228908352,22.973515877766452,23.097908724191736,23.318386124724086,23.00569855314845,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,23.66369781258612,10.209746933564404
t62,25.7228908352,22.973515877766456,23.09790872419174,23.31838612472409,23.00569855314845,23.555097215592692,23.820400000000014,23.978135166047974,24.01412984587581,23.66369781258612,10.209746933564404
t63,25.7228908352,23.125647645977207,23.250864228037045,23.472801640914565,23.158043436641062,23.711080244435582,23.97813987711627,24.136919573302652,24.173152611695965,23.820400000000003,10.209746933564404
t64,34.2992,26.592410758966725,26.73639854408496,26.991606568369114,26.62966299879079,27.265605489260146,27.5727,27.755282341727703,27.79694707063608,23.820400000000003,10.209746933564404
t65,34.2992,28.525566852399134,28.680021942144403,28.9537825133078,28.565527172925723,29.247700000000005,29.577118986323416,29.772974294148977,29.8176678731041,23.820400000000003,24.2444
t66,34.2992,28.525566852399134,28.6800219421444,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148977,29.817667873104096,29.278766890656254,27.085200000000004
t67,34.2992,29.80140816078633,29.962771445723906,30.248776297504243,29.843155756142128,30.55583960782616,30.89999226632139,31.301185966319164,31.1513,30.24470000000001,29.8936
t68,34.2992,29.80140816078633,29.96277144572391,30.248776297504246,29.84315575614213,30.55583960782617,30.89999226632139,31.301185966319164,31.1513,30.2447,29.893599999999996
t69,34.2992,29.80140816078633,29.962771445723906,30.248776297504243,29.843155756142128,30.55583960782616,30.89999226632139,31.301185966319164,31.1513,30.24470000000001,29.8936
t70,34.2992,30.251800757994438,30.415602747459165,30.70593002814328,30.294179290244166,30.748949961879557,31.09527763643009,31.301185966319164,31.34817361399432,30.2447,29.8936
t71,34.2992,30.53286513089098,30.698188976982237,30.991213639410102,30.575637394928314,31.034633264086903,31.384178610585067,31.592000000000002,31.63942420197594,29.278766890656254,29.893599999999996
t72,34.2992,30.25180075799444,30.415602747459165,30.70593002814328,30.294179290244166,30.748949961879553,31.095277636430087,31.301185966319164,31.348173613994305,23.820400000000003,29.893599999999996
