Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t321,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70591.60810729295,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t322,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57876.601483778584,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t323,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71828.68456533458,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t324,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52651.187565334585,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t325,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t326,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t327,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3889.3390937278546,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t328,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,5406.532093727854,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44421.495201182355,0.0,0.0,0.0,699.4498492115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t329,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,6068.771999999999,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65063.71832215381,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5090495514834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45244.570203863565,0.0,0.0,0.0,699.4498492115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t330,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,4551.579,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65148.10790598385,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120645.46126683801,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39793.147817222976,0.0,0.0,0.0,699.4498492115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t331,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180017.21926683802,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t332,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t333,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t334,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,19589.57775165194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t335,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,24589.271860016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45576.77442323015,0.0,0.0,0.0,0.0,247791.86166077593
t336,0.0,0.0,0.0,0.0,0.0,20658.299368580898,0.0,0.0,0.0,0.0,0.0,0.0,3125.9604062477583,0.0,0.0,25999.992891300637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59250.650264789445,0.0,0.0,0.0,0.0,247791.86166077593
t337,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t338,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227254.04329700553,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t339,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167882.28529700552,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t340,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158673.98588834377,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t341,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162270.2895546929,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t342,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6481.372604698549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188637.88891063965,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t343,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178115.27399999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t344,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t345,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t346,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t347,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
