BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t308,9396.845579011602,4777.416693919458,-0.0,710.663332446723,-0.0,0.0,0.0,3622.4922987164373,-39.832399883313684,-18467.58550421091,1709.5829257826265,240.0,-0.0,42.39952895429243,-42.39952895429243,0.0,0.0,-417.89029151812974,-16.52830378709895,-1515.164330477398,369.891302889746,0.0,-0.0,32.10520295270548,-32.10520295270548,0.0,0.0,783.850677623742,-6.839991953097293,-1146.9019885603907,1591.7898361774746,4988.8134982239335,-0.0,63.538239422959975,-63.538239422959975,0.0,0.0,-4234.6223947542785,-74.18627886759757,-2271.794660779533,792.089743799068,0.0,-0.0,7.331346325518183,-7.331346325518183,0.0,0.0,-527.9708848362174,-3.563803472644467,-260.5550554902061,168.10435600000005,4812.772352152636,-0.0,38.85610690578709,-33.33548862935359,0.0,0.0,-3526.754631103732,-59.4823259341809,-1400.1603693911559,5219.711083120034,252.9539523523772,-0.0,43.98388072310621,-110.16303981407708,0.0,0.0,-2787.0174028316533,-103.23074920965686,-2516.237724340132,1329.8086046005956,0.0,-0.0,257.54388781644496,-169.97942505518031,0.0,0.0,8078.0052127078525,-26.65741720193591,-9468.720862867776,0.0,273.1236326465168,-0.0,87.7316536777107,-161.26713532233873,0.0,0.0,2839.907415995979,-29.881118727898972,-3009.6144482699688,17103.380968831898,7689.535972807963,-0.0,809.1623356189757,-0.0,0.0,0.0,-1020.0,-14.607,-24567.472277258843,69614.2463317662,19281.672045484367,-0.0,2848.0782523211574,-3557.829176735926,0.0,0.0,-2810.0,-45.7665,-85330.40095283579
t309,9942.26022139272,5934.826391988247,-0.0,612.6586422896846,-1021.8272727577394,1364.5965894157791,0.0,1394.623827144569,-32.51720726286931,-18194.62119221039,1911.6796257826265,240.0,-0.0,37.24865664111119,-0.0,0.0,0.0,-674.2724614482347,-5.480282318173989,-1509.175538657329,369.87190288974597,0.0,-0.0,28.206159826982958,-0.0,0.0,0.0,748.0716808438318,-3.240451217960692,-1142.9092923426,1596.9013679999998,4988.8134982239335,-0.0,55.81993958559593,-0.0,0.0,0.0,-4307.210687980475,-70.51467554083747,-2263.809442288217,833.44894,0.0,-0.0,6.440933047022428,-0.1914545135707979,0.0,0.0,-576.2519575614689,-3.8897007135399235,-259.55676025844286,190.89615600000002,4693.220802038999,-0.0,33.12291838373512,-5.520618276433492,0.0,0.0,-3460.161683567162,-55.38910930599011,-1396.1684652731483,5219.711083120034,252.9539523523772,-0.0,61.27209447230286,-112.76434854776925,0.0,0.0,-2822.4844835949643,-94.43265786347041,-2504.255639938512,1273.2160054917804,0.0,-0.0,226.26152067357611,-336.55336982282483,621.3833216681857,0.0,7692.839355256801,-27.38136987234744,-9449.765463395172,0.0,273.1236326465168,-0.0,77.07457459419042,-0.0,224.44751627157714,0.0,2449.545882815596,-31.558056040184866,-2992.6335502876955,14315.892456304118,6793.866119178251,-0.0,709.8296326798834,-1023.0337982009601,1815.0015543004267,0.0,1602.946415900841,-14.481656156871182,-24200.02072400569,55192.8281000152,27429.567677142393,-0.0,2492.8635174475894,-0.0,0.0,0.0,-2047.6458878093347,-36.08460277517855,-83031.52880402065
t310,9799.31982992638,5934.826391988247,-0.0,561.8485282136938,-1032.1291833960684,0.0,0.0,3014.679663387994,-31.930835624043926,-18246.614394496206,1709.5829257826265,240.0,-0.0,32.9126309376523,-22.11449457590391,0.0,0.0,-439.2421405361705,-15.95591083092102,-1505.1830107772832,369.87190288974597,0.0,-0.0,24.92268395116279,-31.270372898162414,0.0,0.0,783.0884465580348,-6.697890321524099,-1139.914770179257,1591.647468,4988.8134982239335,-0.0,49.32204455529637,-89.25287393686614,0.0,0.0,-4208.3081125507815,-74.40149587185259,-2257.8205284197293,833.44894,0.0,-0.0,5.882602019643964,-3.8218002371109137,0.0,0.0,-573.0829667304231,-3.8683100254303557,-258.55846502667964,168.10435600000005,4416.607580866395,-0.0,31.17629435189069,-54.57118608009958,0.0,0.0,-3111.9808909934827,-57.1595929895635,-1392.1765611551407,5219.711083120034,252.9539523523772,-0.0,57.67145436587956,-10.21314381140196,0.0,0.0,-2923.6872885964585,-100.16847375966519,-2496.267583670766,2075.5644375647776,0.0,-0.0,206.64049466419573,-36.90269523626429,0.0,0.0,7212.301073074825,-25.795593541146918,-9431.807716526388,0.0,273.1236326465168,-0.0,70.38865330877604,-0.0,0.0,0.0,2652.6739113115223,-14.540286850002477,-2981.6459104168125,15237.747140878599,7043.401660835482,-0.0,620.6628438115807,-99.68672797808402,0.0,0.0,362.6464253004836,-5.365451225958554,-23159.405891622104,56437.520740139786,27429.567677142393,-0.0,2227.3624172010036,-1951.1277748266184,0.0,0.0,-2769.0881202255428,-45.2469191268644,-81328.98802030415
t311,9219.639644343397,4997.5544935456155,-0.0,445.6845374002068,-670.8363322428013,0.0,0.0,3622.4922987164373,-39.832399883313684,-17574.702241879542,1507.4862257826264,240.0,-0.0,31.153206997140423,-79.2,0.0,0.0,-260.9966844653786,-16.104691048056523,-1422.338057266332,369.87190288974597,0.0,-0.0,23.605446580466115,-45.46391746044945,0.0,0.0,734.9199283787581,-5.903555639467971,-1077.0298047490528,1586.393568,4988.8134982239335,-0.0,46.69265286629257,-62.58176307031874,0.0,0.0,-4351.761547580138,-73.50676663544631,-2134.049641804324,766.2521399999999,0.0,-0.0,5.389719684015319,-13.700000000000001,0.0,0.0,-509.9175842086129,-3.4419436934081364,-244.58233178199424,145.31255600000003,2777.070013020329,-0.0,28.560039006729138,-38.28806566225536,0.0,0.0,-1548.017302666614,-48.30685678519174,-1316.3303829129968,5219.711083120034,0.0,-0.0,52.83235639950709,-33.3,0.0,0.0,-2795.2144306633086,-85.55539580409453,-2358.4736130521396,2747.3963656927817,0.0,-0.0,189.29826197479676,-111.93769731800475,0.0,0.0,6115.4359390152495,-20.18093859875032,-8920.011930766072,0.0,0.0,-0.0,62.18706037235155,-40.6,0.0,0.0,2823.059383473607,-29.81288419618336,-2814.833559649775,19306.524858242276,2494.2520227095456,-0.0,545.0244040636413,-0.0,0.0,0.0,-1020.0,-14.607,-21311.194285015466,56335.33315978938,25224.638467029374,-0.0,1879.71747380884,-3626.7213590530687,0.0,0.0,-2810.0,-45.7665,-76957.20124157453
t312,8335.759165053858,3999.584793548208,-0.0,339.4883715894905,-114.60278855444878,0.0,0.0,3622.4922987164373,-39.832399883313684,-16142.88944047023,1305.3895257826264,240.0,-0.0,20.6254687025827,-20.6254687025827,0.0,0.0,-206.90601926542377,-15.958646252016644,-1322.524860265186,369.87190288974597,0.0,-0.0,15.624357380064602,-15.624357380064602,0.0,0.0,637.2611331821947,-5.964459460911982,-1001.1685766110287,1581.1396679999998,3248.5955064841187,-0.0,30.911681509285422,-30.911681509285422,0.0,0.0,-2780.8853082234846,-65.5212234799072,-1983.328642780726,699.0553399999999,0.0,-0.0,3.5676035637707963,-3.5676035637707963,0.0,0.0,-469.27471804295413,-3.16760434678994,-226.61301761025587,124.67362000000001,1166.7,-0.0,18.906034074966776,-18.906034074966776,0.0,0.0,-44.66559847829056,-23.189409352388388,-1223.518612169321,5219.711083120034,0.0,-0.0,34.973510884229675,-109.18675084971342,0.0,0.0,-2898.2736335197455,-58.496792272278306,-2188.7274173625274,4956.153373547959,0.0,-0.0,125.31118086837826,-0.0,0.0,0.0,3232.665864541168,-10.667797352985854,-8303.46262160452,0.0,0.0,-0.0,34.227210964060035,-133.28144397892987,0.0,0.0,2737.585981090099,-29.466716916530153,-2609.0650311586983,17073.156741738476,3000.142522931532,-0.0,356.5757643588273,-0.0,0.0,0.0,-1020.0,-14.607,-19395.26802902884,56116.77572678908,16764.4026118295,-0.0,1361.7276349251206,-381.46279501279116,0.0,0.0,-2810.0,-45.7665,-71005.67667853092
t313,11289.988520972469,1830.0,-0.0,89.92493630705079,-214.13132076579444,952.0833685798907,0.0,-594.8768956663579,-7.733399643662652,-13345.255209783596,1330.9144742173742,240.0,-0.0,5.742367535373781,-0.0,0.0,0.0,-407.3146667891799,-16.499749600330784,-1152.8424253632375,523.1689977410638,0.0,-0.0,4.353384565549476,-0.0,0.0,0.0,354.6796811173833,-8.79976578227182,-873.4022976417249,2969.167972,0.0,-0.0,8.607792999327835,-0.0,129.73484667610714,0.0,-1336.6910388594215,-41.021617134584645,-1729.7979556814284,662.7098799999999,0.0,-0.0,0.993892168974557,-0.0,0.0,0.0,-462.9166290338739,-3.1246872459786488,-197.66245588912187,129.33318,1166.7,-0.0,5.265846756029655,-52.78554206768462,80.08757636752692,0.0,-259.31454801993476,-1.4521614689116347,-1067.8343515670256,5219.464683120034,0.0,-0.0,9.741240668281579,-101.0,142.81146846180448,0.0,-3320.2988149429366,-46.56566448312504,-1904.15291282406,89.02769969818837,0.0,-0.0,34.90220571500087,-178.56111046781461,544.7931456317058,0.0,6796.174042184874,-22.427374339210086,-7263.908608422745,0.0,0.0,-0.0,11.885855417408376,-46.826983275604235,169.90886745792287,0.0,2148.866885608841,-18.38305910292971,-2265.4515661056384,17731.394612393975,1490.0,-0.0,101.66830562596294,-231.02182565948107,0.0,0.0,-1620.0,-14.607,-17457.434092360454,59123.5924906471,3693.0,-0.0,390.03123143468434,-78.20599467804004,0.0,0.0,-1298.3080155993944,-28.763444490928705,-61801.34626731341
t314,11182.820993469446,893.6528266784902,-0.0,48.19586240756926,-0.0,0.0,0.0,17.900312481135582,-0.15752274983399314,-12142.412472286805,1265.06018,59.88384000000069,-0.0,3.2294622653173586,-3.299590450143126,0.0,0.0,-218.92268930154523,-15.991091261114171,-1089.9601112525154,659.7225028897459,0.0,-0.0,2.447225795749938,-2.508362127914927,0.0,0.0,174.08265788101676,-8.254081410361682,-825.489943028236,2967.3424,0.0,-0.0,4.840434521590502,-4.949385675214687,0.0,0.0,-1269.822244030216,-62.43771871911454,-1634.9734860970455,649.83724,0.0,-0.0,0.5587553184463749,-0.6189192263419068,0.0,0.0,-459.9909289817514,-3.1049387706268217,-186.6812083397262,129.26198,1166.7,-0.0,2.9607697162823627,-13.28895063424904,0.0,0.0,-266.44628469081545,-8.237796505800276,-1010.9497178854176,5219.464683120034,0.0,-0.0,5.477048087483817,-5.605936836212554,0.0,0.0,-3367.3102380276036,-54.71289610075107,-1797.3126602429513,71.95974381596389,0.0,-0.0,19.624200801850286,-159.7327492376301,0.0,0.0,6972.967257729518,-23.010791950507407,-6881.807661159194,0.0,0.0,-0.0,6.683693600980115,-106.16854079868907,0.0,0.0,2247.542156940261,-13.458545735608057,-2134.5987640069443,17613.577257530975,0.0,-0.0,56.240415780326686,-0.0,0.0,0.0,-1450.2850233467861,-11.832160131719954,-16207.700489832798,59712.09570575537,417.5105065536953,-0.0,204.04767071752838,-0.0,0.0,0.0,-2379.714976653214,-42.991660131719954,-57910.94724624165
t315,11675.932711637905,0.0,-0.0,19.210698518028487,-0.0,0.0,0.0,-291.8398904160125,-3.7939185754081626,-11399.509601164515,1264.81669,0.0,-0.0,1.3109871718625234,-0.0,0.0,0.0,-205.12965450270553,-15.953850067157305,-1045.0441726019997,659.7225028897459,0.0,-0.0,0.9929760234955606,-0.0,0.0,0.0,138.16032658409608,-8.321954374770701,-790.553851122567,2967.31464,0.0,-0.0,1.9647312773957797,-0.0,0.0,0.0,-1339.1280472230665,-63.052195133473845,-1567.0991289208555,649.83422,0.0,-0.0,0.22673777210753776,-0.0,0.0,0.0,-468.2057226585421,-3.160388627945167,-178.69484648562027,129.28944,75.29180426318807,-0.0,1.201611367909086,-0.0,0.0,0.0,767.1258545808745,-3.873985565633416,-969.0347246463381,5219.464683120034,0.0,-0.0,2.2228060825920086,-0.0,0.0,0.0,-3452.810347655662,-46.45250881413572,-1722.4246327328283,142.76657777902219,0.0,-0.0,7.964421333845864,-151.94518867429153,0.0,0.0,6625.5434149198945,-21.864293269235652,-6602.464932089236,0.0,0.0,-0.0,2.7128671010897905,-0.0,0.0,0.0,2056.2840663711236,-15.295917488026362,-2043.7010159841873,16855.055494514898,0.0,-0.0,23.092156166677796,-0.0,0.0,0.0,-1475.753403596554,-12.248568148803658,-15390.145678936218,58129.48122343615,0.0,-0.0,85.76198408289348,-276.247973196134,0.0,0.0,-2354.246596403446,-43.40806814880366,-55541.34056977067
t316,11113.465802143593,0.0,-0.0,23.44270650768046,-166.16699951550623,0.0,0.0,-23.862477218818857,-0.3102122038446451,-10946.568819713104,1264.8165900000001,0.0,-0.0,1.6303799803003525,-0.0,0.0,0.0,-229.33875003348567,-16.019214625090353,-1021.0890053217246,587.9290046020258,0.0,-0.0,1.2347835291147449,-0.0,0.0,0.0,191.67106613497663,-8.24813612360827,-772.5867181425086,2967.3083100000003,0.0,-0.0,2.443341918101846,-0.0,0.0,0.0,-1375.6421651581227,-62.94384105004784,-1531.1656457099314,649.7532600000001,0.0,-0.0,0.2819570783250618,0.04654129111299719,0.0,0.0,-472.19279146845884,-3.1873013424120966,-174.7016655585673,129.28944,0.0,-0.0,1.4942866869082205,-0.0,0.0,0.0,820.4387409521969,-4.143215641808594,-947.0792519972965,5219.464683120034,0.0,-0.0,2.7642075655453393,-0.0,0.0,0.0,-3494.3957723931862,-46.34727393176588,-1681.4858443606277,55.807168820070366,0.0,-0.0,9.904319976000842,-0.0,0.0,0.0,6409.253742674619,-21.150537350826244,-6453.814694119865,0.0,0.0,-0.0,3.3737144483599435,-0.0,0.0,0.0,2004.0684065102791,-12.68604621747506,-1994.7560747411642,16952.28819142876,0.0,-0.0,28.820137769784484,-352.6855098687074,0.0,0.0,-1620.0,-14.607,-14993.815819329837,56647.38118869313,0.0,-0.0,93.38738002162827,-210.98845277806583,0.0,0.0,-2210.0,-45.7665,-54274.01361593669
t317,11848.902592720362,0.0,-0.0,28.25330598051935,-170.84984719506363,0.0,0.0,-966.2576629339474,-11.4510707492886,-10728.597317822581,1164.4527500000002,0.0,-0.0,2.065228523229812,-4.00270665990558,0.0,0.0,-129.66868896144956,-15.750105460195936,-1017.0964774416788,443.3080046020259,0.0,-0.0,1.5675647976295553,-3.030887267361915,0.0,0.0,335.56777271369253,-6.822084812372783,-770.5903700336132,2458.684729553711,0.0,-0.0,3.09667526125195,-5.998301686125536,0.0,0.0,-874.7885887789255,-54.81963019705247,-1526.1748841528586,616.2713600000001,0.0,-0.0,0.3578012142692005,-0.5931052844818419,0.0,0.0,-439.3669586322159,-2.965726970767457,-173.70337032680408,118.74154,0.0,-0.0,1.8950658569024266,-9.96849067678806,0.0,0.0,838.6436797299311,-5.22647100125462,-944.0853239087908,5221.033483120035,0.0,-0.0,3.5057550829102118,-18.439978022112548,0.0,0.0,-3490.6929512869297,-39.91150673408427,-1675.494802159818,61.435168820070366,0.0,-0.0,12.560347795974948,-66.07297702213965,0.0,0.0,6448.215867415826,-21.279112362472226,-6434.859294647261,1.92,0.0,-0.0,4.276138689615976,-22.50985389906503,0.0,0.0,2021.9055513023563,-18.826772166930596,-1986.7650639259766,16579.926277473012,0.0,-0.0,34.555290513889155,-0.0,0.0,0.0,-1620.0,-14.607,-14979.874567986899,56716.88013805623,0.0,-0.0,135.63997756367684,-21.75421992410463,0.0,0.0,-2123.558020568338,-44.15435708359951,-54663.05351804387
t318,11685.454576826964,0.0,-0.0,64.95966767584478,-0.0,0.0,0.0,-882.0478070576484,-10.78598318277239,-10857.580454262386,1374.6693500000001,0.0,-0.0,4.852873525427764,-0.0,0.0,0.0,-313.2416386490181,-16.245752424352485,-1050.0348324520571,521.261502889746,0.0,-0.0,3.679517729866943,-0.0,0.0,0.0,278.0683522554664,-8.462825534721855,-794.5465473403577,2289.1905,0.0,-0.0,7.274671365997489,-0.0,0.0,0.0,-662.3647148736509,-59.01610908017706,-1575.0843474121718,684.86816,0.0,-0.0,0.8400262335795309,-0.0,0.0,0.0,-502.62234369624645,-3.3927008199496633,-179.69314171738353,148.95334,0.0,-0.0,4.450472240463981,-0.0,0.0,0.0,825.3967589620141,-4.7759664086306,-974.0246047938476,5234.788483120035,0.0,-0.0,8.232909752643948,-0.0,0.0,0.0,-3472.8971750959076,-40.71003580966369,-1729.4141819671065,110.68016882007036,0.0,-0.0,29.497823431131014,-0.0,0.0,0.0,6519.71750132999,-21.515067754388966,-6638.380425826802,18.72,0.0,-0.0,10.045091139302407,-0.0,0.0,0.0,2039.9910668250006,-19.06188386872509,-2049.694274095578,16857.177246022926,0.0,-0.0,84.73465073294511,-0.0,0.0,0.0,-1320.0,-9.702,-15612.209896755874,59386.48109841225,0.0,-0.0,305.1072355768108,-0.0,0.0,0.0,-2510.0,-40.8615,-57140.726833989065
t319,15869.059941658456,0.0,-5449.8829231000855,229.8660136200694,-213.0370977292862,0.0,0.0,1085.3253471263045,-39.83239988331373,-11481.498881692143,1376.3854100000003,0.0,-240.0,17.83571770037606,-16.287493532095592,0.0,0.0,-2.1148277554443666,-17.911,-1117.9078064128364,454.08050288974596,0.0,-0.0,13.533477579370324,-2.7362649071680165,0.0,0.0,395.14920213292817,-13.575319523238827,-846.4515981716373,7696.200351955844,0.0,-0.0,26.741418874585044,-5.410753305193959,0.0,0.0,-5952.861875285171,-86.77510675219355,-1677.8940354878714,668.98928,0.0,-0.0,3.0892368287672385,-2.9837099391017015,0.0,0.0,-466.6221223911232,-10.799999999999955,-191.67268449854242,6128.106789839859,0.0,-1166.7,16.363365100047055,-15.290087818364391,0.0,0.0,-3865.4501625107714,-60.13280995830304,-1036.8970946524669,5409.280483120036,0.0,-0.0,30.27100966748915,-26.817642489946767,0.0,0.0,-3460.935262294357,-107.5560971872578,-1844.2424908159617,735.3881688200704,0.0,-0.0,108.4555843708181,-178.51182024744153,0.0,0.0,6423.270239092113,-30.21,-7058.392172035561,231.84,0.0,-0.0,36.926310317097624,-60.7865326060478,0.0,0.0,2014.23946188552,-31.683399883313726,-2190.5358397132563,17331.146082106152,0.0,-1490.0,304.9110271691558,-507.58761314201973,0.0,0.0,1020.0,-14.607,-16643.862496133286,57549.2281110684,0.0,-0.0,1122.7639423078176,-221.38641120921835,0.0,0.0,2810.0,-45.7665,-61214.83914216699
t320,16405.771835511998,0.0,-5934.826391988247,312.19429942169927,-15.43831721403194,0.0,0.0,1904.5638145512557,-38.91695410482323,-12633.348286177848,1200.2727100000002,0.0,-240.0,24.05526107105912,-5.831251176233154,0.0,0.0,270.11099912930536,-17.911,-1230.6967190241314,473.79250288974595,0.0,-0.0,18.23860618206747,-2.37637950235241,0.0,0.0,455.2169827534685,-13.575319523238827,-931.2963927996907,10549.561074630483,0.0,-1865.3563582173276,36.05968795976862,-7.7266492023988365,0.0,0.0,-6780.179024612816,-86.77510675219361,-1845.583623805517,606.2694599999999,0.0,-0.0,4.163854077845335,-0.36221725273133865,0.0,0.0,-388.6308029230699,-10.800000000000011,-210.64029390204402,9099.339602067079,0.0,-4812.772352152636,22.06031239811299,-1.9176207497541453,0.0,0.0,-3106.8885059133377,-60.13280995830304,-1139.6886256911619,5777.444894617509,0.0,-252.9539523523772,40.80925757182702,-0.0,0.0,0.0,-3427.696242353655,-106.64065140876737,-2030.963306074535,892.9721688200704,0.0,-0.0,146.21626246730688,-62.24226462550975,0.0,0.0,6811.0104806524105,-30.21,-7757.746647314279,285.59999999999997,0.0,-273.1236326465168,49.79229220219094,-49.79229220219094,0.0,0.0,2432.4922987164373,-31.683399883313683,-2413.2852661866063,20901.896318691135,0.0,-4531.436615519029,401.77007093956234,-251.00861729019238,0.0,0.0,1620.0,-14.607,-18126.61415682148,84926.56746685458,0.0,-21041.0153224176,1465.2926985661998,-333.21110813727006,0.0,0.0,210.0,-45.7665,-65181.86723486592
t321,16874.50686576006,0.0,-5934.826391988247,318.07847123948176,-291.95455015111406,0.0,0.0,3192.5926848387885,-34.243704902904256,-14124.153374796066,1388.175715981528,0.0,-240.0,15.617193748663896,-0.0,0.0,0.0,188.62053417513175,-17.911,-1334.5024439053234,479.952502889746,0.0,-0.0,17.775344507611482,-46.28922391136628,0.0,0.0,572.2888391383055,-13.575319523238827,-1010.1521431010578,12607.233190633493,0.0,-4988.8134982239335,25.79046817931974,-29.4,0.0,0.0,-5526.7396694505,-86.7751067521936,-2001.295384386188,594.4280854003104,0.0,-0.0,4.058405078836221,-5.78997562246618,0.0,0.0,-353.28690678289786,-10.799999999999999,-228.60960807378237,10622.63880942954,0.0,-3411.4411759732393,21.50417042575591,-18.0,0.0,0.0,-5918.076693370909,-60.13280995830304,-1236.4923005528453,5904.421361114096,0.0,-252.9539523523772,39.780094953126834,-103.5951577615963,0.0,0.0,-3278.3882399683725,-107.5560971872578,-2201.7080087976155,942.2171688200704,0.0,-0.0,142.53097699125476,-226.50497483305188,0.0,0.0,7589.161847461871,-30.209999999999997,-8417.195018440145,302.4,0.0,-239.6661692874984,48.54228264441049,-16.23355799323166,0.0,0.0,2537.4073151612115,-16.392704902904253,-2616.057165621987,26715.286154922935,0.0,-7689.535972807963,401.37511673509056,-273.1788717841746,0.0,0.0,300.0,-4.905,-19449.041427065888,96107.8589008381,0.0,-27429.567677142393,1387.555730311768,-1411.4,0.0,0.0,696.4202887973711,-45.7665,-69305.10074280485
t322,16722.33979550561,0.0,-5414.099407812937,269.11765688762046,-0.0,0.0,0.0,3622.4922987164373,-39.832399883313684,-15160.017943413417,1182.8309159815276,0.0,-240.0,20.45912730462056,-10.225887566303363,0.0,0.0,482.1942416964298,-17.911,-1417.3473974162746,477.488502889746,0.0,-0.0,15.502706521995924,-11.46375867107833,0.0,0.0,605.0849773138373,-13.575319523238827,-1073.037108531262,12639.148087991178,0.0,-4988.8134982239335,30.66447652046696,-22.619765431523682,0.0,0.0,-5445.539770790989,-86.7751067521936,-2126.064423313008,661.0618654003104,0.0,-0.0,3.5396430162543076,-2.6158912403802907,0.0,0.0,-408.5998758577166,-10.799999999999999,-242.58574131846774,10990.622484274636,0.0,-4635.548349948755,18.75637910002672,-54.04613593938467,0.0,0.0,-4946.31511270373,-60.13280995830304,-1313.3364548244913,5893.293780958332,0.0,-228.34165279456548,34.69687989140304,-34.69687989140304,0.0,0.0,-3219.5799379909695,-105.87021075655669,-2339.5019794162417,926.3708145703666,0.0,-0.0,87.63204556277901,-87.63204556277901,0.0,0.0,8039.125324029967,-28.524113569298887,-8936.972025031033,295.68,0.0,-132.5874018621019,42.34156958798506,-0.0,0.0,0.0,2600.040233603311,-25.601513995863836,-2779.87288733333,26691.232219157682,0.0,-6183.550930962866,351.3234374695554,-0.0,0.0,0.0,-192.53253231974844,-8.52511411255015,-20657.947079232083,101797.54915829885,0.0,-27429.567677142393,1207.9186150952373,-997.8494916533668,0.0,0.0,-1136.3698456968298,-45.7665,-73395.91425890151
t323,17407.39309121145,0.0,-5027.0759037032085,329.426603183602,-258.5,0.0,0.0,3622.4922987164373,-39.832399883313684,-16033.903689524968,1081.3800263746034,0.0,-240.0,23.25015386888915,-12.732549794800562,0.0,0.0,652.2318728983739,-17.911,-1486.2185033470655,473.08850288974594,0.0,-0.0,14.190870494220137,-5.097340646812006,0.0,0.0,657.3336202030739,-13.575319523238827,-1125.9403334169892,13020.549736334346,0.0,-1900.42601667988,34.847470858289704,-89.3,0.0,0.0,-8749.023820060444,-86.7751067521936,-2229.872263700122,592.8650654003103,0.0,-0.0,4.022425896524926,-1.163151556990659,0.0,0.0,-330.3590556402178,-10.799999999999999,-254.56528409962664,10969.869175297223,0.0,-4812.772352152636,21.314791178104212,-0.0,0.0,0.0,-4741.071883651774,-60.13280995830304,-1377.2069207126124,5886.407015588268,0.0,-0.0,39.42958768498839,-39.42958768498839,0.0,0.0,-3324.870488168097,-106.20773212160512,-2455.328795298565,887.3697861900237,0.0,-0.0,141.2761766287232,-141.2761766287232,0.0,0.0,8507.665808255224,-28.075297167242233,-9366.960297278005,283.68,0.0,-0.0,48.11741024334407,-122.76770448250795,0.0,0.0,2739.0855930081225,-28.39972216984803,-2919.71557659911,29016.993813436828,0.0,-6735.461944391315,400.9082723863346,-0.0,0.0,0.0,-694.8278257726898,-12.21698451942927,-21975.395331139727,104019.42326622995,0.0,-25221.57545547076,1342.3853323225508,-3630.5071514024794,0.0,0.0,1661.3438802119895,-45.7665,-78125.30337189128
t324,17307.465236963584,0.0,-4237.935186889339,372.7887005580307,-76.20407432797282,0.0,0.0,3511.067658942292,-38.383879566249796,-16838.798455680342,1282.5486263746034,0.0,-240.0,7.769754766009091,-65.08213830926873,0.0,0.0,571.7942549263294,-17.911,-1539.119497757673,472.38450288974593,0.0,-0.0,19.495057367206044,-4.167543918780816,0.0,0.0,690.7324247255165,-13.575319523238827,-1164.869121540449,12684.051394302069,0.0,-4988.8134982239335,38.572363804133076,-18.28104739788114,0.0,0.0,-5320.027809430326,-86.7751067521936,-2308.7262963018716,659.8988454003104,0.0,-0.0,4.451501768531779,-0.9509831760976358,0.0,0.0,-389.0494228072487,-10.799999999999999,-263.5499411854958,11217.30752705821,0.0,-1625.6914320154738,17.194466187333823,-11.192477998702737,0.0,0.0,-8111.377527114861,-60.13280995830304,-1426.1077461582051,5899.3965515896925,0.0,-0.0,43.63951468336987,-43.63951468336987,0.0,0.0,-3250.5405523358627,-105.65858501005351,-2543.197414243776,881.8840750248444,0.0,-0.0,156.36227082248797,-156.36227082248797,0.0,0.0,8838.480303496615,-29.166985001538826,-9691.19739351992,281.76,0.0,-0.0,53.260124183345255,-53.260124183345255,0.0,0.0,2770.5379759359525,-27.700382387506686,-3024.5975935484453,28232.857712308214,0.0,-4247.501946524881,453.3005233259258,-285.47134784861635,0.0,0.0,-1020.0,-14.607,-23118.577941260643,101879.42416443453,0.0,-22819.429921036215,1478.770090999737,-0.0,0.0,0.0,1708.3826936615915,-45.7665,-82201.38052805964
