Zone,1,2,3,4,5,6,7,8,9,10,11
t196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t217,0.3272211720226843,0.3223816927464758,0.32412726693762284,0.3272211720226843,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.33406531250934635,0.3390124339457916,0.3272211720226843
t218,0.3254910794143385,0.3223816927464758,0.32412726693762284,0.3272211720226843,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.33406531250934635,0.3390124339457916,0.3272211720226843
t219,0.31132296083087796,0.3190139855218685,0.3182483507759806,0.3152392845083799,0.31101208774566513,0.3156809442502667,0.31923648183635167,0.32135041860781743,0.3218328124783262,0.3265987847177171,0.3272211720226843
t220,0.30662682167558036,0.3190139855218685,0.3182483507759807,0.31523928450837996,0.31101208774566513,0.31207136572470284,0.3155862483635974,0.31767601382883237,0.31815289188159035,0.322864368747212,0.3272211720226843
t221,0.30662682167558036,0.3190139855218685,0.3182483507759807,0.31523928450837996,0.31101208774566513,0.31207136572470284,0.3155862483635974,0.31767601382883237,0.31815289188159035,0.322864368747212,0.3272211720226843
t222,0.30662682167558036,0.31901398552186855,0.3182483507759807,0.31523928450837996,0.31101208774566513,0.31207136572470284,0.3155862483635974,0.31767601382883237,0.31815289188159035,0.322864368747212,0.3272211720226843
t223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24213407052818417,-0.0
t236,0.3272211720226843,0.32238169274647577,0.32412726693762284,0.3272211720226843,0.3228333043074559,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.3340653125093464,0.3390124339457916,0.3272211720226843
t237,0.32315599332590195,0.32238169274647577,0.32412726693762284,0.3272211720226843,0.3228333043074559,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.3340653125093464,0.3390124339457916,0.3272211720226843
t238,0.32315599332590195,0.32238169274647577,0.32412726693762284,0.3272211720226843,0.3228333043074559,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.3340653125093463,0.3390124339457916,0.3272211720226843
t239,0.32315599332590195,0.32238169274647577,0.32412726693762284,0.3272211720226843,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.3340653125093463,0.3390124339457916,0.3272211720226843
t240,0.32315599332590195,0.32238169274647577,0.32412726693762284,0.3272211720226843,0.3228333043074558,0.3276796187502259,0.3313702982856267,0.3335645833951733,0.3340653125093463,0.3390124339457916,0.3272211720226843
t241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,-0.0
t261,-0.0,0.14151721155101687,0.14228347340038566,0.14364161758255467,0.14171545732691573,0.14384286381950337,0.14546297652543502,0.14642621084375332,0.146646017953073,0.3272211720226843,0.3272211720226843
t262,-0.0,0.14151721155101682,0.14228347340038566,0.14364161758255464,0.1417154573269157,0.1438428638195033,0.14546297652543497,0.1464262108437533,0.14664601795307294,0.3272211720226843,0.3272211720226843
t263,-0.0,0.1474842883895173,0.14669001776290574,0.14530305068776506,0.14335461146821224,0.14384286381950337,0.1443891302019259,0.14534525366869896,0.1455634381035631,0.14343926821214267,0.3272211720226843
t264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t265,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3272211720226843,0.3309066880390299,0.333097903190086,0.33359793174917207,12.0564,11.668497919023956
t266,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3239328442405549,0.32758132358035197,0.3297505186597443,0.3302455223061925,12.056399999999998,11.668497919023956
t267,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3239328442405549,0.3241920643909458,0.3263388162972167,0.3268286984805755,11.293076182464617,11.668497919023956
t268,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3239328442405549,0.3241920643909458,0.3263388162972167,0.32682869848057544,9.041769518399999,11.668497919023956
t269,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3239328442405549,0.323123997454975,0.3252636767799503,0.3268286984805755,9.041769518399999,11.668497919023956
t270,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3239328442405549,0.323123997454975,0.3252636767799503,0.3268286984805755,9.041769518399999,11.668497919023956
t271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.620574463795768,-0.0
t272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3268286984805755,1.620574463795768,-0.0
t273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3268286984805755,1.620574463795768,-0.0
t274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969258365879477,1.620574463795768,-0.0
t275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969258365879477,1.620574463795768,-0.0
t276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969258365879477,1.620574463795768,-0.0
t277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969258365879477,1.620574463795768,-0.0
t278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969258365879477,1.620574463795768,-0.0
t279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969258365879477,1.620574463795768,-0.0
t280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969258365879477,1.620574463795768,-0.0
t281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8804640492381,12.0564,-0.0
t282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.880464049238102,12.056400000000002,-0.0
t283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.558894739424673,12.056399999999998,-0.0
t284,-0.0,0.0057123529199842845,0.005681589276054978,0.0056278693475926515,0.005552402512536778,0.0056278693475926515,0.0056912564520707675,0.005728943110627671,11.558894739424673,12.056400000000002,0.3335467792184408
t285,-0.0,0.0057123529199842845,0.005681589276054978,0.0056278693475926515,0.005552402512536778,0.0056278693475926515,0.0056912564520707675,0.005728943110627671,11.558894739424673,12.056399999999998,11.668497919023956
t286,-0.0,0.3287956088511319,0.32702489349479785,0.3239328442405549,0.31958907131058467,0.3239328442405549,0.32758132358035197,0.3297505186597443,11.877199714317634,12.056399999999998,12.0564
t287,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3272211720226843,0.33090668803902984,0.3330979031900859,11.558894739424673,12.056399999999998,11.668497919023956
t288,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3239328442405549,0.32758132358035197,0.3297505186597443,0.3313371290141617,12.0564,11.668497919023956
t289,12.056400000000002,11.878090333834406,11.942405673052999,12.056400000000002,11.894729873354857,12.178787697874265,12.209273744590924,12.290121749722157,12.308571015870793,16.07614313373051,12.056400000000002
t290,11.537377717144416,11.878090333834406,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,12.315958275324178,12.397512729640562,12.416123205320792,12.457197316118542,12.056400000000002
t291,11.520753272979054,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354857,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,12.45719731611854,12.056400000000002
t292,11.01164210567762,11.878090333834406,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722157,12.308571015870793,12.45719731611854,12.056400000000002
t293,11.011642105677621,11.878090333834406,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,12.457197316118542,12.056400000000002
t294,11.011642105677621,11.991470748977761,12.056400000000002,12.17148244159759,12.008269118566481,12.29503837170477,12.325815418113772,12.407435144971954,12.426060515645498,15.045081895225119,12.056400000000002
t295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.58068047661647,11.657366030088596,11.880464049238102,12.056400000000002,-0.0
t303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.209273744590922,12.290121749722157,12.308571015870793,12.056400000000002,-0.0
t304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.209273744590924,12.290121749722157,12.308571015870793,12.056400000000002,-0.0
t305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.209273744590924,12.290121749722157,12.308571015870793,12.056400000000002,-0.0
t306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.209273744590924,12.290121749722157,16.31421224576984,16.07614313373051,-0.0
t307,2.243651596557104,-0.0,-0.0,-0.0,-0.0,10.804393310099607,12.209273744590924,12.290121749722157,20.9310692405437,30.611325519848766,9.874925519848775
t308,2.243651596557104,10.825951016299944,10.884569421481954,10.988466341355432,10.841116656122457,12.073291379893808,12.209273744590924,12.290121749722157,12.308571015870793,32.7928,9.874925519848775
t309,2.2436515965571378,11.775198746761454,11.83895696718912,11.951963841028151,11.79169414959147,12.073291379893808,12.209273744590924,12.290121749722157,27.3919596107671,30.611325519848766,14.237874480151229
t310,2.2436515965571466,11.775198746761456,11.838956967189123,11.951963841028153,11.791694149591471,12.073291379893766,12.209273744590881,12.290121749722113,29.58501982424725,30.611325519848766,12.056400000000002
t311,2.243651596557104,11.775198746761456,11.838956967189123,11.951963841028153,11.791694149591471,12.073291379893808,12.209273744590924,12.290121749722157,12.308571015870793,32.7928,12.056400000000002
t312,11.011642105677621,11.775198746761456,11.838956967189121,11.951963841028153,11.791694149591471,12.07329137989381,12.209273744590924,12.290121749722157,12.308571015870793,32.7928,12.056400000000002
t313,12.0564,12.10485116412112,12.170394326947003,12.286564883195178,12.12180836377811,12.303778731029688,12.442357091636618,12.52474854022175,12.543550015420196,32.7928,34.9736
t314,12.0564,11.999995306609199,12.064970714867183,12.180134966855366,12.016805617908211,12.303778731029688,12.442357091636618,12.52474854022175,12.543550015420196,33.848360938653016,34.9736
t315,12.0564,12.104851164121119,12.170394326947003,12.286564883195178,12.12180836377811,12.411289045535268,12.442357091636618,12.52474854022175,12.543550015420196,33.848360938653016,34.9736
t316,12.0564,12.104851164121119,12.170394326947003,12.286564883195178,12.12180836377811,12.411289045535268,12.442357091636618,12.52474854022175,12.543550015420196,32.7928,34.9736
t317,6.778911923519995,11.8780903338344,11.942405673052997,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722156,12.259458760092938,32.7928,34.9736
t318,9.735876104699527,14.813254575723915,14.89346271240185,15.035625883231107,14.834005868904194,15.188256489211943,15.226275864240176,15.327102011229226,15.294316627909463,35.06712183039559,34.9736
t319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.11279999999999
t320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.415594631175249,12.0564,8.916614723264002e-15
t321,-0.0,-3.566645889305601e-14,-3.566645889305601e-14,-0.0,-0.0,-0.0,-0.0,-0.0,12.234941358988603,12.0564,-0.0
t322,-0.0,-5.813475289354865e-15,-5.813475289354865e-15,-0.0,-0.0,-0.0,5.393799327526399,5.42951626899492,12.234941358988564,12.0564,-0.0
t323,-0.0,-5.813475289354865e-15,-5.813475289354865e-15,-0.0,-0.0,-0.0,12.136238082251555,12.216602456027877,12.23494135898858,12.056400000000009,-0.0
t324,-0.0,-5.813475289354865e-15,-5.813475289354865e-15,-0.0,-0.0,-0.0,15.75636418114347,15.860700494573335,15.884509720444903,12.056399999999991,-0.0
t325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.75636418114347,15.9609387968865,15.884509720444903,12.056399999999991,-0.0
t326,-0.0,-5.813475289354865e-15,-5.813475289354865e-15,-0.0,-0.0,-0.0,15.75636418114347,15.9609387968865,15.884509720444903,12.056399999999991,-0.0
t327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.75636418114347,15.9609387968865,15.884509720444903,12.056399999999991,-0.0
t328,-0.0,24.24336163641833,24.1128,-0.0,-0.0,-0.0,32.7928,284.1173932312449,90.78952242011026,12.056399999999991,-0.0
t329,-0.0,132.08091687434862,131.36960047749864,-0.0,-0.0,-0.0,32.7928,371.49545889466987,201.560997790572,12.0564,-0.0
t330,7.133291778611202e-14,21.215946262147426,21.101688647890324,-0.0,-0.0,-0.0,32.7928,34.95194698947364,34.14676288722102,12.0564,12.05640000000002
t331,-0.0,-8.617234984493664e-16,-8.663894032840465e-16,-8.663894032840465e-16,-8.663894032840465e-16,-8.663894032840465e-16,0.9977014243920217,16.38934530242001,2.02742197677805,14.18947961011434,12.056399999999948
t332,6.915237993217341e-14,11.878090333834402,11.942405673052997,12.0564,11.894729873354853,15.760987347279956,16.052655942818454,16.38934530242001,16.46820341935229,17.473501929953674,12.05640000000002
t333,6.915237993217341e-14,11.878090333834436,11.942405673053031,12.056400000000034,11.894729873354889,12.5948271710298,16.31735711499547,16.659598332711088,16.739756784993578,17.473501929953674,12.05640000000002
t334,12.0564,11.878090333834402,11.942405673052997,12.0564,11.894729873354855,12.330125998852818,16.052655942818454,16.38934530242001,16.46820341935229,32.7928,27.996086090197743
t335,12.0564,11.878090333834402,11.942405673052997,12.0564,11.894729873354853,12.358565002078121,12.497760424466772,12.580518745728417,13.133382307795165,32.7928,30.659720389885706
t336,12.0564,11.878090333834402,11.942405673052997,12.0564,11.894729873354853,12.303778731029688,12.442357091636618,12.52474854022175,12.543550015420196,35.87817645923676,34.9736
t337,-0.0,0.3321332998400221,0.330344609484845,0.32722117202268425,0.3228333043074558,0.3239328442405549,0.32312399745497494,0.3252636767799502,0.32682869848057544,12.056399999999996,14.237874480151229
t338,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074559,0.32393284424055496,0.3275813235803521,0.32975051865974436,0.3302455223061926,12.056399999999996,12.056399999999998
t339,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074558,0.3239328442405549,0.323123997454975,0.3252636767799503,0.3257519450220068,12.056399999999998,12.056399999999998
t340,-0.0,0.3321332998400222,0.330344609484845,0.3272211720226843,0.3228333043074559,0.3239328442405549,0.323123997454975,0.3252636767799503,0.3257519450220068,12.056399999999996,12.056399999999998
t341,-0.0,0.3321332998400221,0.330344609484845,0.3272211720226843,0.3228333043074559,0.3239328442405549,0.323123997454975,0.3252636767799503,0.3257519450220068,12.056399999999998,12.056399999999998
t342,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074559,0.32393284424055496,0.3275813235803521,0.32975051865974436,0.3302455223061926,12.056399999999998,12.056399999999998
t343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.237874480151229
t344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t353,-0.0,0.2804667989943352,0.2789563564745691,-0.0,-0.0,-0.0,-0.0,-0.0,2.165557631559266,-0.0,12.056399999999998
t354,-0.0,0.2804667989943352,0.2789563564745691,-0.0,-0.0,-0.0,-0.0,-0.0,8.92574214510237,6.860295038248772,12.056399999999998
t355,-0.0,0.004912127817337836,0.00488567375309766,-0.0,-0.0,-0.0,-0.0,-0.0,11.555630404504209,12.056399999999998,14.237874480151229
t356,-0.0,0.004912127817337836,0.00488567375309766,-0.0,-0.0,-0.0,-0.0,-0.0,11.555630404504205,12.056399999999998,14.237874480151229
t357,-0.0,0.004912127817337836,0.00488567375309766,-0.0,-0.0,-0.0,-0.0,-0.0,11.555630404504209,12.056399999999998,14.237874480151229
t358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.555630404504205,12.056400000000005,14.237874480151229
t359,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074559,0.32722117202268436,0.33090668803902995,0.3330979031900861,11.880464049238098,12.056399999999998,14.237874480151225
t360,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3228333043074559,0.32722117202268436,0.33090668803902995,0.3330979031900861,11.555630404504209,12.056399999999996,14.237874480151225
t361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33853813181637893,-0.0
t379,-0.0,0.3219306581883222,0.32367379019896786,0.32676336669421047,0.32238163791311103,0.3272211720226843,0.3309066880390299,0.33309790319008603,0.3335979317491721,0.33853813181637893,-0.0
t380,-0.0,0.3219306581883222,0.3236737901989679,0.32676336669421047,0.32238163791311103,0.32722117202268425,0.3309066880390299,0.33309790319008603,0.3335979317491721,0.33853813181637893,0.32722117202268425
t381,-0.0,0.3219306581883222,0.3236737901989679,0.32676336669421047,0.32238163791311103,0.32722117202268425,0.3309066880390299,0.33309790319008603,0.3335979317491721,0.33853813181637893,0.32722117202268425
t382,-0.0,0.3219306581883222,0.3236737901989679,0.32676336669421047,0.32238163791311103,0.3272211720226843,0.3309066880390299,0.33309790319008603,0.3335979317491721,0.33853813181637893,0.32722117202268425
t383,-0.0,0.3219306581883222,0.3236737901989679,0.32676336669421047,0.32238163791311103,0.3272211720226843,0.3309066880390299,0.33309790319008603,0.3335979317491721,0.33853813181637893,0.32722117202268425
t384,-0.0,0.3219306581883222,0.3236737901989679,0.32676336669421047,0.32238163791311103,0.32722117202268425,0.3309066880390299,0.33309790319008603,0.3335979317491721,0.33853813181637893,0.32722117202268425
t385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
