Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t126,0.0,28.160000000000004,30.12,21.38479976662737,0.29949464108796886,25.4,2.647783164429291,9.06367637722426,13.288272167124276,28.701247135130096,56.323,-0.0,1.0807490623758516,20.898,-0.0,19.404,-0.0,256.77102231399914
t127,0.0,28.160000000000004,30.12,21.38479976662737,1.1913336066135167,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,-0.0,19.404,-0.0,438.1289667942342
t128,0.0,28.16,30.12,21.384799766627374,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,458.84963318762067
t129,0.0,28.16,30.12,-0.0,10.422,25.4,8.547343431904487,21.6,32.824999999999996,46.07357445790953,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,419.47353780642015
t130,0.0,28.16,30.12,-0.0,10.422,25.4,11.090416221570633,6.489861640401116,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,406.9064722364874
t131,0.0,28.16,30.12,-0.0,10.422,25.4,13.804387737595805,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,6.963965045730954,-0.0,412.2905471578424
t132,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,10.726392319991133,-0.0,418.97722574098447
t133,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,11.060017158147598,-0.0,419.31085057914095
t134,0.0,28.16,30.12,-0.0,4.1199749645406225,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,421.35280838553393
t135,0.0,28.16,30.12,-0.0,5.126279088751794,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,11.67386671729416,-0.0,414.6289792270393
t136,0.0,28.16,30.12,-0.0,4.502020117577685,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,7.813000781948216,-0.0,410.1438543205192
t137,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,58.94790539353765,53.63782201598606,20.898,1.68,2.8307419470962984,-0.0,405.6466828610072
t138,0.0,28.16,17.46501542710059,21.38479976662737,-0.0,25.4,16.728639046477653,8.232653500195864,32.824999999999996,43.77301236900882,56.323,59.280619916606085,58.74,20.898,1.68,17.23955248641332,9.81,417.9402925124298
t139,0.0,-0.0,8.717303967490452,21.38479976662737,-0.0,25.4,5.536312410328699,8.309767292916893,-0.0,46.07357445790952,-0.0,28.92307030292975,46.76496425917426,19.966087604935407,-0.0,11.241485845326993,-0.0,222.31736590763936
t140,0.0,-0.0,-0.0,6.96650048991204,-0.0,25.4,6.211677666690107,8.093840582349598,-0.0,46.07357445790952,28.421863994403292,36.491547720832166,50.41642392652243,17.69526196931358,-0.0,-0.0,-0.0,225.7706908079327
t141,0.0,0.8984135280320996,-0.0,-0.0,-0.0,25.4,6.440529023133881,8.036698351719203,-0.0,46.07357445790952,29.305012104380765,36.4002068597305,49.200452270609794,20.898,-0.0,-0.0,-0.0,222.65288659551575
t142,0.0,0.7777718774510327,-0.0,-0.0,0.3064610315148607,25.4,5.555684245129991,8.122310616915495,-0.0,46.07357445790952,-0.0,39.47384095046948,51.14753984060437,19.180352676763356,-0.0,-0.0,-0.0,196.0375356967581
t143,0.0,-0.0,-0.0,19.04907184063582,1.7571472877031253,25.4,2.5188302951386357,8.292953071981533,-0.0,46.07357445790952,10.20735287491125,29.167473062875274,46.15534847194123,20.898,-0.0,11.330076748528084,-0.0,220.84982811162448
t144,0.0,-0.0,-0.0,21.38479976662737,1.150902307558956,25.4,2.9314884674055985,8.49030084967188,-0.0,46.07357445790952,-0.0,10.229871183955767,43.57471368205323,11.51097114547692,-0.0,-0.0,-0.0,170.74662186065925
t145,0.0,-0.0,-0.0,13.77370321926542,0.8378081163079694,25.4,2.6169882090956746,8.383765078164366,-0.0,17.905198903567623,56.323,45.072530144995525,43.16018533293789,20.898,0.16286188734710488,19.404,-0.0,253.93804089168154
t146,0.0,13.455369872650358,30.12,21.38479976662737,0.9485636780547004,25.4,1.8646706326790563,7.658849411546389,-0.0,-0.0,56.323,35.60965548282851,39.22316630180817,17.893493378492852,-0.0,19.404,-0.0,269.2855685246874
t147,0.0,28.16,30.12,21.38479976662737,0.05775770308241532,25.4,3.1681283462470913,8.639788691448176,-0.0,-0.0,56.323,23.105372567054697,32.1098896594049,18.139639302280408,-0.0,19.404,-0.0,266.0123760361451
t148,0.0,28.16,30.12,21.38479976662737,1.2364235127138088,25.4,1.1907186794013918,7.692239229083926,-0.0,-0.0,56.323,22.567494205218914,29.570715823053476,19.155717799843643,-0.0,19.404,-0.0,262.2051090159425
t149,0.0,28.16,30.12,21.38479976662737,1.1382342349259384,25.4,1.0179482335170589,8.719654522442475,-0.0,-0.0,56.323,18.528815571648632,27.508113760475144,18.959637886087176,-0.0,19.404,-0.0,256.6642039757238
t150,0.0,28.16,30.12,21.38479976662737,1.7051970606694513,25.4,-0.0,9.122709716733791,0.9801899052944544,-0.0,56.323,9.28635391175803,21.830255166591567,19.132472621544014,-0.0,19.404,-0.0,242.84897814921868
t151,0.0,28.16,30.12,21.38479976662737,1.444404047700425,25.4,-0.0,8.481697441704437,5.737637931087852,-0.0,56.323,4.791824912799482,21.023309774835788,17.93964242069292,-0.0,19.404,-0.0,240.21031629544825
t152,0.0,28.16,30.12,21.38479976662737,1.3882675053667697,25.4,16.728639046477653,21.599999999999998,32.825,46.07357445790952,56.323,59.280619916606085,58.74,16.489023248751074,1.68,19.404,9.81,445.4069239417385
t153,0.0,28.16,30.12,21.38479976662737,2.626753578508008,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,6.553509524057717,-0.0,428.39389629018643
t154,0.0,28.16,30.12,12.537825351911422,4.150258866512553,25.4,10.201960216699092,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,427.3942388096387
t155,0.0,28.16,30.12,7.04791105921197,3.306205955100195,25.4,9.332827563463397,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,420.1911389522912
t156,0.0,28.16,30.12,-0.0,2.689991985389388,25.4,8.723253099786813,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,44.3332015946977,20.898,1.68,19.404,7.742464458297436,405.253105512687
t157,0.0,28.16,30.12,-0.0,1.2633012393739629,25.4,5.608566202381771,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,407.3760618162714
t158,0.0,28.16,30.12,-0.0,2.1565682531568986,25.4,7.208017942075241,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,409.8687805697478
t159,0.0,28.16,30.12,-0.0,3.297567910444188,25.4,9.035192497832902,21.6,-0.0,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,19.404,-0.0,380.01195478279277
t160,0.0,28.16,30.12,-0.0,4.390833085240764,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,421.6236665062341
t161,0.0,28.16,30.12,-0.0,3.6524271527540275,25.4,10.758431783156007,21.599999999999998,32.824999999999996,46.07357445790952,56.323,47.215922855911444,58.74,20.898,1.68,11.41637086971861,-0.0,394.8627271194497
t162,0.0,28.16,30.12,15.02875301571295,10.422,25.4,9.812257749875112,21.6,-0.0,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.3872240849589572,-0.0,-0.0,383.24542922506265
t163,0.0,28.16,30.12,21.38479976662737,-0.0,25.4,4.323366794749458,8.691669495071217,-0.0,-0.0,56.323,21.281565100411758,25.601795149820703,20.898,0.3672900493015525,19.404,-0.0,261.9554863559821
t164,0.0,27.150291271484527,30.12,21.38479976662737,-0.0,25.4,4.968923448024419,8.45062097163544,0.7114799185543687,-0.0,56.323,15.346702911684643,20.704906827289314,20.898,1.5114449494392264,19.404,-0.0,252.3741700647393
t165,0.0,28.16,30.12,21.38479976662737,-0.0,25.4,5.373084007987806,8.464674164160156,10.382927912366481,-0.0,56.323,8.912249937427074,16.53708501404659,20.898,1.4847820575366826,19.404,-0.0,252.84460286015215
t166,0.0,28.16,30.12,21.38479976662737,-0.0,25.4,5.492182443561481,8.303709228079803,16.59314892390801,-0.0,56.323,1.9784683452496101,13.46959377766523,20.898,1.68,19.404,-0.0,249.20690248509152
t167,0.0,28.16,30.12,21.38479976662737,2.6249393355146093,25.4,-0.0,8.623282314169069,7.730132411817993,-0.0,56.323,-0.0,12.766601770505424,20.898,1.4619273303852005,19.404,-0.0,234.89668292901968
t168,0.0,28.16,30.12,21.38479976662737,1.3864800092341243,25.4,1.7558490151856463,8.736169693232275,7.889853499483111,3.851139104815655,56.323,-0.0,10.422370371820758,20.898,0.7219698768056393,19.404,-0.0,236.4536313372046
t169,0.0,28.16,30.12,21.38479976662737,3.9514197848189974,-0.0,3.88823267272408,7.063496286134291,32.824999999999996,46.07357445790952,56.323,13.122979897123175,28.645879117499504,20.898,-0.0,19.404,9.81,321.670381982837
t170,0.0,28.16,30.12,21.38479976662737,2.961475516532262,11.960115998794828,2.9791101721020015,21.599999999999998,32.824999999999996,37.03683686625383,56.323,25.580105628535268,23.567464919893215,17.067771295324864,-0.0,19.404,9.81,340.7796801640636
t171,0.0,28.16,30.12,21.38479976662737,1.190088885947885,25.4,-0.0,21.6,26.731263479519882,46.07357445790952,-0.0,21.217006960380207,31.20655240961975,16.818973016364676,-0.0,19.404,9.81,299.1162589763693
t172,0.0,19.109924613811224,30.12,21.38479976662737,1.63230006571688,25.4,16.728639046477653,9.40976020096475,5.343923537204137,21.526185878879947,-0.0,-0.0,30.93462341441218,16.872037073224696,-0.0,19.404,9.81,227.67619359731884
t173,0.0,28.16,30.12,21.38479976662737,1.18366522777065,25.400000000000002,-0.0,21.600000000000136,10.751877352497804,23.297905811466187,9.465541399574125,-0.0,29.305259623679458,16.819124962623608,-0.0,19.404,9.81,246.70217414423936
t174,0.0,28.16,30.12,21.38479976662737,2.681896697623131,25.4,16.728639046477653,9.310437990446992,18.612640811478585,46.07357445790952,56.32299999999999,-0.0,31.465454273710648,17.52339574293346,-0.0,19.404,9.81,332.99783878720734
t175,0.0,28.16,30.12,21.38479976662737,2.9788880457115328,25.4,2.450860672118617,8.470407696176041,3.5388725057242385,-0.0,56.323,15.432972393827274,58.74,18.221175703032795,-0.0,19.404,9.81,300.43497678321785
t176,0.0,22.937784210281293,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.59999999999991,32.824999999999996,46.07357445790953,56.323,59.280619916606085,58.74,20.898,0.4483052580592399,19.404,9.81,452.3957226559611
t177,0.0,28.16,30.12,6.577069327540552,2.0783345170754743,25.4,16.728639046477653,21.6,32.824999999999996,20.01643559929311,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,399.8310984069929
t178,0.0,28.16,30.12,-0.0,10.422,25.4,9.34138722155591,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,19.404,-0.0,420.2675815960716
t179,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,1.6781680740512985,-0.0,431.313801261672
t180,0.0,28.16,30.12,-0.0,10.422000000000002,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,427.6548334209933
t181,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,19.403999999999996,-0.0,427.6548334209933
t182,0.0,28.16,30.12,-0.0,1.3382253591793385,25.4,5.984225468222805,21.6,32.824999999999996,46.07357445790952,56.323,12.066910892566854,58.739999999999995,2.2752923211575804,1.68,19.404,-0.0,341.9902284990361
t183,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,427.6548334209933
t184,0.0,28.16,30.12,-0.0,4.023374756433836,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,421.25620817742714
t185,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,9.51882423395724,-0.0,417.76965765495055
t186,0.0,14.11465747435798,30.12,21.38479976662737,10.422000000000002,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.6799999999999997,13.846436646506742,9.81,439.2467273084854
t187,0.0,19.52324043065073,30.12,21.38479976662737,10.422,22.286099401661186,13.438313304239331,8.640412389760536,-0.0,43.416935725593056,56.323,19.90209383043985,47.0080987572929,20.898,-0.0,19.404,9.81,342.576993606265
t188,0.0,20.301451022523995,30.12,21.38479976662737,6.876347417376955,-0.0,7.1160163437709905,8.511373926116962,-0.0,15.449518162775286,-0.0,46.76282981872363,49.25152538448852,20.898,-0.0,19.404,9.81,255.88586184240367
t189,0.0,12.592335013434838,30.12,21.38479976662737,7.22598642642507,-0.0,7.697408071157082,8.498877120992969,-0.0,16.069648233229188,-0.0,48.910557289329475,49.110111964186395,20.898,-0.0,19.404,9.81,251.72172388538237
t190,0.0,17.671762958234904,30.12,21.38479976662737,7.445294749838941,-0.0,8.647484996704545,8.591707565635728,-0.0,18.11901805938864,-0.0,37.818085197160265,46.222615953798055,20.898,-0.0,19.404,9.81,246.13276924738844
t191,0.0,28.16,30.12,21.384799766627367,6.7585006686340465,-0.0,7.973239365275888,8.60867423172707,-0.0,19.396947410806693,-0.0,29.96051589713233,42.68341610328958,20.898,-0.0,19.404,9.81,245.15809344349296
t192,0.0,28.16,30.12,21.38479976662737,6.2355060029111264,-0.0,7.814511261301177,7.947224655307577,-0.0,20.497978609377725,-0.0,23.465249595708215,40.601193060255454,19.378087154381873,-0.0,19.404,9.81,234.81855010587054
t193,0.0,16.52186454504883,30.12,21.38479976662737,-0.0,25.4,16.728639046477653,21.6,3.336582778004502,-0.0,26.799896419322714,11.856217011645745,29.514079684520024,11.924268135966203,-0.0,6.1498502188690525,-0.0,221.3361976064821
t194,0.0,9.028357595161541,-0.0,-0.0,1.5091441050461685,12.795403329281982,-0.0,21.6,-0.0,2.6871041877991404,37.27042499813212,-0.0,6.529926806729098,20.898,1.6799999999999997,17.530340223841446,-0.0,131.5287012459915
t195,0.0,28.16,30.12,-0.0,2.84984549462744,-0.0,2.4867206971611857,21.599999999999998,22.9031959873191,33.87600817389655,56.323,-0.0,3.0445505167944287,13.375559648192853,-0.0,-0.0,-0.0,214.73888051799156
t196,0.0,28.16,30.12,-0.0,1.3902360850614308,16.142752085871997,-0.0,21.599999999999998,6.19930074912489,-0.0,56.323,18.898921952030854,3.4151838789508875,13.28470549762269,-0.0,-0.0,9.81,205.34410024866278
t197,0.0,28.16,30.12,-0.0,6.295503849757554,-0.0,8.441292997370859,21.6,32.824999999999996,-0.0,56.323,8.51082842795344,3.0271857021177877,20.898,-0.0,13.239001193579213,-0.0,229.43981217077882
t198,0.0,28.16,-0.0,-0.0,-0.0,23.222549072137326,2.8497447384159815,21.599999999999998,11.26328703054905,26.922824414648883,56.323,-0.0,-0.0,12.987097317432715,0.68727333451407,-0.0,-0.0,184.01577590769804
t199,0.0,28.16,30.12,11.376399539795639,4.477876640052733,25.4,11.149856474277763,7.323524669433907,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,0.7907811881981125,19.404,-0.0,412.3426328862738
t200,0.0,28.16,30.12,-0.0,5.832785955993304,25.4,14.305354493480344,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,12.871121653530377,-0.0,414.1094564775197
t201,0.0,28.16,30.12,-0.0,10.422,25.4,12.956417403531395,5.137060213470726,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,11.17991686391039,-0.0,399.1955888554281
t202,0.0,28.16,30.12,-0.0,6.212737156486094,25.4,16.728639046477657,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,423.44557057747943
t203,0.0,28.16,30.12,-0.0,4.916783731545612,25.4,13.184382578752228,3.3175621720989583,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,10.245031726863392,-0.0,391.1639545837758
t204,0.0,28.16,30.12,-0.0,6.451140390581365,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,10.905425648587116,-0.0,415.1853994601618
t205,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,12.122742691456375,-0.0,420.3735761124497
t206,0.0,28.16,30.12,-0.0,10.422,22.895367900809067,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,9.639902068138651,-0.0,415.386103389941
t207,0.0,28.16,30.12,-0.0,6.442136657180384,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,45.71643561087794,58.74,20.898,-0.0,4.772375310463635,-0.0,393.7991610829092
t208,0.0,28.16,30.12,-0.0,5.599434136313627,25.4,14.846664999569033,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,10.106320379481721,-0.0,411.65261388988
t209,0.0,28.16,30.12,-0.0,4.501715923246451,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.27093738369303,58.74,20.898,1.68,5.968569423478667,-0.0,408.28943623480535
t210,0.0,28.16,30.12,15.361238375005314,6.0786521156399305,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,-0.0,-0.0,419.2687239116386
t211,0.0,28.16,28.152965669875552,-0.0,4.52117260343794,25.4,16.728639046477653,21.6,8.734595362086301,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,7.039595765433879,-0.0,383.33216282182696
t212,0.0,28.16,30.12,21.38479976662737,-0.0,25.4,16.728639046477657,21.599999999999998,-0.0,21.249300377318875,56.02397671971122,59.28061991660608,58.739999999999995,20.898,-0.0,15.126714719644614,9.81,384.52205054638586
t213,0.0,28.16,30.12,21.38479976662737,10.422,25.4,4.584471713126393,21.599999999999998,-0.0,17.120806524713988,45.77378299250514,59.280619916606085,58.739999999999995,20.347938411614564,1.68,19.404,-0.0,364.0184193251935
t214,0.0,22.47755917555256,30.12,21.38479976662737,0.40872069128573746,25.4,5.567023714507213,21.6,-0.0,20.58965465156276,56.323,59.280619916606085,12.692648059206931,19.518213294004745,1.68,19.404,9.81,326.2562392693534
t215,0.0,8.169927624126233,30.12,-0.0,1.1417917225712244,25.4,6.223013180610019,21.599999999999998,-0.0,20.12637108623177,56.323,5.790009379225753,6.249572394181396,20.898,-0.0,4.988918776513185,9.81,216.84060416345957
t216,0.0,14.223810030753167,-0.0,-0.0,1.9573058721353969,25.4,7.316346872966903,21.599999999999998,-0.0,20.99960695791478,56.323,12.902837990325153,3.328316545946328,20.898,-0.0,9.416845287563856,9.81,204.17606955760562
t217,0.0,-0.0,-0.0,-0.0,4.721487114989031,-0.0,5.319897204279191,7.237219684993961,-0.0,17.059378025057526,-0.0,16.618527964293992,35.36456946811414,11.801092411379678,-0.0,-0.0,9.81,107.9321718731075
t218,0.0,-0.0,-0.0,8.389784102246978,4.366143680486047,-0.0,5.133226486312206,7.031512904929528,-0.0,17.40152023478986,-0.0,12.286414594471525,30.607154865611346,15.318751340290907,-0.0,8.192577155343542,9.81,118.53708536448194
t219,0.0,-0.0,10.896710201131734,21.38479976662737,-0.0,17.861461149287607,2.594136435730782,7.924183430669512,-0.0,7.967417023871193,-0.0,6.269390310656263,26.748230970459744,11.271436080017352,-0.0,8.37253803307755,-0.0,121.2903034015291
t220,0.0,18.475822301658972,30.12,21.38479976662737,-0.0,24.10338857036163,2.2592616890460593,7.071142740049754,6.980982908381922,-0.0,49.707102204083945,10.062526259630092,24.942778850053006,17.320880879032966,-0.0,19.404,-0.0,231.83268616892568
t221,0.0,28.16,30.12,21.38479976662737,-0.0,19.19445083787582,2.2803646471276937,7.994160907908636,8.283003869416945,-0.0,56.323,3.1234104487068253,21.31111121556598,17.03681119850194,-0.0,19.404,-0.0,234.6151128917312
t222,0.0,28.16,30.12,21.38479976662737,-0.0,25.4,2.5494630096737505,8.780938862858259,3.1020244279707985,-0.0,37.2230344274419,16.107262677360335,28.43335863190141,17.102489511679217,-0.0,18.445451214316495,-0.0,236.8088225298295
t223,0.0,28.16,30.12,21.38479976662737,10.422000000000025,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,34.17848459872877,20.898,0.0006548264499945922,19.404,9.81,432.6087726127995
t224,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,42.28718304327058,58.74,20.898,1.68,1.7374960088892244,-0.0,414.3796923231744
t225,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477657,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,12.246067046432083,-0.0,420.4969004674254
t226,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,10.717876146921915,-0.0,418.96870956791525
t227,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,11.35349108810137,9.81,429.4143245090947
t228,0.0,28.16,30.12,21.384799766627374,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,-0.0,-0.0,429.63563318762067
t229,0.0,28.16,30.12,21.384799766627363,5.971851003656696,25.4,16.728639046477653,2.3151923334610234,32.824999999999996,46.07357445790952,23.02825188786713,59.280619916606085,58.74,20.898,1.68,-0.0,-0.0,372.6059284126055
t230,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,49.329074525700854,20.898,1.68,19.404,-0.0,418.24390794669415
t231,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,-0.0,-0.0,429.63563318762067
t232,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,-0.0,-0.0,429.63563318762067
t233,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,-0.0,9.81,439.4456331876207
t234,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,9.165560204353604,-0.0,417.4163936253469
t235,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.07174980342603,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,458.0963829910467
t236,0.0,-0.0,-0.0,-0.0,4.514040014404113,-0.0,3.1221394254550927,8.617661017788953,-0.0,20.7010616255237,-0.0,44.098565288110095,41.58820237980214,20.898,-0.0,9.362421714523444,9.81,162.71209146560753
t237,0.0,-0.0,18.16396257962655,21.38479976662737,5.421188913496767,-0.0,4.773673706350576,8.541711430306378,-0.0,12.430309892493991,-0.0,38.937589866436426,40.272532091928355,20.898,-0.0,16.301014975035123,9.81,196.93478322230155
t238,0.0,-0.0,13.791083613520442,21.38479976662737,5.689591552207848,-0.0,5.248282744584536,8.582847530635993,-0.0,19.817249692131426,-0.0,33.270121541764105,45.99688231468897,11.284354403816538,-0.0,-0.0,9.81,174.87521315997722
t239,0.0,-0.0,28.869885233995145,21.38479976662737,5.06585372475778,-0.0,4.792921017102156,8.63616300195925,-0.0,14.497480061728723,-0.0,22.01631768605774,42.132330299146616,10.53316077860387,-0.0,-0.0,9.81,167.73891156997865
t240,0.0,-0.0,30.12,21.38479976662737,4.163112601960536,-0.0,3.740026279972637,7.816171128004099,-0.0,12.955977479835907,-0.0,32.26993467783213,41.64699477943297,18.328340459909874,-0.0,19.404,9.81,201.63935717357552
t241,0.0,28.16,30.12,-0.0,-0.0,25.4,2.830217783853056,21.6,-0.0,12.43916477068795,56.323,19.33607041647041,25.203713170091685,14.036162938058238,-0.0,-0.0,-0.0,235.44832907916134
t242,0.0,28.16,-0.0,-0.0,0.4116041144913407,25.4,16.728639046477653,21.599999999999998,10.83356381860484,46.07357445790952,56.323,-0.0,3.4935117317238453,13.237211473683727,-0.0,-0.0,-0.0,222.26110464289096
t243,0.0,28.16,30.12,5.384652747761793,4.920220323294848,-0.0,6.328570586310956,21.599999999999998,10.360005034798137,11.301005196852012,56.323,-0.0,4.3723616006412405,20.898,-0.0,11.442460182950768,-0.0,211.21027567260973
t244,0.0,28.16,30.12,9.057338974957537,10.422,8.709379086266493,5.00359458513987,21.6,-0.0,-0.0,56.323,9.084101755752823,4.883937651024175,20.898,-0.0,19.404,-0.0,223.66535205314088
t245,0.0,28.16,30.12,-0.0,0.6987006811737152,25.4,0.9975486199237634,21.6,6.946606804061229,-0.0,56.323,15.993660029564369,4.724837934492884,15.844856548747567,-0.0,5.659006010808114,-0.0,212.46821662877167
t246,0.0,28.16,30.12,15.500474090265733,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,9.89396228707894,-0.0,433.64526979833795
t247,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,29.430225109622352,46.07357445790952,56.323,5.563958602651466,58.739999999999995,20.898,1.68,19.404,-0.0,370.543397216661
t248,0.0,28.16,30.12,21.38479976662737,4.865396003228084,25.4,11.559366956907592,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,4.6642258646544015,-0.0,423.5739829659331
t249,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,427.6548334209933
t250,0.0,28.16,30.12,-0.0,10.422,25.4,13.559548839964116,5.914962696863358,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,19.404,-0.0,408.80070591134313
t251,0.0,28.16,30.12,-0.0,4.482044942589008,25.4,11.931099073971463,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,416.9173383910761
