Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,1600.0,1200.0,822.4922987164374,318.89508591152327,1000.0,-160.59467446081032,-575.4227077101558,-0.0,483.17445253130296,1510.0,727.8565498257328,3139.3568566089853,2580.0,79.21233096736535,1320.0,-0.0
t121,-0.0,1600.0,1200.0,752.495030569126,-145.43975613061625,1000.0,-611.0211353107607,-569.4930895945773,-3250.0,1590.4291828031253,1510.0,-2294.828188747528,1534.7997393518576,2359.111817724526,350.0,1320.0,83.81038308634301
t122,-0.0,-428.61926598839943,1200.0,751.0233630525823,-0.0,1000.0,-360.4732090031612,-545.8114946695127,-0.0,-1213.4304407620232,1510.0,-0.0,903.4227338774042,2561.593510141023,350.0,1320.0,300.0
t123,-0.0,718.1484421607533,66.45436266203252,822.4922987164374,-0.0,1000.0,-355.0845583948849,-620.3695573027061,-0.0,-1119.3920314961595,1510.0,-0.0,180.31330410368108,2399.4808793737266,-0.0,1320.0,300.0
t124,-0.0,-373.5949710931461,1200.0,755.1321484274895,-0.0,1000.0,-325.53628354421767,-606.7170244065973,1039.3304476107123,-2100.241445995173,1510.0,-0.0,162.85401085225251,2580.0,-0.0,1320.0,300.0
t125,-0.0,-1600.0,918.6170634644523,596.635172686211,234.94183931230066,1000.0,-85.84028535153043,-674.7423615209277,1107.2737180762088,-1846.3664055404693,1510.0,-0.0,142.08350952534047,2580.0,-0.0,1320.0,300.0
t126,-0.0,-652.909617476204,1200.0,822.4922987164374,55.461970571846074,1000.0,-278.71401730834646,-671.3834353499452,1315.670511596463,-2277.876756756357,1510.0,-0.0,163.7498579357351,2384.1813129586135,-0.0,1320.0,-0.0
t127,-0.0,454.82376605434894,1200.0,822.4922987164374,220.61733455805864,1000.0,-117.77486934921899,-598.0735637024391,-3250.0,2372.2006163609053,1510.0,-3677.1619378314517,1081.1518467293718,2392.309609083074,-0.0,1320.0,-0.0
t128,-0.0,-1600.0,-1200.0,542.8852385379458,16.693899925707683,1000.0,-342.2772322523447,-610.999023136395,1293.6933423574928,3656.632893484883,1510.0,2823.6557592487643,6227.224279152631,2580.0,154.10424441388102,1320.0,300.0
t129,-0.0,-1600.0,-1200.0,-0.0,-489.02817915806145,1000.0,-899.7203612531039,-529.120145232202,3250.0,3476.160021431188,1510.0,4041.2935185459683,6905.517740227111,2580.0,350.0,895.936395206591,-0.0
t130,-0.0,-1600.0,-1200.0,-0.0,-729.2471875765291,1000.0,-1167.4122338495404,-480.73049188156415,3250.0,3656.632893484883,1510.0,4012.0501877067163,7080.356931016811,2580.0,350.0,750.7261311771733,-0.0
t131,-0.0,-1600.0,-1200.0,-0.0,-979.2608002826414,1000.0,-1453.0934460627163,-397.83732420919637,3250.0,3656.632893484883,1510.0,4456.452679642125,7360.7487015536535,2580.0,350.0,473.7391187572078,-0.0
t132,-0.0,-1600.0,-1200.0,-0.0,-1172.8688295487827,1000.0,-1679.6325448778252,-458.8590824445073,3250.0,3656.632893484883,1510.0,4514.565457293727,7349.501441655595,2580.0,350.0,729.6865523803492,-0.0
t133,-0.0,-1600.0,-1200.0,-0.0,-1017.2094344207989,1000.0,-1498.5407772194362,-532.4125995317663,3250.0,3656.632893484883,1510.0,4628.341973170982,7774.765365036436,2580.0,350.0,752.3821196018774,-0.0
t134,-0.0,-1600.0,-1200.0,-0.0,-762.958326766782,1000.0,-1209.9731554726204,-470.96841097539937,3250.0,3656.632893484883,1510.0,4126.3372610301285,7339.983438282627,2580.0,350.0,655.3772133445478,-0.0
t135,-0.0,-1600.0,-1200.0,-0.0,-949.3109423614432,1000.0,-1423.610667201192,-435.87749534750265,3250.0,3656.632893484883,1510.0,4441.239195567823,7595.830548455433,2580.0,350.0,794.1405930132081,-0.0
t136,-0.0,-1600.0,-1200.0,-0.0,-833.7074291810528,1000.0,-1373.6295062617833,-485.69038621844845,3250.0,3656.632893484883,1510.0,4601.101398091412,7598.010106065842,2580.0,350.0,531.496651833212,-0.0
t137,-0.0,-1600.0,-1200.0,-0.0,-701.7705845248721,1000.0,-1306.4070983032557,-539.3691925606603,3250.0,3656.632893484883,1510.0,5263.205838708719,8126.942729694859,2580.0,350.0,192.56747939430602,-0.0
t138,-0.0,-1600.0,-695.8173476932506,822.4922987164374,-0.0,639.1796090453624,-615.4526753177474,-609.8261851996937,3250.0,3474.0486007149857,1510.0,5292.912492554115,8474.419132116946,2580.0,350.0,1172.758672545124,-300.0
t139,-0.0,-0.0,347.3029469119702,822.4922987164374,-0.0,1000.0,-582.769727403021,-615.538317993844,-0.0,3656.632893484883,-0.0,2582.416991333014,7085.600645329435,2464.949087029063,-0.0,764.726928253537,-0.0
t140,-0.0,-0.0,-0.0,267.94232653507845,-0.0,1000.0,-653.8608070200113,-599.5437468407109,-0.0,3656.632893484883,761.980267946469,3258.173903645729,7638.852110079156,2184.6002431251336,-0.0,-0.0,-0.0
t141,-0.0,-51.04622318364202,-0.0,-0.0,-0.0,1000.0,-677.950423487777,-595.3109890162373,-0.0,3656.632893484883,785.6571609753556,3250.0184696187953,7454.613980395424,2580.0,-0.0,-0.0,-0.0
t142,-0.0,-44.1915839460814,-0.0,-0.0,56.75204287312235,1000.0,-584.8088679084202,-601.6526382900367,-0.0,3656.632893484883,-0.0,3524.4500848633465,7749.62724857642,2367.9447749090564,-0.0,-0.0,-0.0
t143,-0.0,-0.0,-0.0,732.6566092552239,325.39764587094913,1000.0,-265.1400310672248,-614.2928201467802,-0.0,3656.632893484883,273.6555730539209,2604.2386663281495,6993.234616960793,2580.0,-0.0,770.753520308033,-0.0
t144,-0.0,-0.0,-0.0,822.4922987164374,213.1300569553622,1000.0,-308.5777334111157,-628.911174049769,-0.0,3656.632893484883,-0.0,913.3813557103364,6602.2293457656415,1421.1075488243114,-0.0,-0.0,-0.0
t145,-0.0,-0.0,-0.0,529.7578161255931,155.14965116814247,1000.0,-275.4724430627026,-621.0196354195826,-0.0,1421.0475320291764,1510.0,4024.3330486603145,6539.422020142105,2580.0,33.92955986398019,1320.0,-0.0
t146,-0.0,764.5096518551339,1200.0,822.4922987164374,175.65994038050007,1000.0,-196.28111922937435,-567.3221786330658,-0.0,-0.0,1510.0,3179.433525252545,5942.90398512245,2209.073256604056,-0.0,1320.0,-0.0
t147,-0.0,1600.0,1200.0,822.4922987164374,10.695870941188021,1000.0,-333.48719434179907,-639.9843475146797,-0.0,-0.0,1510.0,2062.979693487027,4865.134796879531,2239.4616422568406,-0.0,1320.0,-0.0
t148,-0.0,1600.0,1200.0,822.4922987164374,228.96731716922383,1000.0,-125.33880835804123,-569.7954984506612,-0.0,-0.0,1510.0,2014.954839751689,4480.411488341437,2364.903432079462,-0.0,1320.0,-0.0
t149,-0.0,1600.0,1200.0,822.4922987164374,210.7841175788775,1000.0,-107.15244563337461,-645.900334995739,-0.0,-0.0,1510.0,1654.3585331829138,4167.8960243144165,2340.6960353194045,-0.0,1320.0,-0.0
t150,-0.0,1600.0,1200.0,822.4922987164374,315.7772334573058,1000.0,-0.0,-675.7562753136142,-97.04850547469846,-0.0,1510.0,829.1387421212527,3307.6144191805406,2362.0336569807428,-0.0,1320.0,-0.0
t151,-0.0,1600.0,1200.0,822.4922987164374,267.48223105563426,1000.0,-0.0,-628.273884570699,-568.0829634740447,-0.0,1510.0,427.84151007138234,3185.34996588421,2214.7706692213483,-0.0,1320.0,-0.0
t152,-0.0,-1600.0,-1200.0,822.4922987164374,-257.0865750679203,1000.0,-496.2332658780592,-562.7043275617898,-642.1901930501922,3656.632893484883,1510.0,1537.797549562224,5487.36459226019,2035.6818825618614,350.0,1320.0,300.0
t153,-0.0,-1600.0,-1200.0,-822.4922987164374,-486.4358478718533,1000.0,-755.9992232508735,-487.75457222312986,-3250.0,3656.632893484883,1510.0,-67.32272679301241,3291.908466186771,2580.0,350.0,445.81697442569504,-0.0
t154,-0.0,-1600.0,-1185.9648685991624,482.2240519965932,-768.5664567615838,1000.0,-1073.8905491262203,-451.0199963163677,3250.0,3656.632893484883,1510.0,-277.697530810181,3218.000931454344,2580.0,350.0,1320.0,-0.0
t155,-0.0,-1600.0,-1200.0,271.073502277385,-612.2603620555917,1000.0,-982.4029014171997,-370.7384505529346,-3250.0,3656.632893484883,1510.0,2115.8066136633824,5268.2424329996375,2580.0,350.0,1320.0,-0.0
t156,-0.0,-1600.0,-1200.0,-0.0,-498.1466639609977,1000.0,-918.237168398612,-426.20854654286717,3250.0,3656.632893484883,1510.0,3451.262215745128,6717.151756772379,2580.0,350.0,847.5130595894798,-236.7726134035913
t157,-0.0,-1600.0,-1200.0,-0.0,-233.94467395814127,1000.0,-590.3753897243969,-389.4918688090075,3250.0,3656.632893484883,1510.0,3220.1128531773975,6583.606523985349,2580.0,350.0,979.0018632031556,-0.0
t158,-0.0,-1600.0,-1200.0,-0.0,-399.3644913253516,1000.0,-758.7387307447622,-324.18717506030697,3250.0,3656.632893484883,1510.0,3004.556194367049,6416.374323387521,2580.0,350.0,782.2441344409849,-0.0
t159,-0.0,-1600.0,-1200.0,-0.0,-610.6607241563311,1000.0,-951.0728945087267,-395.86366812506213,-0.0,3656.632893484883,1510.0,3067.4112534035394,6492.622750294884,2580.0,350.0,1029.745259534354,-0.0
t160,-0.0,-1600.0,-1200.0,-0.0,-813.117238007549,1000.0,-1212.4632559589195,-448.89894143871237,3250.0,3656.632893484883,1510.0,3443.892475165261,6751.718173259453,2580.0,350.0,776.3703103412017,-0.0
t161,-0.0,-1600.0,-1200.0,-0.0,-676.3753986581532,1000.0,-1132.466503490106,-506.76613880744713,3250.0,3656.632893484883,1510.0,4215.707397849236,7424.325740200664,2580.0,350.0,776.6238686883408,-0.0
t162,-0.0,-1600.0,-1200.0,-578.0289621428058,-540.1990024060386,989.1286312426812,-1032.8692368289592,-563.6934976444047,-0.0,3656.632893484883,1510.0,2911.260246571128,5878.066490427402,2580.0,289.0050176997828,-0.0,-0.0
t163,-0.0,1600.0,1200.0,822.4922987164374,-0.0,1000.0,-455.09124155257456,-643.8273700052754,-0.0,-0.0,1510.0,1900.1397411081928,3879.059871184955,2580.0,76.51876027115678,1320.0,-0.0
t164,-0.0,1542.6301858798026,1200.0,822.4922987164374,-0.0,1000.0,-523.0445734762546,-625.9719238248474,-70.44355629251174,-0.0,1510.0,1370.2413314004145,3137.1070950438357,2580.0,314.88436446650553,1320.0,-0.0
t165,-0.0,1600.0,1200.0,822.4922987164374,-0.0,1000.0,-565.5877903145059,-627.0129010489004,-1028.0126645907408,-0.0,1510.0,795.7366015559887,2505.61894152221,2580.0,309.32959532014223,1320.0,-0.0
t166,-0.0,1600.0,1200.0,822.4922987164374,-0.0,1000.0,-578.1244677433139,-615.089572450356,-1642.8860320701,-0.0,1510.0,176.64895939728663,2040.8475420704895,2580.0,350.0,1320.0,-0.0
t167,-0.0,1600.0,1200.0,822.4922987164374,486.0998769471499,1000.0,-0.0,-638.7616529014125,-765.3596447344548,-0.0,1510.0,-0.0,1934.333601591731,2580.0,304.56819383025015,1320.0,-0.0
t168,-0.0,1600.0,1200.0,822.4922987164374,256.75555726557855,1000.0,-184.82621212480487,-647.1236809801686,-781.1736138102091,-305.6459606996552,1510.0,-0.0,1579.1470260334481,2580.0,150.41039100117487,1320.0,-0.0
t169,-0.0,1600.0,1200.0,822.4922987164374,731.7444045961105,-0.0,409.2876497604295,-523.2219471210586,-3250.0,3174.7469688491096,1174.6770350843753,-1171.6946336717122,4340.2847147726525,2490.3629862840617,-0.0,1320.0,-300.0
t170,-0.0,1600.0,1200.0,822.4922987164374,548.4213919504189,470.87070861396967,313.5905444317896,-554.3692461092534,-3250.0,2939.4314973217324,1510.0,-2283.9380025477917,3570.8280181656387,2107.132258682082,-0.0,1320.0,-300.0
t171,-0.0,1600.0,1200.0,822.4922987164374,220.38683073108982,884.6540222624592,-0.0,-623.4426201868908,-2646.659750447513,3656.632893484883,-0.0,-1894.3756214625187,4728.2655166090535,2076.416421773417,-0.0,1320.0,-300.0
t172,-0.0,1085.791171239274,1200.0,822.4922987164374,302.27778994757034,1000.0,72.7006945144476,-697.019274145537,-529.1013403172414,1708.4274507047576,-0.0,-0.0,4687.064153698815,2082.9675399042835,-0.0,1320.0,-300.0
t173,-0.0,1600.0,800.3088352579575,822.4922987164374,219.1972644019722,883.4473423635029,-0.0,-624.2525771245182,-1064.5423121284955,1849.0401437671576,253.76786594032507,-0.0,4440.190852072646,2076.435180570816,-0.0,1320.0,-300.0
t174,-0.0,1600.0,1200.0,822.4922987164374,496.647536596876,1000.0,234.39170998464715,-689.6620733664438,-1842.835723908771,1954.5237116977783,1120.5464589795047,-0.0,4767.493071774341,2163.382190485612,-0.0,1320.0,-300.0
t175,-0.0,1600.0,1200.0,822.4922987164374,551.6459343910245,1000.0,257.98533390722287,-627.4376071241512,-350.38341640834045,-0.0,1510.0,1377.9439637345781,4034.933000678393,2249.52786457195,-0.0,1320.0,-300.0
t176,-0.0,-1303.2831937659826,-1200.0,822.4922987164374,-183.27090676840635,1000.0,-522.9394227630232,-614.208664379367,3250.0,2749.8491007149473,1510.0,3344.122283892795,5913.7386985056,2580.0,93.39692876234164,1320.0,300.0
t177,-0.0,-1600.0,-1200.0,252.9642049054058,-384.8767624213841,1000.0,-736.0448768899664,-537.8890163478591,3250.0,1588.6059999438976,1510.0,5292.912492554115,6409.754539169417,2580.0,350.0,1320.0,-0.0
t178,-0.0,-1600.0,-1200.0,-0.0,-614.3224235684058,1000.0,-983.3039180585168,-465.25442409956213,3250.0,3656.632893484883,1510.0,3391.199187010483,6623.357526249922,2580.0,350.0,761.1347557380664,-0.0
t179,-0.0,-1600.0,-1200.0,-822.4922987164374,-448.6468655723976,1000.0,-835.9503181743189,-396.7793308474256,3250.0,3656.632893484883,1510.0,3325.636264173634,6668.259795960381,2580.0,350.0,114.16109347287745,-0.0
t180,-0.0,-1600.0,-1200.0,-0.0,-320.03111165926646,1000.0,-763.1632121949137,-317.1199086246336,3250.0,3656.632893484883,1510.0,3874.878036468692,7120.676051593093,2580.0,350.0,937.6102909377778,-0.0
t181,-0.0,-1600.0,-1200.0,-0.0,-477.63751111417196,1000.0,-887.2807943311846,-316.4941456457986,3250.0,3656.632893484883,1510.0,3759.9790751046876,6814.846508559167,2580.0,350.0,858.1150559713884,-0.0
t182,-0.0,-1600.0,-1200.0,-0.0,-247.81951095913675,1000.0,-629.9184703392426,-385.72170996122026,3250.0,3656.632893484883,1510.0,1077.4027582648978,6757.060932950046,280.90028656266423,350.0,-1320.0,-0.0
t183,-0.0,-1600.0,-1200.0,-0.0,-455.04166585156736,1000.0,-851.5692869751074,-452.52484238980855,3250.0,3656.632893484883,1510.0,3414.8373834418653,6752.875087760347,2580.0,350.0,635.1113329668528,-0.0
t184,-0.0,-1600.0,-1200.0,-0.0,-745.0693993395992,1000.0,-1199.2226870949062,-506.31218059453505,3250.0,3656.632893484883,1510.0,4074.7648669536993,7267.614307501453,2580.0,350.0,887.3885522360641,-0.0
t185,-0.0,-1600.0,-1200.0,-0.0,-653.4388825046713,1000.0,-1195.894204077556,-554.0504936149904,3250.0,3656.632893484883,1510.0,5211.178638440646,7957.82210407134,2580.0,350.0,647.5390635345061,-0.0
t186,-0.0,-801.9691746794306,-1200.0,822.4922987164374,-387.5240725122411,1000.0,-942.0104232873414,-618.0049771941474,1917.5721829082495,3656.632893484883,1510.0,4657.082406378842,7662.297289194572,2580.0,76.80274346209103,941.934465748758,-300.0
t187,-0.0,1109.2750244687913,1200.0,822.4922987164374,1930.0,-877.4054882543775,1414.5592951830877,-640.0305473896693,-0.0,3445.7885496502427,-1510.0,1776.9726634321296,7122.43920565044,2580.0,-0.0,1320.0,-300.0
t188,-0.0,1153.4915353706815,1200.0,822.4922987164374,1273.397669884621,-0.0,749.0543519758938,-630.4721426753306,-0.0,1226.1522351408958,-0.0,4175.2526623860385,7462.352330983109,2580.0,-0.0,1320.0,-300.0
t189,-0.0,715.4735803087975,1200.0,822.4922987164374,1338.1456345231609,-0.0,810.2534811744298,-629.5464534068866,-0.0,1275.368907399142,-0.0,4367.014043690132,7440.926055179758,2580.0,-0.0,1320.0,-300.0
t190,-0.0,1004.0774408088014,1200.0,822.4922987164374,1378.758287007211,-0.0,910.2615786004784,-636.4227826396835,-0.0,1438.0173063006857,-0.0,3376.6147497464526,7003.426659666373,2580.0,-0.0,1320.0,-300.0
t191,-0.0,1600.0,1200.0,822.4922987164373,1251.5741978951937,-0.0,839.2883542395672,-637.6795727205238,-0.0,1539.4402706989438,-0.0,2675.046062243958,6467.1842580741795,2580.0,-0.0,1320.0,-300.0
t192,-0.0,1600.0,1200.0,822.4922987164374,1154.7233338724307,-0.0,822.580132768545,-588.6833078005614,-0.0,1626.8236991569624,-0.0,2095.1115710453764,6151.695918220524,2392.356438812577,-0.0,1320.0,-300.0
t193,-0.0,938.7423036959563,1200.0,822.4922987164374,-0.0,936.1321616627265,-320.3767925101239,-494.8501937627043,-330.3547304954953,-0.0,718.4958825555688,1058.5908046112272,4471.830255230307,1472.1318686378029,-0.0,418.35715774619405,-0.0
t194,-0.0,-512.9748633614512,-0.0,-0.0,279.47113056410524,503.7560365859048,-0.0,-518.0173462302105,-0.0,-213.26223712691592,999.2071045075635,-0.0,989.3828495044088,2580.0,328.4187420790528,1192.5401512817311,-0.0
t195,-0.0,-1600.0,121.72058780917541,-0.0,527.7491656717481,-0.0,261.760073385388,-528.6295462252829,2267.6431670612974,-2688.5720772933773,1421.8791017064286,-0.0,-461.29553284764074,1651.3036602707227,-0.0,-0.0,-0.0
t196,-0.0,-1600.0,-1002.316412370832,-0.0,257.4511268632279,635.541420703622,-0.0,-600.6899533807878,-613.792153378702,-0.0,1510.0,-1687.4037457170407,-517.4521028713466,1640.0870984719372,-0.0,-0.0,-300.0
t197,-0.0,-1600.0,-916.8773743483671,-0.0,1165.8340462513988,-0.0,888.5571576179851,-666.1897190269979,314.1430943713135,-0.0,1510.0,-759.8953953529857,-458.664500320877,2580.0,-0.0,900.6123260938241,-0.0
t198,-0.0,-1600.0,-0.0,-0.0,-0.0,914.2735855172257,-299.973130359577,-590.5533580797082,1115.1769337177277,-2136.732096400705,1510.0,-0.0,-0.0,1603.3453478311994,143.18194469043127,-0.0,-0.0
t199,-0.0,-1600.0,-1200.0,437.55382845367836,-829.2364148245802,1000.0,-1173.6691025555542,-542.4833088469561,-1337.572651756007,3656.632893484883,1510.0,1192.218792621914,4606.95365748869,2580.0,164.74608087460678,1293.4789944385539,-0.0
t200,-0.0,-1600.0,-1200.0,-0.0,-1080.1455474061675,1000.0,-1505.8267887874047,-444.47242447289955,3250.0,3656.632893484883,1510.0,3695.3382855919244,6945.391768984022,2580.0,350.0,875.5865070428828,-0.0
t201,-0.0,-1600.0,-1200.0,-0.0,-903.83785033713,1000.0,-1363.8334108980416,-380.5229787756094,3250.0,3656.632893484883,1510.0,4073.521504076123,7271.345556909437,2580.0,350.0,760.5385621707749,-0.0
t202,-0.0,-1600.0,-1200.0,-0.0,-1150.506880830758,1000.0,-1679.1330547316293,-303.7975809519319,3250.0,3656.632893484883,1510.0,4354.919531176254,7484.72018513277,2580.0,350.0,703.7434033300508,-0.0
t203,-0.0,-1600.0,-1200.0,-0.0,-910.51550584178,1000.0,-1387.8297451318135,-245.74534608140434,3250.0,3656.632893484883,1510.0,4207.184222991886,7354.211345196618,2580.0,350.0,696.9409338002307,-0.0
t204,-0.0,-1600.0,-1200.0,-0.0,-1194.655627885438,1000.0,-1648.2442044797845,-298.90096356245317,3250.0,3656.632893484883,1510.0,4000.15197941147,7171.202239595352,2580.0,350.0,741.8656903800758,-0.0
t205,-0.0,-1600.0,-1200.0,-0.0,-1287.9988374047884,1000.0,-1760.9093733134373,-240.62892160554338,3250.0,3656.632893484883,1510.0,4102.435743866106,7226.440878291853,2580.0,350.0,824.6763735684609,-0.0
t206,-0.0,-1600.0,-1200.0,-0.0,-1240.5409394418302,901.392437039727,-1760.9093733134373,-265.9165514803908,3250.0,3656.632893484883,1510.0,4497.296539644309,7683.1307551248,2580.0,350.0,655.7756508937858,-0.0
t207,-0.0,-1600.0,-1200.0,-0.0,-1192.9882698482193,1000.0,-1719.0638513023255,-312.5331505336301,3250.0,3656.632893484883,1510.0,4081.8246081141015,7178.734656020251,2580.0,-0.0,324.65138166419285,-0.0
t208,-0.0,-1600.0,-1200.0,-0.0,-1036.9322474654864,1000.0,-1562.8068420598981,-392.6942692932498,3250.0,3656.632893484883,1510.0,4649.54593772469,7761.254838162812,2580.0,350.0,687.504787719845,-0.0
t209,-0.0,-1600.0,-1200.0,-0.0,-833.6510968974908,1000.0,-1370.5648781425825,-454.7979959347754,3250.0,3656.632893484883,1510.0,5292.047980686878,8173.230612156272,2580.0,350.0,406.02513084888886,-0.0
t210,-0.0,-1600.0,-1200.0,-590.8168605771282,-1125.6763177110981,1000.0,-1706.8965565320555,-509.6432524736656,1942.5393837884676,3656.632893484883,1510.0,5292.912492554115,8229.54037304752,2580.0,350.0,-0.0,-0.0
t211,-0.0,-1600.0,-1121.6320984014164,-0.0,-837.2541858218407,1000.0,-1415.1380309616343,-572.3777362361639,864.8114219887427,3656.632893484883,1510.0,1132.3343397933786,4125.514688622448,2580.0,350.0,478.8840656757741,-0.0
t212,-0.0,1600.0,1200.0,822.4922987164374,-0.0,869.8070199143363,-547.4969489432431,-613.6875689121523,-0.0,-1686.4524108983233,1501.983290072687,1805.9775105701285,1923.2562554209726,2580.0,-0.0,1029.028212220722,-300.0
t213,-0.0,1600.0,1200.0,822.4922987164374,47.880486162341185,1000.0,-482.5759698027782,-618.9978018652118,-0.0,-1358.7941686280942,1227.1791686998697,1814.1755866321328,2211.000326819345,2512.091161927724,350.0,1320.0,-0.0
t214,-0.0,1277.1340440654863,1200.0,822.4922987164374,-75.68901690476619,1000.0,-586.0024962639172,-624.7470645711543,-0.0,-1634.099575520854,1510.0,1522.457378428462,1923.128493819232,2409.6559622228083,350.0,1320.0,300.0
t215,-0.0,464.2004331889905,1200.0,-0.0,-211.44291158726375,1000.0,-655.054019011581,-598.9286341085549,-0.0,-1597.331038589823,1510.0,516.9651231451566,946.9049082093024,2580.0,-0.0,339.38222969477454,300.0
t216,-0.0,808.1710244746117,-0.0,-0.0,-362.46405039544385,1000.0,-770.1417761017792,-547.0617096613387,-0.0,-1666.6354728503793,1510.0,1152.0391062790316,504.29038574944366,2580.0,-0.0,640.6017202424392,300.0
t217,-0.0,-0.0,-0.0,-0.0,874.3494657387062,-0.0,559.9891793978096,-536.0903470365897,-0.0,1353.9188908775814,-0.0,1483.7971396691064,5358.268101229415,1456.9249890592196,-0.0,-0.0,-300.0
t218,-0.0,-0.0,-0.0,322.68400393257605,808.5451260159346,-0.0,540.339630138127,-520.8528077725576,-0.0,1381.0730345071318,-0.0,1097.0013030778148,4637.44770691081,1891.203869171717,-0.0,557.3181738328941,-300.0
t219,-0.0,-0.0,434.1318805231766,822.4922987164374,-0.0,703.20713186172,-273.06699323481917,-586.9765504199638,-0.0,632.3346844342217,-0.0,559.7669920228851,4052.7622682514766,1391.535318520661,-0.0,569.5604104134388,-0.0
t220,-0.0,1049.762630776078,1200.0,822.4922987164374,-0.0,948.9523059197578,-237.8170198995852,-523.7883511147966,-691.1864265724676,-0.0,1332.6300859003738,898.4398446098297,3779.2089166746982,2138.380355436169,-0.0,1320.0,-0.0
t221,-0.0,1600.0,1200.0,822.4922987164374,-0.0,755.6870408612533,-240.03838390817828,-592.1600672524916,-820.0993930115786,-0.0,1510.0,278.87593292025224,3228.9562447827243,2103.3100245064124,-0.0,1320.0,-0.0
t222,-0.0,1600.0,1200.0,822.4922987164374,-0.0,1000.0,-268.364527334079,-650.4399157672784,-307.1311314822573,-0.0,997.9365798241796,1438.1484533357443,4308.084641197183,2111.418458232002,-0.0,1254.7925996133672,-0.0
t223,-0.0,1600.0,-350.54234748872796,822.4922987164374,-623.5233232033361,1000.0,-932.73211521749,-570.2896431056001,-682.7536336856629,3656.632893484883,1510.0,700.1949598741512,5178.558272534663,2580.0,-0.13642217708220672,1320.0,300.0
t224,-0.0,-1600.0,-1200.0,-534.759573617683,-956.153823670888,1000.0,-1376.193916640792,-481.6195165372101,1822.8389327139596,3656.632893484883,1510.0,3775.6413431491587,6840.339692595386,2580.0,350.0,118.19700740743023,-0.0
t225,-0.0,-1600.0,-1200.0,-0.0,-1202.5076669204377,1000.0,-1650.1965595807892,-403.30664677156346,3250.0,3656.632893484883,1510.0,3974.9346167396234,7087.772124870109,2580.0,350.0,833.0657854715703,-0.0
t226,-0.0,-1600.0,-1200.0,-0.0,-1283.08778499433,1000.0,-1760.9093733134373,-330.77571644686736,3250.0,3656.632893484883,1510.0,4118.667614918209,7284.395306043603,2580.0,350.0,729.1072208790418,-0.0
t227,-0.0,-1600.0,-1200.0,-0.0,-1089.0612600771892,1000.0,-1562.5094855671387,-267.15974292358305,1934.4300552163606,3656.632893484883,1510.0,4222.266759479831,7394.897392974935,2580.0,350.0,772.3463325239026,-300.0
t228,-0.0,-1600.0,-1200.0,-562.6172500237286,-1312.1898778261602,1000.0,-1760.9093733134373,-200.80550431140068,3250.0,3656.632893484883,1510.0,3958.6754967796423,7115.7194693260135,2580.0,350.0,-0.0,-0.0
t229,-0.0,-1600.0,-1200.0,-805.6390993357795,-1105.8983340104992,1000.0,-1608.2427290171063,-171.49572840452024,3250.0,3656.632893484883,617.3794071814243,4173.809810260313,7131.654148135234,2580.0,350.0,-0.0,-0.0
t230,-0.0,-1600.0,-1200.0,-0.0,-974.8599460896639,1000.0,-1417.9301158440098,-240.79343689198393,3250.0,3656.632893484883,1510.0,4247.805961332024,7474.1022008637665,2580.0,350.0,728.2974974667447,-0.0
t231,-0.0,-1600.0,-1200.0,-822.4922987164374,-1069.9259448622893,1000.0,-1513.2062618598911,-311.8831469478643,3250.0,3656.632893484883,1510.0,3639.070327580748,6928.078651096554,2580.0,350.0,-0.0,-0.0
t232,-0.0,-1600.0,-1200.0,-822.4922987164374,-896.1912311277288,1000.0,-1327.3260247768194,-377.744522497456,3250.0,3656.632893484883,1510.0,4372.274039350486,7545.0279102674585,2580.0,350.0,-0.0,-0.0
t233,-0.0,-1600.0,-1200.0,-599.1123778438263,-1190.709841031955,1000.0,-1700.1458470875518,-418.1955756721369,2351.99323593007,3656.632893484883,1510.0,4619.44052434263,7635.425455484944,2580.0,350.0,-0.0,300.0
t234,-0.0,-1600.0,-1200.0,-0.0,-1114.4512397040835,1000.0,-1641.9394226021286,-481.8851453546079,3250.0,3597.8457380482964,1510.0,4899.703641844955,7667.824972231775,2580.0,350.0,623.507496894803,-0.0
t235,-0.0,-1600.0,-261.9354624613916,822.4922987164374,1052.349080121036,-1000.0,464.2522442123877,-551.4890080669413,3175.4207726164386,3656.632893484883,210.99226960579267,3393.873578820285,7479.505137233211,2580.0,350.0,1320.0,-300.0
t236,-0.0,-0.0,-0.0,-0.0,835.9333360007616,-0.0,328.6462553110624,-638.3452605769595,-0.0,1642.9413988510873,-0.0,3937.3719007241157,6301.242784818507,2580.0,-0.0,636.8994363621391,-300.0
t237,-0.0,-0.0,723.6638477938865,822.4922987164374,1003.9238728697716,-0.0,502.49196908953434,-632.7193652078798,-0.0,986.5325311503168,-0.0,3476.570523788967,6101.898801807327,2580.0,-0.0,1108.9125833357227,-300.0
t238,-0.0,-0.0,549.4455622916511,822.4922987164374,1053.6280652236755,-0.0,552.4508152194248,-635.7664837508144,-0.0,1572.7975946136053,-0.0,2970.5465662289384,6969.224593134692,1393.1301733106839,-0.0,-0.0,-300.0
t239,-0.0,-0.0,1150.19463083646,822.4922987164374,938.1210601403295,-0.0,504.51800180022695,-639.7157779229075,-0.0,1150.5936556927559,-0.0,1965.7426505408698,6383.686408961609,1300.3902195807248,-0.0,-0.0,-300.0
