Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,19504.65840326024,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,5830.755577120153,-0.0,-0.0,5658.800886983268,-0.0,4162.409949627112,359.41457229894286,-0.0,388.0730571690508,7026.11183256409,31120.96688864118,544.1177399854441,1997.5919600000002,0.0,30.434639999999998,895.1747200000001,207.60651325944377,569.9679766641502,467.50736790964777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.760891809872387,-0.0,720.7742124910363,-0.0,50.480110916565,38.198875878138956,-0.0,8.723911785916435,46.245202282624994,-0.0,226.78100073511166,55.21574622476254,511.5451355596499,3242.1034611713376,636.8899895405787,152219.52942387832
t36,21089.43840326024,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,9607.19585774934,-0.0,-0.0,10025.065284494245,-0.0,7516.796513607536,592.1322084631299,0.0,639.3467992038463,12729.684927547416,52958.60915161218,672.6915167087352,2549.803116304378,0.0,44.24037,680.609644925285,269.1258265188875,569.9679766641502,695.4609409341499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.811039671927599,-0.0,-0.0,-0.0,67.90489611197212,51.384409641777566,24.556725477189822,11.735242113310617,62.20817663949124,27.774123999957126,147.9192489475908,91.26400150318028,838.9467325852056,3837.2218013972724,914.332088807635,200331.12602489005
t37,22674.218403260238,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,13383.636138378528,-0.0,-0.0,14614.773702860264,-0.0,10871.18307758796,592.1322084631299,-0.0,639.3467992038463,18433.258022530743,74796.25141458318,889.669554097479,2899.9175726087556,0.0,63.3,950.6922049252851,269.12582651888744,569.9679766641502,923.1342300689125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.103237308921745,-0.0,566.9461395689474,-0.0,36.55596673187216,27.662317107507292,54.77261458315745,6.744259599723832,33.48919099933255,61.948869797300134,270.37311532440697,132.9842604815208,1209.7404890143057,3499.2,1233.6486125832705,249043.35540485167
t38,24258.998403260237,3096.4799999999996,15052.7134,19223.98,47647.086,17160.076419007717,-0.0,-0.0,19204.482121226283,-0.0,14225.569641568385,592.1322084631299,-0.0,890.6205412386417,24136.83111751407,96633.89367755418,1017.7627723856325,3047.935328913133,0.0,63.3,1153.8208449252852,269.12582651888744,569.9679766641502,1150.4577003675342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.55596673187216,27.662317107507292,54.77261458315745,10.3,33.48919099933255,61.948869797300134,395.3073338544988,175.54958003045786,1209.7404890143057,3499.2,579.8391514650023,295479.59949319065
t39,25843.778403260236,3304.3199999999997,16063.0756,20514.32,50845.224,20382.78939945021,-0.0,-0.0,23794.190539592302,-0.0,16544.133817803195,824.8498446273169,-0.0,890.6205412386417,24136.83111751407,96633.89367755418,1057.0386513392386,3047.935328913133,0.0,63.3,1289.9955649252852,246.3065665188875,569.9679766641502,1377.5003837366,-0.0,-0.0,-0.0,1.3067815793830952,-0.0,-0.0,-0.0,12.31097526513575,-0.0,527.4159447666154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,535.2341063332817,59.05525092813937,480.30248727427636,-0.0,-0.0,309045.6969592843
t40,27428.558403260235,3512.16,17073.4378,21804.66,54043.362,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,-0.0,890.6205412386417,24136.83111751407,118471.53594052518,1057.038651339239,3047.935328913133,0.0,63.3,1289.9955649252852,269.1258265188875,569.9679766641502,1507.8,-0.0,-0.0,-0.0,2.1313219575511546,-0.0,-0.0,-0.0,25.45049161075791,-0.0,-0.0,-0.0,31.054233939034003,23.499093131718688,46.52924648919021,5.366755194161918,28.449012970994243,52.62546355440327,361.9,123.3,1051.2629834984814,1371.8793827970717,-0.0,345821.0438664276
t41,28365.0,3720.0,18083.8,23095.0,57241.5,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,-0.0,890.6205412386417,24136.83111751407,118471.53594052518,1057.038651339239,3047.935328913133,0.0,63.3,1289.9955649252852,269.12582651888744,569.9679766641502,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,349340.717678024
t42,26251.836027713627,3720.0,16736.571362586605,21374.44572748268,57241.5,21425.14875957032,-0.0,-0.0,25204.300429051644,-0.0,15764.451966925317,824.8498446273169,-0.0,890.6205412386417,23607.066493367514,118471.53594052518,1012.8561611234911,2845.838628913133,0.0,63.3,1225.3894849252852,246.27910651888737,549.0616351805181,1387.1226283001533,8.145958233494532,6.192590697911659,12.218937350241795,1.4130743874429288,7.480982051168446,13.839816794661623,49.58228659468865,16.873770626524383,142.64280019008888,277.07978777416486,111.20488093129161,24.145038370797273,21.64137590046065,42.850883989160465,3.3939821027361594,42.546213144383096,78.70270197037898,80.40669921635461,96.07963517770028,927.4286317199164,2594.2232913625016,-0.0,343400.2680766363
t43,24138.672055427254,3720.0,15389.34272517321,19653.891454965356,52977.06581986143,21376.291504793953,-0.0,-0.0,21653.157103093094,-0.0,14252.86221010401,824.8498446273169,-0.0,890.6205412386417,22269.164732492696,106511.94015804412,1057.038651339239,2570.3782907994064,0.0,58.046099999999996,1110.6691649252853,220.3755412924444,480.73649369688593,1140.941935313936,13.213408589370292,9.93553310642745,19.604340491876982,3.705196285598999,12.002657444006319,22.204916271411687,34.08074749538521,27.072660679258696,103.77345523285638,1212.3589479834309,297.679714248026,42.24308258621977,50.39237395122463,99.77913511850022,9.960174562223276,77.35340812380025,42.089637738165266,311.115927477363,77.83210815807651,1661.2697853186567,4741.038904359741,602.9445979934568,319767.69504040334
t44,22025.50808314088,3442.8637413394918,14180.34383982633,19653.891454965356,48712.631639722866,19055.730500199716,-0.0,-0.0,18248.779056148047,-0.0,14252.86221010401,824.8498446273169,-0.0,890.6205412386417,22069.301675037386,98584.48475567099,1048.9723901216146,2497.0146526856797,0.0,55.088407499999995,996.1917249252853,217.20885606600143,459.94455221325376,936.1203103995247,20.21979709025745,20.57901057766601,40.60556449552891,4.720834878170239,24.86054969114015,45.992016928609274,-0.0,56.07435097001612,331.3,778.2200509918059,66.24319270640888,42.45779199688317,21.92337088610499,132.70924656605712,13.758384505222562,42.8876084041654,79.33422067437185,82.66953702798841,-0.0,2068.104726237696,5992.892502409064,297.53856385225697,298315.49955682183
t45,19912.34411085451,3165.7274826789835,14180.34383982633,17933.337182448035,48712.631639722866,16697.402617858068,-0.0,-0.0,14899.618976056101,-0.0,13130.50782018281,824.8498446273169,-0.0,890.6205412386417,21917.002030560714,87585.17089533748,952.0887895694427,2401.054890000002,0.0,46.87681499999999,949.1539649252853,191.19545083955848,486.68581072962155,856.0845318021115,14.364207416361921,5.679010577666013,11.205564495528915,2.935870882965078,6.8605496911401485,12.692016928609274,-0.0,15.474350970016118,221.81227124311852,-0.0,-0.0,-0.0,34.89507526430246,69.0937964767674,16.72088018361356,-0.0,-0.0,85.34911509021839,-0.0,2383.062054954007,6918.13416559986,-0.0,275530.97616403206
t46,17799.180138568136,3123.1661831398515,13069.003314579328,17933.337182448035,48712.631639722866,13815.44371505558,-0.0,-0.0,12046.417406222212,-0.0,13130.50782018281,824.8498446273169,-0.0,890.6205412386417,18217.64530156118,77269.31589992573,766.3203699166803,2198.958190000002,0.0,43.919122499999986,877.0396800000001,187.94638561311552,466.06546924598933,900.924536443596,6.893831086009314,-0.0,-0.0,1.6399892746386056,-0.0,-0.0,-0.0,-0.0,413.05139275587067,-0.0,-0.0,13.485887233870805,-0.0,-0.0,8.75149492369526,-0.0,-0.0,-0.0,-0.0,1697.7501414996207,5035.096811163072,2.408527368061158,249452.37081629588
t47,17799.180138568136,2895.1326488863792,13069.003314579328,17933.337182448035,48712.631639722866,10285.646138683507,-0.0,-0.0,10327.80953507062,-0.0,12186.029081829936,824.8498446273169,-0.0,890.6205412386417,18217.64530156118,74289.81333070598,589.3053092512278,2198.9581900000003,0.0,35.71386,763.2908800000001,161.85060038667277,398.0263277623572,1070.55601979871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,237.2161953060259,682.2991401595598,93.08243603792928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1854.0387525161666,5507.946675281546,139.5417556146535,241163.5248400368
t48,16869.453320580622,2672.1257800735975,12164.550525566492,17922.863395543547,48712.631639722866,10285.646138683507,-0.0,-0.0,10327.80953507062,-0.0,12186.029081829936,824.8498446273169,-0.0,593.7470274924278,16328.820119480933,64372.52473605896,500.69450925122777,1996.8614900000002,0.0,30.45996,696.0940800000001,139.05880038667277,345.8455638811786,1221.0886083128994,6.445726457640923,4.90006756218621,9.66858968646138,1.1181362222438334,5.919544705996764,10.951157706094014,-0.0,13.35186194797048,-0.0,-0.0,179.6018642029884,6.214203447737314,4.702358649210619,9.310878655754063,1.0739311327465493,5.692877655141903,10.53078101042733,37.733560868055946,12.855894045402867,811.6335223844089,2334.3934964122673,233.14900795133886,221890.4016172669
t49,13572.85219399539,1780.0461893764425,8095.277882399978,11481.939999999999,40185.26436027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4263.165424540409,60804.90305509257,515.2545927451306,2121.9668872958364,0.0,32.57124420160032,794.9214997898342,190.29424703426804,349.0645126538474,1228.6828111274826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,151.08442313835326,-0.0,130.34213292492527,28.78243186648661,21.77999458353265,7.015169372659187,0.8091404763537486,4.2892300979529026,48.77559762609309,28.42989693130312,9.686118517904632,809.5402914135564,-0.0,-0.0,146656.73932747904
t50,13572.85219399539,1987.8861893764424,8095.277882399978,11481.939999999999,40185.26436027714,191.0564644338583,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,251.27374203479548,4263.165424540409,55962.88124103926,640.549714563814,2201.7179394131967,0.0,35.9487608217498,814.6018673830956,201.50767252855675,393.9500656217431,1093.125369444866,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,95.65862447386505,164.2328059083523,-0.0,30.53665842710577,23.107437836618622,9.643565880432524,1.11230379136008,5.896290000801998,51.748364113048375,39.08181962070033,13.315248298514401,554.9437510677054,107.25257442072171,26.36955695194667,142524.83404379277
t51,13572.85219399539,1896.4250318328616,8095.277882399978,11481.939999999999,40185.26436027714,2903.2619486856947,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,388.0730571690507,4263.165424540409,55962.88124103926,854.1816172819069,2079.372291530557,0.0,44.58017744189928,901.7219149763571,189.90183802284545,486.36881858963875,832.1374730302432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.909026717751383,-0.0,-0.0,10.83382502279921,1.249590120210885,6.624040831409178,-0.0,43.90550140818638,14.958685613786658,242.55404120604396,159.70647949355867,38.30979282928777,144670.4562540563
t52,15157.63219399539,1891.907794991292,8095.277882399978,11481.939999999999,40185.26436027714,2903.2619486856947,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,388.0730571690507,4418.395670579464,52950.80345504816,1067.6,2159.1233436479174,0.0,47.96402406204875,921.8880425696185,201.03288351713414,533.9170139422292,696.0253598545177,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,21.663298536563538,0.987431696239285,0.7472008305434858,12.313315802567132,-0.0,-0.0,1.6733322369155672,10.819512842335001,17.001476354496454,24.615849434004872,218.32079094778086,53.233501080879876,143635.4681124052
t53,15157.63219399539,2099.747794991292,8740.146079681646,11481.939999999999,40185.26436027714,2903.2619486856947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,388.0730571690507,4418.395670579464,41623.90077739551,1067.6,2036.5342057652776,0.0,56.60177068219822,875.1812101628796,189.31720901142285,534.0464092948196,508.77103957120977,1.966668906880119,1.4950697302302944,5.335251275876653,0.34115685119349004,1.8061245063184765,3.341330336689181,-0.0,7.3677279524010935,-0.0,128.2097828325049,48.61060607870158,1.4981708276247234,1.133682958487836,-0.0,-0.0,0.467891888819546,2.5388465367465956,13.920796259254299,-0.0,29.444160668158958,35.60892945197415,-0.0,132549.49992432483
t54,16742.41219399539,2071.217244556514,9536.765910107588,11481.939999999999,40185.26436027714,2903.2619486856947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,388.0730571690507,3643.6640679550965,31676.79616683597,1067.6,2116.0417678826398,0.0,30.83613337985052,775.4384901628796,154.7822745057113,486.75700464741,446.3723974272588,5.3695811604603,4.081977514839718,-0.0,0.9314579564063786,4.931248004504356,8.096875057013676,20.71262407408753,-0.0,64.05384964798945,427.5982561100179,47.24269267550443,2.4991909042919884,2.638367102079873,-0.0,0.34364183323720576,-0.0,5.908538299558031,25.994969021248934,4.113693013412377,71.75697214012713,162.12868035686824,-0.0,124565.62563245984
t55,18327.19219399539,2209.66618550507,10284.305369639882,11481.939999999999,35920.830180138575,2903.2619486856947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,388.0730571690507,1105.3510834579445,23669.76024573389,1067.6,1993.45263,0.0,39.473879999999994,710.10016,142.98422000000002,392.0488,508.7710395712098,9.543102638318043,7.254705577088718,16.733837759563013,1.6554361719531294,13.37033028975507,23.709177284727495,74.97333777709278,23.1086330965394,223.53616907018483,-0.0,205.54248261526666,7.560136026821464,-0.0,7.5829261651322515,1.2182682554193134,4.636369189431366,11.946125611393265,56.725775058890164,14.583735523611779,186.66135131091653,504.1207528014691,79.6690980066059,112618.94274412689
t56,16214.028221709017,1932.5299268445622,8990.540200000003,11481.939999999999,31656.396000000008,3122.2926018120265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,388.0730571690507,-0.0,10263.313147732008,1067.6,1993.45263,0.0,48.759989999999995,712.2015098371204,142.9293,344.57280000000003,445.7019443108729,6.458332642408983,4.909650835300706,12.106682765699418,4.520323009397476,-0.0,18.46821601616772,56.197161220360584,-0.0,533.7975138889994,1403.6114321663572,120.58239853476843,17.89923148624507,7.823711496979944,-0.0,3.005058242534467,14.108090868701986,29.467075970483606,108.68677642402837,3.63571289015092,407.09192384172934,1165.9354114869889,168.33064458746432,92890.96667778945
t57,17798.808221709016,2140.369926844562,10000.902400000003,12772.279999999999,31656.396000000008,3122.2926018120265,-0.0,-0.0,586.2848409111523,-0.0,-0.0,-0.0,-0.0,388.0730571690507,3824.9645936052993,-0.0,1067.6,2142.8501629710445,0.0,63.3,612.7325162009321,165.63871999999998,302.38779999999997,445.3339913016845,19.6,-0.0,-0.0,3.4,12.06887818554277,-0.0,16.88700386120796,25.240332223313445,295.73031011681854,2472.17132025555,312.2711461736174,30.340420989948804,-0.0,18.640909776522538,2.150071340405175,25.505556420752722,50.55029979387416,184.23151604467233,-0.0,-0.0,1918.0482392711567,369.34094460254664,92846.3917815807
t58,19383.588221709015,2348.2099268445622,11011.264600000002,14062.619999999999,34854.53400000001,6898.732882441214,-0.0,-0.0,5175.993259277171,-0.0,1322.5428710729013,126.69693613475579,-0.0,639.3467992038461,3824.9645936052993,9004.81897294669,855.8086130552336,2494.344395942089,0.0,38.25219,710.8288,208.75092,344.6872,239.19480588055129,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624581,12.597954112405477,-0.0,-0.0,217.75580383746808,1664.3198038640521,160.86224666489352,24.27574482588826,8.034756690940055,36.372886123352714,4.195304894406863,-0.0,70.60550260495869,169.0560598657584,24.483232738680414,226.21883503598298,2585.3730362220936,558.616389444733,119340.21798004762
t59,20441.100000000006,2556.0499268445624,12021.626800000002,15352.96,38052.672000000006,10675.173163070402,-0.0,-0.0,9765.70167764319,-0.0,4676.929435053326,359.41457229894286,-0.0,639.3467992038461,7316.749089214297,30842.461235917694,1067.6,3047.935328913133,0.0,63.3,876.364763799068,274.6,434.577,444.71255570444094,14.285950935758478,-0.0,-0.0,2.47817516232545,13.119750859370027,-0.0,-0.0,-0.0,-0.0,770.3711416072374,-0.0,37.64514243818108,18.151532400913315,56.404550666603534,6.505788038813173,12.247803852872282,3.903998303698824,250.23701617261696,52.1417348459909,478.15256719276886,2217.9206226817687,768.9927529647957,163611.8328757866
t60,22025.880000000005,2763.8899268445625,13031.989000000001,16643.3,41250.810000000005,10675.173163070402,-0.0,-0.0,14355.41009600921,-0.0,8031.315999033752,359.41457229894286,-0.0,639.3467992038461,7316.749089214297,52680.1034988887,1067.6,2143.337142971045,0.0,63.3,975.027767598136,274.6,572.0,649.9411483460947,14.983538433005027,-0.0,-0.0,2.599185238378423,13.760392438474002,-0.0,-0.0,-0.0,-0.0,-0.0,114.5085898921674,54.259793029055785,30.72402806615575,81.29864962239398,9.377111882538163,27.468607917666894,32.05969813051669,182.06756786453565,86.51399017912598,785.0654360795745,3127.895587982651,1028.596374678594,201110.3667549138
t61,23610.660000000003,2971.7299268445627,14042.351200000001,17933.64,44448.948000000004,10675.173163070402,-0.0,-0.0,18358.833673464076,-0.0,11385.702563014176,359.41457229894286,-0.0,639.3467992038461,13020.322184197623,74517.7457618597,1067.6,2696.684585942089,0.0,63.3,1108.4498475981363,274.6,572.0,854.8196252756505,14.731311998660484,-0.0,-0.0,2.555431673237022,11.2541898401385,-0.0,-0.0,13.710190119099444,105.82210687659695,-0.0,208.12452786501703,59.6,-0.0,-0.0,10.3,8.178002561754457,64.2542250777067,297.4259767970907,125.81681367010151,1132.0240264763256,4160.319753183708,767.4519155654845,245582.89037447408
t62,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,14451.613443699589,-0.0,-0.0,22948.542091830095,-0.0,13818.007797228303,592.1322084631299,-0.0,639.3467992038461,18433.258022530743,96355.3880248307,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1059.4264854441037,6.618712471289388,-0.0,-0.0,1.148144000121628,-0.0,-0.0,44.70973067063761,-0.0,-0.0,-0.0,197.13235855525346,-0.0,-0.0,-0.0,-0.0,8.178002561754457,64.2542250777067,297.4259767970907,125.81681367010151,1132.0240264763256,3750.2918204768503,1067.177075483417,289958.15809598233
t63,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,18228.053724328776,-0.0,-0.0,27538.250510196114,-0.0,15412.821326444508,592.1322084631299,-0.0,639.3467992038461,24136.83111751407,96633.89367755418,1067.6,3047.935328913133,0.0,63.3,1242.3576875981362,274.6,572.0,1243.2872517226178,5.992936841021183,-0.0,-0.0,1.0395910846669396,-0.0,-0.0,81.18714725909817,-0.0,95.25638492611539,429.48552262130755,84.54626709008704,-0.0,-0.0,-0.0,-0.0,28.04255019301399,-0.0,429.09227327608016,63.32685785345466,-0.0,4915.3690059034525,1405.8582192268536,314153.9859882137
