Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145944181495098,7.71298817878964,15.218916272242641,1.7600107253613944,9.317703840148557,17.237752104274833,61.75567045165128,21.01659866166841,155.46480255015524,682.2991401595598,138.36159549362694,8.960281800753641,6.7803474700333775,13.425388671263425,1.5485050763047403,8.208580307401828,15.184370165706676,54.40815408880441,18.536958826055773,156.28861101654599,472.84986411847456,137.13322824659235,2013.6154124069103
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445726457640923,4.90006756218621,9.66858968646138,1.1181362222438334,5.919544705996764,10.951157706094014,39.23342685696744,13.35186194797048,94.08380469397412,446.3326347152504,86.5194281650591,6.214203447737314,4.702358649210619,9.310878655754063,1.0739311327465493,5.692877655141903,10.53078101042733,37.733560868055946,12.855894045402867,107.59476986824241,325.6468211307208,93.60725233668538,1333.48770751997
t49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.8797889849548417,2.9494314222360782,5.819683477432262,0.6730246198391052,3.563071516795262,6.5916823060712355,23.6152462196486,8.036705754549315,62.04244245398512,293.79842394937185,52.573450732278495,2.922444671055017,2.2114472259157933,4.378763575926392,0.5050533575816556,2.6772731382483883,4.952464962693905,17.7455155445438,6.04592999901147,52.96064273594439,176.47587288000227,43.84319266176903,778.2615521898545
t50,-0.0,240.0,0.0,0.0,0.0,207.6700700368025,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,273.1236326465168,0.0,0.0,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,164.2328059083523,27.628742154871105,1.7542265606191592,1.3274432530859743,2.628396507773337,0.3031633150063312,1.6070599028490957,2.972766486955287,10.651922689397209,3.6291297806097704,32.84082489146575,107.25257442072171,26.36955695194667,1166.5446526541527
t51,-0.0,0.0,666.7024770908524,0.0,0.0,2948.04943940417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.69490775462523,0.0,0.0,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,18.53385803454537,91.49998321574951,14.909026717751383,0.7943946795638811,0.6011275175894469,1.1902591423666875,0.13728632885080497,0.7277508306071797,1.346205748925369,4.823681787486049,1.6434373152722574,15.183119674933774,52.45390507283695,11.940235877341104,3994.857600171843
t52,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,168.72852830332158,0.0,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,21.663298536563538,0.987431696239285,0.7472008305434858,1.479490779767922,0.1706467528735677,0.9045934666890096,1.6733322369155672,5.995831054848947,2.0427907407097963,19.205985921017273,58.61431145422218,14.923708251592101,2301.122521928526
t53,0.0,240.0,985.8281344479092,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9666689068801189,1.4950697302302944,2.950003360320178,0.34115685119349,1.8061245063184763,3.3413303366891816,11.970591866877458,4.073814164251675,34.76766344848503,128.2097828325049,26.947307542138038,0.5107391313854384,0.3864821279443503,0.7652517522268397,0.0,0.467891888819546,0.8655142998310283,3.1012834169192978,1.056613001674909,10.2381747471417,35.608929451974156,7.763123480758737,1504.461651292474
t54,1830.0,0.0,1060.9254022094644,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.4029122535801815,2.5869077846094233,5.10436838037027,0.5903011052128886,3.12512349818588,4.755544720324496,20.71262407408753,7.048889668130374,64.05384964798945,299.388473277513,47.24269267550442,1.9884517729065498,1.5046841435920373,2.9793413308817938,0.34364183323720576,1.8216353490049937,3.3696917628114353,12.074172761994637,4.113693013412377,42.312811471968175,126.51975090489408,30.625346493201995,3576.5903101328777
t55,1830.0,159.8717562916355,1036.637019419326,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,11.155891839708678,8.480754510798942,16.733837759563013,1.6554361719531294,10.245206791569192,18.953632564403,54.26071370300525,23.1086330965394,223.53616907018483,983.8017438899822,158.29978993976223,5.060945122529476,3.8296749165449566,7.5829261651322515,0.8746264221821076,4.636369189431366,8.57643384858183,30.73080603764123,10.470042510199402,114.90437917078938,341.99207244460086,79.6690980066059,5145.06795888267
t56,0.0,0.0,26.457444125375105,0.0,0.0,238.07679687644776,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.51523000409094,12.554945258211989,24.772845006136404,2.8648868374443466,4.629669710244929,28.05903873144022,100.5238234432678,17.4913669034606,310.26134481881456,1403.6114321663572,120.58239853476843,10.339095459423607,7.823711496979944,15.491295713532347,1.7867899871151536,9.471721679270619,17.52095035909034,62.7805142074732,21.389437418572662,220.43057253081284,661.8146586855198,168.33064458746432,3503.5806145413144
t57,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,637.2661314251654,-0.0,0.0,0.0,-0.0,0.0,4157.570210440543,0.0,13.141667357591018,9.990349164699294,17.29331723430058,2.2796769906025234,12.06887818554277,14.831783983832278,79.98984264084737,25.240332223313445,93.23279622781911,1068.559888089193,191.68874763884898,12.441189503703733,9.41439004391004,18.640909776522538,2.1500713404051752,11.397465552050736,21.083223823390554,75.54473962064397,25.738232647762917,243.98571475214936,752.1128277841678,201.01030001508235,12423.372686462088
t58,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,4988.8134982239335,0.0,1437.546598992284,137.7140610160389,0.0,273.1236326465168,0.0,9787.846709724663,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624582,12.597954112405477,45.13321097927848,15.359667776686559,124.52300760964897,603.548483608502,107.09110049127612,11.83455532218453,8.034756690940055,17.731976346830173,2.045233554001689,10.841723499853613,20.055202811084527,-0.0,24.483232738680414,226.21883503598298,702.933726402911,189.27544484218637,31303.54943942279
t59,1569.0709937849858,240.0,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,4988.8134982239335,0.0,3646.0723521526356,252.9539523523772,0.0,0.0,3795.41793000978,23736.567677142393,6.870938905633932,5.223315800711508,10.306408358450895,1.1918975652630288,6.310045933745446,11.673584977429075,41.8215822164351,14.232659161670282,113.54419616253193,517.4513377431854,97.6377533351065,13.36939761229282,10.11677570997326,20.03166454325082,2.3104831444063096,12.247803852872282,22.65619394029488,81.18095630685856,27.65850210731048,251.9337321567859,762.8740684946902,210.3763635200627,50924.44245720331
t60,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,4988.8134982239335,0.0,3646.0723521526356,0.0,0.0,0.0,0.0,23736.567677142393,8.112599527371094,6.167231273358637,12.168899291056636,1.4072876731153938,7.450346504728555,13.783141033747825,49.379241000784255,16.804670449554404,131.32282082879462,579.6461745233502,114.5085898921674,16.6146505908747,12.572495665242435,24.894098955790447,2.8713238437249906,15.22080406479461,28.15569982681787,100.88661155767709,34.37225533313508,306.9128688868056,909.9749653008823,259.60362171379825,43443.98392525653
t61,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,4351.547366798768,0.0,3646.0723521526356,0.0,0.0,0.0,6199.535972807963,23736.567677142393,6.618712471289388,5.031572235827136,9.92806870693408,1.1481440001216283,3.803843335409942,11.24505741295595,40.286346827797146,13.710190119099444,105.82210687659695,481.7331826407098,93.61593797284964,5.340206970944216,14.375971933844252,8.001350377606016,0.922888117461838,17.404170013035394,32.19452694719001,115.35840893255508,39.30282349097553,346.95859039675116,1032.424165201057,297.47193033162347,49036.121564214394
t62,0.0,144.05320225801051,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,4988.8134982239335,0.0,2643.810037189268,252.9539523523772,0.0,0.0,5883.625911231652,23736.567677142393,0.0,5.584031743440909,11.01815659444045,0.0,6.745810159861501,12.479748795743776,44.70973067063761,0.0,116.95961318767164,513.9830726627314,103.51642058240381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0186214802213,299.7251599179325,50264.091036180966
t63,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,4988.8134982239335,0.0,1733.4929665393518,0.0,0.0,0.0,6199.535972807963,302.7235355690051,5.992936841021183,4.555855047511,8.98940526153177,1.0395910846669396,0.0,10.181877388061498,36.477416588460564,12.413940599258162,95.25638492611539,429.48552262130755,84.54626709008704,21.683645399689894,16.40826187124185,32.48908614416623,3.7473414029665424,19.864547631259533,36.745774922293286,131.66629647898947,44.85895096949269,17.975973523674384,1165.0771854266022,338.68114374343673,28267.229770090333
t64,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,0.0,0.0,0.0,0.0,1229.6874906072685,252.9539523523772,0.0,273.1236326465168,0.0,23736.567677142393,4.974449621768859,3.7815969063446935,7.461674432653287,0.862914730306843,4.568372101624462,-0.0,30.27815509576657,7.953713452119677,79.90329021483304,360.05107179378683,69.67361765410679,22.010115193253654,16.65530528885469,32.97824306640186,3.8037615182971907,26.55744980698601,37.29902071339963,0.0,59.973142146545335,446.06193282000197,1544.6725736456915,449.56522890904614,41225.9447738486
t65,1830.0,240.0,1166.7,1490.0,3693.0,673.4114704357285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.636707678534797,4.285048184192267,8.455061517802191,0.9777962299499133,5.176568276205423,9.576651310980033,34.30914418618372,11.676037334107788,92.35825198830366,404.25697993627074,77.58725768843831,37.58988480674635,28.44469471114531,56.32175693359814,6.49623848170281,34.43637098067703,63.70097928660037,228.2513307308977,0.0,703.938067179998,538.3584204508556,0.0,11444.944718328918
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733014527185383,2.7505626356697306,10.099521790778072,1.167971907777056,6.183380688231474,11.439254273228228,40.98207311700083,0.0,115.79679493080049,497.0567342697583,91.56956284032002,24.513942715858356,33.30662188167122,65.94858833776584,7.606612092709835,40.322429151646304,74.58910887026148,267.26533168463,49.672222675988465,865.881925972824,2457.068828015207,662.7698957009869,5332.724378080299
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927935273690707,8.307460998877117,16.391902910536057,1.89566224135451,10.035858924817994,18.56633901091329,66.5154427628215,22.636437352645032,155.45871657075224,782.2498200094874,148.09595133677436,35.58974475678092,26.931165914946632,53.32490279833114,6.150576694544354,32.6040279147691,60.3114802086388,216.1061850248156,73.62777732401153,685.296543057254,2047.223464508746,551.1464583723863,5029.393853967895
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742595693085184,8.926769174845369,17.613893539627767,2.0369808855351845,10.784016452833328,19.95043043774166,71.47406460127868,24.32394822139073,191.8170687284792,500.92300888653926,164.09861564819033,20.06888531421209,15.186354491123579,30.069655344952,3.46828051571115,18.385253995905707,34.00935262978894,121.861234819016,41.51834830943541,373.6883684870614,1182.1652965351816,310.34411062289155,3174.456533334826
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209412728587571,9.28164539060994,18.314119092881356,2.117959350877436,11.212725975233484,20.743543054181945,74.31545604696416,25.29092636635997,199.52741976996805,871.2013687333042,122.74224752795953,15.43069955626087,11.676586409183985,23.120158898894225,2.666714856199446,14.136177781406774,26.149339852052822,93.69748606393975,31.92290696790211,287.4373652373168,866.6320837585985,239.481091876588,2979.307435295271
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253028171976931,8.554597947064094,16.879542257965394,1.9520559073837533,10.33441362732575,19.118665210552642,68.49419698555346,23.30984407052364,181.10615920382187,803.0344755511679,82.06318548707577,12.189020710055953,9.223571040663145,18.26307968805363,2.106491834120408,11.166451858541192,20.655890800598176,74.01353347263841,25.216547878354014,223.38433441368323,675.7479032089374,186.8412859773821,2484.908275303439
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157692615668065,6.961715304768068,13.736538923502096,1.588579331289358,8.410125871531895,15.558732862334006,55.74044535965305,18.969506132455273,145.0947124201099,647.6411468289889,25.660124741603795,8.072840895885689,6.1088108121551095,12.095716308768319,1.3951386112017214,7.395589142875144,13.680485410812995,49.01948188290319,16.701028229240023,145.5891771350669,450.2433735285245,123.42639603556268,1782.2473583849005
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65888142650633,4.301904757905321,8.488322139759493,0.9816426964347714,5.19693192230173,9.614324056258202,34.44410990725536,11.72196866919168,89.04198068436816,413.2675222962929,77.76868219264678,5.59812558948995,4.2361655047986035,8.387795556064638,0.9674613015393707,5.1284841809756925,9.486756451988002,33.99264514826196,11.58135713396159,100.16877189154505,310.8246060237348,85.13461345246006,1235.9930529837404
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624270533541836,2.9362328109682307,5.793640580031273,0.670012856194093,3.547126885733433,6.5621847386068515,23.50956874822214,8.000741753376522,59.66482490125309,269.5425535874263,51.435997302895004,2.8554223060582355,2.1607306376380273,4.278342482063765,0.4934706334295273,2.6158734548788534,4.838886793823519,17.338545848363676,5.907274670083564,50.09662020646967,169.25255054205718,42.211114326257,737.5741431191841
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329933350260245,1.5454898312187635,3.0494900025390366,0.35266210913716756,1.8670346954320634,3.4540141865493172,12.37429106472473,4.211200479696765,32.32607760009481,150.35857322960518,27.204813929168093,1.719145415026504,1.300896949961331,2.5758336503668926,0.29710063380491597,1.574921806383341,2.9133168945918944,10.438904793592144,3.556554189140402,30.981337434334936,101.49109580203827,25.555469793063708,421.18121782549633
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958930014403307,0.8331023327275981,1.6438395021604957,0.1901038880049553,1.006432348261528,1.8618998442838266,6.6704099526444605,2.270064074412113,17.90874169278633,83.46693496190022,14.779113259011853,0.7771179081425502,0.5880539875373997,1.1643729731062036,0.13430057808503806,0.711923452761464,1.3169279986979459,4.718774680483036,1.6076952696975915,14.413681687332017,49.589705890254706,11.644567991558988,218.39365727529068
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880829702221535,1.207267155934188,2.38212445533323,0.27548378054874095,1.4584435440815695,2.698120556550903,9.66623971160729,3.289600438317317,26.50206012127492,113.11077352522197,21.675715256581256,0.9680296797098029,0.7325191032703376,1.4504203086927079,0.16729371981562036,0.8868191361099874,1.640452980716277,5.87801914575466,2.002652005171455,18.3334351440136,55.13413183990157,14.691805106890866,285.7394896857204
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633344881439447,1.4925348914971828,2.9450017322159168,0.34057843161680673,1.8030622850301532,3.3356652273057836,11.950296144672071,4.066907154012457,33.76727016365649,147.4354183345434,27.02169719925051,0.500386814787529,0.378648411861033,0.749740646988697,0.08647624483744212,0.4584080551577029,0.8479709445224907,3.0384226220068244,1.0351962124715157,9.762063769219097,33.70750788760441,7.6519543244855175,294.33854198588705
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374196152069334,2.5650776870322995,5.061294228104,0.5853197406650885,3.0987515682269384,5.732690401219837,20.537836782748542,6.989406315000762,61.89149609913482,271.0813469610478,47.45099001158883,1.9351124125107555,1.4643216410106557,2.899421785859236,0.33442378941041584,1.7727707671658934,3.279301235966213,11.750288290061114,4.003344974204299,40.18619983805751,118.04728373471359,30.265486501256365,644.3063609170543
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992543100887438,8.35657613281749,16.48881465133115,1.9068697215825148,10.095192643672135,18.676106390793453,66.90869346611588,22.770267851838263,210.7571243088154,877.8336151984361,157.76338455542518,4.8949888028227155,3.7040938759614845,7.334270135772961,0.8459460514945298,4.48433537976712,8.295199145723059,29.723094760764106,10.126713412551021,106.3387350236109,313.065229903049,78.13679200681193,1969.4985865200438
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54688771127958,12.579011576431927,24.820331566919368,2.8703784805280907,15.196121367501654,28.11282452987806,100.71651550794154,34.27569597336485,301.4392610415661,1287.831717339871,244.66094725711346,10.167502232678528,7.693864944526874,15.234193781513298,1.7571354529629002,9.314523857453821,17.230163179539115,61.738574798764425,21.03444673304132,210.39765823255726,619.5768328564469,167.038554327227,3210.2331427491067
t81,0.0,240.0,545.1389965311536,549.9070306581348,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.217080097907159,10.047678237694726,19.825620146860732,2.292758792494099,12.138134783792285,22.45554935001573,80.44885998368999,27.378237345664825,225.48024102688188,1006.826051610237,193.91172866600596,12.281319124920019,9.293414304259949,18.401372447237545,2.1224427346757757,11.251007117795858,20.81230254390809,74.5739830756469,25.407494095681855,238.57490620808002,721.6180453586928,199.966484654765,4283.370738896197
t82,1830.0,240.0,1166.7,1490.0,2826.094174508743,369.4990069927613,-0.0,-0.0,0.0,0.0,2961.2170969200047,252.9539523523772,0.0,273.1236326465168,4.485535598173386,-0.0,7.573267330678554,5.757228736077063,11.359900996017828,1.3137300471585245,6.955041426133364,12.866826638346726,46.096469007650576,15.687482327834145,0.0,585.9532738509364,109.34840647326665,11.864179391044205,8.977759908323721,17.776362745306166,2.0503531497945526,10.868862328037142,20.105404672742697,72.0410490204513,24.544518773754202,225.98904120839325,692.8457406288186,190.00491015492022,13494.05320783426
t83,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,2092.2171607509504,-0.0,3646.0723521526356,0.0,0.0,273.1236326465168,1099.9116643280022,9147.458634786664,7.056545718738775,5.36441485761264,10.584818578108159,1.2240946654955018,6.480501170270301,11.98892716500006,42.95132164518039,14.617130417387461,116.48905353179396,513.2417452805238,100.17173649174704,13.47706302302866,10.19824735467437,20.192982012692266,2.3290897506240804,12.346436930492699,22.83864706922642,81.83471657775286,27.881239441936803,253.54476434562994,767.2637875800044,212.15884070830649,31037.54594096924
t84,1830.0,240.0,1166.7,1490.0,3693.0,3891.779702075574,-0.0,-0.0,4988.8134982239335,-0.0,2192.5517162086244,137.71406101603887,-0.0,148.69490775462535,3096.6603071926843,17436.696235492775,4.970186950582672,3.778356406310298,7.455280425874012,0.8621752873459738,7.694787255086103,8.44424619665321,30.25220934716903,10.29538725477839,135.7816898555895,588.1688526744626,118.56234013315542,16.842558506619753,12.744956185378372,25.23557843357624,2.910710614399052,15.429592188950314,28.54191961692274,102.27050207291423,34.843749393728444,311.5364612841294,815.0211153979858,264.1971182513275,42858.4502016972
