BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8740.269384762913,1105.2746651255507,-724.7253348744495,175.95234639577905,-258.5,0.0,0.0,2534.794945454934,-41.8395064377536,-11531.226500426976,1825.5613700000001,0.0,-240.0,24.642805961021534,-12.069086158044989,0.0,0.0,-576.7955848649617,-17.911,-1003.4285049380153,349.6443499475028,1231.0954413227162,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,-818.5911846984234,-11.451953778518668,-760.2180873090123,3547.121721321185,0.0,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-1962.902529456901,-97.93184124340944,-1505.1300796254388,1213.1701899999998,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1032.5057864602686,-10.8,-172.0386373157965,823.5193320904359,31.50715651953514,-1052.6666271978158,22.604713077339532,-11.081463180594257,0.0,0.0,1174.2844227986338,-59.17938746489076,-928.9881466426426,6520.549366989352,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-4781.339710296414,-101.01744973502987,-1659.5084341968955,6311.6220124153215,197.1754224002831,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-242.14962702166486,-29.798449735029873,-6313.227062815648,216.0,0.0,-0.0,24.199072025106837,-105.77418502199518,0.0,0.0,1875.205054545066,-33.6905064377536,-1975.9394351104243,16840.74916496979,0.0,-1490.0,229.9622980742995,-0.0,0.0,0.0,1320.0,-9.702,-16891.00946304409,65265.7875091942,0.0,-0.0,710.1260921612429,-0.0,0.0,0.0,2510.0,-40.8615,-68445.05210135545
t10,11622.114221846403,0.0,-1830.0,258.99128003540426,-236.52920187252334,0.0,0.0,2535.152318819293,-41.83950643775364,-12307.889112390823,1826.77942,0.0,-240.0,14.494663088029426,-20.143403754000875,0.0,0.0,-518.0664596876372,-17.911,-1045.153219646391,2992.6934465681925,0.0,-367.3702412213012,12.80166191111363,-39.087738078304646,0.0,0.0,-1795.8185463162931,-11.45195377851867,-791.7666290848883,7910.8185357541615,0.0,-2864.032966848703,25.317491685361773,-30.214193879736204,0.0,0.0,-3375.7315672507702,-97.93184124340944,-1568.2254582169044,636.91338,0.0,-0.0,2.7394921020968295,-3.4,0.0,0.0,-446.2883740690779,-10.8,-179.16449803301884,1482.107451188375,0.0,-1166.7,13.286355178229575,-18.497816190745766,0.0,0.0,717.6544987170669,-59.17938746489076,-968.6711014280348,6961.04710478436,0.0,-912.703774061171,28.648775177697217,-65.07113827125146,0.0,0.0,-4183.182160328881,-101.01744973502987,-1727.721357565725,5534.665780992741,0.0,-197.1754224002831,102.64761405412023,-183.92426881234854,0.0,0.0,1361.4326089355927,-29.79844973502987,-6587.847863034792,226.56,0.0,-0.0,34.95870515502896,-48.3099826723503,0.0,0.0,1874.8476811807068,-33.69050643775364,-2054.3658972256317,17537.679580560012,0.0,-1490.0,319.6095947593196,-259.5331879815314,0.0,0.0,1320.0,-9.702,-17418.0539873378,77601.11216298083,0.0,-9611.235939827977,1178.8923354416938,-1411.4,0.0,0.0,2510.0,-40.8615,-70226.50705859457
t11,12800.751357478757,0.0,-1830.0,201.02791679621404,-355.60734803014896,0.0,0.0,2395.732675035851,-41.83950643775364,-13170.06509484292,1624.68332,0.0,-240.0,20.549450403337815,-37.80471348329207,0.0,0.0,-244.32095513233344,-17.911,-1105.1961017877127,3818.223676338638,310.9421721697094,-1210.4604452186297,13.755805869110231,-14.9,0.0,0.0,-2069.564050871597,-11.45195377851867,-836.5452045087123,9673.302376937228,255.38504441347965,-4846.5954745449335,27.208704960292412,-40.889675958030146,0.0,0.0,-3312.6989454437053,-97.93184124340944,-1657.7801891209197,1141.09049,0.0,-0.0,3.3240888456600017,-3.8615767533920806,0.0,0.0,-940.4087030346457,-10.8,-189.34429905762218,1419.9043497200812,0.0,-1166.7,18.843172374410134,-19.948988735002544,0.0,0.0,830.6975852362871,-59.17938746489076,-1023.6167311308856,7167.245131017224,320.09675757596744,-592.6070164852035,30.78685343554656,-33.3,0.0,0.0,-4965.744998191918,-101.01744973502987,-1825.459277616585,4670.976858893573,31.0211821654091,-166.154240234874,110.30908184108993,-119.3,0.0,0.0,2462.0400674379125,-29.79844973502987,-6959.094500368079,165.6,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,2014.2673249641489,-33.69050643775364,-2172.514853139451,18524.564087079812,0.0,-1490.0,379.2518951296061,-824.0445173136816,0.0,0.0,1320.0,-9.702,-17900.06946489574,80145.1221703219,0.0,-8959.313026124566,1344.034827876479,-2822.476839299523,0.0,0.0,2510.0,-40.8615,-72176.50563277431
t12,13038.116615468722,0.0,-1830.0,380.3503961156182,-126.37551308580672,0.0,0.0,2327.2798634910064,-41.839506437753656,-13747.53185555179,1553.8742180852184,0.0,-240.0,24.467960597348224,-8.494801034994621,0.0,0.0,-156.87415340350822,-17.911,-1155.0622242440643,4580.721670296911,0.0,-1521.4026173883392,18.54485450439556,-35.20118537346074,0.0,0.0,-2157.0108526004224,-11.45195377851867,-874.1999156605643,9929.88047967687,929.2442967993402,-4172.736222159073,23.932938740237866,-0.0,0.0,0.0,-4880.319742738582,-97.93184124340944,-1732.0699090753867,1142.299319143948,0.0,-0.0,2.7604621391315796,-2.7784502188246525,0.0,0.0,-933.9931911869501,-10.8,-197.48813987730486,1128.1621044285127,0.0,-1166.7,22.434477287007397,-22.52983157353573,0.0,0.0,1168.234904867332,-59.17938746489076,-1070.422267544425,7212.558511924616,0.0,-912.703774061171,41.50110292063444,-14.432493595169433,0.0,0.0,-4317.980249794382,-101.01744973502987,-1907.925647659498,4728.339067545751,0.0,-197.1754224002831,148.6969834929895,-413.6056001772887,0.0,0.0,3037.943284856512,-29.79844973502987,-7274.399863582651,187.20000000000002,0.0,-0.0,50.6415174321902,-17.596373572488858,0.0,0.0,2082.7201365089936,-33.690506437753655,-2269.2747739309407,17973.525749331544,0.0,-1490.0,443.92570189103554,-141.18960057073787,0.0,0.0,1320.0,-9.702,-18096.55985065184,90452.77949864748,0.0,-20187.475627410906,1565.7945972439902,-1202.3595630974853,0.0,0.0,2510.0,-40.8615,-73097.87740538307
t13,13339.94256804075,0.0,-1830.0,401.2420182970895,-103.95176667366691,0.0,0.0,2246.7269710125365,-41.8395064377536,-14012.120284238956,1755.9714180852184,0.0,-240.0,18.582922146948015,-0.0,0.0,0.0,-336.1392167756778,-17.911,-1180.5041234564885,3678.5196053087748,355.77748228115547,-1165.6251351071837,14.061909208512677,-0.0,0.0,0.0,-1977.7457892282525,-11.45195377851867,-893.5361186844883,10593.989110431874,0.0,-5101.980518958413,38.256020902780115,-99.71281708193351,0.0,0.0,-3561.878683903322,-97.93184124340944,-1770.7412701475753,963.223909143948,0.0,-0.0,4.415681492273778,-1.2042033360059168,0.0,0.0,-753.0573469106093,-10.8,-202.57804038960654,1703.0512159430464,0.0,-1166.7,23.39914629997324,-6.375194131796028,0.0,0.0,599.6292551048623,-59.17938746489076,-1093.8250357511947,7034.062321292176,103.50858434457052,-809.1951897166005,43.28530271499295,-11.794109143822652,0.0,0.0,-4309.181575408402,-101.01744973502987,-1949.6678843478862,5342.712646284882,90.38630714882996,-106.78911525145315,42.25336999573701,-0.0,0.0,0.0,2098.3733571214016,-29.79844973502987,-7437.138115564366,189.60000000000002,0.0,-0.0,14.37960454171771,-14.37960454171771,0.0,0.0,2163.2730289874635,-33.6905064377536,-2319.182522549709,18189.219142445698,0.0,-1668.3572321021172,461.2337959496603,-113.96286157635733,0.0,0.0,1320.0,-9.702,-18178.430844716884,82666.4433756161,0.0,-12937.027923573445,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-73288.89350458245
t14,9823.314155100528,1830.0,-0.0,404.29081356785883,-334.65012964118074,0.0,0.0,2305.8539603294307,-41.83950643775371,-13986.969292918884,1553.8753180852184,0.0,-240.0,25.832880132664005,-66.27278204641173,0.0,0.0,-64.84353303001285,-17.911,-1190.6808831414583,3640.207989728564,397.6762439563265,-1123.7263734320127,19.571340974540334,-5.072676147527282,0.0,0.0,-2015.5268934489152,-11.45195377851867,-901.6776778524563,10311.959955795599,0.0,-5101.980518958413,38.71717238341504,-10.00917306961759,0.0,0.0,-3354.7493138104523,-97.93184124340944,-1786.0062810971233,677.8133191439481,0.0,-0.0,4.46874842105318,-11.45752341621428,0.0,0.0,-456.42852365672013,-10.8,-203.59602049206686,1665.3322031336131,0.0,-1166.7,17.55270730720427,-54.6,0.0,0.0,700.577117725742,-59.17938746489076,-1102.9826407016699,6937.638533929745,418.3884718183358,-494.31530224283523,43.80621425439788,-98.10337081096252,0.0,0.0,-4740.439559523954,-101.01744973502987,-1965.9575376896964,5699.048455801435,90.38630714882996,-106.78911525145315,156.95839857407248,-0.0,0.0,0.0,1691.4107057443125,-29.798449735029873,-7501.216302282166,213.6,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,2104.1460396705693,-33.69050643775371,-2337.5159812259917,19815.843793751537,0.0,-3853.027138991901,466.1480920810091,-109.06301766542784,0.0,0.0,1920.0,-19.512,-18220.38972917522,80853.98941339889,0.0,-7318.491087299608,1619.4195701645663,-3988.893819988568,0.0,0.0,1910.0,-50.6715,-73025.35257627528
t15,12436.280925713765,629.2849202406953,-1200.7150797593047,100.19890199174425,-100.19890199174425,0.0,0.0,2085.486940242854,-41.83950643775364,-13908.498200000256,1620.020536397092,0.0,-240.0,7.900855667774483,-6.75171285619151,0.0,0.0,-171.56012009871938,-17.911,-1191.6985591099553,4606.657743131664,0.0,-1521.4026173883392,21.449766360146054,-50.232679671288444,0.0,0.0,-2142.324885905211,-11.45195377851867,-902.6953727484523,10142.99804586155,1177.2413870852288,-3924.7391318731843,39.233987838907986,-10.127569284287263,0.0,0.0,-5538.6332624944125,-97.93184124340944,-1788.0416158903963,504.4241400000008,0.0,-0.0,1.3698089679333447,-1.1712154954617924,0.0,0.0,-289.2087328779451,-10.8,-204.6140005945272,1659.3604500572476,0.0,-1166.7,7.253290836328822,-6.200552623033018,0.0,0.0,669.4663515571827,-59.17938746489076,-1104.000152362834,6928.111663314406,418.3884718183358,-494.31530224283523,36.54159103269664,-101.0,0.0,0.0,-4718.71522983015,-101.01744973502987,-1967.9937443574227,3722.0790227680013,90.38630714882996,-106.78911525145315,172.03055611985928,-289.53098581821126,0.0,0.0,3950.975879649255,-29.798449735029873,-7509.353214881252,130.56,0.0,-125.58418007626834,58.59537581076795,-13.822191381852864,0.0,0.0,2324.513059757146,-33.69050643775364,-2340.5715576720386,18286.844898511634,354.81113682276555,-1135.1888631772345,517.4941990892415,-993.1099258252476,0.0,0.0,1320.0,-9.702,-18341.149445421157,80685.77974968338,0.0,-11548.200410053816,1768.3955403917973,-496.8534148942537,0.0,0.0,2510.0,-40.8615,-72878.2599651271
t16,14129.795752720578,0.0,-1830.0,541.4877265110166,-872.6987568801082,0.0,0.0,2056.199918393939,-41.83950643775371,-13982.945134307673,1713.8861565949935,0.0,-240.0,34.4503332932292,-65.2371158269311,0.0,0.0,-228.40143510885173,-17.911,-1196.78693895244,3729.1139945811274,397.486302458625,-1123.9163149297142,26.088648858424158,-26.088648858424158,0.0,0.0,-2085.4835708950786,-11.45195377851867,-905.7484574364404,8338.31621741451,1540.2120862245101,-3561.768432733903,8.455673740396646,-97.75567374039665,0.0,0.0,-4334.362741994857,-97.93184124340944,-1795.1652876668522,571.6300000000008,0.0,-0.0,5.957332465814254,-11.277867031202334,0.0,0.0,-350.89546484008554,-10.8,-204.6140005945272,1337.5540961683532,0.0,-1166.7,31.57294434226926,-59.776943106365295,0.0,0.0,1025.6170007292876,-59.17938746489076,-1109.0877106686532,6650.461617212144,418.3884718183358,-494.31530224283523,58.40511260073735,-58.40511260073735,0.0,0.0,-4496.360662690424,-101.01744973502987,-1977.1566743621906,5435.858130887151,90.38630714882996,-106.78911525145315,209.2697392331153,-290.98107810457276,0.0,0.0,2229.8868748000095,-29.79844973502987,-7537.832408978053,40.32,0.0,-0.0,71.28543502587667,-79.93967221997214,0.0,0.0,2353.800081606061,-33.69050643775371,-2351.775337974211,19472.741798621682,0.0,-1490.0,649.4751708692869,-1245.2266998868815,0.0,0.0,1320.0,-9.702,-18697.28826960409,74912.26101850253,0.0,-3693.0,2139.714178728541,-2187.8322882390767,0.0,0.0,2510.0,-40.8615,-73640.281408992
t17,15442.737808051736,0.0,-1830.0,463.7067104323332,-1073.9545901701135,0.0,0.0,1339.1972030643876,-41.83950643775364,-14299.847624940589,1838.57441,102.85369460717868,-137.14630539282132,43.37926817890439,-43.37926817890439,0.0,0.0,-572.2833687974687,-17.911,-1214.0874304168888,2421.788390246756,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,-1491.357945383849,-11.451953778518668,-918.9784910843883,5094.591681019786,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-3176.052867193611,-97.93184124340944,-1820.6069725827656,920.2185600000009,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-701.7506190980927,-10.8,-207.6679409019082,838.938336547082,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,511.29639068562574,-59.17938746489076,-1124.3503855861118,6380.144429217364,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-4273.463411771975,-101.01744973502987,-2005.6635677103582,5724.864100527763,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,1947.5295078985491,-29.798449735029877,-7642.5951586912815,0.0,0.0,-17.826826095181232,13.437662373841281,-162.40023607459523,0.0,0.0,2586.885110596434,-33.69050643775364,-2386.4052043627444,17996.735094406977,454.26099489334206,-0.0,863.9460251769824,-1265.5156356780587,0.0,0.0,1920.0,-19.512,-19949.91447879924,79653.52981847097,0.0,-3693.0,2780.3238946146294,-4003.7479106016376,0.0,0.0,1910.0,-50.6715,-76596.43430248396
t18,16248.426661613596,1830.0,-0.0,821.1451252974807,-792.4137754940946,0.0,0.0,-2333.8764541000965,-41.83950643775364,-15731.442050879132,2040.08126,240.0,-0.0,51.39404082844188,-21.494701409997717,0.0,0.0,-1012.850907017749,-17.911,-1279.218692400695,302.8172149010348,0.0,-0.0,38.916276012797375,-20.871581901763303,0.0,0.0,658.4178908586464,-11.45195377851867,-967.8278460921964,2162.07789,2416.8085868981734,-0.0,76.79529953676496,-0.0,0.0,0.0,-2639.4468925316564,-97.93184124340944,-1918.3030426598732,886.1597917149031,0.0,-0.0,5.36293621590207,-0.0,0.0,0.0,-661.8570059018333,-10.8,-218.86572202897187,226.25376,1166.7,-0.0,47.09916659688087,-19.691454647414027,0.0,0.0,-176.7985108897965,-59.17938746489076,-1184.383573594782,5985.0290847296865,0.0,-0.0,86.8747019201702,-36.425584604190774,0.0,0.0,-3819.860127876923,-101.01744973502987,-2114.6006244337127,4334.00042566061,0.0,-0.0,312.18003634802864,-138.36234864078696,0.0,0.0,3569.386896862974,-29.798449735029873,-8047.406560495797,0.0,0.0,-36.41813809792802,106.3430685248029,-106.3430685248029,0.0,0.0,2586.885110596434,-33.69050643775364,-2516.7764660607518,17366.406488244986,2604.5164889666275,-0.0,1072.5024174679331,-934.9434151444872,0.0,0.0,1920.0,-19.512,-22008.96997953506,70880.54439702151,9169.82202036442,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,1910.0,-50.6715,-82504.65418360266
t19,16802.569408010833,1830.0,-0.0,776.2577605222311,-736.2188799594045,0.0,0.0,-1749.4234081030397,-41.83950643775364,-16881.345374032862,1837.98516,205.6349759651102,-34.36502403488981,49.44861612253096,-66.99231774507128,0.0,0.0,-582.6373613723188,-17.911,-1391.163048935362,302.7886649010348,1521.4026173883392,-0.0,37.46148619185708,-45.1,0.0,0.0,-751.7865973468522,-11.45195377851867,-1053.3142173558604,2400.95141,2997.573575143192,-0.0,74.11068764297994,-80.00934215356384,0.0,0.0,-3207.45865888766,-97.93184124340944,-2087.235830501538,830.6803899999999,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-586.8267346521592,-10.8,-238.20734397571823,221.09130332732448,1166.7,-0.0,45.32816558816337,-54.6,0.0,0.0,-31.170318417095586,-59.17938746489076,-1288.1697630335002,5986.05411593763,0.0,-0.0,83.85088268402058,-101.0,0.0,0.0,-3567.992117689818,-101.01744973502971,-2299.895431196802,4707.245549750328,0.0,-0.0,75.20548923731273,-57.74471850886272,0.0,0.0,4060.4100858725096,-29.798449735029717,-8755.317956616256,0.0,106.84571119072916,-0.0,102.33147597538823,-25.593821148657984,0.0,0.0,2586.885110596434,-33.69050643775364,-2736.777970176139,17466.339997160216,1841.4858124534949,-0.0,938.0495414970432,-174.23531890496008,0.0,0.0,1920.0,-19.512,-21972.128032205794,62886.943463362164,17161.703419704452,-0.0,3184.15439470818,-1019.5092183911233,0.0,0.0,1910.0,-50.6715,-84072.62055938365
t20,15580.529004551674,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-1345.5088223065732,-41.83950643775364,-16544.322090343885,2040.08246,240.0,-0.0,12.833331063809796,-0.0,0.0,0.0,-885.877094065442,-17.911,-1389.127696998368,302.7601149010348,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,750.2169082903342,-11.451953778518668,-1052.2965224598645,2112.0114985803352,5101.980518958413,-0.0,50.76339711785953,-0.0,0.0,0.0,-5082.6407451015675,-97.93184124340944,-2084.182828311629,1145.53875,0.0,-0.0,5.860994398041761,-2.2261900824976175,0.0,0.0,-900.1662103398259,-10.8,-238.20734397571823,243.9054633273245,1166.7,-0.0,31.053704010070618,-6.788863235269532,0.0,0.0,-88.53866526489878,-59.17938746489076,-1287.1522513723362,5984.658715412442,0.0,-0.0,35.6422559097047,-33.3,0.0,0.0,-3590.160503725767,-101.01744973502987,-2295.823017861349,4149.945420342683,0.0,-0.0,205.82528354016824,-301.52988982330237,0.0,0.0,4725.790021917306,-29.79844973502987,-8750.232386241827,0.0,112.62149706953693,-0.0,65.86924153784484,-0.0,0.0,0.0,2586.885110596434,-33.69050643775364,-2731.685342766061,15358.220085060606,3853.027138991901,-0.0,617.254413222123,-267.53193054954227,0.0,0.0,1920.0,-19.512,-21461.45770672509,62136.632955671324,18072.483165293725,-0.0,2264.3719608908104,-1411.4,0.0,0.0,1910.0,-50.6715,-82921.41658185585
t21,15859.321708208827,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-1748.9844648883786,-41.83950643775364,-16086.57404831856,2027.8873928288494,240.0,-0.0,29.18645882886411,-36.10845659983273,0.0,0.0,-876.3155693664464,-17.911,-1366.7388256914346,302.7601149010348,1521.4026173883392,-0.0,22.130006502069207,-14.9,0.0,0.0,-785.9627706809881,-11.45195377851867,-1033.9780143319365,1908.665278580335,2077.4860486603357,-0.0,34.88498955135012,-29.4,0.0,0.0,-1844.1223387226255,-97.93184124340944,-2049.5821368259867,1145.09816,0.0,-0.0,4.376031541357969,-10.3,0.0,0.0,-894.2387679754811,-10.8,-234.1354235658769,221.14720332732446,1166.7,-0.0,26.766582237178007,-52.39151077423122,0.0,0.0,-37.25838083748795,-59.17938746489076,-1265.7845064878943,5986.533960338799,0.0,-0.0,49.51540726351088,-85.15766317321558,0.0,0.0,-3591.7210601856495,-101.01744973502987,-2258.1531945084134,5312.963417041301,0.0,-0.0,177.40942198092276,-219.5417859644205,0.0,0.0,3361.7182420606237,-29.798449735029873,-8602.750845383398,0.0,72.24295381110323,-0.0,60.41413810557178,-0.0,0.0,0.0,2586.885110596434,-33.69050643775364,-2685.851696075355,16362.284537272604,3192.186073456426,-0.0,519.5213601525703,-1057.4643746890488,0.0,0.0,1920.0,-19.512,-20917.015596192556,61955.16543582509,18255.109058982776,-0.0,1613.911357313737,-2284.097705062926,0.0,0.0,1910.0,-50.6715,-81399.41664705868
t22,16045.361839898558,1830.0,-0.0,285.95469572361037,-0.0,0.0,0.0,-2666.7079621316884,-41.83950643775364,-15452.769067052726,2229.9846928288493,240.0,-0.0,13.892775500871426,-19.6,0.0,0.0,-1121.352357346662,-17.911,-1325.0141109830588,302.7315649010348,0.0,-0.0,17.72951700770127,-37.9117433954598,0.0,0.0,732.3497827172987,-11.45195377851867,-1003.4471674520564,1757.383068580335,2155.756663861162,-0.0,35.04855694370117,-72.89358863909189,0.0,0.0,-1788.840766474901,-97.93184124340944,-1988.5220930277942,1130.06982,0.0,-0.0,4.047500217892477,-3.4,0.0,0.0,-892.907757369238,-10.8,-227.00956284865455,198.3777633273245,917.6351714351738,-249.06482856482629,16.167376866232733,-16.775789775378094,0.0,0.0,420.97626920119455,-59.17938746489076,-1228.1365750248299,5984.473255701176,0.0,-0.0,39.66710535209526,-18.382971030765358,0.0,0.0,-3713.781565814029,-101.01744973502971,-2190.9583744734473,5737.999925893545,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,2613.379246621592,-29.798449735029717,-8344.403870362426,0.0,27.173187978291285,-0.0,48.39637417933626,-22.357457838175637,0.0,0.0,2586.885110596434,-33.69050643775364,-2606.406708478132,16178.093082200263,1490.0,-0.0,406.91808224430235,-0.0,0.0,0.0,1920.0,-19.512,-19975.499164444565,60531.957373175974,16508.655428966416,-0.0,1514.491554960473,-1411.4,0.0,0.0,1910.0,-50.6715,-79003.03285710285
t23,13268.4226663074,1830.0,-0.0,217.48304775417586,-258.5,0.0,0.0,-576.8851105964338,-41.83950643775364,-14438.681097027391,2027.8885928288496,0.0,-240.0,17.18862209844002,-0.0,0.0,0.0,-522.1949860855525,-17.911,-1264.9712288417375,302.7030149010348,0.0,-0.0,12.914320766104382,-14.9,0.0,0.0,668.3855152436158,-11.45195377851867,-957.6508971322363,1793.667548580335,3823.3791249662704,-0.0,25.769097816772394,-0.0,0.0,0.0,-3647.9519027894626,-97.93184124340944,-1896.932027330506,1145.52338,0.0,-0.0,2.9763350316301063,-10.3,0.0,0.0,-910.569953207579,-10.8,-216.82976182405122,221.20310332732447,1088.50955537695,-78.1904446230501,15.766833930433005,-19.060167238354513,0.0,0.0,2.106428691239671,-59.17938746489076,-1171.1559219996514,5988.187805325047,0.0,-0.0,29.1672592382123,-0.0,0.0,0.0,-3825.153367073368,-101.01744973502987,-2091.1842477548607,5489.852634775638,0.0,-0.0,104.50229979391031,-0.0,0.0,0.0,2395.378265221106,-29.798449735029873,-7959.934750055625,0.0,0.0,-0.0,35.583261683945196,-99.50158779629693,0.0,0.0,2586.885110596434,-33.69050643775364,-2489.276278046328,14324.695341066614,2202.892683750785,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,1920.0,-19.512,-18539.686606028885,58882.23763990294,13442.210607062309,-0.0,1109.2535845111875,-0.0,0.0,0.0,1910.0,-50.6715,-75293.03033147645
t24,15297.34758191677,1830.0,-0.0,168.23203329487438,-258.5,0.0,0.0,-3776.885110596434,-41.83950643775364,-13218.35499817746,1825.7924928288494,240.0,-0.0,11.199529122709443,-14.524361903696427,0.0,0.0,-869.1409164338586,-17.911,-1175.4157436140038,302.6744649010348,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,589.7485218220431,-11.45195377851867,-889.4653391005044,1844.3392,334.62996507842706,-0.0,16.789867623479555,-111.08654285554462,0.0,0.0,-224.1407176284656,-97.93184124340944,-1762.599930974483,1014.75717,0.0,-0.0,1.939120456978015,-2.519532166967747,0.0,0.0,-801.816698002864,-10.8,-201.5600602871462,223.35622515367436,1166.7,-0.0,10.272585520884506,-18.0,0.0,0.0,-234.4119457642919,-59.17938746489076,-1088.7374774453754,5988.65432683746,0.0,-0.0,19.003340607577876,-24.67659445883117,0.0,0.0,-3938.4043589064686,-101.01744973502987,-1943.5592643447076,4331.938328158855,49.039477008021294,-0.0,68.08661344977648,-0.0,0.0,0.0,2973.1191273877726,-29.79844973502987,-7392.385096269395,0.0,0.0,-71.33921588315913,23.184212230408033,-55.99669289242874,0.0,0.0,2451.932098122567,-33.69050643775364,-2314.0898951396307,13351.098266142739,1724.1938717363219,-0.0,185.40360557966693,-0.0,0.0,0.0,1920.0,-19.512,-17161.18374345873,57177.70556460207,11739.644197543075,-0.0,732.8032381307876,-0.0,0.0,0.0,1910.0,-50.6715,-71509.48150027594
t25,15215.91216954174,0.0,-0.0,99.03597666930565,-170.2986139231125,0.0,0.0,-3678.0871113607845,-40.970084044479925,-11425.59233688267,1953.2469086578994,0.0,-0.0,7.0818627066644115,-15.567991593739606,0.0,0.0,-915.4584884702787,-11.626322803572538,-1017.6759684969729,300.9043649010348,0.0,-0.0,5.373215725477832,-22.817265118601327,0.0,0.0,489.25869958408566,-2.3239788230244067,-770.3950362689723,1935.742183135732,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,-342.62224982942826,-32.10785791010146,-1526.5010949548061,1113.8104509805391,0.0,-0.0,1.2265407115758642,-5.209622130988457,0.0,0.0,-929.4787902065151,-6.273981833893977,-174.07459752071716,194.81046867267548,0.0,-0.0,6.496992800210184,-27.60460676504305,0.0,0.0,786.536390670797,-17.00593547970311,-943.2333098989373,5991.834114579598,0.0,-0.0,12.018934900707631,-51.065086488523214,0.0,0.0,-4235.093346670925,-37.82411544669827,-1679.8705008741579,3216.4577685803174,0.0,-0.0,43.06179532287143,-182.96521667752808,0.0,0.0,3355.560156042814,-11.073348514941285,-6421.041154753534,0.0,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,2075.1392866870465,-32.19543585092062,-1995.2914192687222,13156.241430358308,0.0,-0.0,116.41639371048448,-457.1391855715143,0.0,0.0,1320.0,-9.702,-14125.816638497277,53751.70122882431,0.0,-0.0,465.8370966712612,-704.52698278314,0.0,0.0,2074.2454535531883,-33.2376997023688,-55554.019096563265
