Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t236,-0.0,-1600.0,-0.0,-0.0,1603.7550423288492,-1000.0,1313.8850060039304,-615.0742361813178,3548.0180774639734,4300.0,-1510.0,2078.120060360205,7833.281790155645,2343.4119291574398,-0.0,-0.0,-600.0
t237,-0.0,-1600.0,-0.0,-0.0,1378.7438500676753,-1000.0,1313.8850060039304,-534.7998124192937,3245.615582504514,4300.0,-1510.0,1841.6663069878707,7566.350703750324,2471.6625691757013,-0.0,-0.0,-600.0
t238,-0.0,-748.6366742352621,-0.0,-0.0,1122.29592774342,-830.7547396519858,1313.8850060039304,-499.3518821822065,867.5000189042859,4300.0,-1510.0,331.80471510591974,7228.736326130669,2296.763580854179,-0.0,-0.0,-600.0
t239,-0.0,-268.2122677513662,-0.0,-0.0,1045.0805503667941,-1000.0,1313.8850060039304,-494.90352619072326,-0.0,4300.0,-1510.0,66.69576343010213,6940.799162435714,2015.186567416388,-0.0,-0.0,-600.0
t240,-0.0,-0.0,146.1309705712339,976.8851105964338,1236.1572510260905,-1000.0,1313.8850060039304,-481.89730379720703,-0.0,3369.4201186934088,-1510.0,355.8616084687332,6428.744915588508,1691.4451090702964,-0.0,662.3274646940387,-600.0
t241,-0.0,-1600.0,1200.0,505.5854188095923,-483.19216429906965,1000.0,-157.30807614417517,-555.2130930909706,3430.5329384068837,-4300.0,1510.0,2236.958223294258,1029.1385714127218,2413.8434221410816,350.0,1320.0,600.0
t242,-0.0,1600.0,-565.788674917282,277.2082351396413,-180.1757389973277,1000.0,-601.7592214354518,-664.645220234356,3144.469981960373,-4300.0,1510.0,3475.0,396.19052859281027,2580.0,350.0,1320.0,600.0
t243,-0.0,1403.5363630769334,-1200.0,657.1296204986544,-837.4260146375934,1000.0,267.81958065989784,-616.4002596381681,3989.274301099764,-4300.0,1510.0,3475.0,287.50387546161613,2098.5467976071504,350.0,1320.0,600.0
t244,-0.0,1600.0,-1200.0,596.7719562439767,-620.259489552911,1000.0,-1011.8415236712254,-637.6703539700089,2756.093034866197,-4300.0,1510.0,3475.0,251.1008077481537,2146.550349145594,350.0,1320.0,600.0
t245,-0.0,-1600.0,1147.001006425069,167.35948338563938,-197.42907214648017,1000.0,-593.0104524977719,-678.4048412787124,5077.10642869124,-4300.0,1510.0,1603.287331791777,281.31165308132285,2580.0,350.0,1320.0,600.0
t246,-0.0,568.7612581448909,-1200.0,593.0308918210246,-39.4075776826371,1000.0,1052.9113843472592,-632.7907746383515,4795.297105729117,-4300.0,1510.0,3475.0,571.9076167910696,2246.477473666784,350.0,1320.0,600.0
t247,-0.0,270.97791295984473,-515.028458294681,450.85563622258707,-345.3993826271728,1000.0,-852.7752059006127,-703.9149435624618,2878.166493179777,-4300.0,1510.0,3475.0,1161.0547064205866,2580.0,350.0,1320.0,600.0
t248,-0.0,-1600.0,-1200.0,976.8851105964338,-472.5228488097043,1000.0,-1078.0257639877073,-614.4962056839207,5077.10642869124,-2511.8204800500253,1510.0,3475.0,1789.2907109315638,2228.7575640492405,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1200.0,732.5410318409529,-1015.7498576177611,1000.0,183.38328645209367,-666.0770874452327,-686.1194746840765,4300.0,1510.0,-3475.0,1804.7589831027526,2561.7010866795868,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,802.7358881709504,-1070.609553446383,1000.0,214.18672148491729,-593.5029584798841,-321.61805050788934,4300.0,1510.0,-2861.098005286729,2445.6279004000226,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,788.7723934056343,-1324.7636265818455,1000.0,1313.8850060039304,-500.5510750240824,2036.9242944342288,4300.0,1510.0,-1888.8834826069185,2467.3288345880937,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1200.0,880.7032239589577,-1484.3252370395899,1000.0,1313.8850060039304,-187.20644304680678,1996.9303557798364,4300.0,1510.0,-444.59087122570037,3937.4652002681723,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,910.1757273385626,-1274.5081944180374,1000.0,1313.8850060039304,-435.7932571513455,880.5981198937125,4300.0,1510.0,-1517.6469819065721,3715.145094490108,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,976.8851105964338,-1537.7960418518796,1000.0,1313.8850060039304,-590.6125619980403,751.2883676990032,4300.0,1510.0,-1811.2884492692544,3344.4507259396432,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,880.5666487775429,-1244.1090115345505,1000.0,627.9077249954,-235.97332105633558,248.69027543253742,4300.0,1510.0,-2174.639187196545,2983.772407254968,2580.0,350.0,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,976.8851105964338,-1293.1376779277894,1000.0,1313.8850060039304,-411.7613098341053,1046.279219443625,4300.0,1510.0,-1610.1997065150283,3299.1572315356484,2580.0,350.0,1320.0,-0.0
t257,-0.0,454.7671113627495,-1200.0,976.8851105964338,-858.907930619283,1000.0,550.396049584271,-650.8569476636471,-1669.6562506807186,4300.0,1510.0,-1849.3777645883551,2834.6523970459402,2580.0,350.0,1320.0,398.09719979489364
t258,-0.0,1600.0,1092.9145486904954,976.8851105964338,-451.9468022557819,1000.0,-1129.3379791421976,-815.65518031516,1765.3658977893147,-2854.4293466660147,1510.0,3475.0,2870.1564686576003,2580.0,350.0,1320.0,600.0
t259,-0.0,1600.0,1200.0,976.8851105964338,-818.348385553236,1000.0,-328.79934928012585,-772.3394086834198,1786.79848973149,-2928.0096014819674,1510.0,3475.0,2890.270951981216,2563.916907437404,350.0,1320.0,600.0
t260,-0.0,1600.0,1200.0,944.6263297090551,-616.0804065319269,1000.0,-1313.8850060039304,-915.5308314948638,1749.3022078077665,-3011.0585590089963,1510.0,3475.0,2891.815574341608,2556.0486896393486,350.0,1320.0,600.0
t261,-0.0,1600.0,-675.9332371587411,976.8851105964338,-657.4743145404984,1000.0,-1313.8850060039304,-774.9996262065663,3282.7346565972057,-1725.3107011960074,1510.0,3475.0,2459.6948054358177,2445.9317993591694,350.0,1320.0,600.0
t262,-0.0,1600.0,549.3295974842827,976.8851105964338,-210.89824661018747,1000.0,-840.8097526286722,-789.8150574838678,1716.6913653221482,-3343.688377447937,1510.0,3475.0,2219.208249198437,2372.696979305654,350.0,1320.0,600.0
t263,-0.0,741.6019213259295,818.3017600650561,976.8851105964338,-593.0229181155805,1000.0,-1153.4158978514697,-778.9479119327407,2465.2315823964163,-4300.0,1510.0,3475.0,1665.1660405518705,2354.7459100099313,350.0,1320.0,600.0
t264,-0.0,240.82862382320184,191.23815526755024,976.8851105964338,-69.68177571771935,1000.0,-635.5054822925986,-706.287005827276,2994.266020055518,-4300.0,1510.0,3475.0,1356.3692763440556,2072.3326254276735,350.0,1320.0,600.0
t265,-0.0,169.35444655883813,-0.0,46.7493615711256,-0.0,1000.0,-0.0,-506.63837632769037,-0.0,2153.2279847654577,1510.0,-0.0,5445.260766728064,923.5647450152924,-0.0,-963.4294721441402,600.0
t266,-0.0,813.8698329839714,-0.0,394.10713981625076,-333.80404607972537,1000.0,-526.3862179920408,-452.6246236136567,-88.5391635937027,-0.0,1510.0,-0.0,3951.852699598423,390.4301311684024,-0.0,-1161.416261957991,600.0
t267,-0.0,1400.745155614155,-0.0,-0.0,-497.8392783344321,1000.0,-661.6290880026426,-386.7128929341571,-644.0708963703236,-0.0,1510.0,-0.0,1768.6031400625882,2580.0,-0.0,648.7680406122734,600.0
t268,-0.0,1600.0,-0.0,500.35831783063895,-574.5857068716779,1000.0,-725.07217789101,-329.01319192169956,-886.3978072684246,-146.76811363190998,1510.0,-0.0,1725.9939776016251,2580.0,-0.0,1264.6740259589196,600.0
t269,-0.0,955.3326016887256,-0.0,-0.0,-365.05797722001455,1000.0,-505.70143559438463,-396.1815521131603,-280.40242751580826,-736.9515043726914,1510.0,-0.0,1799.5874436930353,1926.1543578436697,-0.0,134.08928886198174,600.0
t270,-0.0,873.7868026608559,-0.0,210.4484787990302,-171.42725797419945,1000.0,-322.73870180247803,-461.426502085339,-207.98883121003203,-151.82810429640122,1510.0,-0.0,1704.2695367618217,2580.0,350.0,1320.0,600.0
t271,-0.0,810.474386948971,-0.0,469.9421383432161,-17.36194032066143,1000.0,-119.75940462914262,-520.6385152156884,-129.36431529020024,-0.0,1510.0,-0.0,2543.176328511521,1822.6221437969061,-0.0,383.2426431164449,600.0
t272,-0.0,-0.0,-0.0,976.8851105964338,-226.7030465679452,1000.0,-0.0,-476.314662138363,-0.0,465.94028860712103,1510.0,-0.0,4454.382083946383,438.6529820591135,-0.0,-522.0016693604188,600.0
t273,-0.0,-1600.0,827.4163097102681,638.9849289282216,-809.3234307658288,1000.0,1313.8850060039304,-375.6095815185628,1670.5327556127286,4300.0,1510.0,-885.8030663443409,5835.847744710272,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,776.4104485072392,-850.731326299926,1000.0,1313.8850060039304,-372.5754621661419,1733.8891644609253,4300.0,1510.0,-513.497445855115,4838.279208514003,2580.0,350.0,1320.0,-0.0
t275,-0.0,-1600.0,-1200.0,781.3198789950486,-1043.9436303792309,1000.0,1313.8850060039304,-304.7647532033808,4399.063249413329,4300.0,1510.0,2479.288366137464,6622.752232495046,2580.0,350.0,1320.0,-0.0
t276,-0.0,-1600.0,-1200.0,648.2469715429105,-1233.1621350945165,1000.0,1313.8850060039304,-238.2387488598534,5077.10642869124,3122.6124332894915,1510.0,3317.929398094384,6160.03673298496,2580.0,350.0,1320.0,-0.0
t277,-0.0,-1600.0,-1200.0,701.8648859766834,-1267.7902627870262,1000.0,1313.8850060039304,-169.40562521669483,5077.10642869124,3011.4097798359344,1510.0,3254.785701914723,5401.482399762139,2580.0,350.0,1320.0,-0.0
t278,-0.0,-1600.0,-1200.0,754.6989250478323,-1422.9777990190623,1000.0,1313.8850060039304,-173.61431181002018,2759.3632866300172,4300.0,1510.0,930.6464936781896,5109.513322483046,2580.0,350.0,1320.0,-0.0
t279,-0.0,-1600.0,-1200.0,785.1798063911583,-1291.2094641583058,1000.0,1313.8850060039304,-242.2973837874028,4057.881721794106,4300.0,1510.0,264.66060842947707,5757.392831853285,2580.0,350.0,1320.0,-0.0
t280,-0.0,-1600.0,-1200.0,901.5994799807079,-1022.40562860512,1000.0,1313.8850060039304,-299.6059490159143,1701.7925576502812,4300.0,1510.0,-838.2067675882844,4241.612354896084,2580.0,350.0,1320.0,-0.0
t281,-0.0,-1600.0,-1200.0,879.1027990089432,89.40104376775878,21.92424424441778,1250.2809178595135,-359.1884783808695,2438.5700769933046,4300.0,-1510.0,-844.7199594754193,3866.3439428719034,2580.0,350.0,1320.0,-600.0
t282,-0.0,-0.0,-0.0,82.08190436125547,-169.7624884739133,1000.0,-0.0,-443.94887116539894,-0.0,1815.082755380969,1510.0,-0.0,3426.214927692915,2256.915094772978,-0.0,-0.0,600.0
t283,-0.0,-325.2118188079833,-0.0,-0.0,-39.64177335141536,1000.0,-0.0,-457.43747202710824,162.89527230362046,2901.7735507676807,1510.0,-0.0,5244.055576829592,2302.9024048044025,-0.0,-317.6191329816482,600.0
t284,-0.0,-1462.5416562979487,-0.0,-0.0,-221.0529470292583,1000.0,-0.0,-536.9595147211128,1310.592109222452,2304.7293905002157,1510.0,-0.0,5016.618792498607,1957.916812293935,-0.0,-648.3240690097258,600.0
t285,-0.0,-34.37841155448043,-0.0,-0.0,-301.40280818813125,1000.0,-0.0,-474.45155352696946,-0.0,2335.526169892497,1510.0,-0.0,4204.92063192117,2150.406794909235,-0.0,-443.360396385911,600.0
t286,-0.0,-0.0,-0.0,848.6580589538024,-480.2111439740699,1000.0,-0.0,-411.251736429584,-0.0,-0.0,1510.0,-0.0,3424.8940034468155,438.1458377173601,-0.0,-1204.9727614722212,600.0
t287,-0.0,270.2707077724971,64.32032065429512,976.8851105964338,-353.12720769982076,1000.0,-0.0,-464.4624838867617,-0.0,-0.0,1510.0,-0.0,2354.184080710894,1555.478677995857,-0.0,-0.0,600.0
t288,-0.0,1136.745289853726,-0.0,-0.0,-395.3200477533665,1000.0,-710.428381014538,-429.4522941037475,-178.28657485622261,-686.2096521055413,1510.0,-0.0,2029.668386958717,1234.5992338615824,-0.0,-1167.833136062886,600.0
