Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t108,24398.39782982419,2472.959999999999,12325.464226813212,17933.64,43910.77479024744,1257.2294829871703,-0.0,2823.32473748482,10548.004869248573,-0.0,-0.0,2026.3536584772532,481.946001965856,231.07489134033375,3557.596045326551,85324.59554121435,916.3346232518543,1511.5859200000002,0.0,52.822462343330756,1046.16512,233.8493600000001,448.0886421499643,977.9285919112568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.37462868801787,23.74153949378533,51.895900928480245,10.84973329645133,57.51412019283909,65.06302023248219,381.2153864063821,90.41202962533634,843.545255748613,3324.0288887863835,655.5442355141524,218013.32153349908
t109,25413.559493873086,2680.7999999999993,13335.826426813212,19223.98,47108.912790247436,1257.2294829871703,-0.0,3948.5436396912937,13992.784556137038,-0.0,-0.0,2026.3536584772532,481.946001965856,346.61233701050065,4438.074971994052,85324.59554121435,916.3346232518543,1511.3424300000001,0.0,50.46577292916345,1099.2534404314124,234.06904000000014,448.8322421499643,1263.1654116815478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.852951663796496,-0.0,84.88970904862543,-0.0,73.57649530208776,53.10103423245424,40.18215845442426,84.44905554455687,9.740484570088869,77.41784070837979,0.8812578161747027,151.24132879785057,44.947412812567194,843.545255748613,3961.57894596772,360.25209899137946,230921.3378905139
t110,26998.339493873085,2888.6399999999994,14346.188626813211,20514.32,50307.050790247435,1257.2294829871703,-0.0,4008.7884489797316,17878.151849177746,-0.0,-0.0,2026.3536584772532,481.946001965856,346.61233701050065,5807.378735359844,85324.59554121435,916.3346232518543,1712.95215,0.0,53.362983514996145,1219.376640862825,212.45973653679098,402.5002421499643,1263.1654116815478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.627978182930434,-0.0,-0.0,355.26253687063536,-0.0,15.703988547235948,11.883387306717129,117.71623373767778,13.577572312408527,55.0764027402291,0.8812578161747027,151.24132879785057,90.88070588324814,1235.3659416224436,1634.4163050054196,590.7746493896254,242302.15504231676
t111,27852.104081433947,3096.4799999999996,15356.55082681321,21804.66,53505.188790247434,1257.2294829871703,-0.0,4076.445029551052,20949.416540094833,-0.0,-0.0,2026.3536584772532,481.946001965856,346.61233701050065,6028.143221689822,85324.59554121435,916.3346232518543,2116.41508,0.0,50.999964100828834,1272.2220812942373,213.69715307358183,404.0446421499644,1263.1654116815478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.59991006700369,-0.0,-0.0,-0.0,66.44570377190614,40.81315850113131,30.883782691292314,127.70079696575168,14.729207264806746,78.07909870470371,43.4320324024739,303.7079161521246,142.8263544623639,523.4737755067935,2952.596860644666,-0.0,252714.89306417247
t112,28365.0,3304.3199999999997,16366.91302681321,23095.0,55648.409079245415,1257.2294829871703,-0.0,5061.4881252686,21961.749435189042,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85324.59554121435,916.3346232518543,2431.4310738836457,0.0,53.890844686661524,1257.78976172565,237.7538296103727,448.83224214996415,1263.1654116815478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,126.66471738358328,74.78395918244374,56.58987515315793,89.3,10.3,54.6,-0.0,-0.0,154.71245246972,1110.7119217916515,4709.845258756979,-0.0,263760.1940704377
t113,28365.0,3512.16,17377.27522681321,23095.0,55648.409079245415,1257.2294829871703,-0.0,5802.189052865226,22966.532241178993,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85324.59554121435,916.3346232518543,2544.1068777672913,0.0,59.14474468666151,1272.2220812942373,239.04616614716358,403.2438421499645,888.0387413446409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,376.4246594149595,119.16090096175056,59.6,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,123.3,-0.0,3499.2,348.61074336159027,264620.7074126771
t114,27413.187101524112,3720.0,18083.8,22877.84208424163,57241.5,1257.2294829871703,-0.0,5802.189052865226,22966.532241178993,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85324.59554121435,916.3346232518543,2653.189387317574,0.0,59.14474468666151,1224.7889135427108,239.04616614716358,448.8322421499643,1138.1462291088064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,793.1398093509395,136.80072365830443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.07727803963792,262815.1590292577
t115,25300.02312923774,3720.0,17605.964641779046,21157.28781172431,52977.06581986143,1257.2294829871703,-0.0,5802.189052865226,22966.532241178993,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85324.59554121435,846.5643170609621,2653.189387317574,0.0,59.14474468666151,1126.0177135427107,239.04616614716358,448.8322421499643,1263.1654116815478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,571.2654793897295,-0.0,-0.0,253696.89659081722
t116,23186.859156951366,3442.8637413394918,16258.736004365652,19436.733539206987,48712.631639722866,755.5685064339857,-0.0,4522.8790280635385,18138.883395148143,-0.0,-0.0,1984.1386392634151,267.6248906612004,210.10779344933943,4473.124924308321,76980.14614542715,688.5852088372937,2450.849197317574,0.0,53.884514686661504,1027.1655535427108,216.30928614716356,447.0204133989253,1263.1654116815478,8.628857160108382,6.559692432939535,12.943285740162572,1.4968425685902293,8.51318766461493,14.66025221589842,61.42861738797037,20.905296445528894,157.90158962935837,666.765359909284,134.95823202576295,22.127614239355825,16.74421815763335,33.154294489504615,3.8240675614994126,20.2712707628998,37.49813822441171,134.3621408258871,45.777430129405595,964.3596299845258,1228.2552665835676,333.4776229203764,228451.88989701262
t117,21073.695184664994,3165.7274826789835,14911.507366952257,17716.179266689665,44448.1974595843,755.5685064339857,-0.0,3866.2533601646737,12797.9381865801,-0.0,-0.0,1984.1386392634151,214.32111130465555,210.10779344933943,1904.6171645345157,60612.43165805233,600.46212688407,2133.93690540794,0.0,48.71913866700041,928.2324335427107,170.80806614716357,400.57160000000005,1147.0583776358392,19.6,14.9,29.4,3.4,18.58872700737254,33.3,128.20705314302498,-0.0,330.0803943640854,1411.4,-0.0,39.927324636323604,30.213462098963,59.82399479905533,6.900192009297536,36.57771686481995,67.6620769843739,242.44461050143474,82.60132764528021,1281.3069933621614,2165.685855026045,604.9700800493962,195697.46163712954
t118,18960.53121237862,2888.5912240184753,13564.278729538863,15995.624994172344,40183.76327944573,253.90752988080118,-0.0,2212.5548630034355,9258.263708144485,-0.0,-0.0,992.0693196317076,-0.0,73.6032498881782,-0.0,44764.77389810798,601.3518428980702,2018.8778234983054,0.0,38.29353264733932,829.1373935427108,133.88466307358178,400.972,905.9412404737449,11.191910158039933,8.508135783407907,16.787865237059897,1.9414538029252943,10.867011846388802,19.014826952180087,77.02924099272722,23.183242470225576,346.3520249420653,761.6183264553435,158.16100584957087,53.647169906468115,40.59542555002873,80.38074282965775,9.271239094574188,49.14656840424764,90.91215034485369,325.7535367307183,110.98483304475702,1523.7509996781182,2894.1672016706025,823.3372869078,161513.02270299615
t119,16847.367240092248,2611.454965357967,12217.050092125468,14275.070721655022,35919.329099307164,-0.0,-0.0,1653.6984971612383,5746.58604111766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33789.51128851304,422.7528088372937,1710.7607400000002,0.0,29.21779632366966,736.1822967713554,119.78052000000001,409.6465099348416,790.1000176148665,19.373886503448716,14.72810759700948,29.060829755173067,3.3607762301900825,17.79234474806514,32.91583778392051,117.92370713578731,40.13162204285805,301.3733641092019,1335.4194407946907,276.7538928278362,62.698814417521625,47.44490822533936,93.9430222732329,10.835533364101893,57.438846765044985,106.25134658002827,380.71645868625967,129.71080231007411,1683.5179670106318,3385.699798484947,971.0625046344778,136396.66244709166
t120,14734.203267805875,2334.3187066974588,10869.821454712073,12554.5164491377,31654.894919168597,-0.0,-0.0,-0.0,4541.636510762765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32003.229987149996,334.1420088372937,1508.66404,0.0,24.425991922282638,668.9854967713553,104.93190767564873,297.74589006515833,595.2964043970198,13.73295771029309,10.43985050425342,20.599436565439632,2.3822477660712496,12.611899938024262,23.332014885344883,83.58887014479414,28.446840971321397,214.56005865816215,972.4369905914052,198.5013857381478,68.88964446112776,52.1295799529675,103.21888003991123,11.90542513338282,63.11031187210698,116.74251829821988,418.3080927933245,142.51834164525258,1222.796583329859,3726.0247893279684,1071.3763310566292,120804.46608648724
t121,12892.667938035198,2126.6250346420316,8653.199538106237,9221.829878645645,41376.80827170768,755.5685064339857,-0.0,2494.792058542749,3780.3945199181867,-0.0,-0.0,992.0693196317076,267.6248906612005,273.00908712232246,4392.733442470867,85324.59554121435,0.0,1482.4748225957699,0.0,26.229440470795726,699.7435983304,123.51662096557754,-0.0,119.20559022714411,-0.0,4.083154166385523,-0.0,0.9317264540745489,-0.0,9.125438506083082,32.692637050321665,-0.0,195.71855135640996,882.3819095913792,76.97867495688779,7.146599236852753,5.407913180907034,62.09750400638978,1.2350666466373046,6.547052321009403,124.03781349573772,594.0174440099518,-0.0,-0.0,5713.789818770261,111.55645337119671,182830.8358568423
t122,11644.789297615147,1849.4887759815233,7305.970900692842,8413.312128182362,39700.91265260858,501.6609765531845,-0.0,2494.792058542749,3780.3945199181867,-0.0,-0.0,992.0693196317076,214.32111130465555,273.00908712232246,4392.733442470867,85324.59554121435,0.0,1765.2303246360118,0.0,34.55336565763915,811.6667439785077,163.37442572418314,47.476,244.35299022714412,1.020709071369227,-0.0,1.5310636070538401,-0.0,0.9373858818696981,-0.0,-0.0,2.1143259335505413,-0.0,-0.0,-0.0,10.01905483065509,7.581533101720549,66.40136784072784,1.7314809522776415,9.178530096539733,42.20604076981425,249.5594184964798,5.942512998587723,53.278250246861454,4097.783909903579,155.2187690959257,174659.208014889
t123,13051.037395669766,1572.3525173210153,5958.742263279448,9337.616896595398,38900.83347361759,501.6609765531845,-0.0,2494.792058542749,2366.8532438969587,-0.0,0.0,992.0693196317076,214.32111130465555,136.50454356116123,3100.294663439235,85324.59554121435,0.0,1845.8891266762537,0.0,37.62339084448257,856.3930896266154,180.44043048278874,-0.0,537.3957286447165,-0.0,0.45701766570622443,-0.0,0.10428591029538006,-0.0,1.0213884743635753,3.6592085583055414,-0.0,9.89857350400751,47.34355148462683,8.23657329656329,12.378060285910681,9.366619444539797,69.93591796076684,2.139161425249665,11.339632409575895,8.865395401927014,160.21189640845287,10.822804485718837,97.28911794585508,743.7143108695186,190.46064529246397,168796.65993172594
t124,13879.190196630654,1295.2162586605073,6969.104463279447,9641.96013460518,38900.83347361759,501.6609765531845,-0.0,1653.6984971612383,447.529855045808,0.0,-0.0,992.0693196317076,214.32111130465555,136.50454356116123,3100.294663439235,85324.59554121435,0.0,1865.9813333381271,0.0,36.59266542224129,833.922635274723,174.71463524139435,-0.0,835.5966514088818,0.25646430724167907,-0.0,0.3846964608625185,-0.09178269509949527,0.23552844542603177,-0.0,-0.0,0.5312474935720494,-0.0,-0.0,-0.0,14.033035921107082,10.618958389965261,10.318100602414624,2.425172315224882,12.855767806920248,11.669968206538364,170.26115282418405,14.246604751150318,128.39443682070566,848.8896613651414,214.8073608286466,168243.6233292341
t125,14977.653258249195,1018.0799999999991,5621.875825866053,10125.720167142757,41241.732720374624,501.6609765531845,0.0,1653.6984971612383,447.529855045808,-0.0,-0.0,992.0693196317076,214.32111130465555,136.50454356116123,3100.294663439235,85324.59554121435,0.0,1683.9768400000003,0.0,30.30804,744.255380922831,146.19704000000002,-0.0,1133.797574173047,0.5291002423382669,0.4022241638183763,0.7936503635073999,-0.0,0.48590838582085716,0.8989305137685858,3.220492801579349,1.0959933591292668,8.852081633325977,-0.0,7.056377224484776,7.193798626490517,5.443629497562457,10.778627807812132,1.2432235881351066,6.590292030308426,12.190833242878211,43.681807431659706,14.88247266185035,134.21820288499987,876.4647829780605,219.28540025005412,170449.57918432742
t126,16562.433258249195,1225.9199999999992,5959.453600000004,10681.679064598036,39484.114581593276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3100.294663439235,85324.59554121435,0.0,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,1430.4242486243104,1.0938459083423457,0.8315461241990281,1.640768862513518,0.18974878001857018,1.0045523648041947,1.8584218748877606,6.65794984006336,2.265823667280573,18.358959414806534,-0.0,14.507115984042695,8.124900499039436,6.148204907830178,12.1737183651715,1.4041354889279565,7.443281329656931,13.768707221526546,49.335595479905564,16.808728716972524,151.9518385866325,-0.0,121.13741876210742,166535.37317989714
t127,18147.213258249194,1433.759999999999,6969.815800000004,11972.019064598036,42682.252581593275,424.6058505546154,-0.0,803.2290526332619,3672.500314122229,-0.0,-0.0,839.6874721362773,181.40138860826048,115.53744567016687,5018.668866530423,85324.59554121435,371.6428645544335,1481.8801400000002,0.0,25.054139999999997,699.41344,108.22295916331589,0.0,1430.4242486243104,4.046696905299115,3.505637464919265,6.917163856954789,0.8917268146112739,4.234998279768239,7.834746817571241,3.437457038484011,8.382443589548165,68.48102592743956,304.7985754936005,59.85676941878148,7.117385942035806,5.385807147413002,10.664136990332167,1.2300180403182688,6.520289805958975,12.061341948751952,43.217818329240906,14.72439071565461,134.44464434847183,113.41359852963588,103.84101996587337,182626.93212162284
t128,19731.993258249193,1641.599999999999,7980.1780000000035,13262.359064598037,45880.390581593274,849.2117011092308,-0.0,2202.919460630534,8366.32239156397,-0.0,0.0,1407.288417048302,300.54461335759555,231.07489134033375,6719.3015455258355,85324.59554121435,0.0,1077.68674,0.0,14.546339999999995,766.6102400000001,85.4311591633159,0.0,1430.4242486243104,16.58417139855586,4.675348838152637,9.225184955817955,-0.0,5.64807242192936,10.448933980569311,76.3122809717107,34.35292646843713,276.22823274913344,-0.0,-0.0,8.039752891259537,6.083772741540354,12.046139818615373,1.3894203822143163,7.3652769775632665,13.624413456664652,48.81856663333602,16.632576031750016,152.0724190984143,-0.0,114.15460704095887,198086.1802908749
t129,21316.77325824919,1849.439999999999,8990.540200000003,14552.699064598037,45880.390581593274,1257.2294829871703,-0.0,3602.6098686278065,2820.6913926961297,-0.0,-0.0,2246.9758891845795,481.946001965856,346.61233701050065,7036.673901088141,85324.59554121435,371.6428645544335,875.59004,0.0,9.292439999999996,882.1155306897464,123.40524000000002,0.0,1430.4242486243104,13.449876696121365,14.9,-0.0,2.333141875857788,-0.0,33.3,78.17028790369957,-0.0,-0.0,1016.9208145135351,-0.0,11.622989686440402,8.795248907021179,19.270600631869762,2.008671036415037,11.500895958402971,19.69667715319599,78.09664466599851,-0.0,-0.0,380.3544942934963,-0.0,201090.0682264056
t130,22901.55325824919,2057.279999999999,10000.902400000003,15843.039064598037,45880.390581593274,1257.2294829871703,-0.0,5002.300276625078,7514.51347013787,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85324.59554121435,0.0,1481.8801400000002,0.0,5.507099999999999,930.4240213794926,184.17112083668414,-0.0,1430.4242486243104,13.449876696121365,11.086090963676483,-0.0,1.4628539078376566,13.392593110481656,13.295832771517599,47.63341890816966,-0.0,-0.0,683.6717814591921,-0.0,23.32862420826267,17.653036103903467,27.24295891764645,4.0316246534413684,22.224514161280418,37.72867878873372,70.57650952219434,-0.0,-0.0,675.5775696691862,-0.0,211855.35007807976
t131,24249.227375503266,2265.119999999999,11011.264600000002,17133.379064598037,49078.52858159327,1257.2294829871703,-0.0,3348.60177946384,12208.33554757961,-0.0,-0.0,1516.5230653024437,481.946001965856,273.00908712232246,7041.632684082127,85324.59554121435,0.0,1941.611834220874,0.0,25.054139999999997,1045.929312069239,241.9798105704101,-0.0,1132.223325860145,11.774224554902556,15.95391122086173,14.184228064611606,-0.0,24.2056564772289,33.3,-0.0,24.389465149441,188.64165512449944,-0.0,158.37221717073706,39.72762652139596,30.062348256962384,51.813947282794146,6.865680422321786,-0.0,65.51893438649316,170.15367289674026,33.926123912908295,226.0672869497393,1630.2558043776712,240.82935625070112,222542.233373153
t132,24477.20254748819,2472.959999999999,12021.626800000002,18305.11266401735,49078.52858159327,1257.2294829871703,-0.0,4748.292187461112,6662.70454871177,-0.0,-0.0,1668.9049127978737,481.946001965856,273.00908712232246,7041.632684082127,85324.59554121435,0.0,2603.440228441748,0.0,39.34728,1094.2378027589853,241.9798105704101,-0.0,1430.4242486243104,-0.0,8.76530584117762,-0.0,1.7596470945687261,15.521435213180977,-0.0,61.74291128883795,-0.0,349.60235765293805,754.5308433578634,138.68843866237663,2.1913406680472605,1.6582124853847553,59.60756573679392,0.3787048469947454,2.0075033636808683,3.7135135482009005,159.1588953289432,4.533427925674921,600.192061418106,2846.6806713388596,-0.0,224233.90724560848
t133,25484.312007030556,2680.7999999999993,13031.989000000001,19595.45266401735,44814.094401454706,1257.2294829871703,-0.0,3094.5936902998737,11356.52662615351,-0.0,-0.0,2508.592384934151,267.6248906612005,273.00908712232246,7041.632684082127,85324.59554121435,371.6428645544335,2603.4402284417483,0.0,58.19974973944667,1209.7430934487315,241.9798105704101,-0.0,1132.223325860145,-0.0,-0.0,12.10469854156899,-0.0,7.411039923409584,13.710423858307735,-0.0,-0.0,215.015580458753,-0.0,249.6484039534742,28.67766801708772,21.70071858340027,99.29261661379581,4.956039942550396,26.271823384781694,48.59806157258154,196.10386013922587,59.328128632666335,153.10729053185122,3702.836914018991,397.08664832504047,227583.53144906973
t134,26415.909383540216,2888.6399999999994,14042.351200000001,20885.79266401735,48012.232401454705,1257.2294829871703,-0.0,3002.808236870681,13578.888086295512,-0.0,-0.0,1516.5230653024437,53.303779356544936,273.00908712232246,7041.632684082127,85324.59554121435,0.0,2603.4402284417483,0.0,58.19974973944668,1258.0515841384777,241.9798105704101,-0.0,1430.4242486243104,-0.0,5.981712253450964,12.10469854156899,-0.0,14.637269491336923,-0.0,-0.0,16.29916224765833,124.36953704579403,578.9511327432856,99.01456600732519,55.98203368633927,42.36224361164264,83.87912094278687,9.674747432370715,51.28555435023698,94.86888258926622,-0.0,115.81518042828239,638.3503085255418,5312.01170407019,805.1170938159352,237945.71618154083
t135,28000.689383540215,3096.4799999999996,15052.7134,21804.66,51210.370401454704,1257.2294829871703,-0.0,4402.498644867953,18272.710163737254,-0.0,-0.0,1391.5338465129403,234.7051679648054,273.00908712232246,7041.632684082127,85324.59554121435,371.6428645544335,2603.4402284417483,0.0,58.19974973944668,1258.0515841384793,241.9798105704101,47.476,1430.4242486243104,-0.0,-0.0,7.617235201294065,0.8809047511700621,4.663613388547386,8.627684768812665,30.909393180761295,26.818201335159657,205.45538471090705,-0.0,168.26347074795405,84.5163214898165,63.954464751522224,37.332676326184796,14.606008579615942,77.42602606281847,42.22396762536018,173.26440865903368,51.54668522977136,1150.0,3499.2,250.83057585384665,249272.1793122153
