Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t134,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.80359483238584
t135,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t136,-0.0,28.16,30.12,25.399012875507275,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.18359483238584
t137,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t138,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t139,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t140,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t141,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t142,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t143,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t144,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t145,0.0,14.098901020175079,11.959295719492511,-0.0,1.9558513126241248,18.74192745210958,7.949370653009313,8.300852556515489,6.638997411009057,-0.0,-0.0,-0.0,14.962649756064405,9.38473112888183,-0.0,19.404,19.62,133.0165770098814
t146,0.0,-0.0,-0.0,15.456434701218088,6.513326496036562,25.4,5.453374983067428,8.359890252333713,10.109150342879293,35.43903259005189,56.323,-0.0,41.00010260715312,3.996825752806253,-0.0,19.404,19.62,247.0751377255463
t147,0.0,2.1923038701103637,-0.0,25.399012875507278,3.6551489761872444,13.41215247083936,0.7159164445574124,8.278069413102818,8.844003292851543,15.827311812224808,-0.0,-0.0,34.27745493441186,0.8504753852111693,-0.0,19.404,19.62,152.47584947500388
t148,0.0,21.48035380483137,-0.0,-0.0,6.334549621237586,25.4,6.923333595690531,8.01735475827258,21.850001176825227,9.19629999550628,23.849556272609444,-0.0,25.926764740104208,7.327746360343746,-0.0,19.404,19.62,195.32996032542098
t149,0.0,0.8621027570899965,-0.0,-0.0,3.099430771620881,11.25943080583928,-0.0,7.838136799812655,11.534037887677421,9.943598997666305,40.7615286890134,-0.0,26.07366969344331,7.49297629483158,-0.0,19.404,-0.0,138.26891269699482
t150,0.0,1.866384525822476,-0.0,-0.0,2.966680928719521,11.89851379366563,-0.0,7.171411100362196,14.380283808988068,2.7364602824149817,39.69849044390635,-0.0,23.211021187906145,6.861460581641137,-0.0,19.404,-0.0,130.19470665342652
t151,-0.0,28.16,30.12,25.399012875507278,10.422,-0.0,12.481907557037339,21.600000000000023,51.27877492978152,54.18,-0.0,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,372.460594832386
t152,-0.0,28.16,30.12,25.399012875507278,10.422,19.132242212339925,12.481907557037337,21.600000000000023,51.27877492978152,54.18,-0.0,38.92,57.91689947005974,20.898,1.68,3.216616354094348,-0.0,375.40545339882016
t153,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,2.3359582022688117,456.5195530346546
t154,-0.0,28.16,30.12,25.39901287550697,10.422,25.4,12.481907557037337,21.600000000000023,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323856
t155,-0.0,28.16,30.12,7.136133968761562,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,8.48800752674114,19.62,444.6247234523813
t156,-0.0,28.16,30.12,12.619238244675687,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,5.758382544642242,19.62,447.37820274619656
t157,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.600000000000023,51.27877492978152,54.18,56.323,38.75328235660586,56.3292972172916,20.898,1.68,14.695099726582786,19.62,467.3403746628063
t158,-0.0,28.16,24.306578734058306,14.74118661812993,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978152,54.18,56.323,38.92,57.7033759273961,20.898,1.68,7.727427151949166,19.62,445.4422509183524
t159,-0.0,28.16,28.44943890408115,17.366416625460733,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,0.11377868410409456,3.7972608448139242,19.62,446.9274770153385
t160,-0.0,28.16,25.685992447726935,0.7885021994693124,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.1258479733531048,1.6052164594407317,19.62,426.40614103686875
t161,0.0,28.16,29.004270923049965,19.75934567216191,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978151,54.18,56.323,38.92,54.70282491696016,20.898,1.68,10.433316826316489,19.62,454.86344082530746
t162,0.0,28.16,27.964025609816833,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978151,54.18,56.323,38.92,54.09802689114968,20.898,1.68,9.72970714671018,19.62,458.15445501000283
t163,0.0,28.16,10.685851525490627,25.399012875507278,1.0205034653806244,-0.0,12.481907557037339,6.212008683300909,45.90722175208016,54.18,47.21112036080073,30.475151468428372,52.402242608762315,20.898,1.68,15.505427818546616,19.62,371.838448115335
t164,0.0,28.16,12.093094467086908,25.399012875507278,3.032082193366144,-0.0,12.481907557037339,7.0250589080324275,47.29186987387386,54.18,56.323,28.969405776763523,53.81269412449428,20.898,1.68,18.351198599343967,19.62,389.31732437550573
t165,0.0,27.189632232231933,-0.0,25.399012875507278,3.468821315742632,-0.0,12.481907557037339,7.981278582759229,30.80788200231056,54.18,25.46697035613193,17.27911158729298,50.954854816851174,20.898,1.68,18.371017877875705,19.62,315.7784892037408
t166,0.0,28.16,26.1141234878428,25.399012875507278,2.8870882907824513,-0.0,12.055760817210642,8.18409502968123,40.309687048062514,54.18,56.323,26.720709365246684,47.39720308482385,20.898,1.68,16.423479220624152,19.62,386.35215921978164
t167,0.0,28.16,27.396394004616717,24.55495621909301,2.3546051687896217,-0.0,3.279808892739364,8.701057385653664,32.054732041037,54.18,56.323,18.296457824140383,39.73714863179697,20.898,1.68,17.285461863027578,19.62,354.5216220308944
t168,0.0,20.983606606738086,-0.0,12.393041790659487,1.5588999079607553,-0.0,-0.0,8.64785810797919,10.795874992367708,29.160274095756705,50.93213337152524,-0.0,23.400440130244103,20.898,1.68,12.880444747503438,19.62,212.95057375073472
t169,0.0,27.92870463081662,-0.0,-0.0,7.8937723151992145,25.4,12.481907557037339,8.204196510988314,13.202006799161673,45.883048846307545,56.323,-0.0,45.7229558464392,6.759131911444426,-0.0,19.404,19.62,288.82272441739434
t170,0.0,14.320875151480873,-0.0,-0.0,7.92200600635547,25.4,12.481907557037339,9.460397292782355,16.653469311471447,41.96686555604617,56.323,-0.0,43.35497762276096,7.951236055786444,-0.0,15.499359228735889,19.62,270.95409378245694
t171,0.0,3.7349470844029953,-0.0,-0.0,7.494177168817711,25.4,10.723971162158223,8.95243566624529,10.409576847436695,38.56793126436471,56.323,-0.0,42.46880250375038,7.162106223481517,-0.0,16.324281206414213,19.62,247.18122912707173
t172,0.0,-0.0,-0.0,10.37054867006196,1.6365973759283325,5.268887365750942,4.719856867559065,9.305704707696956,7.906356132130038,32.71847334747828,56.323,-0.0,40.36136700977019,6.735972047818467,-0.0,9.685194672147105,19.62,204.65195819634135
t173,0.0,2.590209533731907,-0.0,25.399012875507278,4.226653724387858,12.517429010304747,7.479325378531116,9.596838147537197,10.426879315026556,28.22850565545867,56.323,-0.0,40.46845631476835,3.717561271007339,-0.0,6.7967506034396115,19.62,227.39062182970065
t174,0.0,2.51888005383381,-0.0,25.399012875507278,3.343791621775809,-0.0,10.334541665474624,9.562524976666442,6.606287577894588,36.227420108026436,56.323,-0.0,41.83398306946764,6.640886674355337,-0.0,2.3939435654397925,19.62,220.80427218844176
t175,0.0,-0.0,-0.0,20.19535383664141,1.1162392996055903,10.078537767027628,-0.0,7.661988237089453,12.098200350794382,48.58567709670111,-0.0,-0.0,41.55608749210031,14.106401096479075,-0.0,6.825701356970143,-0.0,162.2241865334091
t176,-0.0,28.16,30.12,25.399012875507275,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t177,-0.0,28.16,30.12,-0.0,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,35.274454855943866,51.414361930325995,20.898,1.68,11.071914401067696,19.62,429.9244136741565
t178,-0.0,28.16,30.12,9.059080005669037,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,35.77669034996651,53.14673660821287,20.898,1.68,1.3962299192350636,19.62,431.5424193699023
t179,-0.0,28.16,30.12,25.399012875507278,10.422,25.400000000000002,12.481907557037339,21.6,51.27877492978151,54.18,56.323,35.21301752785354,56.07112060917194,20.898,1.68,7.092616944262986,19.62,455.93945044361465
t180,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,35.28731744702818,55.51272081080735,20.898,0.4163423681973323,12.429412756819524,19.62,459.52848874517855
t181,-0.0,28.16,30.12,25.39901287550728,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,35.12652493647883,56.10873283663747,19.719578560494742,-0.0,16.917448819471474,19.62,462.8569805154087
t182,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,37.90902193689877,56.76232977658864,19.698960562110265,-0.0,19.2085110664605,19.62,468.56351870438436
t183,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978151,54.18,56.323,38.92,57.73831302868961,19.639813166667967,-0.0,18.636596296202395,19.62,469.9194178538861
t184,0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005974,19.366222222594402,-0.0,19.404,19.62,470.59181705498025
t185,0.0,28.16,30.12,20.9886664564439,10.422,25.4,12.481907557037337,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005973,20.898,1.23084395949848,19.404,19.62,468.944092372821
t186,0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978151,54.18,56.32299999999999,38.92,57.91689947005974,20.898,0.7662822444626864,19.404,19.62,472.8898770768485
t187,0.0,28.16,30.12,25.399012875507278,1.1686285499758822,5.230880939051251,12.481907557037339,6.639343050443294,45.44361993630018,54.18,56.323,38.92,57.91689947005974,20.898,0.7027589494809977,19.404,19.62,422.60805132785595
t188,0.0,28.16,30.12,4.267011613892464,8.084758063506046,25.4,12.481907557037339,8.477979057059228,51.27877492978151,54.18,56.323,38.92,57.91689947005974,15.11137514358369,0.9162390622016293,19.404,19.62,430.6619448971216
t189,0.0,28.16,17.165796122728675,25.399012875507278,6.096669078987022,11.023721951916505,12.481907557037339,10.555768956648775,50.86032694987497,54.18,56.323,37.824861630320996,57.91689947005974,20.898,0.8694864594883811,15.953134070215953,19.62,425.3285851227856
t190,0.0,28.16,6.245379480606811,-0.0,7.871680932325883,25.4,12.481907557037339,10.078006111873867,51.08335993014767,54.18,56.323,38.92,57.91689947005974,18.99896893491663,0.2510438772931997,7.986759358123319,19.62,395.51700565238446
t191,0.0,21.392127120283405,-0.0,25.399012875507278,7.630829209667367,25.4,12.481907557037339,10.286990985050895,45.28912963249149,54.18,56.323,37.61204298656196,57.91689947005974,20.898,1.68,19.404,19.62,415.51393983665946
t192,0.0,-0.0,-0.0,11.969763034457696,7.087338257106933,25.4,12.481907557037339,10.548695804244785,13.792516576247008,54.18,56.323,17.547153735298355,49.86513938483027,18.577170558294256,-0.0,5.495129599287818,19.62,302.88781450680443
t193,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947006125,20.898,1.68,19.404,19.62,473.80359483238743
t194,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947006125,20.898,1.68,19.404,-0.0,454.1835948323874
t195,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t196,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t197,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947006125,20.898,1.68,19.404,10.347735590267671,464.53133042265506
t198,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t199,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t200,-0.0,28.16,30.12,25.39901287550728,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t201,-0.0,28.16,30.12,25.39901287550728,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t202,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t203,-0.0,28.16,30.12,25.399012875507275,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t204,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t205,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.18359483238584
t206,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t207,-0.0,28.16,30.12,25.399012875507275,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t208,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t209,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t210,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947006125,20.898,1.68,19.404,19.62,473.80359483238743
t211,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t212,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t213,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t214,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,14.494269281124835,468.6778641135108
t215,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.916899470059754,20.898,1.68,19.404,19.62,473.80359483238595
t216,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.916899470059754,20.898,1.68,19.404,19.62,473.8035948323859
t217,0.0,5.652013178729093,-0.0,12.845772188610361,2.217162270114441,3.976843484194115,-0.0,6.654901328720586,3.9816321155402097,17.85218500252047,42.77297006478799,-0.0,38.5760512360874,-0.0,-0.0,19.404,0.9672680059358129,154.90079887524047
t218,0.0,-0.0,-0.0,0.7264035025920169,5.871697061398248,25.4,6.483067919889031,6.703750099601632,9.169390860948761,19.33571781052472,56.323,-0.0,36.59940396493518,3.5374178045907247,-0.0,19.404,19.62,209.1738490244803
t219,0.0,-0.0,-0.0,3.168019319641089,4.0394994871114855,25.4,3.8760652587233078,7.393472913926855,18.61892663098146,11.424484854601642,56.323,-0.0,35.10592136005389,1.446408531661208,-0.0,19.404,19.62,205.81979835670094
t220,0.0,-0.0,-0.0,-0.0,3.0517451972062264,17.93024568600636,2.223086681951123,8.829161085659951,18.288423716698375,4.815583828162688,56.323,-0.0,31.13910811301702,2.256560586973087,-0.0,19.404,19.62,183.88091489567483
t221,0.0,-0.0,-0.0,-0.0,1.8310135528368876,7.199074488504605,-0.0,8.938960894890428,18.181413663304635,5.766799158354619,56.323,-0.0,31.30503570061281,2.471143833786388,-0.0,19.404,19.62,171.04044129229038
t222,0.0,-0.0,-0.0,17.51725055602455,2.4374854027946973,-0.0,0.7136270522027286,8.753321876223774,6.563204366290936,19.959097420103966,45.643180490876986,-0.0,34.230776861325566,7.26165463780108,-0.0,2.259300652827801,19.62,164.95889931647207
t223,0.0,7.146398954388413,-0.0,25.399012875507278,6.478425631102456,16.95718266952839,6.973348309659862,9.031697912186484,3.2817222074328365,33.91362358675294,56.323,-0.0,38.13143944817643,9.854137707618085,-0.0,5.310701124998745,19.62,238.42069042735193
t224,-0.0,28.16,30.12,25.399012875507278,8.755055488426057,25.4,12.481907557037339,7.89350175013376,-0.0,42.0658070947847,56.323,-0.0,42.460557057931354,17.88417286745636,-0.0,17.586169909669934,19.62,334.1491846009468
t225,-0.0,28.16,30.12,25.399012875507278,5.272926896838165,25.4,9.313395239605748,6.999186362480182,28.57545417204396,38.35434902217166,56.323,-0.0,46.026324006490505,12.818127680266723,-0.0,5.988013038945796,19.62,338.36978929435
t226,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978153,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t227,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t228,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t229,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t230,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t231,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t232,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t233,0.0,15.164114953533572,-0.0,-0.0,5.176015634137733,25.4,12.481907557037339,6.338149740954719,17.983844648903105,54.18,56.323,18.686426647663104,50.63182611848307,19.161683748010823,-0.0,-0.0,19.62,301.14696904872346
t234,0.0,28.16,-0.0,-0.0,6.834341305891789,25.4,12.481907557037339,7.545850392272873,26.93248005712122,54.18,56.323,12.778224987522226,50.059741200881255,20.537598094091503,-0.0,-0.0,19.62,320.8531435948182
t235,0.0,20.74432568835131,-0.0,-0.0,7.456587421645645,25.4,12.481907557037339,7.417371605662424,32.46373312176501,54.18,56.323,24.10177466536665,52.39471789357154,19.311707205546636,-0.0,-0.0,19.62,331.89512515894654
t236,0.0,28.16,-0.0,-0.0,8.660277228575787,25.4,12.481907557037339,8.30350218844779,35.83498258238613,54.18,56.323,23.274944676034295,51.699659815027246,18.981636626175263,-0.0,-0.0,19.62,342.91991067368383
t237,0.0,28.16,-0.0,-0.0,7.445216790365448,25.4,12.481907557037339,7.219797467660465,32.78071738329559,54.18,56.323,20.62666263826415,49.937914644752134,20.020466810323178,-0.0,-0.0,19.62,334.1956832916983
t238,0.0,13.176005466540614,-0.0,-0.0,6.0603980098144685,21.101170387160437,12.481907557037339,6.741250409459788,8.761750190933286,54.18,56.323,3.7162128091863007,47.709659752462414,18.603785004918848,-0.0,-0.0,19.62,268.47513958751347
t239,0.0,4.720535912424046,-0.0,-0.0,5.643434971980689,25.4,12.481907557037339,6.6811976035747636,-0.0,54.18,56.323,0.7469925504171439,45.80927447207571,16.32301119607274,-0.0,-0.0,19.62,247.92935426358244
t240,0.0,-0.0,3.6678873613379706,25.399012875507278,6.6752491555408895,25.4,12.481907557037339,6.5056136012622945,-0.0,42.45469349553695,56.323,3.9856500148498117,42.42971644288415,13.7007053834694,-0.0,9.736213731002367,19.62,268.37964961842846
t241,-0.0,28.16,30.12,25.399012875507285,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t242,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t243,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t244,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.80359483238584
t245,-0.0,28.16,30.12,25.399012875507253,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.80359483238584
t246,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t247,-0.0,28.16,30.12,25.39901287550731,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t248,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978151,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t249,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t250,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.80359483238584
t251,-0.0,28.16,30.12,25.399012875507424,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.80359483238607
t252,-0.0,28.16,30.12,25.39901287550697,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323856
t253,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t254,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t255,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.18359483238584
t256,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t257,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t258,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.916899470059754,20.898,1.68,19.404,19.62,473.80359483238595
t259,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t260,-0.0,28.16,30.12,25.39901287550728,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t261,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t262,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.80359483238584
t263,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238595
t264,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,19.62,473.8035948323859
t265,0.0,2.980638259435551,-0.0,1.2154834008492654,-0.0,25.4,-0.0,6.83961808042382,-0.0,27.130672608044765,56.323,-0.0,35.938721060405214,7.480874434623868,-0.0,14.162413240518859,19.62,197.09142108430137
