Zone,1,2,3,4,5,6,7,8,9,10,11
t148,12.0564,13.141386411736667,13.2125420184983,13.338660229174746,13.159795651976973,13.474064489001481,13.507792883786403,13.59723949062195,13.617650931237248,12.056400000000032,27.782645103683553
t149,12.0564,10.63484864480026,10.692432303360293,10.774139770825254,10.629664094732737,10.883510906746993,10.910754605395445,10.983004008822364,10.999491100504338,12.0564,12.338823039999884
t150,12.0564,10.634848644800316,10.69243230336035,10.774139770825254,10.629664094732737,10.883510906746993,10.910754605395445,10.983004008822364,10.99949110050434,12.0564,12.338823039999884
t151,-0.7405265237585973,-5.840603608523063,-5.840603608523064,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,12.0564,11.773976960000116
t152,-0.7405265237585973,-5.84060360852305,-5.84060360852305,-5.840603608523064,-5.840603608523062,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,11.741998369932677,11.773976960000077
t153,-0.7405265237585973,-5.840603608523063,-5.840603608523064,-5.840603608523102,-5.840603608523102,-5.840603608523102,-5.840603608523102,-5.840603608523063,-5.840603608523102,0.2824230399999241,0.27333637358776536
t154,-0.7405265237585911,-5.840603608523063,-5.840603608523064,-5.840603608523064,-5.840603608523062,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523037,0.2824230399999241,-0.0
t155,-0.7405265237585973,-5.840603608523063,-5.840603608523064,-5.840603608523063,-5.840603608523063,-5.840603608523064,-5.840603608523063,-5.840603608523063,6.082475655409696,12.056399999999968,-0.0
t156,-0.7405265237585911,-5.840603608523063,-5.840603608523064,-5.840603608523102,-5.840603608523102,-5.840603608523063,-5.840603608523063,-5.840603608523063,6.351091453661388,12.056400000000032,-0.0
t157,-0.7405265237585911,-5.840603608523063,-5.840603608523064,-5.840603608523064,-5.840603608523062,10.883510906746993,11.006092686871254,11.078973404974343,17.176788103672198,22.724120037358702,-0.0
t158,-0.7405265237585911,-5.840603608523017,-5.840603608523064,-5.840603608523063,-5.840603608523063,10.883510906746993,21.5432771845552,21.68593358007849,22.08178810591625,28.292643788865924,-0.0
t159,-0.7405265237585973,-5.840603608523064,-5.840603608523064,-5.840603608523063,-5.840603608523063,7.250263586337732,32.7928,33.461520271579545,33.62252197296646,32.7928,-0.0
t160,-0.7405265237585973,-5.840603608523064,-5.840603608523064,-5.840603608523063,-5.840603608523063,-5.840603608523063,32.7928,33.46152027157965,33.62252197296657,32.7928,-0.0
t161,7.920758408358703,-5.840603608523064,-5.840603608523064,-5.840603608523063,-5.840603608523063,-5.542758143687255,30.28677636418094,30.487330918212837,31.2758366614844,31.36300103640547,-0.0
t162,11.318556384148177,-5.840603608523064,-5.840603608523064,-5.840603608523063,-5.840603608523063,-5.542758143687255,25.540340296042604,25.70946465237237,26.579266019133623,31.363001036405453,-0.0
t163,12.05639999999997,11.847218563222834,11.911366743551124,12.056399999999998,11.894729873354853,12.178787697874265,12.315958275324174,12.397512729640559,30.458906297501237,31.363001036405453,12.0564
t164,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.315958275324176,12.397512729640562,31.86349884382212,32.7928,12.0564
t165,12.0564,11.847218563222834,11.911366743551124,12.0564,11.894729873354855,12.178787697874265,12.315958275324174,12.397512729640559,30.45890629750124,31.363001036405453,12.0564
t166,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.315958275324176,12.397512729640562,30.454564569525992,31.363001036405294,12.0564
t167,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.315958275324176,12.397512729640562,12.946873932805973,13.596041722548565,12.0564
t168,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722157,12.714073505182936,13.596041722548565,12.290911510766067
t169,12.056400000000002,17.232391310949136,17.32569815250045,22.354082620731134,22.054325863462825,22.58100481226778,22.63752977884848,22.787432153224323,22.821639414079844,16.811271613673735,12.056400000000002
t170,12.056400000000002,12.05394116396872,12.119208668516428,14.701794567433192,14.504651059451719,14.851036363635087,14.888211606327884,14.986799141796697,15.00929651421609,16.236178141817813,12.056400000000002
t171,12.056400000000002,11.878090333834402,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722156,12.308571015870793,12.6077140143043,12.056400000000002
t172,12.056400000000002,11.878090333834402,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722156,12.308571015870795,12.607714014304301,12.056400000000002
t173,12.056400000000002,11.8780903338344,11.942405673052995,12.0564,11.894729873354853,12.178787697874263,12.209273744590924,12.290121749722156,12.308571015870795,12.607714014304305,12.056400000000002
t174,12.056400000000002,11.878090333834397,11.942405673052992,12.056399999999995,11.89472987335485,12.17878769787426,12.209273744590918,12.290121749722152,12.308571015870788,12.6077140143043,12.056400000000002
t175,10.791725518400002,8.81484892689693,8.76737691711809,8.742830806854382,8.625593939814367,8.831581589455748,8.853688880887153,8.912316699301778,8.925695387172798,12.056400000000002,12.056400000000002
t176,-0.7405265237585974,-5.840603608523065,-5.840603608523064,-5.840603608523065,-5.840603608523065,-5.840603608523065,-5.840603608523065,-5.840603608523066,-5.840603608523065,12.056400000000002,-0.0
t177,-0.7405265237585974,-5.840603608523065,-5.840603608523064,-5.840603608523064,-5.840603608523064,5.922861857383292,5.989571484095572,6.029233540677323,6.082475655409678,12.056400000000002,-0.0
t178,-0.7405265237585974,-5.840603608523065,-5.840603608523064,-5.840603608523064,-5.840603608523064,5.922861857383292,5.989571484095572,6.029233540677323,6.082475655409676,12.056400000000002,-0.0
t179,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,5.922861857383292,5.989571484095572,6.029233540677323,6.351091453661348,12.056400000000002,-0.0
t180,-0.7405265237585974,-5.840603608523065,-5.840603608523064,-5.840603608523064,-5.840603608523064,6.209165645690344,6.279099932930622,6.320679204082765,6.3510914536613505,12.056400000000004,-0.0
t181,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,6.229689669218035,6.299855120037868,6.341571828969593,6.3510914536613505,12.056399999999998,-0.0
t182,-0.7405265237585974,-5.840603608523065,-5.840603608523064,-5.840603608523065,-5.840603608523065,6.229689669218032,6.299855120037865,6.341571828969589,6.351091453661347,12.0564,-0.0
t183,-0.7405265237585974,-5.840603608523065,-5.840603608523064,-5.840603608523064,-5.840603608523064,6.229689669218035,6.854819963248012,6.900211567298816,6.910569791755778,12.607714014304298,-0.0
t184,5.844835049891874,-5.840603608523065,-5.840603608523064,-5.840603608523064,-5.840603608523064,6.229689669218034,32.7928,33.168636146595695,33.059501822380646,16.811271613673735,-0.0
t185,12.056400000000004,-5.840603608523065,-5.840603608523064,-5.840603608523064,-5.840603608523064,6.229689669218032,32.7928,62.520685668608564,62.22130489126487,32.7928,-0.0
t186,12.0564,-5.840603608523065,-5.840603608523064,-5.8406036085230655,-5.8406036085230655,13.905924744750708,32.7928,86.94859925832206,86.53224523154638,32.7928,-0.0
t187,12.056400000000002,3.9146179452287932,3.8935359297663066,14.701794567433192,14.504651059451719,14.851036363635087,31.242752274805355,34.76213532497077,34.59567657640746,32.7928,12.056400000000002
t188,12.0564,9.621314343208002,9.67341009920251,16.302836177163336,16.084223524179276,25.659885063966165,28.219442319847982,28.585832782945698,28.448949305932395,32.7928,12.056400000000002
t189,12.056400000000002,9.62131434320801,9.673410099202517,14.701794567433193,14.50465105945172,14.851036363635087,15.018304673442724,29.48179343353759,29.623646489352524,32.7928,12.056400000000002
t190,12.0564,9.621314343208,9.67341009920251,14.701794567433192,14.504651059451719,14.851036363635085,25.07674242340032,25.402329271125854,25.2806900248156,32.7928,12.056400000000002
t191,12.056400000000002,17.426900452217442,17.521260486752663,22.54964495498335,22.247265807337683,22.778552351380487,23.03510885413135,25.242796903178025,28.448949305932395,32.7928,12.0564
t192,12.056400000000002,19.41474327197363,19.51986671894912,24.5482511871798,24.21907175730453,24.797446962837387,25.07674242340032,25.242796903178025,25.2806900248156,32.73304506237716,20.989860577550512
t193,-0.7405265237585974,-0.7405265237585973,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t194,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t195,-0.7405265237585974,-0.7405265237585973,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t196,-0.7405265237585974,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t197,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t198,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t199,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t200,-0.7405265237585974,-3.6059472867714852,-3.6059472867714852,-3.6059472867714852,-3.6059472867714852,-3.6059472867714852,-3.6059472867714852,-3.6059472867714852,-3.463392737144974,-0.0,-0.0
t201,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-1.0763999608627681,-0.0,-0.0
t202,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-0.7405265237585974,-0.0,-0.0
t203,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-0.7405265237585974,-0.0,-0.0
t204,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-5.8406036085230655,-0.7405265237585974,-0.0,-0.0
t205,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-0.7405265237585974,-0.0,-0.0
t206,-0.7405265237585974,-5.840603608523071,-5.840603608523071,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-0.7405265237585985,-0.0,-0.0
t207,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-0.7405265237585974,-0.0,-0.0
t208,-0.7405265237585974,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-5.840603608523064,-0.7405265237585974,-0.0,-0.0
t209,-0.7405265237585974,-2.922001003909826,-2.922001003909826,-2.922001003909826,-2.922001003909826,-2.922001003909826,-2.922001003909826,-2.922001003909826,-2.922001003909826,-0.0,-0.0
t210,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t211,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,0.32722117202268425,0.32722117202268425
t212,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,0.32722117202268425,0.32722117202268425
t213,-0.7405265237585974,-0.7405265237585973,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,0.32722117202268425,0.32722117202268425
t214,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,-0.7405265237585973,0.3166931724899034,0.32722117202268425
t215,-0.7405265237585974,-0.7405265237585973,-0.7405265237585973,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,0.32722117202268425
t216,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.7405265237585974,-0.0,-0.0
t217,0.3189897010790849,0.31758840672324956,0.3193080270945577,0.3213912363185521,0.3170815450443525,0.3246537635679791,0.32546643967732614,0.3276216303082786,0.3273926719281794,0.3199157802732677,0.30962282409189723
t218,0.2541426605181465,0.25171485880458766,0.25307779898060767,0.2554935127111435,0.2520674760370929,0.2580870947789685,0.2587331406271749,0.2604464332208734,0.2608374013220693,0.2554935127111434,0.24540148128544423
t219,0.2541426605181465,0.2517148588045876,0.2530777989806076,0.2554935127111434,0.25206747603709284,0.25808709477896846,0.2587331406271748,0.26044643322087335,0.2608374013220693,0.2554935127111434,0.24540148128544423
t220,0.2541426605181465,0.2517148588045876,0.25307779898060767,0.2554935127111435,0.2520674760370929,0.2580870947789685,0.2587331406271749,0.2604464332208734,0.2608374013220693,0.2554935127111434,0.24540148128544423
t221,0.2580870947789685,0.25171485880458766,0.2530777989806077,0.2554935127111435,0.2520674760370929,0.2580870947789685,0.2587331406271749,0.2604464332208734,0.2608374013220693,0.2554935127111434,0.24540148128544423
t222,0.2580870947789685,0.255621612243788,0.25700570600305445,0.25945891294304846,0.2559797022902238,0.2620927488350277,0.2627488216711176,0.26448870551081805,0.2648857416525786,0.2610203320111502,0.24995828225264868
t223,0.33813235143169856,0.33563950259026876,0.3374568627767598,0.3406780033910569,0.3361096864843976,0.34413631570247927,0.3449977607048612,0.34728228485520946,0.3478036062409919,0.3529541759400223,0.32722117202268425
t224,-0.7327767925989188,0.33563950259026815,0.3374568627767591,0.3406780033910563,0.336109686484397,0.3441363157024786,0.3449977607048606,0.34728228485520884,0.34780360624099127,0.3529541759400223,0.32722117202268425
t225,-0.7405265237585975,0.2517148588045876,0.25307779898060767,0.2554935127111435,0.2520674760370929,0.2580870947789686,0.2587331406271749,0.2604464332208734,0.26083740132206934,0.2647001019712754,0.24540148128544423
t226,-0.7405265237585975,-2.1728109914969798,-2.1728109914969798,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,0.2647001019712754,-0.0
t227,-0.7405265237585975,-2.1728109914969798,-2.1728109914969798,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400854,-1.9259809674400856,0.2554935127111435,-0.0
t228,-0.7405265237585975,-2.673562326165191,-2.673562326165191,-2.436967992862373,-2.436967992862373,-2.436967992862373,-2.436967992862373,-2.436967992862373,-2.436967992862373,0.2554935127111434,-0.0
t229,-0.7405265237585975,-2.616226403683444,-2.6735623261651913,-2.436967992862373,-2.436967992862373,-2.436967992862373,-2.436967992862373,-2.436967992862373,-2.436967992862373,0.2554935127111434,-0.0
t230,-0.7405265237585975,-2.181474480151229,-2.181474480151229,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,0.2554935127111435,-0.0
t231,0.2554935127111434,-2.181474480151229,-2.181474480151229,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,0.2554935127111434,-0.0
t232,0.2554935127111435,-2.181474480151229,-2.181474480151229,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,-1.9259809674400856,0.2554935127111434,-0.0
t233,12.056400000000002,0.3356395025902687,0.33745686277675974,11.727014349162424,11.569761114780807,11.846058366375892,11.97948138900603,12.058807743142118,12.076909773213016,12.056399999999998,-0.0
t234,12.056399999999998,0.3356395025902688,0.33745686277675974,11.727014349162424,11.569761114780807,11.846058366375892,11.97948138900603,12.058807743142118,12.076909773213016,12.056399999999998,0.32722117202268425
t235,12.056399999999998,0.3356395025902688,0.33745686277675974,11.727014349162424,11.569761114780807,11.846058366375892,11.97948138900603,12.058807743142118,12.076909773213016,12.056399999999998,0.32722117202268425
t236,12.056399999999998,0.3356395025902682,0.3374568627767591,11.727014349162424,11.569761114780805,11.846058366375892,11.97948138900603,12.058807743142118,12.07690977321302,12.056399999999998,0.32722117202268425
t237,12.056399999999998,0.33563950259026937,0.33745686277676035,11.727014349162424,11.569761114780807,11.846058366375892,11.97948138900603,12.058807743142118,12.076909773213016,12.056399999999998,0.32722117202268425
t238,12.056399999999998,0.33563950259026815,0.3374568627767591,11.727014349162424,11.569761114780805,11.846058366375892,11.97948138900603,12.05880774314212,12.07690977321302,12.056399999999998,0.32722117202268425
t239,12.056400000000002,0.3356395025902681,0.3374568627767591,11.727014349162424,11.569761114780807,11.846058366375894,11.979481389006033,12.05880774314212,12.07690977321302,12.056399999999998,0.32722117202268425
t240,11.492492687030449,0.33563950259026876,0.33745686277675974,11.637063845879812,11.481016801509933,11.653367723178945,11.78462045698788,11.862656470849744,11.880464049238098,12.056399999999998,0.32722117202268425
t241,-0.740526523758599,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-0.0,12.0564
t242,-0.7405265237585973,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-0.0,12.0564
t243,-0.7405265237585973,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-0.0,12.0564
t244,-0.7405265237585973,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-0.0,12.0564
t245,-0.7405265237585973,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-0.0,12.0564
t246,-0.740526523758597,-3.0726864856985845,-3.0726864856985845,-3.0726864856985845,-3.0726864856985845,-3.0726864856985845,-3.0726864856985845,-3.0726864856985845,-3.0726864856985845,-0.0,12.0564
t247,-0.7405265237585973,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-0.0,12.0564
t248,-0.7405265237585973,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572383,-5.677388482572382,-5.677388482572382,-5.677388482572382,-0.0,12.0564
t249,-0.7405265237585973,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-0.0,9.0417695184
t250,-0.7405265237585973,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.677388482572382,-0.0,-0.0
t251,-0.7405265237585973,-5.840603608523063,-5.840603608523063,-5.840603608523062,-5.840603608523062,-5.840603608523062,-5.840603608523062,-5.840603608523062,-5.677388482572382,-0.0,-0.0
t252,-0.7405265237585973,-5.840603608523063,-5.840603608523064,-5.84060360852306,-5.84060360852306,-5.84060360852306,-5.84060360852306,-5.84060360852306,-5.677388482572381,-0.0,-0.0
t253,-0.7405265237585982,-5.840603608523063,-5.840603608523064,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523064,-5.677388482572382,-0.0,-0.0
t254,-0.7405265237585973,-5.8406036085230655,-5.8406036085230655,-5.840603608523064,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.677388482572382,-0.0,-0.0
t255,-0.7405265237585973,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523063,-5.840603608523064,-5.677388482572383,-0.0,-0.0
t256,-0.7405265237585973,-5.840603608523063,-5.840603608523063,-5.840603608523062,-5.840603608523062,-5.840603608523062,-5.840603608523062,-5.840603608523064,-5.677388482572383,-0.0,-0.0
t257,-0.7405265237585973,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572382,-5.677388482572383,-0.0,-0.0
t258,-0.7405265237585975,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698587,-0.0,12.0564
t259,-0.7405265237585975,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-0.0,12.0564
t260,-0.7405265237585973,-3.072686485698585,-3.072686485698585,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-3.072686485698583,-0.0,12.0564
t261,-0.7405265237585973,-3.0726864856985836,-3.0726864856985836,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-0.0,12.0564
t262,-0.7405265237585973,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-0.0,12.0564
t263,-0.7405265237585994,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-3.072686485698587,-0.0,12.0564
t264,-0.7405265237585973,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-3.072686485698585,-0.0,12.0564
t265,37.6808,12.224256771334714,12.158423534508954,12.056399999999991,11.894729873354846,12.096751647159481,12.209273744590915,12.290121749722148,12.308571015870786,23.77606648514666,34.9736
t266,37.6808,12.402984486910203,12.33618871925356,12.219548965252157,12.055691094846491,12.096751647159477,12.209273744590924,12.290121749722156,12.308571015870791,27.98718424607327,34.9736
t267,21.56504563129427,12.237386387435981,12.17148244159759,12.0564,11.894729873354855,11.93524220685538,11.905440405445697,11.984276471138422,12.002266618894264,12.0564,34.9736
t268,21.491454205590575,12.237386387435981,12.17148244159759,12.0564,11.894729873354855,11.93524220685538,11.905440405445695,11.984276471138422,12.002266618894277,12.0564,34.9736
t269,21.56504563129427,12.237386387435981,12.17148244159759,12.0564,11.894729873354855,11.93524220685538,11.905440405445695,11.984276471138422,12.002266618894271,12.0564,34.9736
t270,21.56504563129427,12.237386387435981,12.17148244159759,12.0564,11.894729873354855,11.93524220685538,11.905440405445695,11.984276471138422,12.077796623187933,12.0564,34.9736
t271,12.0564,12.237386387435981,12.17148244159759,12.0564,11.894729873354855,11.93524220685538,11.940225185431164,12.019291590792703,12.037334301352637,12.056399999999995,34.9736
t272,12.0564,12.224256771334725,12.158423534508946,12.0564,11.894729873354855,12.168627509634284,12.209273744590924,12.290121749722156,12.308571015870791,1.1956000000000246,24.10484898247481
t273,-0.7405265237585974,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523064,-0.0,24.1128
t274,-0.7405265237585974,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523067,-1.0763999608627688,-0.0,-0.0
t275,-0.7405265237585974,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523067,-5.840603608523067,-5.840603608523067,-0.7405265237585974,-0.0,-0.0
t276,-0.7405265237585974,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523067,-0.7405265237585974,-0.0,-0.0
t277,-0.7405265237585974,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523067,-0.7405265237585974,-0.0,-0.0
t278,-0.7405265237585974,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-0.7405265237585974,-0.0,-0.0
t279,-0.7405265237585974,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-0.7405265237585974,-0.0,-0.0
t280,-0.7405265237585974,-5.840603608523066,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-0.7405265237585974,-0.0,-0.0
t281,10.791725518400002,-5.840603608523067,-5.840603608523064,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,-5.840603608523066,5.158474510249378,12.0564,-0.0
t282,12.056399999999998,12.224256771334723,12.158423534508945,12.0564,11.894729873354855,12.096751647159481,12.209273744590924,12.290121749722156,12.308571015870791,12.0564,34.9736
t283,12.0564,12.22425677133473,12.158423534508954,12.0564,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722156,12.308571015870795,12.0564,34.9736
t284,12.0564,12.224256771334714,12.158423534508938,12.056399999999991,11.894729873354846,12.178787697874258,12.209273744590915,12.290121749722148,12.308571015870786,12.0564,34.9736
t285,12.0564,12.22425677133473,12.158423534508954,12.056399999999991,11.894729873354846,12.096751647159476,12.209273744590915,12.290121749722148,12.308571015870786,12.056400000000021,34.9736
t286,12.0564,12.22425677133473,12.158423534508954,12.056400000000007,11.894729873354862,12.096751647159481,12.209273744590915,12.290121749722148,12.308571015870786,12.056399999999993,34.9736
t287,12.0564,12.22425677133473,12.158423534508954,12.056400000000007,11.894729873354862,12.096751647159481,12.188477120527097,12.269187413489352,12.287605254144518,12.0564,34.9736
t288,12.0564,12.237386387435981,12.17148244159759,12.0564,11.894729873354855,11.93524220685538,11.905440405445695,11.984276471138422,12.002266618894271,12.0564,34.9736
