BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,13348.811627851432,1830.0,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,-45.52379742561334,-14.298439939213559,-15704.127085651244,1629.3691194565663,240.0,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-500.7665705830395,-14.047930259425792,-1354.5546186141007,1819.4475241197442,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,-791.2420059323773,-2.734970997874023,-1025.470547189493,4300.993780011916,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-2223.0168929249617,-46.082834128437,-2031.8940529585186,1018.9075019614087,0.0,-0.0,8.713777226847776,-8.713777226847776,0.0,0.0,-781.8109526830949,-5.277223930610891,-231.81932534770283,6706.3709118912075,1339.678471144706,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-6750.87822007728,-39.816900501817074,-1255.3542624568154,1277.9259560770893,0.0,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,1026.2177515335943,-70.18910098803717,-2233.9546066226458,4614.135843528995,0.0,-0.0,306.0835409630741,-306.0835409630741,0.0,0.0,3952.752368984564,-15.03908281764906,-8551.849129695911,382.9025999999999,0.0,-0.0,104.25980209417149,-90.10091120598538,0.0,0.0,2284.2683191082087,-29.756488148406717,-2651.5733218479872,16942.938623311093,0.0,-0.0,765.8047698849119,-191.6214961152004,0.0,0.0,1920.0,-19.512,-19417.6098970808,82989.72060187295,0.0,-0.0,2974.108047239518,-4910.6,0.0,0.0,1910.0,-50.6715,-82912.55714911247
t44,12371.817085813054,1830.0,-0.0,439.527177104265,-115.18865270983976,0.0,0.0,632.9530478561021,-17.670165057821567,-15141.438493005759,1822.1003194565665,305.85808081809864,-0.0,30.541670846416782,-0.0,0.0,0.0,-849.0335229297191,-13.107609488089757,-1296.3589387032728,780.00857762905,335.97504130607274,-0.0,23.140768895218955,-6.429170986918439,0.0,0.0,-150.96647707028092,-0.40760948808975855,-981.3211302850527,3799.6339647675777,0.0,-0.0,45.775451728808534,-12.685746779557185,0.0,0.0,-1858.4137805203434,-29.712025179888713,-1944.597864016597,1165.8495256519514,0.0,-0.0,5.283676855490341,-1.4670591513773619,0.0,0.0,-941.5269795263296,-6.355307111802724,-221.78385671793214,2178.6043449003632,3609.197714535887,-0.0,27.99856302846648,-7.766783742586033,0.0,0.0,-4576.4343941026755,-29.429655312288876,-1202.1697893071662,803.642996580954,2245.172644310491,-0.0,51.79363614858132,-14.36854992378416,0.0,0.0,-893.1174934361511,-57.47466722314669,-2135.6485664569436,4379.628744068828,0.0,-0.0,185.57689990930447,-46.08696051753432,0.0,0.0,3688.5631813415525,-14.167258498427122,-8193.514606303725,351.7025999999999,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2165.0540475544894,-28.20670261820836,-2534.238193763186,16361.985605872474,0.0,-0.0,512.9215953071819,-0.0,0.0,0.0,1920.0,-19.512,-18775.39520117965,81562.86367600218,0.0,-0.0,1943.675658394789,-4091.0792063933363,0.0,0.0,862.9223708333561,-31.143502216042094,-80247.23899662094
t45,11899.807266492184,1830.0,-0.0,367.9900307731316,-0.0,0.0,0.0,690.2508001243302,-17.21155315781388,-14770.836544231832,2007.2904300000005,274.8732385405883,-0.0,17.291706434200872,-8.457164519704794,0.0,0.0,-1000.0,-12.7,-1278.2982104550847,621.1785499999999,327.6261876925179,-0.0,19.472246688950364,-0.0,0.0,0.0,0.0,-0.0,-968.2769843814682,3843.02132,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-1937.3063224833343,-25.717552509150423,-1918.5093477810801,1256.7589399746653,0.0,-0.0,4.445862788709234,-0.0,0.0,0.0,-1035.4423507666986,-6.989235867675215,-218.77321612900093,2110.51796,3576.870757224281,-0.0,23.557400361584456,-0.0,0.0,0.0,-4495.8118296825705,-29.02018860356995,-1186.114099299725,769.4802999999998,2206.192815381169,-0.0,43.57828937590537,-0.0,0.0,0.0,-850.0921149858523,-62.60128622045562,-2106.5580035507664,3775.1483062417183,0.0,-0.0,156.13998430245067,-16.87425123125641,0.0,0.0,4187.514381247346,-15.81379745811624,-8086.114623102144,351.7025999999999,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2120.887436546779,-27.632536675108113,-2498.135077429401,16396.286308831386,1245.361327217029,-0.0,438.2906784792158,-1112.7064098298072,0.0,0.0,1920.0,-19.512,-18867.719904697824,76385.44033697194,0.0,-0.0,1599.1787698699611,-0.0,0.0,0.0,400.0,-22.509999999999998,-78362.1091068419
t46,11591.62620999652,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,1063.2934558894435,-20.442909548192247,-14788.583679806921,1810.1936800000003,240.0,-0.0,22.455984198539195,-0.0,0.0,0.0,-788.0950386193709,-9.266536498781749,-1275.2880890803867,621.1785499999999,253.03838367506484,-0.0,17.023227054520124,-0.0,0.0,0.0,74.22704916842623,-0.20041303275475086,-965.2667968652564,3883.2503100000004,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,-1978.4217466780792,-26.00060605709146,-1912.4889209574994,1259.1718291956454,0.0,-0.0,3.886502575305243,-0.0,0.0,0.0,-1037.2834523386637,-7.00166330328598,-218.77321612900093,2104.64152,3152.2969151978295,-0.0,20.591846061125324,-0.0,0.0,0.0,-4066.623700000065,-27.802923835560733,-1183.1036574233297,769.4802999999998,2733.841509284949,-0.0,38.09261395256803,-0.0,0.0,0.0,-1384.2208478502725,-57.65743184831493,-2099.5361435389304,3979.907388123957,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,3964.7275232544653,-15.078600826739732,-8066.039859886895,351.7025999999999,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,2118.5287677231718,-27.601873980401237,-2489.109298345955,16377.894280368348,0.0,-0.0,376.2806162106212,-0.0,0.0,0.0,1920.0,-19.512,-18654.66289657896,76140.72632460133,0.0,-0.0,1390.3672692970524,-771.6901707332712,0.0,0.0,113.86798945094472,-18.876123466026996,-76854.39528915002
t47,12286.670525356003,1830.0,-0.0,257.7021015160001,-114.30936472600686,0.0,0.0,51.61740382283551,-8.533341598181673,-14303.14732437065,1617.1890300000002,305.85808081809864,-0.0,17.173160048642202,-0.0,0.0,0.0,-735.8022463430243,-13.413333934873833,-1191.0046905888428,621.1785499999999,539.1493406452676,-0.0,13.023471113655015,-6.387415142264803,0.0,0.0,-264.1977536569757,-0.7133339348738345,-902.0528590248082,3889.92739,0.0,-0.0,25.744542747053234,-12.603356052522496,0.0,0.0,-2082.135533872244,-33.869680689386776,-1787.0633621328996,1379.681328311355,0.0,-0.0,2.9731247187993377,-1.457530972060425,0.0,0.0,-1169.5822288291522,-7.894680044596777,-203.7200131843449,2081.84972,3609.197714535887,-0.0,15.750799564874184,-7.716340440319897,0.0,0.0,-4567.321624061067,-26.928100962320478,-1104.8321686370534,769.4802999999998,1253.208109542234,-0.0,29.137459462426236,-14.27522981459181,0.0,0.0,-10.634342346923404,-65.8111078232645,-1961.10518901988,3456.6552258581796,0.0,-0.0,104.39634538101734,-39.6574946412469,0.0,0.0,4032.9871063395913,-15.30385745092065,-7539.077325486619,351.7025999999999,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1980.6013047954457,-25.8088169623408,-2324.639546158712,14900.743191507096,126.5377531097165,-0.0,281.14996829841596,-0.0,0.0,0.0,1920.0,-19.512,-17208.91891291523,70247.66549475417,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,844.4679141515146,-30.799326598925752,-72150.83530032214
t48,14537.286404700886,1246.9405641981973,-0.0,174.6159412861769,-1236.9,0.0,0.0,-1880.3942801488824,-23.940948215868474,-12817.607681820513,1413.5747300000003,270.18970949113884,-0.0,11.704265637683372,-8.740471536157438,0.0,0.0,-588.2694925396754,-13.811672370142876,-1084.6470686828466,621.1785499999999,347.3809582720999,-0.0,8.875687453759383,-6.644542137180908,0.0,0.0,-147.64678746145177,-2.3660700401375228,-820.7777960870891,3896.5033599999997,0.0,-0.0,17.545857184275093,-88.39825167029393,0.0,0.0,-2150.9016941043665,-48.230624572203155,-1626.5186468374116,1462.1681229001265,0.0,-0.0,2.0262443621950905,-10.204949520761788,0.0,0.0,-1259.8293996432103,-8.50384844759167,-185.65616965075768,2059.05792,1522.0681998251773,-0.0,10.734616933209274,-54.07283920714501,0.0,0.0,-2517.2005073685023,-14.09632284126361,-1006.4910673414755,769.4802999999998,0.0,-0.0,19.85798719921216,-100.02814578611071,0.0,0.0,1149.1130718297932,-53.867647377745705,-1784.5555658651492,5177.442390719143,0.0,-0.0,71.14911519307313,-119.3,0.0,0.0,1743.0332616269422,-5.752009763368909,-6866.57275777579,351.7025999999999,0.0,-0.0,24.227985393094187,-54.75889088818611,0.0,0.0,1822.0958278093526,-29.229488102627876,-2114.0380342116327,15269.87601666766,0.0,-0.0,192.33844747091842,-826.3118753154984,0.0,0.0,1026.1197636004536,-14.506941865132585,-15647.5154105584,65213.28786217391,0.0,-0.0,754.7879349292851,-2724.3130368182447,0.0,0.0,2803.8802363995464,-45.66644186513258,-66001.97655481937
t49,12520.437743373313,0.0,-0.0,174.361834965151,-131.03277923476733,0.0,0.0,1600.0,-14.08,-14149.6867991037,1302.5672936141416,240.0,-0.0,11.278694809664099,-14.220780925892509,0.0,0.0,-288.29367715185685,-16.178392928310014,-1235.1531374177466,617.9238499999999,0.0,-0.0,8.547154939202194,-10.810695703867266,0.0,0.0,327.54655422999224,-8.04194176218887,-935.1649217031382,3739.1927400000004,0.0,-0.0,16.90509329646595,-0.0,0.0,0.0,-1837.6873253242484,-66.12585525052607,-1852.2846527216914,744.5869759886411,0.0,-0.0,1.951487274276961,-0.0,0.0,0.0,-531.20444516986,-3.5856300048965553,-211.74838808816145,3628.8279233333333,1166.7,-0.0,10.34054362948758,-27.36525595161933,0.0,0.0,-3602.490715135904,-31.04110221964118,-1144.9713936556566,1108.1106,0.0,-0.0,19.128710822749,-0.0,0.0,0.0,972.3627268630586,-61.25638853573274,-2038.345649150075,2788.8046867520484,0.0,-0.0,68.5378466918664,-175.22379158901526,0.0,0.0,5122.790857329988,-16.905209829188962,-7788.004389355701,351.7025999999999,0.0,-0.0,23.34266237739961,-7.376646446165151,0.0,0.0,2066.9760243588303,-12.727252898653262,-2421.9173873914106,18315.753323073935,0.0,-0.0,187.20115048937447,-48.2595270704046,0.0,0.0,-720.0,-19.512,-17715.182946492914,67042.08522024669,0.0,-0.0,692.895676765597,-649.5840916649074,0.0,0.0,-3110.0,-50.6715,-63924.72530534738
t50,11974.337691648927,0.0,-0.0,64.51495379888874,-0.0,0.0,0.0,924.6936282965205,-8.13730392900938,-12955.408969815324,1501.0460436141418,0.0,-0.0,4.276385544615044,-0.0,0.0,0.0,-327.13232125793184,-16.283257267396415,-1161.9068506334286,617.9238499999999,0.0,-0.0,3.239998106506798,-0.0,0.0,0.0,267.4311403428246,-8.616837876743176,-879.9781505725882,3737.1269500000003,0.0,-0.0,6.4093287647845525,-7.063188201038134,0.0,0.0,-1925.8150278580229,-67.74449727908366,-1742.9135654266404,750.96120669834,0.0,-0.0,0.7397864416041966,-0.8168312885554304,0.0,0.0,-548.4796453756435,-3.7022376062855935,-198.70227886945958,3651.6197233333332,0.0,-0.0,3.9202220217666968,-4.3244009394111025,0.0,0.0,-2548.3241619023065,-25.153190763886222,-1077.7381917494963,1108.1106,0.0,-0.0,7.251885785054588,-8.000141737910539,0.0,0.0,868.5930305284211,-59.990714203200625,-1915.9646603723636,2355.314520378125,0.0,-0.0,25.98358529531925,-150.48894804028706,0.0,0.0,5125.438219987696,-16.9139461259594,-7339.333431494895,351.7025999999999,0.0,-0.0,8.849977903342856,-67.22132580751432,0.0,0.0,1993.5951372384425,-12.430060305815692,-2274.496329028455,18505.185242642037,0.0,-0.0,71.56773636373248,-1221.838017278812,0.0,0.0,-720.0,-19.512,-16615.402961726963,62638.641136276565,0.0,-0.0,301.0302880823542,-0.0,0.0,0.0,-3110.0,-50.6715,-59778.99992435892
t51,11814.474599807716,0.0,-0.0,59.17785397851317,-372.267993407149,0.0,0.0,698.0847748777962,-6.143146018924607,-12193.326089237953,1307.268532771717,0.0,-0.0,4.037067770846173,-2.5747505918333387,0.0,0.0,-180.10303690439355,-15.886278199641861,-1112.7415348466945,617.8952999999999,0.0,-0.0,3.0598796286919576,-1.9573359090977933,0.0,0.0,231.54658217930114,-7.691921359586051,-842.8525045393092,3735.91363,0.0,-0.0,6.0512225125622585,-91.44064718221077,0.0,0.0,-1914.1515502820716,-66.70761597520632,-1669.665039073074,758.7872005514117,0.0,-0.0,0.6986096392195809,-7.13947848276022,0.0,0.0,-557.9065584725383,-3.7658692696896336,-190.673903965643,3144.273826330323,0.0,-0.0,3.701612779661546,-54.6,0.0,0.0,-2040.4176204512219,-20.37625505519462,-1032.5815636035677,1108.1106,0.0,-0.0,6.84754572800316,-101.0,0.0,0.0,876.0787942844407,-56.32835406444404,-1833.7085859480003,2536.091593058494,0.0,-0.0,24.534488723177326,-399.2475360959726,0.0,0.0,4889.959088088872,-16.136864990693276,-7035.200768783879,351.7025999999999,0.0,-0.0,8.355616013784642,-0.0,0.0,0.0,1826.909526679815,-11.754983583053251,-2175.2127591105464,17072.849064111553,0.0,-0.0,66.60732825879904,-577.9251465907872,0.0,0.0,-720.0,-19.512,-15822.019245779566,60265.406512000256,0.0,-0.0,253.72663086392942,-96.54410108140674,0.0,0.0,-3110.0,-50.6715,-57261.91754178277
t52,10536.345123166662,0.0,-0.0,41.02517866568107,-320.5688631376071,0.0,0.0,1477.6630690840707,-13.003435007939823,-11721.461072770868,1305.46128,0.0,-0.0,2.8282314576161935,-40.284929185576175,0.0,0.0,-174.50995325636336,-15.87117687379218,-1077.6234521418846,617.8952999999999,0.0,-0.0,2.1435445973702314,-30.48406554143433,0.0,0.0,233.8453714747219,-7.639333637254978,-815.7608168934028,3729.2441900000003,0.0,-0.0,4.239230161668781,-0.0,0.0,0.0,-2049.2985652363977,-66.69684832323026,-1617.4880066020405,693.286733967669,0.0,-0.0,0.48940293713026495,-0.0,0.0,0.0,-505.70997180731916,-3.4135423096994044,-184.65262278778061,2626.4044036658397,0.0,-0.0,2.59315697875235,-2.201861777883928,0.0,0.0,-1606.0909460689431,-21.238049834545173,-999.46670296322,1108.1106,0.0,-0.0,4.7970287082162955,-4.073444289085266,0.0,0.0,713.3748242381992,-46.681548521683595,-1775.527460135646,2836.5217730135596,0.0,-0.0,17.18759550384047,-0.0,0.0,0.0,3977.8107329605637,-13.126775418769858,-6818.393326059193,351.7025999999999,0.0,-0.0,5.853581266160601,-4.966421565671526,0.0,0.0,1762.9154386114685,-11.495807526376447,-2104.009390785581,15963.952912528857,0.0,-0.0,46.67378368621257,-0.0,0.0,0.0,-720.0,-19.512,-15271.11469621507,58906.70623573052,0.0,-0.0,183.74108277245705,-414.5047498677768,0.0,0.0,-3110.0,-50.6715,-55515.27106863519
t53,10358.110196939027,0.0,-0.0,15.29142407885619,-366.14337943584326,0.0,0.0,1400.8178933901959,-12.327197461833725,-11395.748937510401,1206.174945,0.0,-0.0,1.0895591987764965,-0.9704847033330929,0.0,0.0,-132.97899988518907,-15.75904329969001,-1057.5559763105646,617.8952999999999,0.0,-0.0,0.8270659678228276,-0.7377664326358715,0.0,0.0,190.26222774451492,-7.536947967358213,-800.7098793123437,3734.47033,0.0,-0.0,1.6337520557029215,-1.4557270549996388,0.0,0.0,-2080.822227267735,-67.44365971942878,-1586.3824680135397,739.4935732276772,0.0,-0.0,0.18877765475154257,-1.5020879444233046,0.0,0.0,-553.8036529447559,-3.738174657377102,-180.63843533587234,2699.1083728904127,0.0,-0.0,0.9998252845400413,-0.0,0.0,0.0,-1697.3347360671837,-22.37289102838606,-980.4005710793834,1108.1106,0.0,-0.0,1.8496181021528941,-0.0,0.0,0.0,679.6469181526567,-49.188976178343275,-1740.4181600764664,2674.238607994554,0.0,-0.0,6.626756709109253,-5.907082913654998,0.0,0.0,4030.2639069059082,-13.299870892789496,-6691.922317803127,351.7025999999999,0.0,-0.0,2.256022030739878,-0.0,0.0,0.0,1718.3362068750512,-10.405740509625387,-2061.889088396166,15495.017745793193,0.0,-0.0,17.380598017368627,-14.787128408059893,0.0,0.0,-444.3875369034638,-17.48624839624046,-15035.7374301028,59678.18774593067,0.0,-0.0,85.18007544154729,-1973.9141662440989,0.0,0.0,-3110.0,-50.6715,-54628.78215512814
t54,10201.327359384253,0.0,-0.0,36.48802337239311,-0.0,0.0,0.0,1036.561653368917,-9.12174254964647,-11265.25529357592,1402.0521950000002,0.0,-0.0,2.648954165617542,-0.0,0.0,0.0,-332.853216752952,-16.29870368523297,-1055.5492287274326,617.8952999999999,0.0,-0.0,2.0100550881889188,-0.0,0.0,0.0,187.83527147199766,-9.037538925317504,-798.7030876348691,3739.7179000000006,0.0,-0.0,3.971658274426348,-6.289506106972098,0.0,0.0,-2083.673259900005,-70.35453766569916,-1583.3722546017493,815.6958238639692,0.0,-0.0,0.45882497758673013,-0.0,0.0,0.0,-631.2552406314213,-4.260972874262094,-180.63843533587234,2715.1029046430563,0.0,-0.0,2.4303249218120757,-0.0,0.0,0.0,-1713.8267821919922,-24.309356918957548,-979.3970904539184,1108.1106,0.0,-0.0,4.495923807952344,-7.113551140024441,0.0,0.0,687.2760908138839,-55.36027198184696,-1737.4087914999652,2384.150955007312,0.0,-0.0,16.10806720349892,-0.0,0.0,0.0,4295.802060785281,-14.176146800591427,-6681.884936195503,351.7025999999999,0.0,-0.0,5.484333241064963,-0.0,0.0,0.0,1710.7559782715612,-9.062416144276217,-2058.8804953683502,15183.825247129627,0.0,-0.0,42.96073322378124,-0.0,0.0,0.0,-46.62255523527085,-14.56267578097924,-15165.600749337156,57953.621998425726,0.0,-0.0,172.45836776943875,-114.27305619398098,0.0,0.0,-3110.0,-50.6715,-54851.13581000119
t55,13151.108204524227,0.0,-1830.0,90.20118611121511,-58.01177026537192,0.0,0.0,127.08560256093455,-1.118353302536224,-11479.26486962847,1268.1360000000002,0.0,-34.32562670319933,6.601967271726969,-3.868593765785618,0.0,0.0,-162.93591939467967,-6.01811318183769,-1067.5897142262247,1588.0894515548755,0.0,-0.0,5.011309949821369,-2.92999313178443,0.0,0.0,-774.8441975227194,-7.5929206666886575,-807.7336501835046,4167.437601880146,0.0,-0.0,9.899332345525918,-5.797641096540413,0.0,0.0,-2496.914534444717,-73.19122361192282,-1601.4335350724916,752.077002564844,0.0,-0.0,1.1438361047031242,-0.6690470513990928,0.0,0.0,-566.0851875404236,-3.821075015897859,-182.64552906182647,6263.3986017295265,0.0,-480.010690869083,6.05815718635621,-3.545719367739675,0.0,0.0,-4751.696350813136,-43.7686205318903,-990.4353773340342,1023.2045297022269,0.0,-2733.841509284949,11.207228938552536,-6.5590558751046,0.0,0.0,3551.118221110195,-86.6550430554487,-1758.474371535473,2551.085168308314,0.0,-0.0,40.152963905164825,-23.501464927240157,0.0,0.0,4195.215476196736,-14.820488677152566,-6748.131654805823,527.8625999999999,0.0,-0.0,13.669817322475883,-8.005266361481903,0.0,0.0,1571.9587335025228,-19.528051844827957,-2085.957832618689,16300.852662421412,0.0,-2633.514173467793,106.38250903509633,-89.95707557209053,0.0,0.0,1779.3180394278877,-18.477987589794974,-15444.603974254718,58634.66646938372,0.0,-0.0,438.04691962913705,-316.1004251289092,0.0,0.0,-2472.219883082601,-42.57169251514904,-56241.8213882862
t56,14061.901563258121,0.0,-1830.0,158.36782578344173,-60.4002445222545,0.0,0.0,-531.5532858830795,-6.910192716480035,-11791.405665919749,1254.7408600000003,0.0,-238.25150716236703,11.69310564577991,-4.202231311010802,0.0,0.0,91.69340510826703,-14.972582932767047,-1100.7010493479027,3084.9215293805983,0.0,-757.8026953610649,8.877145482163105,-3.1854376260620065,0.0,0.0,-1495.038681002841,-4.9533147208566,-832.8185461519364,4790.448991277419,0.0,-0.0,17.533893207108008,-6.298967822809193,0.0,0.0,-3119.2767665148995,-31.806796015083908,-1650.6003541317348,743.9008823547173,0.0,-0.0,2.026160367743958,-0.7272604574114034,0.0,0.0,-552.8015614853349,-3.7314105400260105,-188.66681023968889,10478.608250369634,0.0,-3609.197714535887,10.730800955041088,-3.853293581853551,0.0,0.0,-5824.136562981714,-32.615164752697595,-1019.5363154725217,1558.1432766884327,0.0,-2733.841509284949,19.851405240669827,-7.128155212058371,0.0,0.0,3062.6872481092864,-83.0567681935553,-1816.6554973478276,2406.0545074176325,0.0,-0.0,71.12270933527564,-25.539795373260972,0.0,0.0,4502.061286215549,-14.85680224451131,-6938.841905350685,579.7025999999998,0.0,-0.0,24.21237342666118,-8.69774048983994,0.0,0.0,1590.1953899299133,-26.24569323786971,-2159.166929628864,17200.050224614373,0.0,-3070.0,143.07431087738496,-88.8229796989217,0.0,0.0,1920.0,-19.512,-16084.789555792833,57166.81953932186,0.0,-0.0,777.0404275535233,-381.2804018031826,0.0,0.0,356.16952850485234,-21.953353012011625,-57896.79574056505
t57,13712.853888776775,0.0,-1830.0,242.23042754350084,-92.22552029675444,0.0,0.0,707.2537722930256,-8.108716917055498,-12732.003851399491,1253.22826,0.0,-305.85808081809864,17.78453390876769,-14.909759297706554,0.0,0.0,260.8776014861571,-16.104369524012625,-1195.0181857551067,3909.7384860176217,0.0,-757.8026953610649,13.497575443950632,-11.326749991497984,0.0,0.0,-2240.983696094586,-8.05987347340266,-905.0630465410201,4436.892742295613,0.0,-0.0,26.666088202876864,-22.360935179342498,0.0,0.0,-2599.658350251933,-49.45916058133006,-1792.0803844858835,692.8780282922086,0.0,-0.0,3.0809183199858534,-2.5245161887460483,0.0,0.0,-485.43418959635113,-3.27668077977537,-204.72356004732197,13152.580897583051,0.0,-3609.197714535887,16.318305924824863,-13.68764734205002,0.0,0.0,-8390.006243978753,-49.168467763204774,-1106.8391298879835,1722.8095806622603,0.0,-2733.841509284949,30.18779469489853,-25.321777206070813,0.0,0.0,3073.5223645483593,-92.20754437094695,-1975.1489090435518,2558.784596456686,0.0,-0.0,108.15660500026442,-90.71954909604892,0.0,0.0,4963.161820238781,-18.373434006787974,-7521.010038592895,670.4225999999999,0.0,-0.0,36.82255748773002,-30.878681196764916,0.0,0.0,1696.462556003526,-22.11501322804584,-2350.7140190664454,17797.824764911125,0.0,-1768.0122577130041,293.6938972189725,-555.4810882740325,0.0,0.0,1920.0,-19.512,-17668.513316143068,61684.88204680396,0.0,-0.0,1205.2108697199155,-1781.102701545942,0.0,0.0,1094.8043653517725,-35.46810141381056,-62168.32647891591
t58,13237.35992631788,0.0,-1830.0,286.32371886688713,-258.5,0.0,0.0,2692.83879204851,-30.533095703369366,-14097.489341529907,1251.7933200000004,0.0,-305.85808081809864,21.8877979566076,-0.0,0.0,0.0,343.8609523445273,-16.328424571330224,-1295.3555649117068,4376.189017685464,0.0,-757.8026953610649,16.599184876511302,-0.0,0.0,0.0,-2643.8609523445275,-9.803424571330224,-981.3211302850527,3861.221524751158,0.0,-0.0,32.81247718065081,-0.0,0.0,0.0,-1909.7158014527708,-40.72374093303002,-1943.5944595460003,684.0426591111153,0.0,-0.0,3.7894103530655823,-0.0,0.0,0.0,-462.92347926123534,-3.1247334850133384,-221.78385671793214,13936.658158396323,0.0,-3609.197714535887,20.07515110747232,-0.0,0.0,0.0,-9091.63749754905,-55.73526936262272,-1200.162828056236,1681.1675936054708,0.0,-1038.440294663915,37.13710757339773,-0.0,0.0,0.0,1573.782537579812,-110.9765176259866,-2142.6704264687796,2489.368319270251,0.0,-0.0,133.05812500496341,-0.0,0.0,0.0,5546.217462420188,-20.297517625986618,-8148.346389069415,671.3825999999999,0.0,-0.0,45.308807581991964,-0.0,0.0,0.0,1855.9594089316467,-21.363928926165215,-2551.2868875874733,17498.078914824946,0.0,-0.0,372.0306363871425,-166.5108752154446,0.0,0.0,1781.201799019843,-18.491833222795847,-19466.308641793687,66720.20184419758,0.0,-0.0,1447.8009390819145,-1447.8009390819145,0.0,0.0,314.2767782630576,-24.108738085393973,-67010.36988437526
t59,14121.24345654263,0.0,-1830.0,339.9109597403069,-813.7136585445468,0.0,0.0,3485.1597859900457,-39.019999999999996,-15263.580543728434,1050.2312200000001,0.0,-305.85808081809864,27.615977286571642,-12.456480889049674,0.0,0.0,635.007206449129,-17.911000000000012,-1376.6288420285528,4516.653850374848,0.0,-539.206689976032,20.940099432402405,-9.465776934063342,0.0,0.0,-2935.0072064491287,-11.386000000000013,-1042.5282764480264,3898.898035498907,0.0,-0.0,41.39817885400377,-18.682948359574535,0.0,0.0,-1790.9008619487247,-65.70600355639809,-2065.006400488213,602.0519615260735,0.0,-0.0,4.780527601931407,-2.22056510726006,0.0,0.0,-357.97841122113357,-10.8,-235.8335127996111,14059.91297858335,0.0,-3609.197714535887,25.32687818141593,-11.43723721884158,0.0,0.0,-9120.772010669387,-69.4125,-1274.420394340652,1773.3279506076242,0.0,-729.8072456745763,46.852145928034105,-67.84880475733657,0.0,0.0,1370.7494995483394,-114.17841038192209,-2279.0951352701622,2954.037354404649,0.0,-0.0,167.86693737563922,-204.4660795247338,0.0,0.0,5749.250500451661,-23.499410381922093,-8643.189302325292,663.2225999999998,0.0,-0.0,57.16400183155689,-25.799924311031514,0.0,0.0,2044.8120337219134,-22.6392071251171,-2716.7595041173213,19945.07105506861,0.0,-0.0,478.8317382693622,-128.1234201853514,0.0,0.0,800.0281802880409,-11.280207125117101,-21084.527346315546,71270.93237469967,0.0,-0.0,1807.826347090038,-1807.826347090038,0.0,0.0,119.65128383924525,-27.738503556398072,-71362.84515498253
