region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_G-I,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0,84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_nuclear_nuclear_moderate_0,7,0,85,1.3595969639999992e8,0.0,0.0,5.639621819999997e7,0.0,0.0,7.330498807150698e6,1.883458628095203e7,0.0,0.0,0.0,0.0,2.0808399712437153e7,0.0,0.0,0.0,5.797053106610978e7,0.0,0.0,1.3974206890955606e8,2.0808399712437153e7,2.1852099968810263e8,-1.9771259997566548e8
NY_Z_G-I,NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0,86,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0,87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0,88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_nuclear_nuclear_moderate_0,8,0,89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_naturalgas_ccs100_moderate_0,8,0,90,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0,91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0,92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_nuclear_nuclear_moderate_0,9,0,93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_naturalgas_ccs100_moderate_0,9,0,94,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,0,95,2.577350803691181e8,0.0,0.0,7.368547338943905e7,0.0,0.0,2.5304060285421003e7,2.3997654199534696e8,0.0,0.0,0.0,0.0,3.010624552757012e8,0.0,0.0,0.0,2.9563870076362276e8,0.0,0.0,0.0,3.010624552757012e8,5.967011560393251e8,-2.956387007636239e8
PJM_EMAC,PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0,96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_nuclear_nuclear_moderate_0,10,0,97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_naturalgas_ccs100_moderate_0,10,0,98,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0,99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0,100,1.9615441784374647e9,0.0,0.0,6.848823898974247e8,0.0,0.0,1.2224417026447846e8,1.2831743373230836e9,0.0,0.0,0.0,0.0,1.3039799864897819e9,0.0,0.0,0.0,2.74786508943267e9,0.0,0.0,0.0,1.3039799864897819e9,4.051845075922452e9,-2.74786508943267e9
PJM_Rest,PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0,101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_nuclear_nuclear_moderate_0,11,0,102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccs100_moderate_0,11,0,103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshore_wind_turbine_1,1,1,104,0.0,0.0,0.0,3.0097253000000003e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188563209471669e6,0.0,0.0,8.76888870887765e6,0.0,3.0097253000000003e6,-3.0097253000000003e6
NENG_Rest,NENG_Rest_onshore_wind_turbine_1,1,1,105,0.0,0.0,0.0,5.7766548e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9481880529200886e6,0.0,0.0,0.0,1.652020018633793e7,8.942423972093953e6,0.0,1.390610252964986e8,3.9481880529200886e6,5.7766548e7,-5.381835994707991e7
NENG_Rest,NENG_Rest_solar_photovoltaic_1,1,1,106,0.0,0.0,0.0,1.2515262299999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555182945388539e7,0.0,0.0,0.0,4.1916452742852955e6,6.646316139360492e6,0.0,1.9854436038651392e7,1.3555182945388539e7,1.2515262299999999e7,1.0399206453885399e6
NY_Z_A,NY_Z_A_onshore_wind_turbine_1,2,1,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_solar_photovoltaic_1,2,1,108,0.0,0.0,0.0,69828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26986.252060261166,0.0,0.0,0.0,41526.91753138233,149087.23123463613,0.0,0.0,26986.252060261166,69828.5,-42842.24793973884
NY_Z_B,NY_Z_B_onshore_wind_turbine_1,3,1,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_solar_photovoltaic_1,3,1,110,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.678929692865,0.0,0.0,0.0,24649.9038484496,84393.24106396463,0.0,0.0,15443.678929692865,39902.0,-24458.321070307135
NY_Z_C&E,NY_Z_C&E_onshore_wind_turbine_1,4,1,111,0.0,0.0,0.0,4.2658309e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58084462075444e7,0.0,0.0,0.0,1.150628254272257e7,7.490946757666571e7,0.0,0.0,-1.58084462075444e7,4.2658309e7,-5.84667552075444e7
NY_Z_C&E,NY_Z_C&E_solar_photovoltaic_1,4,1,112,0.0,0.0,0.0,849912.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267088.52504341403,0.0,0.0,0.0,554797.1613002138,1.737980803078871e6,0.0,0.0,267088.52504341403,849912.6,-582824.0749565859
NY_Z_D,NY_Z_D_onshore_wind_turbine_1,5,1,113,0.0,0.0,0.0,2.8625915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253914639198001e7,0.0,0.0,0.0,4.2121741982097635e6,4.8034601929641664e7,0.0,0.0,-1.1253914639198001e7,2.8625915e7,-3.9879829639198005e7
NY_Z_D,NY_Z_D_solar_photovoltaic_1,5,1,114,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.565956509674,0.0,0.0,0.0,20821.430364839744,75521.30667920782,0.0,0.0,10589.565956509674,39902.0,-29312.434043490328
NY_Z_F,NY_Z_F_solar_photovoltaic_1,6,1,115,0.0,0.0,0.0,181554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51649.4898065782,0.0,0.0,0.0,106690.48531204992,370869.735104639,0.0,0.0,51649.4898065782,181554.1,-129904.6101934218
NY_Z_G-I,NY_Z_G-I_solar_photovoltaic_1,7,1,116,0.0,0.0,0.0,137661.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59710.792215871785,0.0,0.0,0.0,82488.2782571845,281352.63387771975,0.0,0.0,59710.792215871785,137661.9,-77951.10778412821
PJM_EMAC,PJM_EMAC_solar_photovoltaic_1,10,1,117,0.0,0.0,0.0,1.70800511e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760803725247429e7,0.0,0.0,0.0,4.1930967143703103e6,1.6511983263706284e7,0.0,0.0,2.760803725247429e7,1.70800511e7,1.0527986152474288e7
PJM_Rest,PJM_Rest_onshore_wind_turbine_1,11,1,118,0.0,0.0,0.0,2.98726295e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680929126052286e8,0.0,0.0,0.0,2.222122146628101e7,2.1192288164168683e8,0.0,0.0,3.680929126052286e8,2.98726295e8,6.93666176052286e7
PJM_Rest,PJM_Rest_solar_photovoltaic_1,11,1,119,0.0,0.0,0.0,1.5485966200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040384431084424e7,0.0,0.0,0.0,7.338762444498311e6,1.8615740783357587e7,0.0,0.0,3.2040384431084424e7,1.5485966200000001e7,1.6554418231084423e7
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0,120,8.079816975e8,0.0,0.0,2.811768675e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407435672558971e7,0.0,0.0,0.0,1.1375091639910291e8,1.0168663230967727e8,0.0,8.785349080174177e8,3.407435672558971e7,1.089158565e9,-1.0550842082744102e9
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1,121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,2,122,2.0976231719999996e8,0.0,0.0,7.090005699999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220281332173597e7,0.0,0.0,0.0,2.5268714298739437e7,2.0646708865631822e7,0.0,2.2152666970345506e8,1.3220281332173597e7,2.806623741999999e8,-2.6744209286782634e8
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,3,123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,4,124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,5,125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0,126,2.3135855779999998e8,0.0,0.0,7.6991983e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798994321881582e7,0.0,0.0,0.0,4.3133359266694725e7,2.218548162441243e7,0.0,2.4056084451180387e8,1.798994321881582e7,3.0835054079999995e8,-2.9036059758118415e8
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,1,127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,2,128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,3,129,7.7321832e7,0.0,0.0,2.5976892e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308989635214351e6,0.0,0.0,0.0,1.6922643953992337e7,7.95266373159729e6,0.0,8.116459446578902e7,7.308989635214351e6,1.03298724e8,-9.598973436478564e7
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,4,130,6.396588e7,0.0,0.0,2.10727e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219529583074154e6,0.0,0.0,0.0,1.180298168846444e7,5.843047033410747e6,0.0,6.584148518611204e7,4.219529583074154e6,8.503858e7,-8.081905041692585e7
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,5,131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0,132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1,133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,2,134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,3,135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,4,136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,5,137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0,138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,1,139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,2,140,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,3,141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,4,142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,5,143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_1,1,1,144,5.643901000000068e6,0.0,0.0,1.919829800000023e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591905.4851001847,0.0,0.0,0.0,1.5200152344099008e6,840817.8598786204,0.0,4.610992220611388e6,591905.4851001847,7.563730800000091e6,-6.9718253148999065e6
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_2,1,2,145,8.497405035999999e8,0.0,0.0,2.784768098e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791739875745883e7,0.0,0.0,0.0,2.6819115826345763e8,2.2845382317329568e8,0.0,6.688376248813627e8,4.791739875745883e7,1.1282173133999999e9,-1.080299914642541e9
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_3,1,3,146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_4,1,4,147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_5,1,5,148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_6,1,6,149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_1,1,1,150,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_2,1,2,151,1.9451412889999998e8,0.0,0.0,4.6697077699999996e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084909578826399e7,0.0,0.0,0.0,3.93115763300361e7,3.962297574323595e7,0.0,8.142755873846395e7,8.084909578826399e7,2.4121120659999996e8,-1.60362110811736e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
