Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t92,363.1255084983605,0.0,0.0,0.0,0.0,0.0,34.10143781260532,0.0,1162.454666259794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256757059758794,7.797228581143164,15.385135589638185,1.7792333675091787,9.419470769166239,17.42602092295754,62.43015904230735,16.07801744991419,167.10198652564108,699.4541160381492,87.99277679788001,21.18318919929743,16.029560954501918,31.73924153518893,3.660853166992677,19.40607601143691,35.89768639478255,128.62745253734462,43.82361121264049,393.0645668077824,1216.417582991033,326.35400571230554,4891.0063412381305
t93,0.0,0.0,236.36438778236337,0.0,0.0,0.0,0.0,-0.0,629.5790003573408,-0.0,0.0,535.3862363880003,-0.0,0.0,0.0,0.0,11.838198472455224,8.9994467979379,17.75729770868283,2.0535650411401916,10.871814923683365,20.112857608814227,72.05597335530143,24.521982550085813,193.99921382334315,806.4066546805743,167.01835965002752,17.17344313295481,12.995340357319831,25.731350197531278,2.967893695795882,0.0,29.1026469199402,104.27968237946888,35.52828084384779,320.4346790555452,937.7461592009569,273.44735836928265,4496.371823292394
t94,0.0,0.0,200.80048326512463,0.0,0.0,166.56604218349008,0.0,-0.0,629.5790003573408,-0.0,3337.097174405595,0.0,-0.0,0.0,0.0,0.0,9.576883685029348,7.280386066680473,14.36532552754402,0.0,8.795097261761645,13.187142391185766,58.29195018489802,10.06022163876549,154.91454612313646,660.4713253060536,141.87857209812526,13.441999052512518,10.171714048126084,0.0,0.0,12.314314568241336,22.77922658227792,81.62180297154832,27.80869938212741,247.81624495996346,724.3001158653736,224.6068091823013,6777.725077107202
t95,0.0,240.0,0.0,194.57521978176408,0.0,533.2197302169209,0.0,-0.0,0.0,0.0,2267.6414227569444,756.2248675541645,-0.0,0.0,1580.0,0.0,9.04130835121192,6.873239511890693,13.561962526817878,1.5683902241898227,8.303242363357883,15.360998372212086,55.03204521936643,18.72842444179612,146.46634772001352,614.7803861603227,135.96096400558957,8.670870713796418,6.561346798527157,12.991757629899665,1.4984894018809247,7.943448674048396,14.69392520291004,52.65080723696179,16.13940856138433,160.20214513844905,480.7455988947501,146.9894749021077,7506.425822361279
t96,1830.0,0.0,0.0,0.0,385.96734633014717,255.2967079794637,136.64256679078682,0.0,0.0,0.0,1744.796863244258,756.2248675541645,-0.0,0.0,1580.0,1934.6700912122026,5.702032926625432,4.334708704424436,8.553049389938145,0.9891281607411462,5.2365608509825385,0.0,34.70676164012316,11.811353919438393,93.54699587905509,409.656404487474,84.93448869348163,5.890789537759176,4.4576276535728,8.826300431575408,1.0180391315254953,5.396595784591461,9.982713813987866,35.769743854279284,12.18681795311588,110.10626460093205,330.2105461324626,98.90493518652217,9905.82030184363
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486865883055439,1.8905255947717363,3.730298824583157,0.4313951021626781,2.283856423214178,4.225134382946229,15.136892849413968,5.151365043471979,40.73620145574983,192.27631959765858,34.46765274769686,3.214815427580598,2.432687513152432,4.81682915575415,0.5555805185248349,2.9451161467432994,5.447925472913429,19.52083394700366,6.65078426544778,59.36709365734406,186.36930815682314,50.14232445291712,644.2798066189291
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7530893565522,0.0,1.10604429550191,0.8408193879070642,1.659066443252865,0.19186482677073952,1.015754965256856,1.879146685725184,6.73219818639683,2.2910917549682424,18.34139383599521,87.78408908517562,14.851464056024481,1.9899683448680316,1.5058317508984604,2.981613644240188,0.3439039253714888,1.8230246917750768,3.372261792477705,12.08338161086813,4.1168304852722875,37.23264311418733,115.30232050020483,30.067971097362783,952.2657738370535
t99,0.0,0.0,0.0,0.0,0.0,505.8542025686377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1152.4602436097043,0.0,0.42524235562063983,0.3232709744258946,0.6378635334309597,0.0,0.3905286939373223,0.7224780837840462,2.588337399262364,0.8808591652141824,7.12080271502956,35.46464700650093,5.592191933014794,0.91207068287018,0.6901742919034416,1.3665757043675681,0.15762295358326936,0.8355546859850979,1.5456231370786606,5.538227854542249,1.8868844831861273,17.2371080153427,56.89508044678908,13.50252992422128,1813.0281202184326
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,716.0690410684028,0.0,0.4087034738075089,0.31069804896591235,0.6130552107112632,0.0,0.37533992492526325,0.6943788611117369,2.487669613532439,0.8466000528869826,6.969974472133191,33.1290578994446,5.313891395293168,1.1346351491671947,0.858591362876518,1.7000489735005113,0.19608627577889437,1.0394476366531684,1.922787752783333,6.88967215576523,2.3473240585958908,21.83501903541608,64.113296410934,16.61229214069799,885.8676109733836
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,2.1264720169381466,1.6165527067539986,3.189708025407219,0.3688777988566172,1.952882464535032,3.612832559389809,12.943271001057186,4.404834892229017,36.354651076423764,158.28985846645136,26.84993127959193,0.5840428868216296,0.44195191603448825,0.8750843925028778,0.10093358614534877,0.5350460003433051,0.9897371068621578,3.5463946433011366,1.2082632205554855,11.22925364688263,38.42032512337632,8.309342812289229,1897.9502476227487
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782904765203314,2.5681902091914757,5.067435714780496,0.5860299806208737,3.102511662110508,5.739646574904439,20.562757849432423,6.997887415649257,56.39532165161759,276.35282047592955,41.367939229766606,2.300480509570771,1.7407998486852652,3.44686089772936,0.3975662625600494,2.1074871782309414,3.898465293064562,13.968857322376879,4.759215550840204,44.9950973077244,133.59361352369504,31.753484679222865,665.0807596142239
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.333995764539,0.0,12.300653796303944,9.351007222700446,18.45098069445591,2.1337868830323163,11.296518792524028,20.898559766169452,74.87081621933982,25.479925720915308,216.03205668944153,950.8478915687674,146.49954442856492,6.207975538518785,4.697645919248275,9.30154724143838,1.072854832999052,5.687172221528955,10.520227003194584,37.69574408372396,12.84300979696923,122.33403890909936,362.71573522210184,83.41932246008801,2284.9910107756646
t104,1505.584242632301,240.0,1166.7,0.0,3693.0,533.2197302169209,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,145.25968985729878,16.748785635924374,12.732495202820058,25.123178453886556,2.905401589905248,15.381537828910135,28.45584498348375,101.94541461049884,0.0,279.1182395259643,1217.5328580852745,0.0,12.546790701016446,9.494299674762447,18.79913438927464,2.1683212117528425,11.49420758851507,21.262178872527873,76.18596568284987,25.956699554284025,236.50542020359876,674.6915835465795,176.76619376773704,10249.578213816087
t105,0.0,240.0,1166.7,0.0,3693.0,533.2197302169209,136.64256679078682,-0.0,0.0,-0.0,2243.318430694967,0.0,1.0302869668521453e-13,-0.0,0.0,1934.6700912122026,12.521561578510383,9.518942220398198,6.987266888780404,2.172107620762005,11.499393286387086,21.273877579816105,76.2154232814433,15.120074279084694,203.00596982478064,243.5093094558199,165.03056909094695,14.419021906614184,10.954270504910642,21.689941376685592,2.501751356997331,13.209372417804264,24.531736607449552,87.9013413686732,29.948149739589407,265.96606316358327,777.0098907596514,215.02257441421062,12177.559427637776
t106,0.0,240.0,1166.7,0.0,3693.0,230.58015547886205,136.64256679078682,-0.0,0.0,-0.0,3388.7703008645685,756.2248675541645,-0.0,-0.0,0.0,1610.206555477024,7.0902427017462175,5.390031441633605,10.635364052619325,1.229940060506997,6.51144737915469,12.046177651436174,43.15642624073081,14.68693131076002,113.6180276517176,532.7074969031913,94.60830730693067,13.668817506976342,10.343350160480421,20.480292002902473,2.362228528890207,12.5221046288743,23.163600137661252,82.9990781170258,28.27793957399636,248.23047994653058,736.3612304242604,205.4858151422404,13447.69977503567
t107,0.0,240.0,1166.7,0.0,3693.0,296.74574986139356,136.64256679078682,-0.0,1162.454666259794,-0.0,2749.4765777330285,756.2248675541645,-0.0,0.0,0.0,1934.6700912122026,7.8515793724001846,5.176186407107723,11.777369058600272,1.362008666640848,7.210634117510371,13.339673117394188,47.79048056772152,16.26398584282895,125.73038465647836,548.4206953325161,0.0,15.557843005517723,11.772797307866599,23.3106607448445,2.688687633503902,14.252654833913887,26.364801066397483,45.96088919909846,32.185940311750585,282.75459724232053,429.3500953049254,233.18631076054112,14038.22279396125
t108,0.0,240.0,1166.7,0.0,3693.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,4219.409971901429,756.2248675541645,-0.0,0.0,0.0,1934.6700912122026,7.066028585162774,5.3716237713737405,10.599042877744159,1.2257396525282362,6.489209925149486,12.005038361526546,43.00904133724075,14.636773497837172,111.80483119336508,330.2718077642926,95.52954074422013,19.078167020657226,14.436666654893308,9.67714761531525,3.29706577705989,17.47764965315243,10.945038176336375,115.84544705999747,39.4687582826684,196.74128453577526,989.1112486862427,290.52742635483366,16186.936471462672
t109,0.0,240.0,1166.7,0.0,3693.0,34.413290541135666,0.0,-0.0,1162.454666259794,-0.0,4598.019332703062,756.2248675541645,-0.0,0.0,1580.0,1934.6700912122026,5.397467331185342,4.103176695645999,8.096200996778013,0.9362953533688858,4.956857753129395,9.17018684328938,32.852951663796496,11.180468043169638,84.88970904862543,387.0498042289567,73.57649530208776,21.726405544436368,16.440618960638933,32.55315461607663,3.7547311595250776,19.9037205155407,36.81823758369251,131.92594239146845,0.0,387.89904810408814,1138.5833813801808,333.57988223728285,17910.87698402332
t110,0.0,240.0,1166.7,0.0,3693.0,0.0,136.64256679078682,-0.0,1162.454666259794,-0.0,4528.84635290897,668.5852559222366,-0.0,0.0,99.14127661724574,1934.6700912122026,5.056081473386632,3.843653773135756,7.584122210079947,0.8770753576282933,4.643340128620376,8.590179237947696,30.775026519133938,10.473311623443738,78.71417908963853,355.26253687063536,68.84860122362491,22.202954314781707,9.658985654785884,33.26717819312091,3.8370877423196577,20.34029036219935,37.625811842163635,134.81961688791105,45.93329307068095,391.82068587383054,1172.0373590376994,340.55456432006844,16416.806144518072
t111,0.0,240.0,1166.7,0.0,3693.0,0.0,123.98569387443783,-0.0,1054.779281294331,-0.0,5381.252174776207,756.2248675541645,0.0,0.0,137.49824186011148,0.0,4.848610744190429,3.6859336779814993,7.272916116285642,0.8410855372575234,4.452805785481006,8.237690703139862,29.51220723377133,10.043550827251602,74.70693077221914,341.09483923779067,66.44570377190614,0.0,19.000395384575185,37.621625451054626,0.0,0.0,42.5507745862992,152.46658735427403,51.945648579115755,64.10862941615846,1318.1805556392462,387.6253506103746,15178.082100787626
t112,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,-0.0,1162.454666259794,-0.0,3968.251945249049,756.2248675541645,0.0,-0.0,0.0,-0.0,4.463805906238647,-0.0,6.695708859357968,0.7743336776128262,4.0994135873620206,7.583915136619739,27.170002276238282,9.246455091494337,68.34308321280382,316.55220194805105,60.21901361167714,33.970800681312426,-0.0,0.0,5.870792735193256,31.12090129529629,57.5679675975261,206.27571755984846,70.2785188591581,587.2381462848581,1757.248398112313,516.197880307692,14757.548535803664
t113,0.0,240.0,1166.7,0.0,1311.9037447243963,0.0,-0.0,-0.0,-0.0,-0.0,1220.9218697947306,0.0,0.0,0.0,0.0,-0.0,0.0,4.186037164015879,8.259697491413881,0.9552031112519455,5.056957647804417,9.355371648438172,33.516391521281506,11.406248916714409,84.28057013782391,380.1705010384287,72.42726319798884,44.416040817556265,33.610124846842076,66.54953766791567,7.675926517128014,23.479098704703713,43.4320324024739,0.0,91.88754753028,767.6175274612621,2288.55474124302,658.0194869463802,8574.38192053185
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043123257489848,4.594006966152995,9.064684886234769,1.0482968916053816,5.549807073204961,10.267143085429177,36.78288799074176,12.517898176228968,92.42068937833876,416.71514993598,77.85883630823102,19.347293126798576,40.12945613894042,79.45810273187092,9.164820359891051,48.58244579126712,89.8686268299996,322.01441633442425,109.71090780335595,916.7509085938315,2707.447039921927,769.8665346780476,5785.203076259992
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258177653003143,7.038104440293205,13.88726647950471,1.6060104091944227,8.502408048676354,-0.0,-0.0,19.177653709792224,142.61815639203942,618.2601906490606,121.69927634169558,40.252706873201426,28.35578184236665,60.3115222110216,6.95642417439555,34.328729237100205,0.0,0.0,83.27447579640497,702.4471318502647,-0.0,596.2495170832705,2494.2235331912852
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09221207715188,7.672140813753215,15.138318115727818,1.7506898501181836,9.26835803003744,17.146462355569263,61.42861738797037,20.905296445528894,157.90158962935837,686.3432420119648,134.95823202576295,22.127614239355825,16.74421815763335,33.154294489504615,3.8240675614994126,20.2712707628998,37.49813822441171,134.3621408258871,45.777430129405595,393.0941505947962,1228.2552665835676,333.4776229203764,3391.1913732322805
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97114283989162,8.340307567060465,16.456714259837426,1.9031574314097706,10.07553934275761,18.639747784101576,66.7784357550546,22.725938739775494,172.17880473472704,744.6346400907161,83.63030164870065,17.799710396967782,13.469243941329648,26.669700309550713,3.0761244477981236,16.306446101920148,30.163938759962182,108.08246967554763,36.82389751587462,316.94736337763567,937.4305884424771,271.4924571290198,2934.5966702921155
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191910158039933,8.508135783407907,16.787865237059897,1.9414538029252943,10.278284839016262,19.014826952180087,60.59142757088995,23.183242470225576,174.1732202073383,761.6183264553435,158.16100584957087,13.719845270144509,10.38196345106573,20.556748030602428,2.3710470852766523,12.56885153942769,23.250073360479792,83.30892622928353,28.383505399476814,242.44400631595687,728.4813466445573,218.3672068584039,2629.2832195106726
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181976345408781,6.219971813601572,12.272964518113168,1.4193224272647884,7.5140599090488776,11.798962908149065,49.80151928608507,16.948379572632472,127.2001439018636,573.801114339347,118.5928869782653,9.051644511053512,6.849482675310629,13.562279443575145,1.5642942695277047,8.292278360797347,15.339196235174576,54.96292195554138,18.725969265317087,159.76696733251356,491.5325968143447,147.72521772667776,1861.1241505896132
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550981364884309,4.219878690651846,8.326472047326462,0.9629253388064616,5.0978400289753845,9.431004053604461,33.787350858709075,11.49846139868892,87.35991475629856,398.63587625205815,79.90849875988248,6.190830043606139,4.684671727628135,9.275857766678325,1.0698917692809269,5.671465107062,10.491171718191612,37.59163410706479,12.807539335178472,110.54409570895687,340.3249908430211,100.31382642215142,1283.7451780987058
t121,535.6751307926374,73.00346960999234,0.0,0.0,0.0,533.2197302169209,96.73914823923124,0.0,0.0,-0.0,2518.490906105352,756.2248675541645,0.0,-0.0,0.0,0.0,2.6055294116870646,1.9807340935784317,3.908294117530595,0.45197959182326625,2.392833133181998,4.4267412963866954,15.859166266034022,5.397168067066061,40.109590396332614,203.74597811633367,38.0367209396694,3.2500012870851362,2.4593130544889203,4.869548908333937,0.0,2.977350172396786,5.507552516704678,19.7344876811428,6.72357648821472,57.176705923477726,202.46902737417366,50.64549070103166,5188.081042054972
t122,1517.2313100827537,0.0,455.09017620454364,0.0,0.0,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,1593.8910786982215,0.0,0.0,-0.0,0.0,0.0,1.187859297150724,0.9030154860992746,1.7817889457260856,0.20605722501594187,1.0908911912608688,2.018148703832607,7.230184395412315,2.4605656869550705,18.4830842339906,93.08809704339505,16.652418291660524,2.0620077526069274,1.560344792660611,3.089551884359037,0.198389248544788,1.8890205250392325,3.494341996867444,12.52081553134978,4.265865031819365,36.71686197167546,124.73579397991594,30.863769882620158,5765.028401350979
t123,1478.1681463527493,91.33208237108553,0.0,0.0,0.0,533.2197302169209,74.00485636416097,-0.0,0.0,-0.0,2591.354247374914,756.2248675541645,-0.0,0.0,0.0,0.0,0.46129720176138744,0.35068001562472817,0.6919458026420809,0.0,0.4236402873318863,0.7837345315639896,2.807793682149669,0.9555442036485882,7.29229747159489,37.5958217679046,6.350909373499713,0.0,0.7224961251752886,1.4305743675865465,0.16500465829945615,0.8746848876844957,1.618006843518939,5.7975908581139,1.9752499386721303,17.298136057693405,61.590500294924695,14.039503829320447,5687.529342432708
t124,1683.4160046010988,240.0,0.0,0.0,0.0,421.8627501629538,0.0,-0.0,1162.454666259794,-0.0,1422.3208677186703,756.2248675541645,0.0,-0.0,473.7071855431495,0.0,0.44947730420938153,0.34169448126121343,0.674215956314072,0.07797055277101515,0.41278527937596254,0.7636527668455307,2.735849101641796,0.9310601301480044,7.155119631803223,34.77337069051313,6.085382331474578,1.2038154233482534,0.910940865654467,0.0,0.20804192718937933,1.1028241965572925,2.0400227811774094,7.309744995129745,2.4904436526650944,21.929357652720526,68.85525850860702,17.4093392549911,6337.846709324229
t125,1354.7788051979746,240.0,0.0,0.0,0.0,288.7888486876738,0.0,0.0,149.13963930011766,-0.0,3300.99306307466,0.0,0.0,0.0,229.6571944354943,0.0,2.354414409785236,1.78983544417347,3.5316216146778534,0.4084188261872348,2.1622173151088897,4.000102032951447,14.330695871805034,4.877001277412274,37.914655904182666,166.21847743223765,30.97963134189439,0.623717542672276,0.471974180780531,0.934529808064333,0.107790112240343,0.571392245468226,1.0569710035218103,3.787305011629139,1.290341829051873,11.49248904315856,41.37644582218305,8.771403161403653,5902.408981926509
t126,1005.443986381288,-0.0,1166.7,0.0,0.0,44.35796715842665,74.00485636416097,-0.0,577.1426955121108,-0.0,2420.8727252649624,0.0,-0.0,-0.0,126.5020816662674,0.0,3.7263594519121805,2.832793664974055,5.58953917786827,0.6464092926786436,3.422166843592818,6.331008660646713,22.6813613578124,7.7188874361038,61.589590552452805,287.28212173607426,47.315600351369355,2.4483460965460138,1.852691425406464,3.668411181569782,0.4231202146715427,2.2429479340841003,4.149042881730662,14.86671899899333,5.0651186863107975,46.17416046568562,141.5641504444564,33.21905728057592,6119.833916482733
t127,1830.0,240.0,1166.7,0.0,0.0,533.2197302169209,136.64256679078682,-0.0,1113.0956726317784,-0.0,3332.2255001119424,756.2248675541645,-0.0,-0.0,741.0954816976974,0.0,13.287991384784434,10.101585287412657,3.239895172460038,2.3050597300136264,12.203257394189784,3.669677185133299,0.0,27.52512501133918,221.9976715509939,968.6399649260991,163.51511752999397,4.453701761670935,4.896396110028054,9.695081432938032,1.118245674795764,5.927787751829974,0.0,39.29059317559097,13.386377835176479,123.46717441185183,376.3491436238296,85.13637695743445,11939.410042910857
t128,727.8181749556458,240.0,1166.7,0.0,0.0,288.7888486876738,96.73914823923124,-0.0,1162.454666259794,-0.0,4016.0785359558436,756.2248675541645,-0.0,0.0,556.9372144365907,0.0,17.12993295322665,13.022244949136583,25.69489942983997,2.971518981682174,15.731571079493861,29.10340649706364,104.26535721020099,35.483432545969485,67.34244137323768,1239.170546122294,219.4928352663935,12.381380338244217,9.369131766020372,18.551296379282018,2.1397351926831445,11.342673934029097,20.9818693651454,75.18156953709028,25.61449992794483,229.7498427745262,697.8589039577048,169.66513069568327,12053.985676365837
t129,1830.0,240.0,1166.7,0.0,0.0,288.7888486876738,136.64256679078682,-0.0,1162.454666259794,-0.0,2483.312063848791,756.2248675541645,0.0,-0.0,549.7480559549449,1934.6700912122026,5.0557162100767385,3.843376098476705,19.086141292817445,0.8770119956255562,6.353668389771405,21.61797636227282,77.44818558616059,14.331052034706623,200.6275350585898,936.6877960012048,86.67644685224315,14.193509741079055,10.740390760447404,21.26644999795905,2.4529052069314474,13.002779058102623,24.0527597961239,86.18508683383405,29.36341864219878,256.53227672731265,804.1549246001265,0.0,13183.090567554418
t130,807.1790296768835,240.0,1166.7,0.0,0.0,0.0,74.00485636416097,-0.0,0.0,-0.0,5381.252174776207,756.2248675541645,-0.0,0.0,756.4053461366682,1121.0696922984907,7.186042736588365,5.4628590191411535,10.779064104882544,1.2465584338979816,6.599427002989313,12.20893995553023,43.739535636479175,14.885374240075897,111.04276146472581,545.3779302327708,98.79208104971146,13.366862107357836,10.114857064460377,20.027865540051256,2.310044961506472,12.245481058082852,22.651897195354724,81.1655603465235,27.653256675121163,236.26225267701594,765.6694874924875,0.0,12351.624105801327
t131,0.0,24.375806301676878,1166.7,0.0,0.0,0.0,74.00485636416097,-0.0,1162.454666259794,0.0,3818.902837015612,756.2248675541645,-0.0,0.0,917.1358615933666,0.0,7.965585396878348,6.055470531300376,11.94837809531752,1.3817852219074684,7.315333527745421,13.533367026329026,48.484404992223816,16.500141179248004,121.20201466824919,562.8110072213955,110.10123353815037,15.229138628474084,11.524062955439284,22.818155696690198,2.631881340155757,13.951526327427606,25.80776848113897,92.47357834974449,31.50591934380629,264.89898706218116,857.921633591049,224.86847206346107,10390.728740327088
t132,1830.0,240.0,1166.7,0.0,0.0,0.0,74.00485636416097,0.0,1162.454666259794,0.0,2806.943226259503,756.2248675541645,-0.0,-0.0,1580.0,0.0,7.059261021645627,5.366479041965297,10.588891532468438,1.2245656874283228,6.482994815797001,11.993540409224453,42.96784897358792,14.622754973408796,88.45538811550705,514.5246198655536,99.19365634158477,18.389867766794705,13.9158227564168,27.55394616736187,0.7654332987231811,16.847093625285087,31.16403765849439,111.66599236246653,38.04481032962731,318.03378869592325,791.6470354982861,276.00932166315704,12062.84476703833
t133,1830.0,240.0,1166.7,0.0,0.0,533.2197302169209,50.820932171290735,-0.0,98.08417568007167,-0.0,5381.252174776207,369.39271028428334,0.0,0.0,1580.0,0.0,5.301596669970608,4.030295427681737,7.952395004955909,0.9196647284642889,4.868813268340352,9.007304546429653,32.269412384055784,10.981878816367685,81.82413260762638,405.1087177768199,76.30600774237908,20.590203246977545,8.480069069003868,30.850757549582127,3.558374051071623,18.86283720276802,34.89279409303242,125.02675427988547,42.5968466502069,195.1850107886521,1211.4761564859532,316.4740053096217,13896.03375082862
t134,1830.0,240.0,1166.7,0.0,0.0,490.2314406428236,97.1887805570312,-0.0,1161.0738250346099,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,0.0,0.0,4.860823119250814,3.695217575348832,7.2912346788762195,0.8432040104822838,4.464021231965033,8.25843927913531,29.58654072074602,10.068847889876684,75.58256714842325,374.27504625306096,71.10089769006595,20.595336409401632,15.584726041342513,0.0,0.0,0.0,0.0,68.69540519477917,42.60746609528895,362.3108063190045,1257.663904908693,321.6539881442888,13801.809561274868
t135,1830.0,240.0,1166.7,0.0,0.0,0.0,74.00485636416097,-0.0,96.7033344548875,-0.0,5137.9117937705905,409.56719429926585,-0.0,0.0,0.0,0.0,4.624523509365959,3.5155816474261625,6.936785264048937,0.8022132618287888,4.247011386152411,7.85697106438196,28.148247687110146,9.579370126543772,72.1883228764652,357.06542889765836,68.4435089573007,23.10706363726633,17.485378691958246,34.62182521489736,3.993334823218846,21.168551587160096,11.452827275417278,140.30950218668931,0.7374733692757047,407.76171002597613,0.0,365.1073134868887,10544.040123865934
t136,1830.0,-0.0,1166.7,0.0,0.0,533.2197302169209,74.00485636416097,0.0,1162.454666259794,-0.0,4332.7406277930795,409.56719429926585,0.0,0.0,0.0,0.0,4.1771509104017195,3.1754871716829394,6.2657263656025775,0.7246078109880534,3.836158999348517,7.096894148794758,25.42520936790434,8.65266974297499,66.35561909076186,331.1361763035653,0.0,30.672116473525985,23.209940485839294,45.956711427615275,5.300718115391236,28.098952339840924,51.97791550043833,186.24561999612504,63.45422753667372,550.138918867371,1874.3149172803483,487.52471191420483,13312.427524782617
t137,1045.7405786202623,240.0,878.6667968850655,0.0,0.0,264.7781253662306,-0.0,0.0,629.5790003573408,0.0,3683.111776510832,409.56719429926585,0.0,-0.0,0.0,0.0,5.026521032284768,3.8211818051552564,7.5397815484271495,0.8719475260085822,4.616192784751316,8.539956651789934,30.595099956712897,10.412079281161303,81.19909763986756,395.8315202289475,0.0,8.896163692169463,29.60256224429073,58.614385995901586,6.760673860669502,0.0,66.29398640073977,237.54251166760122,80.93117349714073,713.3539851855095,1863.297985826719,0.0,10765.190278864846
t138,1045.7405786202623,240.0,1166.7,0.0,0.0,533.2197302169209,0.0,-0.0,629.5790003573408,0.0,2914.456333825935,0.0,-0.0,0.0,0.0,0.0,5.384509085076714,4.0933257840634205,8.07676362761507,0.9340474943500423,4.944957323029635,9.148171047604826,32.7740782576353,11.153625961944622,87.67796110095594,432.80110652280393,81.40368634253177,45.590919932254316,19.06571982239325,68.30988506628037,7.8789677064130785,41.76617832719943,46.242601663689975,276.83479737387313,94.31812798065366,837.21226127552,2868.480848186668,735.9255447027164,12249.713727605731
t139,252.38439709232344,0.0,666.7024770908525,0.0,0.0,533.2197302169209,74.00485636416097,0.0,629.5790003573408,0.0,2039.3030020306564,0.0,-0.0,-0.0,0.0,0.0,8.11461157333374,6.168760838911872,12.171917360000606,0.9283365437580979,7.452194302041188,13.786559458776196,49.391487790750766,16.808838259048457,133.48176463209637,640.1886649452844,124.59429326152342,34.04079990205024,25.759061670846748,32.30144813956663,5.882889915958347,31.185028098186965,57.68659043803816,206.7007631636238,70.42333268326836,632.0036793119364,2245.673399926178,558.097959809168,9108.035845176599
t140,0.0,0.0,0.0,0.0,0.0,0.0,74.00485636416097,-0.0,0.0,-0.0,1556.1515306290476,0.0,0.0,-0.0,0.0,0.0,8.86390378031778,6.738375832996677,13.295855670476667,1.5376159618918597,8.14031979825102,15.059591626764389,53.95223066285261,18.36094354494397,145.1657263507963,673.1329677923427,135.02430446067928,18.751470903494187,14.18945197563067,28.095744155738767,0.5418242106275812,8.52224576117489,31.776821497532097,113.86169999957292,38.79289198659117,348.0766659905843,1269.0725097769457,305.06147205681793,4886.171020790232
