Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t143,19994.874062579755,2334.3187066974588,12694.88545034642,23095.0,57241.5,1294.6990554142046,445.57358736126133,-0.0,5054.15072286867,-0.0,9717.580946259961,1200.7535723077428,-0.0,-0.0,392.98575284538987,7703.230764453872,173.0122806257953,1637.1593363778431,0.0,24.77562,742.4032,122.80112000000001,399.5572413094112,555.7199887300651,-0.0,-0.0,-0.0,1.380401382980305,7.308007321660438,-0.0,-0.0,-0.0,291.75967821757115,584.0202925784236,-0.0,-0.0,23.287077926466775,54.06909558715911,9.25319572419835,-0.0,61.15317641996719,-0.0,104.04526164709172,1638.9431330503107,4826.337392092565,830.5427156653153,153257.08083579157
t144,17881.71009029338,2507.4020165184097,11347.656812933026,23095.0,57241.5,715.1123921349429,571.2847488087853,-0.0,3790.6130421515027,-0.0,9530.146633131644,378.77002061843365,-0.0,-0.0,392.98575284538987,7703.230764453872,84.4014806257953,1460.94,0.0,24.77562,683.5513056811766,118.20162462368228,352.0812413094112,493.0763539892801,5.629152194147692,4.27930447412248,-0.0,-0.0,-0.0,9.563814697199904,34.263155957235696,11.660386687877361,213.81081215775254,995.6098368669476,84.6522503379539,6.057236392017325,27.870657813714786,63.144787026876344,-0.0,5.54907897657963,-0.0,36.78043372938036,116.57642351178528,1115.8340280007674,3811.2630860181553,927.7545092989683,145842.7388542602
t145,21932.68578276819,3720.0,15953.893688261842,13853.188326749343,57241.5,-0.0,713.3045506748688,-0.0,4178.771817667816,-0.0,-0.0,2092.274917526673,-0.0,-0.0,-0.0,10514.51136528371,408.3242553480769,1315.1750159616254,0.0,22.46890041507657,648.9093553503163,98.96862580970942,180.81215779773243,613.3302160900752,7.683728365051471,5.841201665268719,11.525592547577205,1.3328916551619896,7.056485233210532,13.05449768143949,46.76881601788981,15.916294470463761,120.09862901147179,547.339990004789,111.56356218815998,52.878430881192216,40.01371195875452,79.22892412232324,9.138386544904026,48.442320907937855,89.6094214597385,321.08563986415203,109.39447194045306,1001.5334085013897,3196.2042779227954,789.7185430714937,140113.5482017207
t146,21932.68578276819,3720.0,15953.893688261842,14062.619999999999,57241.5,-0.0,713.3045506748688,-0.0,4178.771817667816,-0.0,-0.0,2092.274917526673,-0.0,-0.0,-0.0,10514.51136528371,382.2186080604756,1316.5504300000002,0.0,22.408199999999997,648.7324800000001,98.82854,180.06560000000002,662.1994374453584,4.067590586567108,3.092198966318872,6.10138587985066,0.7056024486902124,3.7355423754187704,6.91075339452473,24.75834474374775,8.425723357889009,61.2779362309098,296.2356486318301,58.63190561914028,37.196965264299735,28.147368010401312,55.73303688090547,6.42833460104509,34.0764144870934,63.03512569956836,225.86546525419584,76.95278216590872,692.5616159977931,2221.767127920591,551.7637576494296,138188.03604385504
t147,21932.68578276819,3720.0,15953.893688261842,15352.96,57241.5,1.0616229748920887,713.3045506748688,-0.0,4178.771817667816,-0.0,-0.0,2092.274917526673,-0.0,-0.0,1453.6000000000001,10514.51136528371,392.3699800815095,1519.7790540383749,0.0,27.595069584923426,715.6714446496837,121.3978741902906,226.28024220226757,710.9925595969663,-0.0,-0.0,3.221647595240512,-0.06942924643666741,-0.0,3.649009010935682,13.072876126265072,-0.0,-0.0,-0.0,30.078684513626385,3.470921008108945,2.626485527948212,35.787810866169124,0.5998403755624526,21.881461067109022,40.47669538054964,145.03481245763277,49.41362911308685,361.8440233154266,-0.0,354.37808308351623,137934.11651969675
t148,22128.485251729806,3720.0,15953.893688261842,16643.3,57241.5,491.6237747744593,713.3045506748688,-0.0,4178.771817667816,-0.0,-0.0,2092.274917526673,-0.0,-0.0,2907.2000000000003,10514.51136528371,446.73753621912743,1616.0719311734535,0.0,30.246039792461715,749.2773223248419,132.78143709514532,269.14713766621406,759.6775364346386,0.40023918534078856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.877996848312775,3.691235870115875,7.308810713998852,0.8430095224433158,4.46876892479661,8.266404055026683,29.619917104100566,10.091560593908824,85.33799850022405,77.16418968788972,69.1872995631866,140890.06173719442
t149,22697.138257743154,3720.0,15953.893688261842,17933.64,57241.5,491.6237747744593,713.3045506748688,-0.0,4178.771817667816,-0.0,-0.0,2092.274917526673,-0.0,-0.0,4059.0688221768073,10514.51136528371,411.9925150549738,1510.024618308532,0.0,27.64311,715.60544,121.29082000000002,264.0232331301606,808.2925165188652,1.4836440019480959,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,5.620259489042665,4.252914479124566,8.420959267978368,0.9712864553211323,5.148761209760568,9.524265241498476,34.1270454544386,11.627147567096666,98.38424354447432,124.11968927944564,79.1246137528127,143995.3717490756
t150,22697.138257743154,3720.0,15953.893688261842,19223.98,57241.5,491.6237747744593,713.3045506748688,-0.0,4178.771817667816,-0.0,-0.0,2092.274917526673,-0.0,-0.0,4059.0688221768073,10514.51136528371,380.26884045467085,1315.57647,0.0,22.38921,648.40864,98.49902000000002,272.4888331301606,856.7996481651134,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,-0.0,41.05498423464843,8.529520677229431,6.454385613138378,12.779969739540084,1.4740614593198522,7.813956862025627,14.45438906711699,51.79250894445187,17.645803682926,150.49027315567406,205.88441680258316,117.03974331531182,145209.99394728814
t151,24281.918257743153,3720.0,15989.693826205325,20514.32,57241.5,982.1859265740266,713.3045506748688,-0.0,5248.230110626827,-0.0,2323.115146819802,2788.0017956765046,-0.0,-0.0,5512.668822176807,10514.51136528371,436.6541885525967,1322.9815316914683,0.0,22.38288,648.32768,98.41664,327.9156331301606,905.2250482110551,12.149475640193437,9.236080971371543,18.22421346029015,2.107562100849882,11.157681710381729,20.641711164206196,73.95063489158555,25.166770968972116,160.31343289064213,683.6038702597023,-0.0,13.757031553469599,10.410102735930854,20.61246506249724,2.377473573837867,12.602918168111412,23.313090384235387,83.53472683222562,28.460436082932915,-0.0,622.289803483149,-0.0,155425.2628853009
t152,25866.69825774315,3720.0,17000.056026205326,21804.66,57241.5,1472.7480783735937,742.6226456021022,-0.0,6317.6884035858375,-0.0,6392.635267752641,3483.728673826336,-0.0,-0.0,6966.268822176808,10514.51136528371,540.7258429784644,1532.2398033829368,0.0,27.624119999999998,715.36256,98.33426,382.77043313016054,953.6208018940566,-0.0,-0.0,5.475469409960972,3.7377448260018866,19.788060843539398,16.526775352722098,119.3,-0.0,-0.0,539.8177015697322,-0.0,27.05199169012955,20.47055075880609,38.42434539259004,2.488685071637348,24.782529300018012,45.843140280253095,43.14036292844219,-0.0,-0.0,1403.7135860096441,-0.0,168084.3563053686
t153,27451.47825774315,3720.0,17000.056026205326,23095.0,57241.5,1963.310230173161,742.6226456021022,-0.0,6317.6884035858375,-0.0,10132.059510547133,4179.455551976167,-0.0,-0.0,7303.2791005924355,10514.51136528371,617.774697560842,1943.5947750744053,0.0,27.611459999999994,849.51328,120.9613,389.6344331301605,1001.8596896199372,-0.0,-0.0,20.28426234179191,2.05032632151975,5.945967953486087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.506945953979624,5.266409436500872,25.44358158487308,-0.0,-0.0,-0.0,-0.0,2295.7337258289595,-0.0,177029.1419465155
t154,28365.0,3720.0,17000.056026205326,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,12536.74962957168,4527.601686254092,-0.0,-0.0,7303.2791005924355,10514.51136528371,617.774697560842,2339.374905074298,0.0,32.84636999999999,953.0834227092195,120.88523052697909,348.4504331301605,1050.0775981115146,8.313120122790835,4.47142370043107,27.27847311601719,-0.0,11.792405181897456,-0.0,-0.0,-0.0,-0.0,-0.0,111.5695640290999,14.810828670009174,-0.0,33.33074882857966,7.825998954975612,39.011891071156654,25.098887511257157,-0.0,15.911697160696122,266.7266553741733,747.2760727227669,203.8063129598893,180797.59797558468
t155,28365.0,3720.0,17929.243275748984,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,17487.50163036579,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,617.774697560842,2627.706995692781,0.0,32.82104999999999,1123.6884454184387,143.51858105395823,296.8560331301605,1098.2168427210092,6.759381024156106,-0.0,-0.0,-0.0,-0.0,-0.0,41.14255898886853,14.001574978609073,106.30152652257141,-0.0,-0.0,-0.0,-0.0,-0.0,10.219968994917451,-0.0,-0.0,103.3211835411796,51.11341567583137,576.8929581347018,1703.2821612749,-0.0,188513.29588221194
t156,28365.0,3720.0,17929.243275748984,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,20229.42035294004,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,535.6388335053633,2713.698896311264,0.0,28.688629304572373,1227.0157081276584,143.27775158093738,292.1656331301604,1146.2569060211624,13.13602531378229,4.847551016093375,-0.0,-0.0,-0.0,10.83378851247714,38.81294202818387,27.210338149977595,208.2653965776493,-0.0,88.22013807287749,11.605348633828143,15.865283755726093,31.4139653965929,13.84330430941809,19.207194968129595,35.52979288976353,230.6304117273719,24.009051787768627,242.14539872287264,-0.0,154.25432964403342,189958.16984956095
t157,28365.0,3720.0,18083.8,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,23059.06259977394,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,541.6512723820701,2752.8105945346247,0.0,29.810108609144763,1263.065210836878,164.31211158093737,334.4364331301605,1194.2183054392328,-0.0,1.1416222403731737,-0.0,-0.0,-0.0,18.563494373695995,66.50525161507304,22.632969116277998,-0.0,-0.0,151.8189915856746,35.436264170560165,6.282407741772296,67.12035394407897,10.135735388475025,41.03887262426329,75.91439807784967,375.33524952507855,73.31025792332329,691.1484971817869,535.3992131704911,103.58537460960889,194241.46919095961
t158,28365.0,3720.0,18083.8,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,25956.469207409453,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,617.774697560842,2752.8105945346247,0.0,36.17915791371715,1263.389050836878,162.4722915809374,386.0308331301605,1242.0715595433676,-0.0,0.2755065457297765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,325.3538773142841,-0.0,-0.0,24.56738233753969,103.32541450731684,14.311683023428554,63.17544940760918,-0.0,291.4306095539864,-0.0,-0.0,1399.3010544312463,-0.0,197265.6719710154
t159,28365.0,3720.0,18083.8,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,27993.978487208766,4558.225572594601,-0.0,-0.0,7303.2791005924355,10514.51136528371,617.774697560842,2752.8105945346247,0.0,47.79577721828953,1196.4351308368778,183.34189158093739,389.63443313016046,1289.8551137700135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.99471046078385,-0.0,62.201986239342695,598.8416214950495,53.87925551972279,-0.0,-0.0,124.08090232933685,14.311683023428554,65.60420005356356,-0.0,456.1923464064118,-0.0,518.7109277594543,2966.4835876325624,-0.0,201750.42681639158
t160,27563.917676382913,3720.0,18083.8,21959.512385151746,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29153.516761834115,3736.2420209052916,0.0,-0.0,7303.2791005924355,10514.51136528371,573.7005460947491,2729.9177196907162,0.0,54.15849652286191,1196.5970508368775,226.9209115809374,349.79164141270064,1242.2471369323414,-0.0,3.728438625025172,-0.0,-0.0,-0.0,8.332684980760954,29.852532078221678,10.159369676243086,143.44849256698882,341.3808173996589,124.23972522522818,-0.0,-0.0,89.3,10.3,11.004200053563558,29.054403124923653,677.1381632822571,56.44700413000572,1218.275542714324,5040.38979823533,534.8512255919492,203491.69864206653
t161,27563.917676382913,3720.0,18083.8,20238.958112634424,57241.5,2333.988742603044,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,2914.2584692159826,-0.0,-0.0,6480.302070008707,10514.51136528371,617.774697560842,2752.8105945346247,0.0,59.418726522861895,1263.8748108368768,247.6257515809374,356.9100496952408,1289.8551137700135,-0.0,-0.0,-0.0,-0.0,-0.0,15.30934187826947,54.846981563890324,18.665443851583802,149.0648284576757,637.2949887445825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,966.1000680554318,-0.0,2130.2012053676403,7750.302048798916,-0.0,204277.007736632
t162,26446.914039494757,3720.0,18083.8,18518.403840117102,57241.5,2079.1849770965664,742.6226456021022,-0.0,6317.6884035858375,-0.0,27857.380874287413,2092.274917526673,-0.0,-0.0,4762.910765660881,10514.51136528371,617.774697560842,2752.8105945346247,0.0,59.41872652286189,1263.8748108368768,247.6257515809374,389.63443313016046,1264.2182035709325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.46445432508355,614.4554956460544,67.0216791455702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,745.3274522036205,-0.0,1483.4763608602916,7907.462125446527,89.03767569498518,196021.79428971445
t163,25185.541730667373,3720.0,17794.290748758278,17294.296871783983,57241.5,1499.5983138173046,742.6226456021022,-0.0,6317.6884035858375,-0.0,22008.193727791535,2092.274917526673,-0.0,-0.0,3629.583666821194,10514.51136528371,617.774697560842,2550.7138945346255,0.0,56.20708121828952,1196.5970508368769,241.45410436326165,374.3680165650802,1113.3925121620505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.61531917537013,377.76942313096504,-0.0,-0.0,7.893379068074523,-0.0,-0.0,-0.0,-0.0,445.27585598466953,87.7121399050666,2300.0,6998.4,748.2368364466682,185318.51270258985
t164,23339.946585334124,3720.0,17794.290748758278,15573.742599266661,57241.5,920.0116505380429,742.6226456021022,-0.0,5928.523880809355,-0.0,16416.304223008206,2092.274917526673,-0.0,-0.0,1912.1923624733681,10514.51136528371,528.7014004930277,2146.277004534626,0.0,47.74153591371713,1062.0415308368765,212.40827714558588,311.05359999999996,837.2709250487273,6.179219238428531,4.697467686356382,-0.0,1.0719053780947452,5.674793178148651,10.498367379575003,-0.0,12.799811279601954,191.26093203588974,802.7433935282313,93.29136453903499,22.939878373847232,25.252246763720674,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,306.1615148022125,135.16997553418344,1593.7074343522836,4997.965105194428,1087.650540511665,170736.70499028516
t165,22422.041422090253,3720.0,16580.118134812365,13853.18832674934,57241.5,340.42498725878113,713.3045506748688,-0.0,4978.302265956021,-0.0,10567.11707651233,2092.274917526673,-0.0,-0.0,194.8010581255421,10514.51136528371,490.252428301889,1666.3061663564174,0.0,34.015760609144756,899.5548108368763,160.4882699279101,216.6736,634.3355259981913,12.89730580417979,9.804584514401983,10.077129848626887,1.165382363446647,11.590280616061866,21.44201913971445,40.891210576230876,26.71584773722956,-0.0,914.4028909098995,192.13951850859206,40.98667850739348,38.90846632786389,61.41124816627915,7.083268265539479,37.548198766840336,69.4572907591735,415.7443498413129,172.50505030710713,1943.982992830578,6112.740029344742,1359.788639434687,158820.4930495902
t166,21932.68578276819,3720.0,15953.893688261842,13853.18832674934,57241.5,-0.0,713.3045506748688,-0.0,4757.98449799657,-0.0,5611.465612814651,2092.274917526673,-0.0,-0.0,-0.0,10514.51136528371,539.8912599423454,1388.1885381782088,0.0,25.53755530457238,748.2378205579176,131.27768271023433,169.1976,556.3990312432143,13.697558783817229,10.412940095861057,20.54633817572584,2.3761071359682946,-0.0,-0.0,-0.0,28.373514623621396,115.05983592193505,-0.0,100.59967032357497,55.40397239502209,49.818197105247286,83.01299890730658,9.574847578334357,50.755988133694736,93.88928207881258,398.26950461592315,202.3314317893992,1069.2314579951822,3479.5911323572036,1572.769744932639,147305.25275296162
t167,21932.68578276819,3720.0,15953.893688261842,13853.18832674934,57241.5,-0.0,713.3045506748688,-0.0,4757.98449799657,-0.0,2206.258635056386,2092.274917526673,-0.0,-0.0,-0.0,10514.51136528371,617.774697560842,1311.92412,0.0,22.306919999999998,663.9557102789588,124.77651549255845,168.68280000000001,603.580290125297,13.954596755134114,10.608341410790729,10.462686805602214,1.2099705829608007,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,202.50100392880125,65.10945579886146,57.1624471306358,97.55493964493839,11.252137495440824,59.647253131171745,110.33649388733232,457.202632868431,134.69791778522847,1251.0463261637506,4061.9067034213094,1644.5313874966037,145360.05386423695
t168,21932.68578276819,3720.0,15953.893688261842,13853.188326749343,57241.5,-0.0,713.3045506748688,-0.0,4757.98449799657,-0.0,311.57212343891706,2092.274917526673,-0.0,-0.0,-0.0,10514.51136528371,606.5455578775673,1311.6806299999998,0.0,22.960469563852854,646.78944,99.50044774627922,186.41184220226756,650.6828851252969,12.072219070505351,9.17735021176172,18.10832860575802,2.0941604510060303,11.086731799443687,20.510453828970824,73.48039464853511,25.006739503189653,193.7139017299951,357.64577305793586,175.72545874099632,72.09505082563889,54.555147520743525,108.02161138807973,12.459379588994642,66.04680830670947,122.17449888237462,437.77179352011257,149.1496605167999,1380.0527196066582,4469.044041226133,1088.9813462566808,143474.4600945024
t169,23646.616565295808,2353.1389865261963,11347.656812933026,18492.40703185024,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2376.820916422486,3160.93202255086,-0.0,-0.0,949.3199531582504,10514.51136528371,805.1081710895943,1250.0833576533093,0.0,21.37328993678828,627.1398874522138,92.25764066796586,219.09670458412683,688.0744750252154,7.886879908724498,5.995638297958926,11.830319863086741,1.3681322290644535,7.243052977400047,13.399648008190084,48.005345566879214,16.337108382357883,-0.0,179.0427786566185,118.27301010118657,52.74092632643868,39.90966069332861,79.02289800253313,9.114623173864405,48.316351970193836,89.3764019961461,320.25069190500267,109.11000362499814,242.72366765134325,1064.5490151836102,819.371088099556,137069.90442304828
t170,23646.616565295808,2353.1389865261963,11347.656812933026,18492.40703185024,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1669.1677336618925,3160.93202255086,-0.0,-0.0,2402.919953158251,10514.51136528371,806.7107904969771,1239.60759,0.0,21.2688,626.46848,91.88116000000001,250.44230458412684,725.7313347112797,3.2995904501431257,2.508362127914927,4.949385675214687,0.5723779352289096,3.0302361276824614,5.605936836212553,20.083731668473213,6.834865932439328,15.705782814856425,-0.0,49.31162213393104,36.87009551731671,27.900021943472886,55.24328069960373,6.371845366247689,33.77696669874988,62.48120213505014,223.8806638878677,76.27655666585824,283.25830061681353,1193.6489320206017,576.157078895666,137278.72776720172
t171,23646.616565295808,2353.1389865261963,11347.656812933026,19782.747031850242,57241.5,1.0616229748920887,-0.0,-0.0,-0.0,-0.0,1669.1677336618925,3160.93202255086,-0.0,-0.0,3856.519953158251,10514.51136528371,808.1461508037695,1239.60759,0.0,21.262469999999997,626.3875200000001,91.88116000000001,281.90230458412685,763.3988406990286,1.2574687941894571,0.9559329098685159,1.886203191284186,0.2181323418491916,1.1548182803780724,2.1364138186994346,7.653878936061339,2.6047567879638747,-0.0,22.257440658978584,18.00878591073667,23.404690229531955,17.710596130065284,35.067765729818845,4.044770291345289,21.441209505577934,39.66231062387127,142.11673479979208,48.4194346527062,-0.0,1257.1534754445165,366.77336233130586,139420.36631169033
t172,23646.616565295808,2353.1389865261963,11347.656812933026,19782.747031850242,57241.5,491.6237747744593,-0.0,-0.0,-0.0,-0.0,1669.1677336618925,3160.93202255086,0.0,-0.0,3856.519953158251,10514.51136528371,809.4354708766051,1239.3641,0.0,21.262469999999997,626.3875200000001,91.88116000000001,313.41950458412686,800.9864623146487,0.570757635136864,0.4338922838540443,0.8561364527052957,0.09900897752374169,0.524165175125691,0.9697055739825291,3.474050299583052,1.1822836727835033,4.805421022948585,-0.0,7.94154110539025,14.920090317147379,11.290202572203803,22.355101767135245,2.57847198433923,13.668404887856495,25.284045671675926,90.59699137207383,30.86656268631328,24.014716746835898,264.2376203584299,231.5796278108212,138719.39973218372
t173,23646.616565295808,2353.1389865261963,11347.656812933026,19979.917015945015,57241.5,982.1859265740266,-0.0,-0.0,-0.0,-0.0,1669.1677336618925,3160.93202255086,-0.0,-0.0,3856.519953158251,10514.51136528371,810.5787507154838,1340.41245,0.0,23.889419999999998,659.9454400000001,103.27706,345.05110458412685,838.6130488996411,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.33655526173788686,1.2575979752513566,2.326556254215009,8.335079913749269,2.836582099733615,26.700168720821647,92.28649437222698,18.401658063604057,5.306743904094757,4.0156736589710285,7.951211923417137,0.9171050706740953,4.861547267845195,8.992972052241111,32.22333253174314,10.978549049914143,36.67525956285199,307.5911035498798,78.5229696380631,139528.89528981116
t174,23646.616565295808,2353.1389865261963,11347.656812933026,19979.917015945015,57241.5,1472.7480783735937,-0.0,-0.0,-0.0,-0.0,1669.1677336618925,3160.93202255086,-0.0,-0.0,3856.519953158251,10514.51136528371,811.5759903204057,1239.1206100000002,0.0,21.25614,626.30656,91.88116000000001,346.4396954158733,876.2411116178646,3.4574603894504357,2.6283755001434432,5.186190584175653,0.6987725144692255,3.175218725005502,5.874154641260178,21.044644105175355,7.161882235290188,15.720680720032476,247.00641579660862,45.52517786387516,8.071541502012451,6.107827545985929,12.093769398149522,1.3949140515222875,7.394398758555029,13.67828341783989,49.01159177144807,16.698340053659976,87.57016470245657,457.978417702309,116.35911751363679,140389.36714057557
t175,25231.396565295807,2353.1389865261963,11412.53449832928,20312.172824693156,57241.5,1963.310230173161,114.06683836448286,-0.0,1069.4582929590106,-0.0,2604.445907714502,3856.6589007006914,-0.0,-0.0,5310.1199531582515,10514.51136528371,812.4341703568234,1238.87712,0.0,21.25614,626.30656,103.29079,378.2428954158733,913.867788914955,12.67781874437593,9.637729555673538,19.01672811656389,2.1992134556570493,9.725274015489052,17.991756928654752,64.456955002658,21.935895834936424,187.1207365747269,878.566363600689,-0.0,13.077226059743353,9.89568616265814,19.59389743515237,2.2599904096536343,11.024927039299659,20.394095805297894,73.07547793997341,24.896950621715156,133.51097131446136,727.7960009968278,-0.0,148336.44352350011
t176,26816.176565295806,2532.2711887156015,12309.95331614372,21602.512824693156,57241.5,2453.8723819727284,239.77799981200673,-0.0,2138.916585918021,-0.0,4751.1706418415815,4552.385778850523,-0.0,-0.0,5805.767926311368,10514.51136528371,813.1855903932412,1238.87712,0.0,21.25614,626.2256,91.90862000000001,410.1032954158733,951.4638962350163,20.815630383169225,15.824127179041907,31.22344557475383,3.6108746583048656,19.116395249849283,35.36533121222118,126.69921962816775,43.118091507993384,208.8825818651954,1445.1558576739012,-0.0,25.86390924728798,19.571515219004837,38.75246805004726,4.469769551125273,23.69411820305242,43.82977909355849,157.04947578177052,53.50704715084913,384.51958860465373,1293.2880973525455,-0.0,159106.19416006882
t177,27568.84106011767,2740.1111887156017,13320.315516143719,22892.852824693156,57241.5,2453.8723819727284,365.4891612595306,-0.0,3208.3748788770317,-0.0,9701.92264263569,4789.459704347446,-0.0,-0.0,7259.367926311368,10514.51136528371,813.7909701957021,1238.63363,0.0,21.25614,626.2256,91.90862000000001,442.07809541587324,989.0616858521679,18.06277763200141,13.731397281470457,27.094166448002102,3.1333389769798363,16.58826517224619,2.0653312122211815,59.96864495550781,37.415753666288616,-0.0,579.7645820491587,-0.0,40.15318379613699,30.384372302110382,60.16240458045358,6.939224716446494,36.78462810854162,-0.0,-0.0,83.0685832561022,663.4772872049397,2134.835103289056,215.5055468365165,170308.70798330553
t178,28352.259073509747,2947.951188715602,14330.677716143718,22892.852824693156,57241.5,2453.8723819727284,491.20032270705445,-0.0,4277.833171836042,-0.0,14652.6746434298,4789.459704347446,-0.0,-0.0,7259.367926311368,10514.51136528371,814.1898106636158,1238.3901400000002,0.0,21.24981,626.14464,91.90862000000001,474.1100954158732,1026.6606547265937,6.027323172148527,4.581995676786377,9.040984758222788,1.0455560604747443,5.535296790748646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.12434626940188,38.68637611996687,76.60074029962396,8.83524776132281,46.83539104545879,-0.0,-0.0,-0.0,920.8429697620447,2543.4333715354514,420.2060060896282,178629.60969509772
t179,28365.0,3155.791188715602,15341.039916143718,22892.852824693156,57241.5,2453.8723819727284,616.9114841545784,-0.0,5347.291464795053,-0.0,19106.691971770546,4789.459704347446,-0.0,-0.0,7259.367926311368,10514.51136528371,814.4426108975726,1434.1300370866097,0.0,21.24981,652.1067333819743,103.48698966601708,506.2564954158732,1064.2290536239902,12.732549794800562,9.679336323598383,19.098824692200836,2.2087076174654032,11.69315797481684,11.39204319052616,-0.0,13.889398004064928,-0.0,-0.0,-0.0,67.66927351563899,51.206111334820804,101.39037122393562,11.694522100857078,61.99232103949481,28.03754449446223,-0.0,34.22801223927914,1216.9126788114563,-0.0,-0.0,183334.01681061735
t180,28365.0,3363.631188715602,16351.402116143718,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,5347.291464795053,-0.0,22935.686432478036,4789.459704347446,-0.0,-0.0,7259.367926311368,10514.51136528371,814.5886511315294,1831.7231441732192,0.0,26.503709999999998,745.1846667639488,137.88461933203416,538.4600954158732,1101.7960671002536,-0.0,1.4078247300372357,18.281047397881135,2.114134733088295,11.192477998702735,20.706084297600064,33.368321443661166,25.245255930407286,-0.0,-0.0,76.20407432797282,46.704402368207475,50.585668200850144,120.88272291487934,13.942800067449692,73.91037705657799,62.363018070758194,67.37562965036595,76.13227849628203,729.0813727785444,-0.0,197.06221985268456,189282.04588988257
