Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t129,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t130,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637899,20.898,1.68,19.404,19.62,466.0681700105543
t131,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t132,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,14.977306151865852,461.4254761624192
t133,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,-0.0,446.4481700105534
t134,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,-0.0,446.4481700105534
t135,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,-0.0,446.4481700105534
t136,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,12.394648002240931,458.84281801279434
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t138,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637899,20.898,1.68,19.404,19.62,466.0681700105543
t139,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t140,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637763,20.898,1.68,19.404,19.62,466.06817001055293
t141,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t142,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t143,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t144,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,17.562653542734925,464.01082355328833
t145,0.0,0.33297128595686654,-0.0,-0.0,0.9029264637573435,-0.0,6.909984598185213,8.491850200627406,-0.0,30.018319810021044,-0.0,12.928586454413919,-0.0,17.080821967124447,0.038596043582332394,0.7516586007712525,19.62,97.07571542443982
t146,0.0,-0.0,22.34964792119599,19.759999999999998,2.500425339686492,17.55829554175477,12.352270064890671,8.616452949804337,-0.0,0.10412928013830504,56.323,10.760885855067784,1.1364703862661225,6.05092435300797,1.68,0.775771029927094,19.62,179.58827272173954
t147,0.0,9.981424899609637,30.12,19.759999999999998,3.8580557570993306,19.47401335293482,14.541225681421295,7.374063702697841,2.407918224428285,-0.0,56.323,14.616351203057405,4.863867885259142,16.466573597049347,1.68,19.404,-0.0,220.8704943035571
t148,0.0,18.577091914493458,30.12,19.759999999999998,4.124763665752324,25.0737158115104,14.541225681421295,7.863392289950433,1.1545404619361765,-0.0,56.323,21.769484646980427,0.09261356441880647,16.057183833022382,1.68,19.404,-0.0,236.54101186948571
t149,0.0,28.16,30.12,19.759999999999998,-0.0,11.23603771116901,7.195957698673123,8.541282585745362,-0.0,9.9217934960486,49.84068607004057,29.57437801427701,8.202944936359678,18.16343506908645,-0.0,19.056287390662213,-0.0,239.77280297206204
t150,0.0,23.10125075556115,30.12,19.759999999999998,-0.0,12.983805546841229,7.320992428561208,9.089567059289918,-0.0,26.961851767120468,-0.0,28.035613205248524,17.67717362093117,16.043859273278212,-0.0,15.067042884554482,-0.0,206.16115654138633
t151,0.0,7.380960937232184,30.12,19.759999999999998,1.1139577324550722,25.4,9.744968568514006,7.907809789349707,-0.0,4.5601809860390485,56.323,50.03568509599473,12.568857772679136,17.2986840169731,-0.0,19.404,19.224222326991228,280.84232722622824
t152,0.0,-0.0,23.6497489861919,19.759999999999998,1.6581263661055945,25.4,11.732007106423206,6.438067906185986,-0.0,12.168091404521236,56.323,53.35940301147744,16.625928411410115,19.81900191643796,-0.0,19.404,18.705122486982564,285.04249759573605
t153,0.0,9.560537721663199,-0.0,11.384782035039052,2.4407764981287356,25.4,14.145152710539184,5.428212977316408,5.256513514970415,32.31702009345798,56.323,77.84,36.1427856997061,20.898,1.68,19.404,-0.0,318.2207812508211
t154,0.0,28.16,10.13870671883825,19.759999999999998,2.4197593055446793,25.4,14.541225681421295,5.7744809196912525,14.72577340378965,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.5821562057563001,11.660118136603831,19.62,396.3181647007774
t155,0.0,28.16,15.422676756729357,19.759999999999998,2.0358078986225783,25.4,14.541225681421295,4.60131026170043,7.7866099560419,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,8.857696393877859,19.62,390.40127127752555
t156,0.0,28.16,14.96584244887619,17.303085742387868,1.898459693770857,25.4,14.541225681421295,5.743958956799833,14.10345911890197,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,4.455392762147638,19.62,390.4073687334378
t157,0.0,28.16,13.567002169090141,19.759999999999998,1.5438039333554618,25.4,14.541225681421295,6.381483325589067,12.962980136631028,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,5.227849562826805,19.62,391.38028913804595
t158,0.0,28.16,7.742908017352951,19.755895250373598,1.5805338584855797,25.4,14.541225681421295,7.424357353364342,14.667409132031256,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,2.811071103481541,19.62,385.9193447256427
t159,0.0,28.16,12.843363562573892,13.389632963271652,1.2831061214219992,25.4,14.541225681421295,8.608269574800218,18.755957135062488,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,-0.0,19.62,386.81749936768364
t160,0.0,28.16,25.8547655852766,19.759999999999998,1.3774377903762003,25.4,14.541225681421295,7.580092670642701,18.649187010306424,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,2.7892866738649,19.62,407.94793974102026
t161,0.0,28.16,23.445630674745082,19.759999999999998,1.330926817934756,22.402500127797808,14.541225681421295,5.517278851342135,20.662552309809186,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,-0.0,19.62,399.65605879218236
t162,0.0,28.16,17.958416688784503,19.759999999999998,6.271079799055868,14.412960849680807,0.846982901671241,6.389280445898415,10.374418170054806,44.608750802753995,-0.0,77.84,42.8661935263781,20.898,-0.0,6.420043670500174,19.62,316.4261268547779
t163,0.0,28.16,30.12,19.759999999999998,3.4083810105319765,-0.0,5.308928179436752,7.65199981738958,2.1717085048537816,44.608750802753995,-0.0,77.73300366444775,37.8187017900014,20.898,1.68,13.076709836783493,19.62,312.0161836061988
t164,0.0,28.16,30.12,19.759999999999998,4.608105423253483,6.644661449541652,2.557177322279472,8.883924288708803,-0.0,44.608750802753995,-0.0,74.22154426858813,34.21712114029604,20.898,1.68,14.582919509322664,19.62,310.56220420474426
t165,0.0,28.16,30.12,19.759999999999998,5.622044256144238,16.554777069665747,0.5470264167055723,9.083457244971246,-0.0,41.42702205784168,-0.0,61.37819469030186,25.40528143600353,20.898,1.68,15.525242095941849,19.62,295.78104526757573
t166,0.0,28.16,30.12,19.759999999999998,5.9500542138189285,24.317816654409604,-0.0,9.095420426383084,-0.0,32.72467390369298,-0.0,46.10964341513376,11.784666385830327,20.898,1.68,15.439928814348605,19.62,265.6602038136173
t167,0.0,28.16,30.12,-0.0,5.44363305972193,25.4,0.40903930405722005,8.179069090810083,2.5230167300000814,44.608750802754,56.323,27.590508409398687,8.104621840364679,20.898,1.68,5.006033936906192,19.62,284.0656731740129
t168,0.0,28.16,6.593077277130631,-0.0,5.367243461815689,25.4,-0.0,7.496819299486774,3.9412783173101738,44.608750802754,56.323,14.759252238264345,6.6658727874448385,20.898,1.68,9.216522956822473,19.62,250.72981714102892
t169,0.0,8.970883116618532,-0.0,-0.0,6.6735935745590105,25.4,3.7752062650388774,8.435080532552083,9.3780984469434,44.608750802754,56.323,25.231345836738633,32.533949147372404,5.222163867337348,-0.0,19.404,19.62,265.57607158991425
t170,0.0,17.910574548226855,-0.0,-0.0,6.659116334323855,25.4,4.061790775879893,8.104981605241337,10.197001422644556,44.608750802753995,56.323,18.07930348451449,29.999580454173675,4.1091099522303445,-0.0,19.404,19.62,264.477209379989
t171,0.0,-0.0,-0.0,5.4835876494640425,6.842740183612306,25.4,4.746792157946075,7.8645285764883415,11.514023441249956,44.608750802753995,56.323,24.218307723632034,27.489733353492607,12.253426640490412,-0.0,-0.0,19.62,246.36489052912975
t172,0.0,-0.0,-0.0,9.965345118080092,6.98399085653773,25.4,5.207948117744321,7.670768842541832,12.692155147413581,44.608750802753995,56.323,25.819051448807528,26.830630593245193,14.623731821498604,-0.0,7.638048305065925,19.62,263.3834210536888
t173,0.0,-0.0,16.514249087326355,19.759999999999998,6.4866249797637465,25.4,4.3608323201985595,7.1629821937956315,11.570654214843453,44.608750802754,56.323,24.498528460991675,26.69117843960417,18.070888520878324,-0.0,19.404,19.62,300.4716890201559
t174,0.0,-0.0,5.882501061240544,19.759999999999998,7.612998690503866,25.4,6.200056467399648,7.996401508778508,14.338252529007272,44.608750802753995,56.323,27.596397680524934,27.48328447122367,16.770224131263596,-0.0,16.81393063866627,19.62,296.4057979813623
t175,0.0,16.9973830454115,-0.0,-0.0,3.5051331666251158,4.146261574900232,1.405659856941474,7.39271827930604,-0.0,37.39178910983661,-0.0,65.9956795097913,32.22473065056361,20.898,1.608148113418327,19.404,19.62,230.5895033067942
t176,0.0,28.16,20.321997162519324,3.32508334510149,4.731104054216883,9.120220002163354,-0.0,7.157804484906819,4.026476559559468,44.608750802753995,-0.0,75.38422334576437,36.41309234538676,20.898,1.68,19.404,19.62,294.8507521023725
t177,0.0,28.16,13.138448284924598,-0.0,8.528378427276774,25.4,5.824204310509707,6.89931040129602,22.751182259083304,44.608750802754,32.399424693739206,77.84,42.8661935263781,20.898,1.5999420599966128,14.24038089559095,19.62,364.7742156615493
t178,0.0,28.16,30.12,13.001931000837684,8.440219752127737,25.4,4.9900483655696934,6.6869511858722035,19.434644159446542,44.608750802754,38.89254333326652,77.84,42.8661935263781,17.372126916437736,0.245845029430815,9.807145224181532,19.62,387.4863992963025
t179,0.0,28.16,30.12,19.759999999999998,7.166606326908684,25.4,2.4442290945796423,6.236597376589275,15.124351764754875,44.608750802754,56.323,77.84,42.8661935263781,16.53737318832118,1.68,19.404,19.62,413.2911020802857
t180,0.0,28.16,30.12,16.804824442691732,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,15.133731502330871,77.84,42.8661935263781,16.423877724663665,1.68,19.404,19.62,417.44960368023965
t181,0.0,28.16,30.12,4.991410490043163,10.422,10.093729658446177,14.541225681421295,21.6,32.824999999999996,44.608750802753995,-0.0,77.84,42.8661935263781,14.423972331373145,1.68,19.404,19.62,373.19628249041585
t182,0.0,28.16,30.12,19.759999999999998,10.422,9.747169021510166,14.541225681421295,21.6,32.824999999999996,44.608750802754,-0.0,77.84,42.8661935263781,18.62579192520642,1.68,19.404,19.62,391.82013095727
t183,0.0,28.16,30.12,19.759999999999998,10.422,12.195251896245974,14.541225681421295,21.6,32.824999999999996,44.608750802754,23.607982748061964,77.84,42.8661935263781,19.12478570357315,1.68,19.404,19.62,418.3751903584345
t184,0.0,28.16,30.12,19.759999999999998,10.422,17.781832199897007,14.541225681421295,21.6,32.824999999999996,44.608750802754,52.386248909339656,77.84,42.8661935263781,19.70055438032099,1.68,19.404,19.62,453.3158055001111
t185,0.0,28.16,30.12,5.818478163306609,1.7013950616749915,17.350337573004158,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.2254484560850412,3.5843442791950366,19.62,419.08217354381924
t186,0.0,28.16,30.12,19.759999999999998,1.8294540917237772,25.4,14.541225681421295,6.837839343344101,19.738260211696183,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,2.5210710666810883,19.62,412.7437947239986
t187,0.0,28.16,30.12,18.853308449464567,1.8593768868224423,25.4,14.541225681421295,7.75299640309722,25.704003581933037,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,1.4981542701590702,19.62,417.7250096020298
t188,0.0,28.16,18.868474221632443,19.759999999999998,5.933345790363763,10.962104719493796,-0.0,8.929577632865424,0.2159362070461358,44.608750802754,11.321479448851147,77.84,42.8661935263781,20.898,1.0163788312283508,19.404,19.62,330.40424118061316
t189,0.0,28.16,30.12,12.389019947856127,7.034164079522515,20.058898378702075,1.8945456216287007,8.971575876114585,13.781175534267177,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,405.6493237672233
t190,0.0,28.16,30.12,11.486588888545002,7.292537408774745,22.209157689300202,2.3341892638439408,8.035199270180856,14.167298401376037,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,4.74994100892967,19.62,392.3908562600826
t191,0.0,28.16,20.305343568006673,-0.0,6.991650739604912,25.4,2.6527814440471906,7.365323684312824,3.59716880086283,44.608750802754,56.323,63.89464383103463,42.8661935263781,10.826177304095333,1.0038811525643028,19.404,19.62,353.01891485366076
t192,0.0,11.706068476646458,-0.0,-0.0,6.466442806214957,25.4,2.5142124317086263,6.724636017542785,4.570423730742633,44.608750802754,56.323,37.70810054497724,38.87530917804477,5.023467469341952,-0.0,19.404,19.62,278.94441145797344
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t194,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t196,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637763,20.898,1.68,19.404,19.62,466.06817001055293
t197,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637763,20.898,1.68,19.404,19.619999999999997,466.06817001055293
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637831,20.898,1.68,19.404,19.62,466.0681700105536
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,466.0681700105534
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637763,20.898,1.68,19.404,19.62,466.06817001055293
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t212,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t213,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637811,20.898,1.68,19.404,19.62,466.0681700105534
t214,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637814,20.898,1.68,19.404,19.62,466.06817001055344
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t217,-0.0,28.16,30.12,19.759999999999998,4.563829861908817,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,460.2099998724622
t218,-0.0,28.16,30.12,19.759999999999998,4.966255429706943,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,460.6124254402603
t219,-0.0,28.16,30.12,19.759999999999998,5.0877354897040545,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,460.73390550025744
t220,-0.0,28.16,30.12,19.759999999999998,5.082467623342588,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,460.72863763389597
t221,-0.0,28.16,30.12,19.759999999999998,5.093289575013434,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,460.73945958556686
t222,-0.0,28.16,30.12,19.759999999999998,4.903777329638841,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,460.5499473401922
t223,-0.0,28.16,30.12,19.759999999999998,4.456757130118731,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,460.1029271406721
t224,-0.0,28.16,30.12,19.759999999999998,4.057983282255617,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,459.70415329280905
t225,-0.0,28.16,30.12,19.759999999999998,3.833757771960509,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,459.4799277825139
t226,-0.0,28.16,30.12,19.759999999999998,3.6934462328166457,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,459.33961624337
t227,-0.0,28.16,30.12,19.759999999999998,3.630019145177266,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,459.2761891557306
t228,-0.0,28.16,30.12,19.759999999999998,3.527251754784968,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,459.17342176533833
t229,-0.0,28.16,30.12,19.759999999999998,3.198138732865307,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,458.8443087434187
t230,-0.0,28.16,30.12,19.759999999999998,3.3868592221392135,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,459.0330292326926
t231,-0.0,28.16,30.12,19.759999999999998,3.4711983337250154,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,459.1173683442784
t232,-0.0,28.16,30.12,19.759999999999998,3.3246680919968115,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,458.9708381025502
t233,-0.0,28.16,30.12,19.759999999999998,3.45489675592464,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,459.101066766478
t234,-0.0,28.16,30.12,19.759999999999998,3.475312834062818,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,459.1214828446162
t235,-0.0,28.16,30.12,19.759999999999998,3.2711068645425807,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,458.917276875096
t236,-0.0,28.16,30.12,19.759999999999998,3.37287803832782,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,459.0190480488812
t237,-0.0,28.16,30.12,19.759999999999998,3.3173319990263495,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,458.9635020095797
t238,-0.0,28.16,30.12,19.759999999999998,3.7407895218109286,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,459.3869595323643
t239,-0.0,28.16,30.12,19.759999999999998,3.822463469451535,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,459.46863348000494
t240,-0.0,28.16,30.12,19.759999999999998,4.453105632307428,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526378105,20.898,1.68,19.404,19.62,460.09927564286085
t241,0.0,19.48675780965607,-0.0,-0.0,-0.0,17.797188047734604,7.2825753163683755,7.900318906343309,-0.0,19.817552880955997,13.569748782837745,-0.0,5.346255126476763,3.455384038035185,-0.0,19.404,2.368778355795895,116.42855926420395
t242,0.0,12.594588052256164,-0.0,-0.0,-0.0,23.957186406778874,6.451668946976186,8.01993159039211,-0.0,14.522600166300709,38.796517076732016,5.103372729543711,8.350579142911556,1.598293339795218,-0.0,19.404,-0.0,138.79873745168655
t243,0.0,-0.0,12.485332652011289,19.759999999999998,-0.0,18.771179021468242,6.307459110348418,7.127783902548514,-0.0,13.710706449755195,39.72152244136783,13.539277672475237,11.763405697802227,5.836104634657738,-0.0,-0.0,-0.0,149.0227715824347
t244,0.0,20.296740870503314,30.12,19.759999999999998,2.0783855977781514,25.4,9.878583833317462,6.206946595437609,-0.0,2.6959954819438416,56.323,23.263329936960183,3.6920329500735534,16.338861960399775,-0.0,19.404,-0.0,235.4578772264139
t245,0.0,15.649000573888257,30.12,19.759999999999998,0.8287388946042711,25.4,7.46239246176927,6.7418741617421984,-0.0,6.958038711429772,56.323,23.537659937338173,6.608376283967446,16.048012564702166,-0.0,19.404,-0.0,234.84109358944156
t246,0.0,9.819848437348478,30.12,19.759999999999998,1.9649524833225769,25.4,9.524853838636819,7.629588576818994,-0.0,5.02037191555571,56.323,18.56126025621801,2.5985808059688225,16.07733538645841,-0.0,19.404,19.62,241.82379170032783
t247,0.0,21.703264975651663,30.12,19.759999999999998,1.4931861728977083,25.4,9.031873612880798,7.044187768366253,-0.0,4.139297768867749,56.323,15.41932064948359,-0.0,15.793744716252103,0.26213042272566156,19.404,19.62,245.5140060871255
t248,0.0,28.16,30.12,19.759999999999998,0.876880811569402,25.4,8.578007627686747,7.774183408742094,3.760951630159788,-0.0,56.323,27.24653210627566,6.904958234116293,12.768389934953536,-0.0,12.773295939077776,19.62,260.0661996925813
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.54122568142111,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.06817001055316
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.866193526377174,20.898,1.68,19.404,19.62,466.0681700105525
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t255,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.8661935263781,20.898,1.68,19.404,19.62,466.0681700105534
t256,0.0,28.16,30.12,0.2909544363434053,10.422,25.4,14.541225681421295,21.600000000000023,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637899,20.898,1.68,14.407595047512782,19.62,441.6027194944105
