Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t20,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3544.2585849414572,37367.6311901773,45814.879960725266
t21,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,37367.6311901773,45444.096079509014
t22,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,37095.91624058971,45172.38112992142
t23,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,37367.6311901773,45444.096079509014
t24,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,29350.96250520981,37427.42739454152
t25,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,36046.74466281549,44407.6377062208
t26,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,28667.447424527592,37028.3404679329
t27,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,29652.273022982652,38013.16606638797
t28,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,30308.43338725191,38669.326430657224
t29,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,30342.13255535947,38703.02559876478
t30,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,285.3063598400796,1122.8582330277202,151.15210753271992,3587.0438119944006,36711.218872498546,45539.88418601729
t31,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,38832.01162522024,48149.10250007862
t32,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,39914.71560252423,49235.213438758605
t33,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,38866.24169497793,48183.332569836304
t34,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,321.59371206154447,1122.8582330277202,151.15210753271992,3810.4181293266693,32738.19463235323,41826.52161542571
t35,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3269.7416191731772,21396.22892735239,29853.388886205674
t36,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28721.38960502581
t37,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28721.38960502581
t38,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28721.38960502581
t39,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28721.38960502581
t40,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3308.6438312635796,20360.4965616205,28856.558732564186
t41,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.9158453727992,1122.8582330277202,151.15210753271992,3849.3203414170716,20360.4965616205,29614.04789009464
t42,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,32205.57882579516,41522.66970065354
t43,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3912.056117145423,39325.36026434661,48708.593876309336
t44,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,39834.52928807332,49155.02712430769
t45,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,40272.453628446165,49592.95146468054
t46,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,40267.10477104705,49587.60260728143
t47,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,38924.547853622076,48241.63872848045
t48,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,285.3063598400796,1122.8582330277202,151.15210753271992,3691.475267330206,37367.6311901773,46300.72795903185
t49,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,37367.6311901773,45444.096079509014
t50,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,34424.0632561208,42500.52814545251
t51,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,33306.56940084525,41383.03429017696
t52,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,34600.5140277342,42676.97891706591
t53,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,36812.66137303481,44889.126262366524
t54,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,38353.19536378947,46429.66025312118
t55,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,39915.02234552654,47991.48723485825
t56,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,38835.99044245343,46912.455331785146
t57,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,37367.6311901773,45444.096079509014
t58,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,29299.44802915609,37375.912918487804
t59,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,22237.069996479215,30313.53488581093
t60,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t61,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t62,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t63,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t64,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t65,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3308.6438312635796,27130.33082390708,35341.96484077717
t66,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.9158453727992,1122.8582330277202,151.15210753271992,3849.320341417071,37508.945986551524,46771.83369956566
t67,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,4079.1505922047154,42114.78275011462,51665.11083713664
t68,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,4148.085397184874,37882.462090573405,47501.724982575586
t69,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3915.8474997106805,40155.55226550839,49542.57726003638
t70,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,4395.036427804866,39465.07092713207,49331.28484975424
t71,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,38407.71180791064,47728.20964414501
t72,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.447385696,745.0630845336001,447.9158453727992,1122.8582330277202,151.15210753271992,3714.151213878699,37367.6311901773,46495.34977565306
t73,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t74,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t75,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t76,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t77,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t78,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t79,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t80,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t81,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t82,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t83,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t84,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t85,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t86,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t87,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t88,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t89,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t90,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t91,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t92,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3379.881790157958,20360.4965616205,28643.368537384966
t93,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3545.8424787334598,23285.83148914498,31734.664153484948
t94,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20891.702551455674,28968.167440787387
t95,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t96,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t97,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3654.5600835053533,20360.4965616205,29202.47498480596
t98,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.320341417071,20631.25676927398,29667.995450371156
t99,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3714.1512138786984,20360.4965616205,29262.066115179307
t100,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28721.38960502581
t101,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3714.151213878699,20360.4965616205,29262.066115179307
t102,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3522.4568490294387,20360.4965616205,29070.371750330047
t103,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3822.3102744877942,20360.4965616205,29370.2251757884
t104,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3281.6337643343018,20360.4965616205,28829.54866563491
t105,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3265.8618548154195,20360.4965616205,28813.77675611603
t106,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3486.9122674605696,20360.4965616205,29034.827168761178
t107,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28721.38960502581
t108,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28721.38960502581
t109,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3675.306538416209,20360.4965616205,29223.221439716817
t110,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28721.38960502581
t111,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3714.1512138786984,20360.4965616205,29262.066115179307
t112,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.320341417071,20360.4965616205,29397.235242717677
t113,2545.4782015479586,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,20360.4965616205,29410.30278873109
t114,2815.0394879673277,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,20360.4965616205,29679.86407515046
t115,3058.664030336028,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.320341417071,29044.9525994831,38607.944655381754
t116,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,321.16502931331263,1122.8582330277202,151.15210753271992,3849.3203414170716,35230.86020756795,44357.6607199826
t117,2666.525296998501,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,36130.200259569065,45301.0535821302
t118,2811.014078893993,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.320341417071,35511.39409027849,44826.73619473512
t119,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,35040.03624777158,44076.77492886876
t120,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.320341417071,27849.419219667194,36886.157900764374
t121,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3470.7877872352187,37367.6311901773,45741.40916301902
t122,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,29489.297605845284,37565.762495177
t123,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,27601.138522136927,35677.60341146864
t124,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,24164.136599583817,32240.60148891553
t125,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,24077.83832034324,32154.303209674952
t126,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,26395.74603569116,34472.210925022875
t127,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,21269.72008032089,29346.184969652604
t128,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t129,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t130,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t131,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t132,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t133,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,23922.723035824383,31999.187925156097
t134,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,23775.769547811615,31852.23443714333
t135,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3549.4720505359246,28144.492740819,36596.95497696143
t136,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,33752.97194156088,42505.28246858445
t137,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46119.94171720088
t138,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46119.94171720088
t139,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3855.5132439640784,38991.35317209699,47749.856601667576
t140,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,40635.09804234975,49387.408569373336
t141,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,42060.824210815954,50813.13473783953
t142,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,40274.17643901629,49026.48696603987
t143,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,39672.88047245442,48425.190999478
t144,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46119.94171720088
t145,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,40023.361863005994,49060.100544103174
t146,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46404.36987127448
