Zone,1,2,3,4,5,6,7,8,9,10,11
t35,20.75467887695264,20.37834550722641,20.48868649362872,20.684257979877874,20.406892712702955,20.894229340847534,21.129562575579527,21.26947941414562,21.301408006436695,21.61685725611646,22.335477936516007
t36,20.75467887695264,20.37834550722641,20.48868649362872,20.684257979877874,20.406892712702955,20.894229340847538,21.12956257557953,21.26947941414562,21.3014080064367,21.616857256116464,22.335477936516007
t37,20.75467887695264,20.37834550722641,20.48868649362872,20.684257979877874,20.406892712702955,20.894229340847538,21.12956257557953,21.269479414145625,21.3014080064367,21.616857256116464,22.335477936516007
t38,20.75467887695264,20.37834550722641,20.48868649362872,20.684257979877877,20.406892712702955,20.894229340847538,21.129562575579527,21.26947941414562,21.3014080064367,21.616857256116464,22.335477936516007
t39,21.265232605979616,20.37834550722641,20.48868649362872,20.684257979877874,20.406892712702955,20.894229340847538,21.129562575579527,21.26947941414562,21.82541097249985,22.14862010088926,22.335477936516007
t40,23.856295943785007,20.37834550722641,20.48868649362872,20.684257979877874,20.406892712702955,20.894229340847538,23.26492462563874,23.41898151590584,23.531663062894964,23.88013981404044,24.674000000000003
t41,25.293646354254896,20.37834550722641,23.545757619866965,23.770509890541405,23.451759571671467,24.011810609064415,24.365098865250776,24.52644094662999,24.64445108751193,25.009406944043864,24.674000000000003
t42,26.595868062952114,24.05513992297818,25.149908929831014,25.389973370758817,25.049506879072453,25.647713690417756,25.93658576738143,26.108334002622442,26.147526421747404,25.7659622797911,24.674000000000003
t43,30.447651722307935,25.30878132279956,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,29.23326117976704,24.674000000000003
t44,30.1748465259807,25.30878132279956,28.172445902149395,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,29.23326117976704,24.674000000000003
t45,30.1748465259807,25.30878132279956,25.445818742977156,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,29.23326117976704,24.674000000000003
t46,29.61579104116223,25.30878132279956,25.445818742977153,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,29.23326117976704,24.674000000000007
t47,29.61579104116223,25.30878132279956,25.445818742977153,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739324,25.7659622797911,24.674000000000003
t48,29.61579104116223,25.30878132279956,25.445818742977156,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,23.88013981404044,24.674000000000003
t49,26.18147270353077,25.30878132279956,25.445818742977156,25.6887077437893,25.34423537771912,25.724698397838715,26.014437559198125,26.1867013174912,26.226011377391316,23.88013981404044,24.674000000000003
t50,25.316417536710453,25.2330413045811,25.369668621381194,25.611830743363736,25.268389258352155,25.64771369041775,25.93658576738143,26.108334002622442,25.98331404730262,8.168600000000001,24.674000000000003
t51,25.293646354254896,25.233041304581104,25.369668621381198,25.61183074336374,25.268389258352155,25.647713690417746,25.93658576738143,26.108334002622442,25.95994301606911,8.168600000000001,24.674000000000003
t52,25.293646354254896,25.233041304581104,25.369668621381198,25.61183074336374,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622446,25.959943016069108,8.168600000000001,24.674000000000003
t53,25.293646354254896,25.233041304581104,25.369668621381198,25.61183074336374,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,25.959943016069108,8.168600000000001,24.674000000000003
t54,25.293646354254896,25.233041304581104,25.3696686213812,25.611830743363743,25.268389258352162,25.647713690417763,25.936585767381438,26.108334002622453,25.959943016069108,8.168600000000001,24.674000000000003
t55,7.842799157417074,7.767877610618693,7.809937711989734,7.884486225693731,7.7787593182719625,7.895532628608837,7.984460590636612,8.037332507861656,8.049397716781657,8.168600000000001,8.184166600909888
t56,-32.781893164732985,-32.78189316473298,-32.781893164732985,-32.781893164732985,-32.781893164732985,-32.781893164732985,-32.781893164732985,-32.781893164732985,-32.781893164732985,8.168600000000001,7.905783824469918
t57,-32.781893164732985,-38.40374901315332,-38.05189286346693,-38.05189286346693,-38.05189286346693,-38.05189286346693,-38.05189286346693,-38.05189286346693,-32.781893164732985,8.168600000000001,7.905783824469918
t58,-32.781893164732985,-41.724788621152115,-41.309079559613366,-41.309079559613366,-41.309079559613366,-40.95722340992697,-40.95722340992697,-40.95722340992697,-32.781893164732985,8.168600000000001,7.905783824469918
t59,-32.781893164732985,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-40.95722340992697,-40.95722340992697,-40.95722340992697,-32.781893164732985,8.168600000000001,7.905783824469918
t60,-0.7542468933303579,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-40.95722340992697,-40.95722340992697,-0.7542468933303579,8.168600000000001,7.905783824469918
t61,-0.7542468933303579,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-40.95722340992697,-40.95722340992697,-0.7542468933303579,8.168600000000001,7.905783824469918
t62,-0.7542468933303579,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-40.95722340992697,-40.95722340992697,-0.7542468933303579,8.168600000000001,7.905783824469918
t63,-0.7542468933303579,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-40.95722340992697,-40.95722340992697,-0.7542468933303579,8.168600000000001,7.905783824469918
t64,7.842799157417073,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,7.648384798766963,7.699031271799835,8.049397716781659,8.168600000000001,7.905783824469918
t65,7.842799157417074,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,7.648384798766965,7.699031271799835,8.049397716781657,8.168600000000001,7.905783824469918
t66,10.457679060394307,-41.72478862115211,-41.7247886211521,-41.7247886211521,-41.7247886211521,6.386959251418511,10.198444707112102,10.265977299734695,10.733159967760315,10.892105670199319,7.905783824469918
t67,10.457679060394305,-1.803125000000001,8.351146861924882,8.430861401174605,8.317807883503033,8.516445300015615,10.611496390096068,10.681764149877985,10.733159967760315,10.892105670199319,8.75130887685995
t68,30.17484652598071,24.05513992297818,25.369668621381198,25.61183074336374,25.268389258352155,29.099100000000004,29.426845293644412,29.621705511300732,29.666172013739317,30.0901,24.674000000000003
t69,26.331209886883524,24.05513992297818,25.369668621381198,25.61183074336374,25.268389258352155,25.871823195756296,26.16321943448565,26.336468404353823,26.376003286505664,26.76660143118066,24.674000000000003
t70,26.331209886883524,24.05513992297818,25.369668621381198,25.61183074336374,25.268389258352155,25.871823195756296,26.16321943448565,26.336468404353823,26.376003286505664,26.76660143118066,24.674000000000003
t71,26.331209886883524,24.05513992297818,24.185389352020678,25.61183074336374,25.268389258352155,25.871823195756296,26.16321943448565,26.336468404353823,26.376003286505664,25.99110504030362,24.674000000000003
t72,11.5368281350352,11.509185222961188,11.571503081382918,11.681957016849521,11.525307978133387,11.698323790834685,11.83008286812486,11.908419927349927,11.840736474965206,10.892105670199319,11.25419773080575
t73,10.806399840164042,10.780507076822001,10.838879420364403,10.942340213625858,10.795609056055508,10.957670762170668,11.08108781017581,11.15446513489454,11.09106690788873,10.892105670199319,10.541663543554444
t74,8.667665474834292,8.378751362301228,8.424119112583416,8.504530196803001,8.390488818450043,8.516445300015615,8.612366646918446,8.669396465188397,8.682410494340544,8.1686,8.168600000000001
t75,8.64172629061984,8.353676793410115,8.39890877444332,8.479079217404596,8.365379123602798,8.490958663027742,8.586592952072301,8.643452100746606,8.602062864829222,8.168600000000001,8.168600000000001
t76,8.076804692446045,8.087313955496311,8.131103683120578,8.208717835333234,8.098643148691071,8.22021849650885,8.312803419237026,8.36784957411509,8.289567531355463,8.168600000000001,8.168599999999998
t77,8.641726290619838,8.353676793410116,8.39890877444332,8.479079217404596,8.365379123602798,8.49095866302774,8.586592952072301,8.643452100746604,8.602062864829222,8.168600000000001,8.168600000000001
t78,10.06338209154849,9.727945391262535,9.780618513806223,9.87397784651776,9.741572879119708,9.887811587175715,9.999178732968524,10.065391815779392,10.080501437659567,9.933399267476814,9.978213610586012
t79,-38.40374901315332,-38.40374901315332,-38.40374901315332,-38.40374901315332,-38.40374901315332,-38.40374901315332,-38.40374901315332,-38.40374901315332,-38.40374901315332,6.403800732523188,6.3589863894139915
t80,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.72478862115212,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.168600000000001,-18.612405264873114
t81,-41.724788621152115,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,8.168600000000001,-18.612405264873114
t82,-41.724788621152115,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,8.168600000000001,-18.612405264873114
t83,-41.724788621152115,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,8.168600000000001,-18.612405264873114
t84,-41.724788621152115,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,8.168600000000001,-18.612405264873114
t85,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.168600000000001,-18.612405264873114
t86,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,8.168600000000001,-18.612405264873114
t87,-41.724788621152115,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.168600000000001,-18.612405264873114
t88,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.7247886211521,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.168600000000001,-18.612405264873114
t89,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,10.892105670199319,-18.612405264873114
t90,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,10.892105670199319,7.001422414735
t91,4.9772018691860875,-1.803125000000001,-1.803125000000001,5.014673065410786,-41.724788621152115,5.065578334982774,5.122632314620553,5.156553628231966,5.18136463205666,10.89210567019932,7.001422414735002
t92,8.926723135065613,8.860911711429898,8.908890176527382,8.99392856555226,8.873324606639963,9.085228307762499,9.187555899322174,9.248394535757939,9.26227772550272,10.89210567019932,9.335777585265
t93,23.592889250301994,8.860911711429898,8.908890176527382,23.770509890541405,23.451759571671467,24.011810609064415,24.28225738985838,24.4430509072388,24.479743493435723,25.49425090225182,24.674000000000003
t94,8.926723135065616,8.860911711429898,8.908890176527382,8.993928565552261,8.873324606639963,9.085228307762502,9.187555899322177,9.24839453575794,9.26227772550272,10.892105670199319,10.541663543554444
t95,8.926723135065611,8.860911711429898,8.908890176527382,8.99392856555226,8.873324606639962,9.085228307762499,9.187555899322172,9.248394535757937,9.262277725502718,10.892105670199319,9.335777585265
t96,8.849397177364192,8.860911711429898,8.90889017652738,8.99392856555226,-33.439694434232784,9.006529330634581,9.107970529853313,9.16828216374218,9.182045093126382,9.318020575792938,9.335777585265
t97,32.5788,31.49287033223417,31.66339224118239,31.96563009729013,31.536987428987754,32.010414908802545,32.370950555402096,32.58530620270384,32.634221502235526,30.090100000000003,30.2446
t98,32.092411823344676,31.0226946419528,31.190670728452893,31.48839629682296,31.066153088472213,31.532512489392584,31.88766548605509,32.098820891099706,32.14700590518963,30.090100000000003,30.2446
t99,31.996370855382903,30.929854950171578,31.097328345068725,31.394162928618748,30.973183341296814,31.43814709739843,31.792237249742424,32.00276074311887,31.849515280661798,30.090100000000003,30.2446
t100,31.996370855382903,30.929854950171578,31.097328345068725,31.39416292861874,30.973183341296807,31.43814709739843,31.792237249742417,32.002760743118856,31.849515280661784,30.090100000000003,30.2446
t101,31.996370855382903,30.92985495017157,31.097328345068718,31.39416292861874,30.973183341296807,31.43814709739843,31.792237249742417,32.002760743118856,31.849515280661784,30.090100000000003,30.2446
t102,32.5788,31.0226946419528,31.190670728452893,31.488396296822952,31.066153088472205,31.532512489392577,31.887665486055084,32.0988208910997,31.94511544389571,30.090100000000003,30.2446
t103,30.502751081931635,29.486021111879136,29.645676695960304,29.928654770425638,29.527326894189482,29.970585718091428,30.30814661918015,30.50884268388025,30.55464090866794,30.090100000000003,30.244600000000002
t104,29.615791041162236,28.38063582417242,28.534306167550067,28.80667583204816,28.420393116644487,29.099100000000004,29.426845293644416,29.621705511300732,29.66617201373932,30.090100000000003,29.11077676404275
t105,29.615791041162236,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,29.426845293644416,29.621705511300732,29.66617201373932,30.090100000000003,29.901584894600152
t106,30.73218011207609,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,29.970363193589982,30.168822506399952,30.214110311284728,30.090100000000003,30.2446
t107,30.732180112076083,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,29.97036319358998,30.168822506399952,30.214110311284728,30.090100000000003,30.244600000000002
t108,30.732180112076083,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,29.97036319358997,30.68262360301302,30.535699627260364,30.090100000000003,30.244600000000002
t109,31.059283597131923,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,30.28935814328964,30.68262360301302,30.535699627260367,30.090100000000003,30.2446
t110,32.5788,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,31.240979057713304,31.6466,31.495060015961688,30.090100000000003,30.2446
t111,32.5788,28.38063582417242,28.534306167550067,28.806675832048157,28.420393116644483,29.0991,31.438419435861658,31.6466,31.694106164543296,31.231602208005068,30.2446
t112,32.5788,28.38063582417242,28.534306167550067,28.806675832048157,28.420393116644483,29.0991,31.438419435861658,31.6466,31.694106164543296,31.231602208005068,30.2446
t113,32.5788,28.38063582417242,28.86163657736193,29.137130722034062,28.746416776419498,29.43290942477545,31.486543402300647,31.69504263622779,31.742621520236924,31.279409591565184,30.2446
t114,32.5788,28.38063582417242,28.861636577361935,29.137130722034065,28.746416776419498,29.432909424775453,31.771207407041622,31.98159164390976,33.43700547112462,33.932168902772766,30.2446
t115,34.33951303060218,29.486021111879136,31.497446155760144,31.798100000000005,31.371703824186742,33.740409710480655,34.12043041518439,34.34637085939048,35.2441,36.558400000000006,30.244600000000002
t116,34.719799032148025,34.46383059131267,34.65043911953195,34.981189354784966,34.512109586928396,35.33629263885283,35.734287889813366,35.97091505954625,36.02491265200775,36.558400000000006,36.310784670353804
t117,38.12413447473138,38.17374029943744,38.380436577003834,38.74679090755549,38.22721635850955,38.80107632981135,39.238095693139876,39.497924559975154,39.55721670836597,40.122487185914906,41.927800000000005
t118,37.79389176806379,37.84306789221289,38.04797370452408,38.41115456379862,37.896080725595205,38.46496974941762,38.89820351972482,39.15578167085373,39.21456021284171,39.030971918001455,40.328499271957284
t119,33.81422021761393,33.85821812874813,34.04154749593477,34.36648565339408,33.90564874619684,34.41463413592506,34.802248679692525,35.03270402361344,35.03625950751578,34.524984365052404,35.67271677875364
t120,32.5788,31.49287033223417,31.66339224118239,31.96563009729013,31.536987428987754,32.010414908802545,32.370950555402096,32.58530620270384,32.634221502235526,30.090100000000003,30.2446
t121,32.5788,31.49287033223417,31.66339224118239,31.96563009729013,31.536987428987754,32.010414908802545,32.370950555402096,32.58530620270384,32.634221502235526,30.090100000000003,30.2446
t122,32.5788,31.327817942694324,31.49744615576015,31.798100000000012,31.37170382418675,31.842650096795186,32.20129619603504,32.41452841725891,32.46318735441435,30.090100000000003,30.2446
t123,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,31.842650096795172,32.20129619603503,32.4145284172589,32.25931120217227,30.090100000000003,30.2446
t124,32.5788,31.327817942694317,31.497446155760144,31.798100000000012,31.37170382418675,31.842650096795193,32.20129619603504,32.41452841725891,32.25931120217227,30.090100000000003,29.12198245191125
t125,32.5788,31.32781794269433,31.49744615576016,31.79810000000002,31.371703824186756,31.842650096795186,32.20129619603504,32.41452841725891,32.25931120217227,30.090100000000003,30.244600000000002
t126,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,31.842650096795172,32.20129619603503,32.4145284172589,32.463187354414345,30.090100000000003,30.2446
t127,30.447651722307928,28.38063582417242,28.534306167550067,28.806675832048157,28.420393116644483,29.0991,29.426845293644412,29.62170551130073,29.666172013739313,30.090100000000003,29.90158489460015
t128,28.889970242954178,24.05513992297818,24.185389352020675,24.416247125287892,24.088837802028507,27.8600301205484,28.173819679428274,28.360382546774744,29.651002893731082,30.090100000000003,24.674
t129,28.889970242954178,24.05513992297818,24.185389352020678,24.416247125287896,24.08883780202851,24.66410289287964,28.173819679428277,28.360382546774744,29.651002893731082,30.090100000000003,24.674
t130,30.15941730686977,24.05513992297818,24.185389352020678,24.416247125287896,24.08883780202851,24.66410289287964,29.411798547892502,29.606559128223687,29.651002893731082,30.090100000000003,24.674
t131,30.732180112076083,24.05513992297818,24.185389352020678,24.416247125287896,24.08883780202851,24.66410289287964,29.701834412139313,30.08747168809148,29.943397601795752,30.090100000000003,24.674
t132,30.732180112076083,24.05513992297818,24.185389352020678,24.416247125287892,24.088837802028507,24.664102892879637,29.97036319358997,30.682623603013024,30.535699627260367,30.090100000000003,30.244600000000002
t133,31.059283597131923,24.05513992297818,24.185389352020678,24.416247125287896,24.08883780202851,24.66410289287964,30.289358143289636,31.436000000000003,30.535699627260367,30.090100000000003,30.2446
t134,32.32471711871246,24.05513992297818,24.185389352020678,24.416247125287896,24.08883780202851,24.66410289287964,31.240979057713304,31.6466,31.495060015961688,31.035460688781825,30.2446
t135,32.32471711871246,24.05513992297818,24.185389352020678,24.416247125287892,24.088837802028507,24.664102892879637,31.24097905771331,31.6466,31.495060015961695,31.03546068878183,30.2446
t136,32.32471711871246,24.05513992297818,24.185389352020675,24.416247125287892,24.088837802028507,24.664102892879637,31.438419435861658,31.6466,31.694106164543296,31.231602208005068,30.2446
t137,32.32471711871246,28.380635824172423,28.53430616755007,28.80667583204816,24.088837802028507,29.099100000000004,31.438419435861658,31.6466,31.694106164543296,32.1634592704908,30.2446
t138,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,32.010414908802545,32.37095055540209,32.58530620270383,33.43700547112462,36.558400000000006,40.328499271957284
t139,39.49003813712036,38.27718347396071,38.48443985695418,38.85178693421223,38.33080444241996,38.80107632981135,39.344423057157854,39.60495600807312,39.6644088262858,39.085596288690724,40.384939549647555
t140,40.97864422989626,40.84368655080507,41.06483957133484,41.456817442148896,40.90090283030979,41.514899693285514,41.982485047835794,42.26048685511554,42.0581221933991,40.122487185914906,46.243166572445126
t141,39.6716074695546,39.29262821279444,39.50538284264412,39.882475168195604,39.34767167699059,39.93835171834087,40.388180297630306,40.65562485463277,40.716654880100116,40.122487185914906,603.0
t142,40.49647834311893,39.146633435607605,39.358597559293834,39.734288769354926,39.20147238158607,39.78995770588767,40.238114912550934,40.504565758766276,40.565369022487836,39.9734090039932,46.243166572445126
t143,39.59704821459522,38.27718347396071,38.48443985695418,38.85178693421222,38.330804442419954,38.90621945906699,39.34442305715785,39.60495600807311,39.6644088262858,36.558400000000006,40.328499271957284
t144,38.54192782937535,38.27718347396071,38.48443985695418,38.74679090755549,38.22721635850955,38.80107632981135,39.238095693139876,39.49792455997516,39.55721670836598,30.090100000000003,37.32799612931781
t145,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,31.842650096795172,32.20129619603503,32.4145284172589,32.463187354414345,30.090100000000003,30.2446
t146,32.5788,31.0226946419528,31.190670728452893,31.48839629682296,31.066153088472213,31.532512489392577,31.88766548605509,32.098820891099706,32.14700590518963,30.090100000000003,30.2446
t147,32.5788,30.929854950171578,31.097328345068725,31.39416292861874,30.973183341296807,31.438147097398424,31.792237249742417,32.002760743118856,32.050801556909356,30.090100000000003,30.2446
t148,31.64028122572775,30.585634643303827,30.75124421622455,31.044775308969225,30.62848083003097,31.088269975159935,31.438419435861658,31.6466,31.495060015961695,30.090100000000003,30.244600000000002
t149,30.732180112076083,30.585634643303827,30.75124421622455,31.044775308969225,30.62848083003097,31.088269975159943,31.438419435861658,31.6466,31.495060015961695,30.090100000000003,30.244600000000002
t150,30.732180112076083,30.585634643303827,30.75124421622455,31.044775308969225,30.62848083003097,31.088269975159943,31.438419435861658,31.6466,31.54174108767282,30.090100000000003,30.2446
t151,29.751960051437297,29.486021111879133,29.6456766959603,29.928654770425634,29.52732689418948,29.970585718091428,30.30814661918015,30.508842683880246,30.535699627260367,30.090100000000003,30.2446
