Zone,1,2,3,4,5,6,7,8,9,10,11
t23,0.3272211720226843,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573762,-14.469530667573768,-14.469530667573768,-14.469530667573768,22.804360198703364,24.2444
t24,-0.0,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573762,-14.469530667573768,-14.469530667573768,-14.469530667573768,22.804360198703364,24.2444
t25,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,21.770831448364902,24.244400000000002
t26,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,17.864251902400003,24.244400000000002
t27,-0.0,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573764,-14.469530667573768,-14.469530667573764,17.864251902400007,24.244400000000002
t28,-0.0,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573764,-14.469530667573768,-14.469530667573764,17.864251902400003,24.244400000000002
t29,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573762,17.864251902400003,24.244400000000002
t30,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,17.864251902399996,25.664800000000003
t31,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,21.433378901701328,25.664800000000003
t32,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,21.433378901701328,25.664800000000003
t33,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.44510848762201,12.056399999999998,25.664800000000003
t34,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.44510848762201,12.056399999999998,24.244400000000002
t35,1.6293453818724014e-15,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.44510848762201,12.056399999999998,24.244400000000002
t36,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573768,-14.44510848762201,12.056399999999998,21.445726720000003
t37,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573768,-14.469530667573764,-14.44510848762201,12.056399999999998,21.445726720000003
t38,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573768,-14.469530667573764,-14.44510848762201,12.056399999999998,21.445726720000003
t39,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.44510848762201,12.056399999999998,21.445726720000003
t40,-0.0,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.44510848762201,12.056399999999998,21.445726720000003
t41,23.63176860638487,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.430542421025633,23.820400000000003,24.244400000000002
t42,25.730367386859058,-18.990103724924108,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.92388360935078,-18.92388360935078,-18.92078034926985,25.869968551635104,25.664800000000003
t43,25.730367386859065,-18.990103724924108,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.92388360935077,-18.92388360935077,-18.920780349269847,25.869968551635104,25.664800000000003
t44,25.730367386859058,-18.990103724924104,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.92388360935078,-18.92388360935078,-18.92078034926985,25.8699685516351,25.664800000000003
t45,25.730367386859058,-18.990103724924104,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.92388360935077,-18.92388360935077,-18.92078034926985,25.8699685516351,25.664800000000003
t46,25.730367386859058,-18.990103724924108,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.94963453163252,-18.92388360935078,-18.92388360935078,-18.92078034926985,25.8699685516351,25.664800000000003
t47,25.730367386859058,-18.990103724924108,-18.990103724924108,-18.949634531632523,-18.949634531632523,-18.949634531632523,-18.92388360935078,-18.92388360935078,-18.92078034926985,25.869968551635104,25.664800000000003
t48,25.64475985652864,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.469530667573764,25.869968551635104,25.664800000000003
t49,25.77411146205829,-14.525624859176222,-14.525624859176222,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,25.32215408,25.664800000000003
t50,25.661484520434637,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573766,-14.469530667573766,-14.469530667573766,25.32215408,25.664800000000003
t51,25.661484520434637,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,25.32215408,25.664800000000003
t52,25.661484520434623,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,25.32215408,25.664800000000003
t53,25.66148452043463,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573768,-14.469530667573766,-14.469530667573762,-14.469530667573762,-14.469530667573762,25.72425767700252,25.664800000000003
t54,25.727241531814624,-14.525624859176146,-14.525624859176146,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,25.790383504696898,25.664800000000003
t55,29.180553026425105,-18.080202597654136,-18.080202597654136,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,29.482138988247115,25.664800000000003
t56,30.607712987732338,-18.080202597654136,-18.080202597654136,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.2447,25.664800000000003
t57,27.9544,-16.177954439660358,-16.177954439660358,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.177969616130863,-14.177969616130863,-14.171688568843384,28.236954956554715,25.664800000000003
t58,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-12.123431938929157,-12.123431938929157,-12.116214172335964,28.279093579401565,25.664800000000003
t59,26.451976540747037,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-13.664045512949707,-13.664045512949707,-13.664045512949707,26.517988593503823,25.66480000000003
t60,25.90763524076593,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,25.32215408,24.244400000000002
t61,25.90763524076593,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573768,-14.469530667573766,-14.469530667573766,25.050369481014588,24.244400000000002
t62,25.90763524076593,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573768,-14.469530667573766,-14.469530667573768,23.820400000000003,24.244400000000002
t63,25.90763524076593,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.244400000000002
t64,25.90763524076593,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.244400000000002
t65,27.9544,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573771,-14.469530667573766,-14.469530667573766,-14.469530667573766,27.973810394135114,25.664800000000003
t66,30.607712987732345,-14.469530667573773,-14.469530667573773,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.2447,25.664800000000003
t67,30.614885159026663,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.2447,25.664800000000003
t68,30.614885159026663,-14.469530667573771,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.2447,25.664800000000003
t69,30.61488515902666,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.2447,25.664800000000003
t70,30.674902089382492,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,30.2447,25.664800000000003
t71,30.645610255712,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,30.2447,25.664800000000003
t72,30.61488515902666,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.2447,25.664800000000003
t73,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.244399999999995
t74,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.244399999999995
t75,23.76824559552991,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.46953066757377,-14.469530667573766,-14.469530667573764,-14.469530667573764,-14.469530667573764,23.820400000000003,24.244399999999995
t76,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.244399999999995
t77,23.768245595529905,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,23.820400000000003,24.244399999999995
t78,23.77237815364316,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.244399999999995
t79,23.77237815364316,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.2444
t80,23.772378153643157,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820399999999992,24.2444
t81,17.82513839384123,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.382665644872512,17.895711426069624,18.182233246399996
t82,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.177130667573769,0.29240000000000066,-5.3897282318667905
t83,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.177130667573769,0.29240000000000066,-5.71516671037266
t84,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.177130667573769,0.29240000000000066,-5.715166710372665
t85,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.46953066757377,-14.469530667573766,-14.177130667573769,0.29240000000000066,-5.715166710372665
t86,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,-14.46953066757377,-14.177130667573763,0.29240000000000066,-5.715166710372665
t87,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.177130667573769,0.29240000000000066,-5.71516671037266
t88,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.177130667573769,0.29240000000000066,-5.715166710372665
t89,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.177130667573769,0.29240000000000066,-5.715166710372665
t90,17.82513839384123,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.395414914349212,23.820400000000003,-5.71516671037266
t91,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,23.820400000000003,24.244399999999995
t92,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.2444
t93,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.2444
t94,23.76824559552991,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573759,23.820400000000003,24.2444
t95,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.46953066757377,-14.469530667573766,23.820400000000003,24.2444
t96,23.7682455955299,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,23.820400000000003,24.2444
t97,2.12,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,23.820400000000003,24.244399999999995
t98,2.12,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,23.820400000000003,24.244399999999995
t99,-0.0,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,23.661521571261307,24.244399999999995
t100,-0.0,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,17.864251902400003,20.24350016
t101,-0.0,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,-12.932904408848692,17.864251902400003,20.24350016
t102,-0.0,-14.46953066757377,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,17.864251902400003,24.244399999999995
t103,-0.0,-7.949153258842531,-7.949153258842531,-12.66640566757379,-12.66640566757379,-14.46953066757377,-12.66640566757379,-12.66640566757379,-12.66640566757379,12.056400000000002,18.182233246400003
t104,-0.0,-7.949153258842531,-7.949153258842531,-12.66640566757379,-12.66640566757379,-14.46953066757377,-12.66640566757379,-12.66640566757379,-12.66640566757379,17.597238877179475,18.1822332464
t105,-0.0,-7.949153258842531,-7.949153258842531,-12.66640566757379,-12.66640566757379,-14.46953066757377,-12.66640566757379,-12.66640566757379,-11.466397218747607,17.864251902400003,18.1822332464
t106,-0.0,-7.949153258842531,-7.949153258842531,-12.66640566757379,-12.66640566757379,-14.46953066757377,-12.66640566757379,-12.66640566757379,4.07782751910663,17.864251902400003,18.1822332464
t107,-0.0,-7.9491532588425295,-7.9491532588425295,-12.66640566757379,-12.66640566757379,-14.46953066757377,-12.66640566757379,-12.66640566757379,5.0295765953676215,17.864251902400003,18.1822332464
t108,-0.0,-7.9491532588425295,-7.9491532588425295,-12.66640566757379,-12.66640566757379,-14.46953066757377,-12.66640566757379,-12.66640566757379,5.0295765953676215,17.864251902400003,18.182233246400003
t109,-0.0,-7.949153258842531,-7.949153258842531,-12.666405667573786,-12.666405667573786,-14.46953066757377,-12.666405667573786,-12.666405667573786,5.0295765953676215,17.864251902400003,18.182233246400003
t110,-0.0,-7.949153258842531,-7.949153258842531,-12.666405667573786,-12.666405667573786,-14.46953066757377,-12.666405667573786,-12.666405667573786,5.029576595367624,17.864251902400003,18.182233246400003
t111,-0.0,-7.949153258842525,-7.949153258842525,-12.666405667573784,-12.666405667573784,-14.46953066757377,-12.666405667573784,-12.666405667573784,5.029576595367629,17.864251902400003,18.182233246400003
t112,-0.0,-7.949153258842525,-7.949153258842525,-12.666405667573784,-12.666405667573784,-14.46953066757377,-12.666405667573784,-12.666405667573784,5.938538905499969,18.78667489450378,18.182233246400003
t113,-0.0,-7.949153258842525,-7.949153258842525,-12.666405667573784,-12.666405667573784,-14.46953066757377,-12.666405667573784,-12.666405667573784,10.898808152505309,23.820400000000003,24.2444
t114,-0.0,-7.949153258842525,-7.949153258842525,-12.666405667573784,-12.666405667573784,-14.46953066757377,-12.666405667573784,-12.666405667573784,10.898808152505309,23.820400000000003,24.2444
t115,2.12,-11.37119906058618,-11.37119906058618,-14.434630263257555,-14.434630263257555,-14.46953066757377,-14.434630263257555,-14.434630263257555,5.029576595367629,23.820400000000003,24.2444
t116,23.659505132117058,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.46953066757377,-14.434630263257555,-14.434630263257555,-14.430424393256565,23.820400000000003,24.2444
t117,23.977470797706598,-14.434630263257555,-14.434630263257555,-14.434630263257558,-14.434630263257558,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,23.991206955720145,24.244399999999995
t118,23.977470797706605,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,23.99120695572015,24.2444
t119,23.63163060992621,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.434630263257555,-14.423673113279982,23.820400000000003,24.2444
t120,2.12,-14.423673113279982,-14.423673113279982,-14.423673113279982,-14.423673113279982,-14.423673113279982,-14.423673113279982,-14.423673113279982,-14.423673113279982,23.820400000000003,24.2444
t121,25.661484520434637,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,23.820400000000003,24.2444
t122,24.239544020721738,-7.847376637034088,-7.847376637034088,-7.847376637034088,-7.847376637034088,-7.847376637034088,-7.8473766370340865,-7.8473766370340865,-7.8473766370340865,23.820400000000003,24.2444
t123,23.83883822002251,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004006,23.820400000000003,24.2444
t124,23.83883822002251,-8.258638011004008,-8.258638011004008,-8.258638011004008,-8.258638011004008,-8.258638011004008,-8.258638011004008,-8.258638011004008,-8.258638011004008,23.820400000000003,24.2444
t125,23.838838220022513,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004006,-8.258638011004004,-8.258638011004004,-8.258638011004004,23.820400000000003,24.2444
t126,23.996409731645254,-14.469530667573771,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,23.820400000000003,24.2444
t127,21.478110132445533,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.466335266601943,22.16786554554161,21.445726720000007
t128,21.50416303985361,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.413150395594123,-14.413150395594123,-14.413150395594123,22.16786554554161,21.445726720000007
t129,21.533092799539787,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.413150395594133,-14.413150395594133,-14.19806385330373,22.16786554554161,21.445726720000007
t130,21.50416303985361,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.413150395594133,-14.413150395594133,-14.19806385330373,22.16786554554161,21.454637618804547
t131,21.50416303985361,-14.413150395594133,-14.413150395594133,-14.413150395594133,-14.413150395594133,-14.469530667573768,-14.413150395594133,-14.413150395594133,-13.61793746508139,22.482817878258913,21.759456689082874
t132,21.50416303985361,-11.976553985672842,-11.976553985672842,-12.299874335934321,-12.299874335934321,-14.469530667573768,-12.299874335934321,-12.299874335934321,-12.299874335934325,23.8204,24.2444
t133,21.50416303985361,-11.976553985672842,-11.976553985672842,-12.299874335934318,-12.299874335934318,-14.469530667573768,-12.299874335934318,-12.299874335934318,-12.299874335934321,23.820400000000003,24.2444
t134,21.50416303985361,-11.949518630454147,-11.949518630454147,-12.299874335934318,-12.299874335934318,-14.469530667573768,-12.299874335934318,-12.299874335934318,-12.299874335934321,23.820400000000003,24.2444
t135,19.47998596846811,-11.949518630454147,-11.949518630454147,-12.299874335934318,-12.299874335934318,-14.469530667573768,-12.299874335934318,-12.299874335934318,-12.299874335934321,23.820400000000003,24.2444
t136,21.50416303985361,-11.949518630454147,-11.949518630454147,-12.299874335934318,-12.299874335934318,-14.469530667573768,-12.299874335934318,-12.299874335934318,-12.299874335934318,23.8204,24.2444
t137,21.50416303985361,-11.947370743856464,-11.947370743856467,-12.299874335934321,-12.299874335934321,-14.469530667573768,-12.299874335934321,-12.299874335934321,-12.299874335934327,23.820400000000003,24.2444
t138,21.53345910348113,-11.976553985672842,-11.976553985672842,-14.44270426458156,-14.44270426458156,-14.469530667573768,-14.44270426458156,-14.44270426458156,-11.117191716842957,25.050369481014588,24.2444
t139,25.907635240765913,-14.469530667573771,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.14879955430576,26.51798859350379,25.664800000000003
t140,25.974838481815077,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573768,-14.215411406833699,26.51798859350379,25.664800000000003
t141,25.974838481815077,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573768,-14.2154114068337,26.51798859350379,25.664800000000003
t142,25.974838481815077,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.215411406833699,26.51798859350379,25.664800000000003
t143,25.774111462058297,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.4214260684483,26.006849232430493,25.664800000000003
t144,25.661484520434637,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,25.72425767700253,25.664800000000003
