Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t236,-0.0,-1600.0,1200.0,1302.8950496056102,-103.11160665116086,1000.0,-710.0801277458268,-569.8562716678405,-3250.0,1264.5459106913208,1510.0,1497.758001113688,3788.053198099698,1913.7250865820731,350.0,1103.8249910674986,600.0
t237,-0.0,-262.62722407794377,1200.0,1304.0977399068208,-200.2271437293332,1000.0,-745.0856151713291,-519.9966471636062,-3250.0,1298.7979456264582,1510.0,1391.644659507333,3879.6033591384944,1913.7250865820731,350.0,1320.0,600.0
t238,-0.0,-612.3110504553442,1200.0,1520.0,-385.9973792204521,1000.0,-960.050159323105,-444.1897763155035,-3250.0,977.4808342014746,1510.0,2203.554636390865,2592.4122275587497,1913.7250865820731,-9.922657914147067,1320.0,600.0
t239,-0.0,721.6403443082157,1200.0,1520.0,-394.0138331338628,1000.0,-898.4577033772674,-429.3742330395795,152.64848857264258,-2150.0,1510.0,4258.214947790917,1545.1481826543593,1913.7250865820731,61.06039727624898,1320.0,600.0
t240,-0.0,1301.4503323260385,1200.0,1520.0,-256.7048318153248,1000.0,-686.8301179116386,-375.7484296978008,370.1540777919766,-2150.0,1510.0,2000.4251991041247,1485.8485784999327,-99.98453106744083,350.0,-331.65703726487135,600.0
t241,-0.0,1600.0,1120.55250674071,-0.0,1641.3959704888819,-1000.0,1197.7601728219763,-497.13069534328366,984.8570879048216,2150.0,-1510.0,2441.83638387458,5106.458816190268,919.1219285795205,-350.0,-1320.0,-600.0
t242,-0.0,1600.0,1161.10843275686,-0.0,1657.9176690776073,-1000.0,1268.1014315613788,-450.70792227504097,1189.3687388755689,2150.0,-1510.0,2016.0603523615218,4000.8469213907265,1097.0702245866876,-350.0,-1134.686857784795,-600.0
t243,-0.0,1600.0,-0.0,-0.0,1693.5630230352367,-1000.0,1300.0,-389.196269577609,1206.9028600771726,2150.0,-1510.0,2043.8022292354935,4254.189337176305,124.2882735641828,350.0,-1320.0,-600.0
t244,-0.0,1600.0,1090.0783945763937,-0.0,1651.8377402189542,-1000.0,1300.0,-323.9318867910197,1170.4807732796417,2150.0,-1510.0,444.58103875401866,4097.394664376721,92.89416515450652,350.0,-1320.0,-341.262127573913
t245,-0.0,1600.0,-0.0,-0.0,1645.86248393557,-937.26447882222,1300.0,-393.3906153464484,1257.3122316525894,2150.0,-1510.0,1632.5349754204944,4233.635999699709,78.5316321221914,350.0,-1320.0,-0.0
t246,-0.0,1600.0,-0.0,-0.0,1649.598543449269,-1000.0,1300.0,-460.09593786331055,1320.8415533256718,2150.0,-1510.0,1832.0115741294085,4414.706198273692,87.38354834817862,350.0,-1320.0,-0.0
t247,-0.0,1600.0,126.98034652203704,-0.0,1705.4815226451003,-1000.0,1300.0,-518.6288687189706,1312.075608079858,2150.0,-1510.0,2211.115555997594,5275.5881001109665,207.97242987566761,350.0,-1320.0,-374.98758685769525
t248,-0.0,1035.463220243308,-0.0,-0.0,1786.5809273379098,-1000.0,1300.0,-473.19009020524885,1071.5409155781413,2150.0,-1510.0,3422.7403919837743,5597.482757227988,436.77790419890124,350.0,-1320.0,-600.0
t249,-0.0,-12.505944959130707,-0.0,-0.0,530.4781932248538,-0.0,-16.71415034935943,-381.74093581412035,-1952.11627917696,2150.0,-0.0,6009.605942273625,6224.817332278222,1410.7754515959257,350.0,-573.6077508524731,-0.0
t250,-0.0,-204.5718389643056,-0.0,-0.0,1477.6299405601544,-1000.0,920.0414622051786,-365.9467395251719,400.8004099094794,2150.0,-1510.0,6009.605942273625,6692.127377416444,634.3646724384497,350.0,-1320.0,-600.0
t251,-0.0,44.581732243852976,-0.0,-0.0,1378.4397368914017,-1000.0,803.6461266185507,-298.10806544786305,207.46362223249434,2150.0,-1510.0,6009.605942273625,7026.406777939648,688.4562432968404,350.0,-1320.0,-600.0
t252,-0.0,472.74831600575504,-0.0,-0.0,1123.079569917951,-1000.0,530.7666459639858,-230.045502139154,-171.20569149299,2150.0,-1510.0,6009.605942273625,6813.3242530632015,793.9924558184678,350.0,-1320.0,-600.0
t253,-0.0,-0.0,-0.0,-0.0,985.346664152517,-1000.0,365.7262625484922,-157.73106530239016,-402.7861966907308,2150.0,-1510.0,5670.074676850118,4801.157514831298,1593.2285094687943,-350.0,-1320.0,-0.0
t254,-0.0,-0.0,-0.0,-0.0,1184.328593717267,-1000.0,607.8282833078108,-231.98133128277112,-49.19507274255618,2150.0,-1510.0,5775.845407986306,6347.742481160493,655.4355967780544,350.0,-1320.0,-0.0
t255,-0.0,-0.0,-0.0,-0.0,1379.1544425405905,-1000.0,811.6950449719911,-288.61891922825197,143.66909695594126,2150.0,-1510.0,5259.652695018118,6203.69041771598,632.6868533231583,350.0,-1320.0,-0.0
t256,-0.0,-1331.0889628161037,-0.0,-0.0,1411.9551252053784,-1000.0,849.6467377449393,-368.14751499329043,346.4415133392448,2150.0,-1510.0,6009.605942273625,6432.96276857363,841.0316303648792,350.0,-1320.0,-600.0
t257,-0.0,-218.06399765358515,-0.0,-0.0,1488.0155051358934,-1000.0,881.5959082559701,-418.62172717160024,299.5553693947671,2150.0,-1510.0,6009.605942273625,7534.3859946499415,595.3933669457128,350.0,-1320.0,-600.0
t258,-0.0,-0.0,-0.0,-0.0,1657.5334847309546,-1000.0,989.7436343317537,-455.5501948681424,537.190818842498,2150.0,-1510.0,5047.384254461003,8121.437781872723,793.2928685814118,350.0,-1320.0,-600.0
t259,-0.0,-48.03311837952917,-0.0,-0.0,1376.679356104737,-1000.0,715.9017326063608,-385.9172249236825,-11.628126027115503,2150.0,-1510.0,5158.4864927336575,8046.081966268294,858.4370102109386,350.0,-1320.0,-600.0
t260,-0.0,-0.0,-0.0,-0.0,1213.9977266122473,-1000.0,552.388268126058,-450.1828925014644,-47.54682365560444,2150.0,-1510.0,4677.835313727499,7340.686135451645,1026.107399848929,350.0,-1320.0,-600.0
t261,-0.0,-0.0,-0.0,-0.0,1393.2602226919405,-1000.0,716.6722075312617,-513.7098041669077,236.37058648132864,2150.0,-1510.0,3662.743211904566,6669.093797533133,870.6538859346045,350.0,-1320.0,-600.0
t262,-0.0,-0.0,-0.0,-0.0,1605.3413540187066,-1000.0,981.6070312677443,-458.6476413590025,453.64808253632776,2150.0,-1510.0,4711.069855298525,5966.694864522516,820.3773332514162,350.0,-1320.0,-600.0
t263,-0.0,-0.0,-0.0,-0.0,1844.451282762896,-1000.0,1265.6009145069263,-401.2924002611948,767.49497549646,2150.0,-1510.0,2620.8374840557117,5866.976782766154,676.8853336240292,350.0,-1320.0,-600.0
t264,-0.0,444.9612025309557,-0.0,-0.0,1758.523840981015,-1000.0,1251.0047337817275,-485.3765994957313,893.367833648932,2150.0,-1510.0,2424.0936908390995,4512.619084345,504.8267922777265,350.0,-1320.0,-600.0
t265,-0.0,1600.0,1200.0,-0.0,1403.474486306867,-1000.0,954.627377470052,-238.85175481082956,490.2812535779064,2150.0,-1510.0,1678.475784425359,2287.851933487386,1195.1428117604885,-350.0,-1320.0,-0.0
t266,-0.0,1600.0,1200.0,-0.0,1278.5250046020021,-1000.0,887.6893530862366,-222.43352570998013,520.819207749069,2150.0,-1510.0,155.05858732381967,1007.881017108712,1046.41436919147,-350.0,-1320.0,-0.0
t267,-0.0,1600.0,1200.0,-0.0,1497.7457347649215,-1000.0,1146.5675498957178,-297.0900716717225,946.3927023475421,2150.0,-1510.0,-454.8174722573467,1426.30560623334,120.51958629384232,350.0,-1320.0,-0.0
t268,-0.0,1600.0,1200.0,-0.0,1633.8349888132311,-1000.0,1300.0,-366.2961118706111,1219.3832144675587,2150.0,-1510.0,137.31413113030248,1972.35829328716,216.53358599270018,350.0,-1320.0,-0.0
t269,-0.0,1600.0,1200.0,279.38848630585346,1445.8814829251378,-1000.0,1120.6937716732295,-498.0248059232125,-288.34753289910935,2150.0,-0.0,46.11964079840618,1633.346765689836,474.3403139574378,-350.0,-1320.0,-0.0
t270,-0.0,1600.0,1200.0,-0.0,1559.8897834039806,-1000.0,1229.5981744930464,-503.3419452334105,3250.0,191.21080923306005,-1510.0,1922.3658104546594,3161.066884433512,132.13600228490228,350.0,-1268.1026531097964,-0.0
t271,-0.0,1600.0,1200.0,631.4847603680748,1684.2661995951662,-1000.0,1300.0,-561.2535972842085,1362.3191866110785,2150.0,-1510.0,2480.0949239359725,4528.498358222207,1739.9324125937242,350.0,881.7419128938826,-600.0
t272,-0.0,1600.0,1200.0,692.4135642410436,1776.3721317101067,-1000.0,1300.0,-555.1981067628133,1162.873563611988,2150.0,-1510.0,3663.018052138662,5495.788909048685,1724.8065853005517,-350.0,-0.0,-600.0
t273,-0.0,1190.7164912439036,-0.0,-0.0,26.723825887146223,608.2074591844786,-502.425279406984,-466.920816840586,-2079.418518088065,1829.5044272218609,-0.0,6009.605942273625,7044.319581481036,1188.7064345784345,350.0,-741.8969060984593,-0.0
t274,-0.0,79.88982501292422,-0.0,-0.0,1395.105074661672,-1000.0,842.0815571970793,-399.22031807419495,-821.9801144675471,2150.0,-325.0196967384299,6009.605942273625,6358.590238239973,1913.7250865820731,-350.0,-792.8259893440318,-0.0
t275,-0.0,-1319.3956947662616,-0.0,-0.0,1163.985298596198,-1000.0,587.6048366010382,-326.0868420385784,-330.76216659895505,2150.0,-1236.3212359787644,6009.605942273625,7577.893623685253,1797.2159350414418,350.0,-207.68985067785263,-0.0
t276,-0.0,-1600.0,-0.0,-0.0,953.5273471204848,-1000.0,375.80215048404466,-250.48652192914403,-1821.1185529452002,2150.0,-0.0,6009.605942273625,7620.344747768654,1810.6522436498617,350.0,-186.36776254918618,-0.0
t277,-0.0,-1600.0,-28.120441416375115,-0.0,758.1393709762207,-1000.0,159.17353271739853,-192.9980228092669,-1778.591218120894,2050.5556266281155,-182.49026969647264,6009.605942273625,7527.750309236369,1663.397887843521,-350.0,-1320.0,-0.0
t278,-0.0,-1600.0,-0.0,-0.0,945.6675273244796,-1000.0,367.7756243741421,-222.0202615520762,-440.85053999575246,2150.0,-1510.0,6009.605942273625,6971.518151766059,1402.1077858369567,-350.0,-1320.0,-0.0
t279,-0.0,-365.02476145302046,-0.0,-0.0,1224.1392278314356,-1000.0,663.1440002789171,-302.2555162771706,53.975791878274904,2150.0,-1510.0,6009.605942273625,6623.150708343834,1423.7223010224895,-350.0,-1307.660451357802,-267.37826829986034
t280,-0.0,1002.6088452550493,-0.0,-0.0,1387.8335964555915,-1000.0,782.5569299173409,-360.79891057774273,160.206631336707,2150.0,-1510.0,6009.605942273625,7544.537499259018,650.8298734654675,350.0,-1320.0,-600.0
t281,-0.0,-0.0,-0.0,-0.0,1162.0216223569569,-1000.0,597.070164425696,-432.9602992433709,554.7074626301774,2150.0,-1510.0,4557.41213083647,7803.426710605854,672.959445730738,350.0,-1320.0,-600.0
t282,-0.0,-0.0,-0.0,-0.0,1491.0074370216748,-1000.0,844.4143864217638,-460.3177962385622,327.26634524740166,2150.0,-1510.0,6009.605942273625,7916.758257508978,889.979400772566,350.0,-1320.0,-600.0
t283,-0.0,-0.0,-0.0,-0.0,1417.402702509399,-1000.0,641.8919768498233,-522.0109150432859,-78.24020385670956,2150.0,-1510.0,6009.605942273625,8517.67419120764,1130.3785496856956,350.0,-1320.0,-600.0
t284,-0.0,-0.0,-0.0,-0.0,1658.390325882145,-1000.0,923.8539837012452,-455.76523178158874,203.85818583117356,2150.0,-1510.0,5363.711900779686,8084.032222916195,986.8850207044231,350.0,-1320.0,-600.0
t285,-0.0,1600.0,-0.0,-0.0,1463.5324412994134,-1000.0,779.6199673952922,-457.5040620172173,967.2665745689774,2150.0,-1510.0,5434.130283122611,8350.356948536433,828.6546671301369,350.0,-1320.0,-600.0
t286,-0.0,-0.0,-0.0,-0.0,1308.6124641328888,-1000.0,655.9466632806373,-972.1598775829048,1384.1446748617218,2150.0,-1510.0,4812.918984629829,7074.747871225619,898.5487983789352,350.0,-1320.0,-600.0
t287,-0.0,1146.7302337039473,-0.0,-0.0,1200.043373454279,-1000.0,593.6870258864868,-922.6096892677008,1487.76411539624,2150.0,-1510.0,3880.4265380510024,5131.377375527187,818.7042316743783,350.0,-1320.0,-600.0
t288,-0.0,1050.4612902941155,-0.0,-0.0,1006.5815911367599,-1000.0,407.07031491501573,-929.0379443713659,1288.4351215236206,2150.0,-1510.0,1946.6324569671906,3409.1911665494094,762.5258784434096,350.0,-1320.0,-0.0
