region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0,96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_nuclear_nuclear_moderate_0,10,0,97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_naturalgas_ccs100_moderate_0,10,0,98,2.5400095901786065e9,0.0,0.0,1.0634795572430739e9,0.0,0.0,4.8212009724612063e8,1.6836426322021823e9,0.0,0.0,0.0,0.0,7.31705197494431e8,0.0,0.0,0.0,5.0375466793755455e9,0.0,0.0,0.0,7.31705197494431e8,5.769251876869984e9,-5.037546679375553e9
PJM_Rest,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0,99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0,100,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0,101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_nuclear_nuclear_moderate_0,11,0,102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccs100_moderate_0,11,0,103,5.351120473208003e9,0.0,0.0,2.4291506272603426e9,0.0,0.0,1.1159978009398093e9,4.2306406498750496e9,0.0,0.0,0.0,0.0,1.620379319728028e9,0.0,0.0,0.0,1.1506530231555187e10,0.0,0.0,0.0,1.620379319728028e9,1.3126909551283205e10,-1.1506530231555178e10
NENG_Rest,NENG_Rest_offshore_wind_turbine_1,1,1,104,0.0,0.0,0.0,3.0097253000000003e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006859419364508e7,0.0,0.0,4.771212428560417e6,0.0,3.0097253000000003e6,-3.0097253000000003e6
NENG_Rest,NENG_Rest_onshore_wind_turbine_1,1,1,105,0.0,0.0,0.0,5.7766548e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3495535965103544e6,0.0,0.0,0.0,5.097979213926268e7,0.0,0.0,4.003745767384282e7,2.3495535965103544e6,5.7766548e7,-5.541699440348965e7
NENG_Rest,NENG_Rest_solar_photovoltaic_1,1,1,106,0.0,0.0,0.0,1.2515262299999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110913.96251113404,0.0,0.0,0.0,3.657921244761835e7,0.0,0.0,1.2766464538701046e6,110913.96251113404,1.2515262299999999e7,-1.2404348337488865e7
NY_Z_A,NY_Z_A_onshore_wind_turbine_1,2,1,107,0.0,0.0,0.0,5.716745e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469661667021886e6,0.0,0.0,0.0,9.54354770972447e6,2.6493650495936247e6,0.0,0.0,-1.4469661667021886e6,5.716745e6,-7.163711166702189e6
NY_Z_A,NY_Z_A_solar_photovoltaic_1,2,1,108,0.0,0.0,0.0,69828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.1473753148819,0.0,0.0,0.0,184550.22058499872,1433.9891875096396,0.0,0.0,-1241.1473753148819,69828.5,-71069.64737531487
NY_Z_B,NY_Z_B_onshore_wind_turbine_1,3,1,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_solar_photovoltaic_1,3,1,110,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5637.584897479814,0.0,0.0,0.0,97560.10545523648,10597.04147160722,0.0,0.0,-5637.584897479814,39902.0,-45539.584897479814
NY_Z_C&E,NY_Z_C&E_onshore_wind_turbine_1,4,1,111,0.0,0.0,0.0,4.2658309e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4462284842347411e7,0.0,0.0,0.0,7.122609833122158e7,2.7430543905549586e7,0.0,0.0,-1.4462284842347411e7,4.2658309e7,-5.712059384234741e7
NY_Z_C&E,NY_Z_C&E_solar_photovoltaic_1,4,1,112,0.0,0.0,0.0,849912.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237853.6041096705,0.0,0.0,0.0,2.055257365161058e6,468034.6634306838,0.0,0.0,-237853.6041096705,849912.6,-1.0877662041096706e6
NY_Z_D,NY_Z_D_onshore_wind_turbine_1,5,1,113,0.0,0.0,0.0,2.8625915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.069853613646432e6,0.0,0.0,0.0,5.199442168338073e7,5.312506753924688e6,0.0,0.0,-5.069853613646432e6,2.8625915e7,-3.369576861364643e7
NY_Z_D,NY_Z_D_solar_photovoltaic_1,5,1,114,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2905.1154889716363,0.0,0.0,0.0,91318.92519277245,5497.215263396244,0.0,0.0,-2905.1154889716363,39902.0,-42807.115488971634
NY_Z_F,NY_Z_F_solar_photovoltaic_1,6,1,115,0.0,0.0,0.0,181554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41275.57403320556,0.0,0.0,0.0,445464.5892631239,91246.99619469234,0.0,0.0,-41275.57403320556,181554.1,-222829.67403320555
NY_Z_G-I,NY_Z_G-I_solar_photovoltaic_1,7,1,116,0.0,0.0,0.0,137661.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17256.9955675557,0.0,0.0,0.0,314293.940364937,79932.94947339054,0.0,0.0,-17256.9955675557,137661.9,-154918.89556755568
PJM_EMAC,PJM_EMAC_solar_photovoltaic_1,10,1,117,0.0,0.0,0.0,1.70800511e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385923864060977e7,0.0,0.0,0.0,3.118872953869249e7,0.0,0.0,0.0,1.5385923864060977e7,1.70800511e7,-1.694127235939024e6
PJM_Rest,PJM_Rest_onshore_wind_turbine_1,11,1,118,0.0,0.0,0.0,2.98726295e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657892504921985e8,0.0,0.0,0.0,5.2113137274222225e8,0.0,0.0,0.0,1.1657892504921985e8,2.98726295e8,-1.8214736995078015e8
PJM_Rest,PJM_Rest_solar_photovoltaic_1,11,1,119,0.0,0.0,0.0,1.5485966200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898187.7703052608,0.0,0.0,0.0,3.56800459758882e7,0.0,0.0,0.0,898187.7703052608,1.5485966200000001e7,-1.458777842969474e7
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0,120,7.53061428e8,0.0,0.0,2.56756443e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389798530296532e7,0.0,0.0,0.0,5.479114964610186e8,0.0,0.0,4.7801686293648815e8,4.389798530296532e7,1.009817871e9,-9.659198856970347e8
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1,121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,2,122,2.5414285539999995e8,0.0,0.0,8.398485319999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334743595036123e7,0.0,0.0,0.0,1.6943398296046865e8,0.0,0.0,1.5635898204449525e8,1.2334743595036123e7,3.381277085999999e8,-3.2579296500496376e8
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,3,123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,4,124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,5,125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0,126,2.163202636e8,0.0,0.0,7.03051708e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471860937771e7,0.0,0.0,0.0,1.536169047458505e8,0.0,0.0,1.308908037568895e8,1.13471860937771e7,2.866254344e8,-2.7527824830622286e8
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,1,127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,2,128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,3,129,7.22479512e7,0.0,0.0,2.37207792e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815228245654563e6,0.0,0.0,0.0,5.578687259842252e7,0.0,0.0,4.4162211966743514e7,3.815228245654563e6,9.59687304e7,-9.215350215434544e7
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,4,130,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,5,131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0,132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1,133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,2,134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,3,135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,4,136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,5,137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0,138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,1,139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,2,140,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,3,141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,4,142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,5,143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_1,1,1,144,4.845950600000058e6,0.0,0.0,1.752894000000021e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239147.30436606242,0.0,0.0,0.0,5.032133332449321e6,0.0,0.0,1.327563963184696e6,239147.30436606242,6.59884460000008e6,-6.359697295634017e6
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_2,1,2,145,7.339955131999999e8,0.0,0.0,2.54262294e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055173505256015e7,0.0,0.0,0.0,9.771772378179029e8,0.0,0.0,1.9256695425454605e8,4.055173505256015e7,9.882578071999999e8,-9.477060721474397e8
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_3,1,3,146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_4,1,4,147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_5,1,5,148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_6,1,6,149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_1,1,1,150,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_2,1,2,151,1.687202387e8,0.0,0.0,4.1075728199999996e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775291.7065347898,0.0,0.0,0.0,2.0378485767095345e8,0.0,0.0,5.235817522511746e6,775291.7065347898,2.0979596689999998e8,-2.0902067519346517e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,1.32106848e8,0.0,0.0,4.262544e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0538271241055503e7,0.0,0.0,0.0,1.7412674176104933e8,4.974033605255821e7,0.0,0.0,-3.0538271241055503e7,1.74732288e8,-2.052705592410555e8
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,1.4801769705377832e7,0.0,0.0,4.817753119754501e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9584220933105554e6,0.0,0.0,0.0,1.7581547825084466e7,4.996397093358431e6,0.0,0.0,-2.9584220933105554e6,1.9619522825132333e7,-2.257794491844289e7
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,8.36835797662097e8,0.0,0.0,2.168135847311606e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710494881266635e8,0.0,0.0,0.0,1.0520880169936808e9,2.726108535262411e8,0.0,0.0,-2.710494881266635e8,1.0536493823932576e9,-1.324698870519921e9
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,8.87873025e7,0.0,0.0,2.8860975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955402633156078e7,0.0,0.0,0.0,1.1488816385092819e8,4.2049334582407124e7,0.0,0.0,-2.955402633156078e7,1.176482775e8,-1.472023038315608e8
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,4.06687752e7,0.0,0.0,1.3806936e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3735383815343373e7,0.0,0.0,0.0,6.666174883405248e7,2.1079303263906375e7,0.0,0.0,-1.3735383815343373e7,5.44757112e7,-6.821109501534337e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,5.87701244e7,0.0,0.0,1.9223919e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6599111706432307e7,0.0,0.0,0.0,7.167162602179882e7,2.4629865939543977e7,0.0,0.0,-1.6599111706432307e7,7.79940434e7,-9.459315510643232e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,3.3562576400000006e7,0.0,0.0,1.1683386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.688726226368532e6,0.0,0.0,0.0,4.992496116033995e7,1.558067067499851e7,0.0,0.0,-9.688726226368532e6,4.5245962400000006e7,-5.493468862636854e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,2.9124316700000003e7,0.0,0.0,1.0011573e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.862594020147743e6,0.0,0.0,0.0,3.597309054034358e7,1.0193663023443174e7,0.0,0.0,-5.862594020147743e6,3.91358897e7,-4.4998483720147744e7
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,9.65734725e7,0.0,0.0,3.2721975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591459624192292e7,0.0,0.0,0.0,1.1801752982679906e8,4.5455315390533395e7,0.0,0.0,-2.591459624192292e7,1.292954475e8,-1.5521004374192291e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,7.78875765e7,0.0,0.0,2.6899587e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6038989817309815e7,0.0,0.0,0.0,1.2021535856735882e8,4.580122008738226e7,0.0,0.0,-2.6038989817309815e7,1.047871635e8,-1.3082615331730981e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,1.0586983919999999e8,0.0,0.0,3.6092628e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8710460735470142e7,0.0,0.0,0.0,1.3087191269466418e8,5.001934175221793e7,0.0,0.0,-2.8710460735470142e7,1.419624672e8,-1.7067292793547013e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
