BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,10165.625069160353,0.0,-0.0,78.85127076247667,-0.0,0.0,0.0,720.1272726511667,-6.337119999330267,-10958.266492574663,2616.12563011237,429.91501143259364,-0.0,5.550331507988679,-0.0,0.0,0.0,-2036.7212951078338,-15.499147496791151,-999.3705304483275,2081.936609340715,248.7866054772356,-0.0,4.2081202612786495,-0.0,0.0,0.0,-1563.2787048921662,-15.149147496791151,-756.5034826902721,3669.846710395079,0.0,-0.0,8.320085929924932,-0.0,0.0,0.0,-2092.8015838560846,-85.89411524723214,-1499.4710972216865,3391.9560153224525,0.0,-0.0,0.9607143369142896,-0.0,0.0,0.0,-3200.0,-21.6,-171.31672965936662,467.587537991333,0.0,-0.0,5.089954488646063,-0.0,0.0,0.0,488.81812466064775,-34.1795257743841,-927.3160913662422,3016.186791688432,302.8430320251003,-0.0,9.415874670789409,-0.0,0.0,0.0,-1617.4954928247664,-64.4097697579003,-1646.5404358016553,141.83762882640585,0.0,-0.0,33.73634989389551,-0.0,0.0,0.0,6167.489784949296,-20.352716290332676,-6322.711047379265,0.0,0.0,-0.0,11.488611744742418,-0.0,0.0,0.0,1948.5869985146555,-8.958952000250454,-1951.1166582591475,15608.09796724823,0.0,-0.0,92.34350650355273,-802.9473691106874,0.0,0.0,-323.3862594745757,-2.3768890071381312,-14571.73095615938,53476.6061643697,1223.7286026965987,-0.0,419.32303887111675,-562.4555288428852,0.0,0.0,1508.6611553796606,-22.18653054783067,-56043.676901926374
t26,10167.565364865952,0.0,-904.1685512902646,43.07963692792455,-31.586790593263753,0.0,0.0,860.7425821266647,-41.14002759359929,-10094.492214443413,2452.3631368975775,0.0,-0.0,3.142833911286142,-5.421667376708008,0.0,0.0,-1480.1870651725483,-20.339569142037874,-949.5576691175697,2123.303213257599,0.0,-0.0,2.382101859534668,-4.1215736690280265,0.0,0.0,-1383.4666139773049,-19.989569142037876,-718.107558328763,3903.451614035721,0.0,-0.0,4.710843297534996,-34.04104778610459,0.0,0.0,-2373.014904587324,-77.3872347950145,-1423.7192701648123,4705.449205284667,0.0,-1315.9879466618036,0.5438641719886143,-6.432942025997518,0.0,0.0,-3200.0,-21.6,-161.9721807688557,447.5283133792114,0.0,-0.0,2.8816862536297574,-20.820142205996405,0.0,0.0,515.9212462071437,-64.87199673249009,-880.6391069014984,3016.0572697358625,0.0,-0.0,5.330778812275629,-38.51436178806746,0.0,0.0,-1307.8227958225132,-112.65542377939462,-1562.3954671581637,29.937089424979057,0.0,-0.0,19.099971213860318,-137.9980455268032,0.0,0.0,6123.2019392737475,-27.56184234750307,-6006.679112038283,0.0,0.0,-0.0,6.504801207187526,-47.003539717904665,0.0,0.0,1920.4136253927159,-28.642151433554105,-1851.2727354484448,15368.629872485582,0.0,-825.9895722467393,52.67541902680941,-35.62737906227455,0.0,0.0,-728.3161687013351,-5.3531238399548124,-13826.019047662083,51804.643671102065,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,1052.528155260753,-13.679650095613045,-53046.23055280394
t27,10761.193164534812,0.0,-894.3368409050213,17.482186244189123,-0.0,0.0,0.0,-217.4421808772861,-47.64052036527343,-9619.255808631422,1968.5065549088579,0.0,-0.0,1.2988475033300086,-22.359055122060234,0.0,0.0,-1015.6502118834767,-14.409272565195124,-917.3868628414554,1800.3375079492807,0.0,-0.0,0.9840981997343954,-16.932602253357086,0.0,0.0,-1070.159613190119,-19.989569142037876,-694.2398215635008,4135.881942737303,0.0,-0.0,1.946690297033665,-54.05768914130666,0.0,0.0,-2631.3781170372577,-76.40758469940147,-1375.9852421563712,5092.870677194938,0.0,-1714.6527511463846,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-156.78076471857187,503.9355776339722,0.0,-0.0,1.190689682130642,-33.05675148910964,0.0,0.0,443.3608644852716,-64.87199673249,-850.5583835797747,3019.1417832421557,0.0,-0.0,2.202617816145553,-61.14957400131719,0.0,0.0,-1338.1241015616238,-112.65542377939454,-1509.4153017159654,701.1818763814866,0.0,-0.0,7.891995505645736,-219.1054408499597,0.0,0.0,5344.2916593459595,-27.56184234750307,-5806.698248035628,0.0,0.0,-0.0,2.6879854658157574,-74.64077785506989,0.0,0.0,1898.784090791423,-39.00105557302462,-1787.8302428291443,13870.90763894273,0.0,-1739.1255277379391,22.044358139173667,-0.0,0.0,0.0,1253.27009629268,-9.211535207751195,-13397.885030428897,50823.062415449844,0.0,-0.0,88.55309061237506,-0.0,0.0,0.0,533.047513634429,-6.769703423157249,-51437.89331627349
t28,9214.9553505995,0.0,-606.3571206607636,23.085842952065217,-26.0454698056368,0.0,0.0,865.3832613538871,-47.64052036527343,-9423.381344073778,2081.1799928190308,0.0,-0.0,1.7461334814809137,-0.5588645697209701,0.0,0.0,-1163.586772723305,-16.96014533189212,-901.8203436755936,1832.228481037426,0.0,-0.0,1.323271058531648,-0.42485112698175787,0.0,0.0,-1130.3125148033453,-19.989569142037876,-682.8248170235927,4051.9293757530686,0.0,-0.0,2.6172081602888873,-0.838296854581455,0.0,0.0,-2624.1447779461714,-76.40758469940147,-1353.1559244132036,4140.996143083248,0.0,-764.8971271638356,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-154.70419829845835,456.7936026858521,0.0,-0.0,1.6009087873285153,-0.5132429721927275,0.0,0.0,444.06464963257304,-64.87199673249023,-837.073921401071,3018.7337869244116,0.0,-0.0,2.961482050364504,-0.9494994985565459,0.0,0.0,-1423.6068865418938,-112.65542377939477,-1484.4834591549309,927.396184722334,0.0,-0.0,10.610932499356014,-3.401660365699578,0.0,0.0,4804.326967784943,-27.56184234750307,-5711.370582293431,0.0,0.0,-0.0,3.6138604000308483,-1.1576480372791522,0.0,0.0,1792.66700162303,-36.414115309758984,-1758.7090986760227,13464.306942235296,0.0,-1078.8628304026395,29.669115099249446,-22.465162151484744,0.0,0.0,901.305434623885,-6.624594944485555,-13287.32890445982,50704.21541053742,0.0,-0.0,106.17476755003328,-762.7362262154958,0.0,0.0,733.9036369963975,-9.320576189854247,-50772.23701267849
t29,9203.043891017056,0.0,-671.6914102551069,30.64399210693869,-47.264480169212916,0.0,0.0,911.3350765950017,-47.64052036527343,-9378.426548929401,2409.6599556622027,0.0,-0.0,2.4512997493643924,-0.0,0.0,0.0,-1488.5786373239325,-16.523434690086695,-907.0091833975474,1896.3909182558536,0.0,-0.0,1.8613284348604704,-0.0,0.0,0.0,-1191.2869497832987,-19.989569142037876,-686.9757277653774,3637.98098070756,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2203.7918136565013,-76.40758469940147,-1361.4574945016282,4579.311359243593,0.0,-1203.4319841259949,0.42482318086061976,-0.0,0.0,0.0,-3200.0,-21.6,-154.70419829845835,418.09021206542974,0.0,-0.0,2.2497962333151182,-0.0,0.0,0.0,486.79224144201,-64.87199673249023,-842.2602530082647,3015.9722480001346,0.0,-0.0,4.162019284225458,-0.0,0.0,0.0,-1413.6459433896475,-112.65542377939477,-1493.8329001153188,882.9161303400994,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,4873.226181417859,-27.56184234750307,-5743.491860967432,8.639999999999999,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1790.5914004646525,-35.197955184080556,-1769.1095073021374,14036.440457014933,0.0,-1240.9724974767464,39.57451888120105,-73.29261296813259,0.0,0.0,735.8414719465482,-5.4084348188071285,-13492.182902578992,50550.160429988806,0.0,-0.0,167.20503537200196,-0.0,0.0,0.0,699.5169722873086,-8.883865548048819,-51407.99857210006
t30,10120.526300245321,0.0,-1185.812567515494,78.3127439919927,-0.0,0.0,0.0,677.2597503000791,-26.07562324609897,-9664.2106037758,2582.066058648353,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1624.7373007871834,-20.339569142037874,-943.331061451225,1881.9071829746244,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-1152.7736487576158,-19.989569142037876,-713.9566475869783,3654.4650976554112,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-2143.9870698583272,-104.56908469940147,-1415.4177000763877,4622.064236563951,0.0,-1240.3109252041004,1.09854955007286,-0.31796335112497076,0.0,0.0,-3200.0,-21.6,-160.93389755879895,1017.705241786341,0.0,-0.0,5.818710878808625,-0.0,0.0,0.0,-83.19918063835533,-64.87199673249009,-875.4527752943047,3019.8250332319276,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,-1378.9089663952338,-97.59542377939462,-1554.0848529711523,618.1837891928851,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,5339.152796687645,-27.56184234750307,-5968.3408116854425,22.56,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1835.2251539522706,-29.003155024698067,-1841.9123676849415,15556.401334313183,0.0,-0.0,101.37888837430671,-37.164181208642844,0.0,0.0,-1378.0315345032789,-15.528531778599099,-14227.055975196967,50626.341831702026,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,3110.0,-50.6715,-54110.483445378
t31,10236.082220419592,0.0,-1830.0,221.29022286335984,-51.0416761571709,0.0,0.0,1911.5257493884749,-47.64052036527342,-10440.215996148982,3521.796306232542,0.0,-0.0,18.87476728408746,-3.8638765595558855,0.0,0.0,-2480.775219313032,-20.339569142037877,-1035.692408502005,1637.5026904633046,0.0,-0.0,14.326056810493323,-2.930241423780542,0.0,0.0,-844.3868065106606,-19.989569142037876,-784.5221301973193,3205.330102614732,0.0,-0.0,28.301285263208783,-47.719620626112835,0.0,0.0,-1526.8736834949243,-104.56908469940147,-1554.468999057499,3010.028412671418,387.3705730751787,-0.0,2.6396923534516032,-0.892249180341227,0.0,0.0,-3200.0,-21.6,-177.5464289197072,6160.459638812171,0.0,-0.0,17.319334572062388,-29.199243435459955,0.0,0.0,-5123.199119564002,-64.87199673249009,-960.5086136522822,3348.082899687751,0.0,-1252.1930631076434,32.03968239202318,-54.01630677102911,0.0,0.0,-252.38774621746506,-112.65542377939462,-1708.8700422042416,667.4825614072382,0.0,-272.63757566339024,114.79123612396205,-193.53144846679928,0.0,0.0,6251.763875085125,-27.561842347503074,-6540.306806138631,130.50468840256335,0.0,-0.0,39.080657618160245,-65.89415498925717,0.0,0.0,1964.920052288816,-39.491520365273416,-2029.119722955009,14457.346855629574,0.0,-1074.7045883791916,313.95456309277927,-0.0,0.0,0.0,1920.0,-19.512,-15597.084830343163,66932.7900518161,0.0,-10713.636130949937,1227.8842891364889,-246.8529741295947,0.0,0.0,1379.4128983376686,-50.6715,-58528.92663421073
t32,9840.793839588941,0.0,-1830.0,329.87524445627537,-76.07563501515118,0.0,0.0,3778.0508105248387,-41.854660536822905,-12000.789599018082,5250.637294872337,0.0,-240.0,23.05244348335632,-20.54225094496313,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1163.3378656620716,1078.4927745935709,0.0,-408.94881229205254,17.480063464385672,-16.511431972117627,0.0,0.0,229.47005260662036,-19.989569142037876,-879.9930772583687,3063.803672904016,0.0,-1140.726744897979,40.00743259759802,-40.00743259759802,0.0,0.0,-74.14042847642395,-104.56908469940147,-1744.3674148302111,3420.251734843344,0.0,-0.0,4.09864148755579,-3.4,0.0,0.0,-3200.0,-21.6,-199.35037633089934,9158.847221715752,0.0,-3527.059671920885,24.47864125423078,-24.47864125423078,0.0,0.0,-4489.195845087515,-64.87199673249009,-1077.719707974861,3668.1275523981567,0.0,-956.1967862370971,45.283348663464075,-45.283348663464075,0.0,0.0,-680.5622919553825,-112.65542377939462,-1918.7130504262823,540.7850281380115,0.0,-0.0,162.24398240099845,-162.24398240099845,0.0,0.0,6823.898565519321,-27.56184234750307,-7337.12175130983,178.28153994619845,0.0,-0.0,55.24428757408704,-55.24428757408704,0.0,0.0,2126.776673442159,-25.288642543980338,-2279.769570844377,17014.658130632724,0.0,-287.9163163449912,444.82348797778656,-331.3,0.0,0.0,425.17251603300224,-11.094982007157434,-17254.34283629137,83315.37540629736,0.0,-17056.316090402837,1678.5393385573425,-2788.223742700647,0.0,0.0,-1110.0,-50.6715,-63988.703411751216
t33,9521.947713063546,0.0,-399.7192022741825,353.7079822262908,-141.42663067450985,0.0,0.0,4223.116951174879,-47.64052036527343,-13509.986293150752,5720.387226649308,0.0,-600.814208110618,26.89731668073474,-43.03703664669729,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1253.6236768240701,1242.7979562766552,0.0,-523.1549901424005,20.397382584426595,-0.0,0.0,0.0,229.47005260662036,-19.989569142037876,-949.5208321832633,2631.009785138436,0.0,-0.0,40.32192306305832,-0.0,0.0,0.0,-685.4193022128766,-104.56908469940147,-1881.3433212892164,3435.2680896943343,0.0,-0.0,4.6565347874166,-3.4,0.0,0.0,-3200.0,-21.6,-214.92462448175084,10518.268922382018,0.0,-2417.3736288105674,24.669220844942316,-0.0,0.0,0.0,-6897.916971351063,-64.87199673249009,-1162.7755463328383,3928.820413806996,0.0,-665.6073024478173,45.635653367338904,-0.0,0.0,0.0,-1127.8892351546328,-112.65542377939485,-2068.3041057924893,506.06103467643266,0.0,-0.0,163.50772583474458,-0.0,0.0,0.0,7271.225508718571,-27.561842347503298,-7913.232426882244,252.54993577480317,0.0,-0.0,55.678074333167444,-0.0,0.0,0.0,2183.1082832184234,-34.7597758380642,-2456.5765174883295,19125.766635467462,0.0,-814.299835031359,444.7295793017437,-331.3,0.0,0.0,-76.22523439330269,-14.780255472790774,-18333.890889871756,91477.27887055255,0.0,-24976.021691421687,1505.7925121305634,-1411.4,0.0,0.0,1910.0,-50.6715,-68454.97819126143
t34,10809.67031106364,0.0,-0.0,300.45030430278604,-926.8214066088237,0.0,0.0,4223.116951174879,-47.64052036527343,-14358.775639567211,6547.592962822774,0.0,-1472.7650740520953,22.032643436150835,-8.50607118227771,0.0,0.0,-3753.162906339387,-20.339569142037874,-1314.8519855431266,1465.46313186388,0.0,-581.9546771714207,10.235711554524801,-31.736653101437483,0.0,0.0,153.16290633938706,-19.989569142037876,-995.1808503428956,2838.1295838681135,0.0,-1219.5752702048321,33.026269563196266,-14.33784785989166,0.0,0.0,438.94924533364883,-104.56908469940147,-1971.6228960008334,3443.094267746039,0.0,-0.0,3.813188836279844,-0.0,0.0,0.0,-3200.0,-21.6,-225.3074565823185,10276.964954793115,0.0,-971.874452421843,18.854940949337504,-18.0,0.0,0.0,-8022.285518897588,-64.87199673249009,-1218.7879276905308,3968.6774867456247,0.0,-200.65131081144264,34.85760646067362,-0.0,0.0,0.0,-1522.1968825788344,-112.65542377939462,-2168.0314760366277,678.151071242243,0.0,-0.0,104.97389677216697,-119.3,0.0,0.0,7665.533156142773,-27.56184234750307,-8301.796281809682,314.065008122921,0.0,-0.0,39.93321470735207,-26.022010065181654,0.0,0.0,2280.5609341581962,-35.47605282247154,-2573.0610941008163,20292.920399159586,0.0,-401.163949897571,364.51969059214514,-1017.8476641569348,0.0,0.0,-173.67788533307566,-15.496532457198107,-19049.254057906954,93711.71488206265,0.0,-23250.875752210515,1374.914528036788,-1572.0188565478168,0.0,0.0,1910.0,-50.6715,-72123.06330134111
t35,10964.565576486548,0.0,-0.0,302.5393767688334,-479.05671457936324,0.0,0.0,4223.116951174879,-47.64052036527343,-14963.524669485623,6455.25388172104,0.0,-1263.5878404683144,23.63419613009212,-8.090144371010648,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1357.4004712631488,699.0643358850659,66.47948238864815,-0.0,17.912522086178225,-0.0,0.0,0.0,263.88363737387317,-19.989569142037876,-1027.3504085917275,2754.363957547117,0.0,-0.0,35.42521357138133,-29.4,0.0,0.0,-618.8223259719189,-104.56908469940147,-2036.997760447177,3609.996582467551,0.0,-159.34312466679262,3.521981251957362,-0.0,0.0,0.0,-3200.0,-21.6,-232.5754390527159,11418.563870073305,0.0,-4163.533767114026,21.669744993595785,-0.0,0.0,0.0,-5952.586536993741,-64.87199673249009,-1259.241314226642,4106.7708044339115,0.0,-169.99521793305033,40.08642017577652,-21.34317574311697,0.0,0.0,-1604.1917105279017,-112.65542377939462,-2238.671696626225,746.7236360788346,0.0,-39.11756306134378,143.628339797542,-0.0,0.0,0.0,7747.52798409184,-27.561842347503074,-8571.200554559371,277.30323731660843,0.0,-0.0,39.05401991698719,-0.0,0.0,0.0,2378.1807460411737,-36.19355843981142,-2658.344444834958,19699.196049104765,0.0,-0.0,391.3867627119477,-121.91288685473783,0.0,0.0,-271.2976972160533,-16.214038074537992,-19681.15818967138,93828.06155781889,0.0,-19331.244303858883,842.073565852349,-0.0,0.0,0.0,863.6590046344672,-50.6715,-76151.87832444682
t36,10903.741544232491,0.0,-0.0,377.7390887663342,-0.0,0.0,0.0,4223.116951174879,-47.64052036527343,-15456.957063808431,6694.248521201046,0.0,-1472.7650740520953,26.69975057187421,-7.764530488511652,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1390.609045483654,828.6944255038619,0.0,-0.0,20.23112484583195,-6.150160771839727,0.0,0.0,229.47005260662036,-19.989569142037876,-1052.2558730424362,2747.881257367865,0.0,-1219.5752702048321,40.01785535431572,-0.0,0.0,0.0,622.0147268987248,-104.56908469940147,-2085.7694847166713,3764.8484496361866,0.0,-298.3253217830877,4.6192702100921395,-11.775542960191032,0.0,0.0,-3200.0,-21.6,-237.76685510299973,11333.955461092191,0.0,-1792.495354421295,24.477386173543493,-7.429724422356717,0.0,0.0,-8205.351000462664,-64.87199673249009,-1288.284771226927,4097.070840788179,0.0,-20.38472190894103,37.19157700377018,-104.33987273391175,0.0,0.0,-1604.1917105279017,-112.65542377939462,-2292.6906888418002,1242.5154971629381,0.0,-10.359199251860787,162.2380892565789,-340.07059951054737,0.0,0.0,7747.52798409184,-27.561842347503074,-8774.289929401446,288.25476036071774,0.0,-0.0,55.25670110767496,-163.9,0.0,0.0,2580.899054858093,-37.68353800961578,-2722.82697831687,20960.44844423746,0.0,-0.0,443.8418339799655,-713.3157098371753,0.0,0.0,-474.01600603297265,-17.70401764434235,-20199.25454470293,90370.4109877633,0.0,-13592.94872810935,1594.8990432450796,-607.0386969722682,0.0,0.0,1910.0,-50.6715,-79624.65110592677
t37,11684.525757909592,0.0,-22.68131909853214,411.511344549162,-239.71045943728404,0.0,0.0,3952.143305437232,-44.117862970684016,-15741.670766389489,5839.445769799125,0.0,-604.0331745944246,28.628396502871716,-7.018037365006195,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1407.2133325939067,769.9688486762166,0.0,-0.0,21.687945970695544,-0.0,0.0,0.0,294.07910744836227,-19.989569142037876,-1065.7463329532366,2860.9660951162823,0.0,-0.0,42.90633576246551,-0.0,0.0,0.0,-687.5914549363479,-104.56908469940147,-2111.711891242998,3460.9296139284884,0.0,-0.0,4.9520908046818475,-3.4,0.0,0.0,-3200.0,-21.6,-240.88170473317004,11266.69390417436,0.0,-2962.82954750397,26.242545901380645,-0.0,0.0,0.0,-6960.353873469333,-64.87199673249009,-1304.881032369947,4053.644598994598,0.0,-51.64120795143756,48.54508401836998,-11.923502257893173,0.0,0.0,-1604.1917105279017,-112.65542377939462,-2321.7778384963403,985.6609423398972,0.0,-0.0,173.93822298891374,-34.78386172131848,0.0,0.0,7783.675253514913,-27.4750889008877,-8881.015468221516,293.15082877278326,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,2495.7195821886444,-31.722084178378417,-2757.148326783049,20779.408556232458,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,-154.01015704894849,-15.351974654309771,-20610.046424529202,90723.47022346823,0.0,-10897.601048755378,1716.943804373557,-1028.1704006766972,0.0,0.0,1910.0,-50.6715,-82373.97107840973
t38,11524.943550143795,0.0,-0.0,324.0065235417524,-199.26826140896264,0.0,0.0,4223.116951174879,-47.64052036527343,-15825.158243086189,5294.9216447272265,0.0,-0.0,28.19377630957313,-49.488179583981555,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1423.8176197041591,874.071995178425,0.0,-0.0,20.394019613330187,-25.747433077746628,0.0,0.0,229.47005260662036,-19.989569142037876,-1078.199065178591,2777.8742163101733,0.0,-0.0,42.25356515608344,-63.919413103155655,0.0,0.0,-515.0226821554288,-104.56908469940147,-2136.6166015082717,3401.634986300626,0.0,-0.0,4.876371668859653,-0.0,0.0,0.0,-3140.914803606145,-21.6,-243.99655436334032,11523.150234972056,0.0,-2997.18170688356,25.842273052746094,-39.09998941485743,0.0,0.0,-7127.398787802365,-64.87199673249009,-1320.4400271915283,4018.868800468047,0.0,-0.0,47.804495216752656,-0.0,0.0,0.0,-1604.1917105279017,-112.65542377939462,-2349.8261613775044,955.2613872617483,148.12487797536642,-0.0,171.2854995715205,-7.933069791193702,0.0,0.0,7747.52798409184,-27.561842347503074,-8986.704836761779,368.42942675828937,0.0,-0.0,58.34309487111024,-0.0,0.0,0.0,2400.011124478543,-36.35401172132608,-2790.4296343866167,20767.325915395195,0.0,-0.0,476.30426893518273,-0.0,0.0,0.0,-293.12807565342246,-16.374491356052655,-20934.127617320904,92670.27099277108,0.0,-8182.534252443769,1699.4537394906738,-3499.2,0.0,0.0,1910.0,-50.6715,-84547.31897981798
t39,13035.319345566293,0.0,-0.0,438.6330709227571,-580.3515015176233,0.0,0.0,3138.494827862429,-33.54043276221157,-15998.555310071644,5499.8077669188,0.0,-240.0,30.05255113027763,-4.81762920796183,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1435.2330670924578,977.906280371911,0.0,-78.54381189585084,22.7579347215182,-45.1,0.0,0.0,229.47005260662036,-19.989569142037876,-1086.5008866621604,2487.2685162227317,0.0,-0.0,45.036486222392426,-0.0,0.0,0.0,-274.51617606060086,-104.56908469940147,-2153.219741685121,2209.6817390708607,0.0,-0.0,5.196779910610275,-0.0,0.0,0.0,-1947.205398198017,-21.6,-246.07312078345387,11022.170105339676,0.0,-1166.7,27.542251625365477,-0.0,0.0,0.0,-8487.327669826635,-64.87199673249009,-1330.8126904059159,3925.4344609818904,108.98878516406333,-0.0,50.948931459623715,-0.0,0.0,0.0,-1604.1917105279017,-112.65542377939462,-2368.5250432982803,940.3674961805343,104.61341407523385,-0.0,182.55380271626674,-0.0,0.0,0.0,7856.928982767271,-27.299279950682042,-9057.16441578862,338.4517311644554,0.0,-0.0,62.18517802653736,-22.579022554422174,0.0,0.0,2449.8763507273784,-15.663744862491042,-2812.2704925014577,20172.527731665192,0.0,-0.0,511.6365805052093,-164.11199420419072,0.0,0.0,632.2278227347623,-10.046874497100504,-21142.23326620387,92666.95288092778,0.0,-8446.42289259222,342.8243279807522,-427.911557986841,0.0,0.0,1835.7129705213129,-50.6715,-85920.4842288508
t40,12462.481357869636,0.0,-0.0,576.7847506944173,-746.898753548345,0.0,0.0,3843.0789811611576,-42.700026755095045,-16092.74630942177,5256.627771199131,0.0,-0.0,39.95525511738329,-5.942201953193893,0.0,0.0,-3821.577204851744,-20.339569142037874,-1448.724050369538,865.0351762304783,0.0,-0.0,30.25535157643744,-0.0,0.0,0.0,221.57720485174423,-19.989569142037876,-1096.8781635166222,2261.014952301197,0.0,-449.5976845558885,55.82323889215068,-32.413879880262805,0.0,0.0,442.67842858733485,-104.56908469940147,-2172.935970645129,1605.3760105475483,0.0,-0.0,6.441454641034538,-1.0551429164065078,0.0,0.0,-1341.012635068609,-21.6,-248.1496872035674,10183.99510425935,0.0,-0.0,36.61673334952005,-22.30390545623747,0.0,0.0,-8791.213315478399,-64.87199673249009,-1342.222619941742,3871.3954898980014,178.39099399772797,-0.0,67.73524980849727,-10.33419385774609,0.0,0.0,-1604.1917105279017,-112.65542377939462,-2390.340405539185,1190.37014695555,19.899283612789596,-0.0,242.70088766103117,-37.02310291979305,0.0,0.0,7747.52798409184,-27.561842347503074,-9135.913357053914,286.32627044320105,0.0,-0.0,82.67477735849,-0.0,0.0,0.0,2500.7109305967933,-29.36038260651598,-2840.351595791968,20642.004604974656,0.0,-0.0,677.9158639732136,-0.0,0.0,0.0,-13.78991175795079,-14.32135585142094,-21291.809201338503,89141.8741699773,0.0,-5411.053380375157,2295.0572377721282,-0.0,0.0,0.0,816.2112483957333,-50.6715,-86791.41777577001
t41,12762.209365772316,0.0,-0.0,725.1577745790875,-908.8670777171901,0.0,0.0,3675.72041820794,-40.52436543670322,-16213.696115405452,5193.996018617839,0.0,-0.0,8.933581234311404,-65.08175876039479,0.0,0.0,-3658.406542136272,-20.339569142037874,-1459.101729813446,636.6865157942057,0.0,-0.0,38.2943053410916,-53.27966756638879,0.0,0.0,503.46840057332156,-19.989569142037876,-1105.1799850001917,1845.8960609382314,0.0,-0.0,8.222638140592172,-96.52644381194274,0.0,0.0,536.5159402544982,-104.56908469940147,-2189.5391108219783,2011.2103706619018,0.0,-0.0,8.744899920381828,-11.135711189136236,0.0,0.0,-1736.9933057694666,-21.6,-250.22625362368095,11182.12753913148,0.0,-2702.74940765193,5.034268249342147,-59.024353354250664,0.0,0.0,-7007.9207664860205,-64.87199673249009,-1352.5952831561294,3807.483152121,0.0,-0.0,33.31097932568534,-109.18505370536371,0.0,0.0,-1209.91436650197,-112.65542377939462,-2409.0392874599615,2182.3298791348934,0.0,-49.476762313205,133.8738009839691,-391.22363084233905,0.0,0.0,7353.250640065909,-27.561842347503074,-9201.192084681725,206.0504228067398,0.0,-0.0,104.65585352921312,-12.308846903044492,0.0,0.0,2591.4566824631484,-26.621617126635716,-2863.2324947694206,20597.67002279144,0.0,-0.0,855.3741994633698,-88.90470670689133,0.0,0.0,62.82289932891183,-13.758251689932498,-21413.204163186903,90883.43520933633,0.0,-1498.8836591702038,2859.976199130955,-3842.024327980752,0.0,0.0,-1110.0,-50.6715,-87241.83192131633
