Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,7.302015168492797,26.160072360396118,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,32.99990116692013,65.34126772075317,7.536562794219011,39.95109986061728,73.90221769088545,0.0,90.21924199293242,737.8945222203876,0.0,647.9170498744871,2339.9753558648963
t138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.83295034925806,882.1079812274778,2665.551778154305,760.002967948711,5080.21058478325
t139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,88.63039527493042,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,4813.27145586797
t140,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3257.8015322886813
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279343,65.60005636119297,22.32491440288713,168.76029889989604,673.7030545921687,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2840.200699992695
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,173.72162950242787,737.6969454078314,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2551.469959806783
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1826.7442889486329
t144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1279.2931053483499
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.610566291360979,4.265175394963193,8.415849437041466,0.9732614995218024,5.152560879821307,9.532237627669417,34.150028497926776,11.62188731781917,89.11904342382867,408.4169548657871,81.45831727306384,7.477845824862889,5.658571253377792,11.204222016111677,1.2923122818135533,6.850509765730098,12.672188394482413,45.40658396003153,15.470107218214672,135.36210549441162,429.5315557928964,116.63626304433062,1446.278147555067
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0918578445248062,0.8300347899703883,1.6377867667872086,0.18940391180532348,1.002726591910536,1.8550441950344916,6.645849023051498,2.261705535087098,17.49108332634643,104.50092192409579,15.510013623685591,3.0778632579897827,2.3290542438815303,4.611630686887375,0.5319126100217243,2.8196532531248684,5.215842098271276,18.68924015212252,6.367458719968795,56.310195391763436,205.83145048465556,46.96095326933249,505.76168170031855
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.6496686772438769,0.49388078014968195,0.9745030158658153,0.11269762768516231,0.5966344995096828,1.1037738240929134,3.9543608773058425,1.3457422600051734,10.452790520876382,50.36780448864287,9.104199412260435,2.553680652816154,1.932399285939741,3.8262362801423246,0.44132400543634887,2.339445698720839,4.3275460727253625,15.506325977418893,5.283033967990467,46.87766399585229,154.66719681724166,38.45297366016345,355.36388239808537
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.28084137202404424,0.2134967573039928,0.4212620580360662,0.04871738086131379,0.2579155457363671,0.4771437596122792,1.7094069225749222,0.5817428420498059,4.522956027775981,23.257050246143123,3.87226668281496,1.815320038728895,1.3736733850112948,2.7199342191021865,0.3137214160890541,1.663028089171102,3.076297381067423,11.02289130899307,3.7555194760951807,33.34464209512372,112.163660623936,26.903887187603843,233.79537481585464
t149,0.0,0.0,0.0,575.3877136915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879774727453863,0.44698287468909464,0.8819662091180792,0.10199609221093432,0.5399793117049465,0.998961726654151,3.578862882577784,1.217953336401157,9.531219492369852,42.45814206724893,7.994600056366325,0.34205176258733155,0.25883447135383647,0.5125037315276628,0.059112972393448246,0.31335614492060915,0.5796514768677935,2.0769888067173703,0.7076339316613756,6.325602343528525,29.10036814228038,4.99692008162008,688.9993790790915
t150,0.0,0.0,0.0,888.9827325435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237185709105686,0.4741534033962996,0.9355778563658528,0.10819607862734351,0.5728027692035832,1.059685123026629,3.7964094647770827,1.291988468314749,10.170494133743015,50.507128994781745,8.417755250127975,1.0303104391960793,0.7796476645594494,1.5437369500035218,0.17805700543153724,0.9438749996662074,1.7459958785034235,6.256197113172167,2.1314979388066546,19.14617298973472,59.46239247415976,14.948179862980675,1075.1067059730867
t151,1830.0,107.94081865455057,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.487696034155898,3.4115648422919835,6.731544051233846,0.7784778834760231,4.121353500755416,7.624503976397521,27.315415146673402,9.295941785037217,73.52037141490487,326.4804647831274,59.489503930342494,2.0716774426454436,1.5676619574380792,3.104040195104666,0.3580247929404039,1.8978789994704905,3.5107285521340574,12.579531317003122,4.285869608694349,38.729173466567616,121.49690330741193,29.53121384824923,5337.030359490606
t152,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.958493985044162,9.851100019242756,19.437740977566243,2.247902017813783,11.900657741367088,22.01621682152911,78.87491491917186,26.842594683305766,208.44526693242332,921.0246940083806,166.29504279162632,3.3974192988054455,2.5708659459081478,5.090428580257152,0.5871378989546324,3.1124009012546536,5.7573716305260065,20.62963161472635,7.02855368360254,62.38268349169534,200.05095662213813,46.917061531152825,10257.11913609649
t153,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.17512608400169,5.454560135286995,20.505774690054462,1.244664728857435,12.554555932686405,23.22592847546985,83.20880682052713,28.317498381503782,218.64236644081743,1020.0517114901184,177.0126837392363,6.594148190316305,4.989867170860158,9.880158278443725,1.1395927241654018,6.040947838779703,11.174647101039376,40.040641444219304,13.641920668892626,112.65253657004831,383.7909261193669,91.90773559009529,10698.946798614788
t154,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.578683896798253,11.082775003178265,21.868025845197376,2.5289553698527585,13.388587252161658,24.768886416499072,88.7365810657159,30.198702357653524,0.0,1088.165557137608,194.46121573596668,11.722323029091413,8.870415580738639,17.5638162164071,2.0258377046919724,10.738906667590458,19.865010502319343,71.1796762454393,24.25104747461361,213.68108438481357,685.5593081151417,168.28091604979466,11143.216312051274
t155,1830.0,240.0,149.55780873389085,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.67783097650946,19.7539873065425,70.77029086097659,24.08444098034911,188.15515073870256,903.5308043610745,160.4266968110008,16.22121925135183,12.274781681811536,24.304612066203326,2.80333151491483,14.860378710131043,27.48897893265998,98.49763837356085,33.558327746504716,297.4880123598492,975.1917311450659,240.8037972742297,10523.449819825328
t156,1116.5604977826279,0.0,0.0,212.5434375417429,806.3239615150997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938501519064607,7.555289420105236,14.907752278596908,1.724025773715289,9.127195272610352,16.88531125432915,60.49302200124528,20.586896003776683,163.54474585212907,775.9002400969975,139.41111312573622,20.567548375002666,15.563698518668126,30.816813253149967,3.5544588634652268,18.842082907301105,34.85440244757163,124.88919055223934,42.54997843352062,383.31310978517246,1257.8257115545496,310.25746121607824,5598.536445344495
t157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,7.86736561737573,5.980803454025426,11.801048426063591,1.364747096891708,7.225131689426688,13.366493625439375,47.88656725270022,16.296685921706864,132.19671592122177,629.0775363841747,112.22514278684547,25.865957783612885,19.573065369814454,38.75553741739313,4.4701235766982,23.695994882303083,43.83325060645808,157.06191479680373,53.51128514629982,493.21992333051577,1602.7102675640128,396.5752289504135,3844.560787600197
t158,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.589011493768056,3.8096322914161815,11.38351724065208,1.316461177490377,6.969500351419643,12.893575650126335,46.19229955135352,15.72009523709097,128.9295958860568,511.98863838267425,109.57809755642731,26.37898557714254,19.961279354515582,39.524218322799136,4.558784420210875,24.16598343140911,44.70264334381538,160.17709530818598,54.5726329137865,241.668772879141,1681.3871823911284,409.2314054529941,3562.6994082136043
t159,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.792092673007417,3.642968409582168,1.035494567197265,0.8312813820523068,4.400901434394566,8.141667653629947,29.16819672907065,9.926477679801076,82.27889815884531,404.62909191802373,70.28914759594535,26.972963327470296,20.410749095115946,40.41418834132714,4.661434937465504,24.710130833555006,21.181147986670567,163.78381590958892,55.80144929995113,77.6044446353294,1750.6381282549614,425.0050317623455,3230.3197025853306
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.21129776927533,3.961649834806245,7.816946653912992,0.9040006334457203,4.785885706477343,8.853888556983083,31.719786932374834,10.794831093498894,89.8371512362609,403.0224634765275,77.41644887515625,27.601374585574256,20.88627506391609,9.361593335873721,1.0797806423236214,25.285823026381788,46.77414149568792,167.59962185435106,57.10150144968634,535.9948451702239,1361.5676334204522,440.47948368503876,3338.056424498229
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.007527104041825,3.8067425433787347,7.511290656062738,0.8686526609052145,4.598749381262901,8.507686355336366,30.47948895470356,10.372734715515211,63.36091636403515,427.43723637545463,75.20699569515494,29.88896812096554,22.617323192207145,44.78330290607756,5.165375363186999,27.381504352428166,0.0,181.49022756673537,61.834056532131726,574.2180910419818,2022.8703878393867,482.3731687304989,4089.780426451451
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.950207274736268,5.283575938447469,10.425310912104399,1.2056482007195568,6.382843415574123,11.80826031881213,42.304067748777385,14.396857926239411,118.1163911083832,580.940300148018,106.80417665780428,26.85470759816966,20.321263635527714,40.237003163029364,4.640998125187039,24.60179588691382,45.50881656736805,163.06574966069797,55.55680279956912,511.42308676306607,1863.3238504851993,443.5234898482515,4103.675204182596
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77646114207652,6.671901582496947,13.164691713114777,1.5224473409724575,8.060015334560068,14.911028368936128,53.419990522945355,9.10734945251513,149.82269252758167,662.1138601691733,136.1413079156257,30.787620425476018,23.297343644110207,46.12977355696322,5.320679368832265,28.204766362936084,52.173652063306676,186.94697704664043,63.69318118223478,589.201013741038,-0.0,444.0820042198783,2533.548757681414
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909560298486578,6.012880022829081,11.864340447729864,1.3720665823905287,7.2638819067733875,13.438181527530766,-0.0,16.384089189722193,135.3272964984653,677.8560709012507,122.01576250851745,30.712845441229362,23.240760560393365,46.017736541976205,5.307756846386954,28.136264447837636,52.046936066512856,186.49293230169303,63.538487297039936,590.3662609296622,1699.482056551073,509.15267829915086,4233.938845166651
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293788241678536,5.544767591888274,10.9406823625178,1.2652489806993377,6.698376956643552,12.39199736979057,0.0,15.108561357762678,124.86415116129524,612.268161319262,0.0,26.691946209603156,20.19810023579031,39.99313416975774,4.612869898639472,24.4526889772539,45.232996093455014,162.07743847743927,55.2200833497327,514.7474471507951,1799.717943448927,432.91329940678844,3922.23368275972
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234146465952717,8.540243997076297,16.851219698929068,1.9487805093999604,10.317073285058614,19.086585577358438,68.37926905041626,23.270731965187764,186.66088883555108,870.5619076103139,170.33346463402694,23.66754096448805,17.909498280174684,35.461600807529905,4.090195837822599,21.682009004379996,40.10774559418277,143.7128032726212,48.963218136264715,444.58872822641456,1531.8892765106593,385.3527898369155,4084.6097181007244
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331987517451687,7.094215000511741,13.997981276177528,1.6188141611905988,8.570192618067875,15.85485634342557,56.80133218530542,19.330545571864207,152.6980688239867,733.5355444013002,144.84659207578227,19.239717141966434,14.558913474877285,28.82729430834903,3.3249846738633266,17.625646911935693,32.60421864662098,116.82640324962502,39.802971872558075,356.48191775760654,1221.8002593885392,320.5307743040268,3335.303231705032
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59238823473486,5.011560443752519,9.888582352102288,1.1435775509233939,6.054234093123849,11.200333072279122,40.12611818387085,13.655661343379352,107.06221649465118,514.8379214807019,101.50566254217112,13.717016291814518,10.379822730886492,20.552509309715376,2.3705581846592207,12.56625989149451,23.245279286464203,83.29174825516232,28.377652831891446,253.6141693430586,861.2136572293284,226.5883177855764,2352.995246931742
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,420.10295334909057
t171,786.1877863792002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,984.6360813375044
t172,1624.1638288477538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,1812.0856903943077
t173,1830.0,0.0,0.0,670.8232956571064,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,2740.6689769803697
t174,1830.0,0.0,0.0,666.5263196876108,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,2984.8667216836857
t175,1830.0,0.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,6364.573037060052
t176,1830.0,0.0,438.27228482969514,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,18.860096024627158,59.208537524917304,20.14976214175728,170.98656710935788,0.0,136.7010986923668,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,5637.587998239478
t177,1830.0,0.0,33.6377916358638,112.57771342430469,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.872528621220626,7.505136553887108,14.808792931830936,1.7125814955178633,9.066607917447513,16.7732246472779,60.09146247508269,20.450237858242723,151.23549476585475,675.71376019919,127.81950406076069,16.07304583940447,12.16265717042184,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,4690.202641974092
t178,1237.1048796632886,240.0,1166.7,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.634498071950767,14.123821433108917,50.599756665762584,17.220034540066727,129.12242304456336,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,294.4156852104629,203.8063129598893,4552.597700600571
t179,260.9114070229153,240.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,30.284539258536967,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,25.494837497174185,2.9406139554411443,15.588108928843347,28.835146553354907,103.3211835411796,35.20171851513525,310.1663027605285,956.0060885521332,239.43893512482126,4107.135441211077
t180,0.0,240.0,13.436637999523553,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,0.0,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,18.346827261722574,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,3107.679133392028
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,13.313640791990451,3.161018593439014,35.706388547486064,0.2191427678953346,5.36562469545575,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,2971.2708454841313
