Zone,1,2,3,4,5,6,7,8,9,10,11
t162,30.588440085850262,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.760921455870285,23.8204,23.978135166047956,29.803346855611267,30.2447,24.244400000000002
t163,30.588440085850262,26.246289960031326,26.388403632731787,26.409523732100617,26.055385594148436,26.67761377651915,26.74439341009646,26.921490828082447,29.803346855611263,30.2447,25.6648
t164,30.588440085850262,26.246289960031326,26.388403632731787,26.640289927141186,26.283057333134327,26.67761377651915,26.97808569355155,27.15673058727829,29.803346855611263,30.2447,25.6648
t165,30.588440085850262,26.246289960031326,26.388403632731787,26.64028992714118,26.28305733313432,26.67761377651915,26.978085693551545,27.15673058727828,29.803346855611263,30.2447,25.6648
t166,30.588440085850262,26.246289960031323,26.38840363273178,26.64028992714118,26.28305733313432,26.67761377651915,26.978085693551545,27.15673058727828,29.803346855611263,30.2447,25.6648
t167,30.588440085850262,26.246289960031326,26.388403632731787,26.64028992714118,26.28305733313432,26.67761377651915,26.978085693551545,27.15673058727828,29.803346855611263,30.2447,25.6648
t168,30.588440085850262,26.246289960031323,26.38840363273178,26.64028992714118,26.28305733313432,26.67761377651915,26.978085693551545,27.15673058727828,29.803346855611256,30.2447,25.6648
t169,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.916228380568292,30.2447,25.664800000000003
t170,27.91394555328856,26.325071366352685,26.467611610389888,26.640289927141186,26.283057333134323,26.91072254010076,26.97808569355155,27.156730587278286,27.19749680266121,27.60026031749435,25.664800000000003
t171,27.472846835200023,25.13390669700242,25.269997237625912,25.031067181634427,24.695413437455567,25.285164149858467,25.003547365373173,25.169117158301294,25.206899675890288,24.8390618586117,25.664800000000003
t172,27.472846835200023,25.00811426863388,25.14352369112523,24.905789453687365,24.571815619443733,24.870944510582785,24.593941150878603,24.7567985920302,24.793962159284764,24.432150233200005,25.664800000000003
t173,25.44709591424059,25.00811426863387,25.143523691125225,24.905789453687362,24.57181561944373,24.87094451058278,24.593941150878596,24.756798592030197,24.79396215928476,24.432150233199998,25.664800000000003
t174,25.44709591424059,25.02108920707021,25.14352369112523,24.905789453687365,24.571815619443733,24.870944510582785,24.593941150878603,24.7567985920302,24.793962159284764,24.432150233199998,25.664800000000003
t175,23.397775081815812,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t176,24.104991131245484,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.684444101199965,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.2444
t177,24.709476963135945,23.54276225702341,23.670237355978507,23.446433170975478,23.132028554329672,23.684444101199965,23.820400000000003,23.97813516604796,24.0141298458758,24.432150233199998,24.2444
t178,27.47284683520002,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,28.080909087892746,27.94644344182143,30.2447,24.2444
t179,27.472846835200023,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,28.808187066054312,30.2447,24.2444
t180,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,27.408500728854996,30.2447,25.664800000000003
t181,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,27.869577612109335,30.244699999999998,25.664800000000003
t182,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,28.2584002334444,30.244699999999998,25.664800000000003
t183,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,27.35909717535769,30.2447,25.664800000000003
t184,34.2992,22.97351587776645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559269,23.820400000000003,31.810200000000002,27.408500728854996,30.244699999999998,25.664800000000003
t185,34.2992,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.760921455870285,23.820400000000003,31.810200000000002,27.408500728854996,30.2447,25.664800000000003
t186,34.2992,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,31.810200000000002,27.946707460366913,30.244700000000005,25.664800000000003
t187,34.2992,28.525566852399137,28.6800219421444,28.953782513307797,28.565527172925723,29.247700000000002,29.320913095644194,31.810200000000002,31.65787661612131,30.244700000000005,25.664800000000003
t188,34.2992,28.774823014330618,28.930627731343936,29.206780420063126,28.815132507800048,29.247699999999952,29.57711898632336,31.810200000000002,31.1513,30.2447,25.664800000000003
t189,34.2992,29.665984377671183,29.82661439435566,29.544601120659333,29.148423206451337,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.2447,25.664800000000003
t190,34.2992,29.665984377671183,29.82661439435566,29.544601120659333,29.148423206451334,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.2447,25.664800000000003
t191,34.2992,29.32677574915017,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,29.817667873104096,30.2447,25.664800000000003
t192,34.2992,29.326775749150162,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.592,29.817667873104096,30.2447,25.664800000000003
t193,27.9544,25.42461843746072,25.562283071535006,25.320589427166173,24.98105333849794,25.285164149858474,25.003547365373176,25.169117158301297,25.20689967589029,24.8390618586117,25.664800000000003
t194,25.722890835200005,24.381942622270145,24.513961563571915,24.282179891659563,23.956568341088513,24.24820742199128,23.97813987711628,24.136919573302663,24.17315261169597,23.820400000000003,25.664800000000003
t195,25.722890835200005,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.844687503859873
t196,24.646720905645576,23.944590834914962,24.074241682712554,23.846617601114378,23.526846716967327,24.088690909090914,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t197,24.646720905645576,23.83711177612737,23.966180665720362,23.73957831058292,23.42124276830046,23.980565034475465,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t198,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t199,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870278,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,25.664800000000003
t200,24.42589095144058,23.011204576645124,23.135801493033256,23.356640592941638,23.04344004861118,23.593740015011807,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t201,24.646720905645576,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,19.247470748800005
t202,25.722890835200005,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,19.247470748800005
t203,25.722890835200005,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,23.820400000000003,19.247470748800005
t204,30.588440085850262,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,29.660633303230046,29.803346855611263,30.244700000000005,19.247470748800005
t205,34.299200000000006,22.973515877766445,23.097908724191736,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,30.545617379209663,30.69258907469904,30.244700000000005,24.204691522851363
t206,34.299200000000006,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.593740015011807,23.820400000000003,30.840267931513953,30.69258907469904,30.244700000000005,24.244400000000002
t207,34.299200000000006,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.593740015011807,23.820400000000003,30.840267931513953,30.69258907469904,30.244700000000005,24.244400000000002
t208,34.299200000000006,23.45260076842169,23.579587677224932,23.356640592941638,23.043440048611153,23.593740015011807,23.820400000000003,31.592000000000002,30.69258907469904,30.244700000000005,24.244400000000002
t209,34.299200000000006,23.452600768421686,23.579587677224932,23.522141985491405,23.206722152559557,23.760921455870278,23.820400000000003,31.810200000000002,30.505164179902927,30.244700000000005,24.244400000000002
t210,34.299200000000006,23.921800870345,24.051328319156656,24.280906434235266,23.955311960073683,24.527388322758085,24.58878549337924,31.810200000000002,29.817667873104092,30.244700000000005,24.244400000000002
t211,34.299200000000006,28.525566852399134,28.6800219421444,28.953782513307797,28.565527172925716,29.2477,29.320913095644194,31.592000000000002,30.69258907469904,30.244700000000005,25.664800000000003
t212,34.299200000000006,28.774823014330675,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,29.817667873104092,30.244700000000005,25.664800000000003
t213,34.299200000000006,28.774823014330675,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.577118986323413,31.592000000000002,29.817667873104092,30.244700000000005,25.664800000000003
t214,34.299200000000006,28.774823014330675,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,30.69258907469904,30.244700000000005,25.664800000000003
t215,34.299200000000006,28.774823014330675,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,30.545617379209663,30.69258907469904,30.244700000000005,25.664800000000003
t216,34.299200000000006,28.525566852399134,28.6800219421444,28.953782513307797,28.565527172925716,29.2477,29.320913095644194,29.51507184595146,29.803346855611263,30.244700000000005,25.664800000000003
t217,23.973347529348157,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,12.0564,24.244400000000002
t218,23.087239308693462,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611156,23.389363950602174,23.65280006911258,23.809425413204224,23.69541379909471,12.0564,24.244400000000002
t219,18.3476659672926,18.638022468162397,18.73894026754882,18.561761932100485,18.312858245898987,18.58776752019424,18.7971229065842,18.92159467460211,18.830988475042965,12.0564,24.244400000000002
t220,18.3476659672926,18.638022468162397,18.738940267548816,18.56176193210048,18.312858245898987,18.587767520194237,18.797122906584196,18.92159467460211,18.830988475042965,12.0564,24.244400000000002
t221,18.3476659672926,18.638022468162397,18.738940267548816,18.56176193210048,18.312858245898987,18.587767520194234,18.797122906584192,18.92159467460211,18.830988475042965,12.0564,24.244400000000002
t222,18.3476659672926,18.6548017733005,18.755810426239254,18.578472581950354,18.32934481452415,18.604501582168364,18.81404544552344,18.938629272091568,18.830988475042965,12.0564,24.244400000000002
t223,17.713046571535237,18.285384161227228,18.38439255837014,18.210566502829444,17.966372166809382,18.027563944072586,18.230609716572197,18.35133011802637,18.179651648394323,12.0564,24.244400000000002
t224,17.794698642023654,18.076304293714777,18.17418060293573,18.002342120001778,17.760939965921796,18.027563944072586,18.230609716572197,18.35133011802637,18.26345463462002,12.0564,24.244400000000002
t225,17.79576951161413,17.088613321861338,17.18114166031321,17.309581999360176,17.077469402398304,17.48529613393331,17.68223430438791,17.79932344496076,17.826042826769093,12.0564,24.244400000000002
t226,18.3476659672926,17.582458807788058,17.67766113162447,17.84640042401375,17.607089367918213,18.02756394407259,18.2306097165722,18.351330118026375,18.378878142401042,12.0564,24.244400000000002
t227,18.347665967292606,17.582458807788058,17.677661131624472,17.846400424013755,17.607089367918213,18.02756394407259,18.2306097165722,18.351330118026375,18.378878142401042,12.0564,24.244400000000002
t228,18.3476659672926,17.582458807788058,17.67766113162447,17.84640042401375,17.607089367918213,18.02756394407259,18.2306097165722,18.351330118026375,18.378878142401042,12.0564,24.244400000000002
t229,18.3476659672926,17.582458807788058,17.67766113162447,17.84640042401375,17.607089367918213,18.02756394407259,18.2306097165722,18.351330118026375,18.378878142401042,12.0564,19.247470748800005
t230,18.3476659672926,17.582458807788058,17.67766113162447,17.84640042401375,17.607089367918213,18.02756394407259,18.2306097165722,18.351330118026375,18.378878142401042,12.0564,19.247470748800005
t231,18.347665967292606,17.582458807788058,17.677661131624472,17.84640042401375,17.607089367918213,18.02756394407259,18.2306097165722,18.351330118026375,18.378878142401042,12.0564,24.244400000000002
t232,23.973347529348157,22.97351587776644,23.09790872419173,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,12.0564,24.244400000000002
t233,24.464989902464406,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t234,24.464989902464406,24.221546334117555,24.352696790554166,24.122439891315285,23.79897037203765,24.038162164277082,23.8204,23.97813516604796,24.014129845875793,23.8204,25.664800000000003
t235,24.58764041984311,24.381942622270138,24.51396156357191,24.28217989165956,23.95656834108851,24.038162164277082,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.664800000000003
t236,25.15217273462988,24.381942622270138,24.51396156357191,24.28217989165956,23.956568341088513,24.038162164277082,24.30890574456661,24.469875723410933,24.506608577571264,24.8390618586117,25.664800000000003
t237,25.152172734629882,24.301744478193857,24.43332917706305,24.202309891487438,23.877769356563096,24.038162164277082,24.30890574456661,24.469875723410937,24.506608577571267,24.14898992855127,25.664800000000003
t238,24.64672090564557,24.221546334117548,24.35269679055416,24.122439891315278,23.798970372037648,24.038162164277082,23.820399999999992,23.978135166047956,24.01412984587579,23.8204,25.664800000000003
t239,24.464989902464406,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,24.038162164277082,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t240,24.464989902464406,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,24.038162164277082,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,25.664800000000003
t241,24.425890951440575,24.221546334117562,24.352696790554173,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t242,24.304047288873743,24.22154633411756,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t243,23.97334752934816,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,17.746732156735828,25.664800000000003
t244,23.97334752934816,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,17.746732156735828,25.664800000000003
t245,23.25083176714287,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,17.746732156735828,25.664800000000003
t246,23.25083176714287,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,17.746732156735828,25.664800000000003
t247,18.31834347437857,18.910239199878667,19.012630949281398,18.832864844262065,18.580325807363593,18.643608653100387,18.853592982258395,18.97843868676618,18.80089355577051,17.746732156735828,25.664800000000003
t248,17.596521528147058,18.165094002549466,18.263451074256842,18.09076853113125,17.848180624331874,17.90896985229495,18.1106798908566,18.23060613474107,18.060057049658532,12.0564,25.664800000000003
t249,11.921317266232101,11.807035804874976,11.870966410857452,11.98427882573125,11.823575806960578,12.001069161685493,12.136238082251541,12.216602456027864,12.234941358988564,12.0564,24.244400000000002
t250,11.968236512887987,11.469089630519878,11.53119038656601,11.641259523639485,11.485156217387551,11.759433020989862,11.891880376013079,11.97062664919627,11.988596306577572,12.0564,11.181428055902314
t251,12.144563487112013,11.638062717697428,11.701078398711731,11.812769174685368,11.654366012174066,11.932683711761923,12.067082401998984,12.14698883708797,12.165223239848466,12.0564,-0.0
t252,12.144563487112013,11.638062717697428,11.701078398711733,11.812769174685364,11.65436601217406,11.932683711761923,12.067082401998984,12.14698883708797,12.165223239848466,12.0564,-0.0
t253,12.144563487112023,11.638062717697428,11.701078398711731,11.812769174685373,11.654366012174073,11.932683711761934,12.067082401998993,12.146988837087981,12.165223239848476,12.0564,-0.0
t254,12.144563487112014,11.638062717697428,11.701078398711731,11.812769174685368,11.654366012174066,11.932683711761927,12.067082401998988,12.146988837087974,12.16522323984847,12.0564,-0.0
t255,18.31834347437857,11.638062717697428,17.56136887088631,17.728998114064833,17.491261362597363,17.90896985229495,18.1106798908566,18.23060613474107,18.25797293480051,17.746732156735828,-0.0
t256,24.425890951440575,18.16509400254947,23.097908724191722,23.31838612472407,23.00569855314843,23.55509721559267,23.820399999999992,23.97813516604795,24.01412984587579,23.663697812586094,-0.0
t257,24.425890951440575,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586108,24.244400000000002
t258,24.425890951440575,24.221546334117576,24.35269679055419,24.12243989131531,23.798970372037676,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t259,24.425890951440575,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t260,24.425890951440575,24.22154633411755,24.352696790554162,24.122439891315285,23.79897037203765,23.880027431335897,23.8204,23.978135166047956,24.014129845875797,23.820400000000003,25.664800000000003
t261,24.425890951440575,24.221546334117548,24.35269679055416,24.12243989131528,23.798970372037648,23.880027431335893,23.820399999999996,23.97813516604795,24.01412984587579,23.820400000000003,25.664800000000003
t262,24.425890951440575,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586108,25.664800000000003
t263,24.425890951440575,24.22154633411756,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t264,24.425890951440575,24.22154633411756,24.352696790554173,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t265,24.42589095144058,24.22154633411756,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t266,24.304047288873743,24.22154633411756,24.352696790554173,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t267,23.97334752934816,23.65183692288133,23.779902619646155,23.555061539888367,23.239200272653704,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t268,23.97334752934816,23.65183692288133,23.779902619646155,23.55506153988837,23.239200272653708,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t269,23.97334752934816,23.4423037002429,23.569234854340273,23.555061539888367,23.239200272653704,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t270,23.97334752934816,23.4423037002429,23.569234854340273,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t271,23.397775081815812,23.4423037002429,23.56923485434027,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t272,18.318343474378572,18.554333786622788,18.65479844364451,18.832864844262065,18.580325807363593,18.643608653100387,18.853592982258395,18.97843868676618,18.800893555770514,17.8642519024,25.664800000000003
t273,18.226966088574603,17.619417522361445,17.714819963573465,17.883913949661334,17.64409985646995,17.90896985229495,18.1106798908566,18.23060613474107,18.25797293480051,17.8642519024,24.244400000000002
t274,15.186779697838984,-0.0,-0.0,14.498189388029024,14.303776120844127,14.64536433432692,14.810316145011214,14.908387868254993,14.93076753391085,15.15187495621326,-0.0
t275,15.186779697838984,-0.0,-0.0,14.498189388029024,14.303776120844127,14.64536433432692,14.810316145011214,14.908387868254993,14.93076753391085,15.15187495621326,-0.0
t276,15.186779697838984,-0.0,-0.0,-0.0,-0.0,14.64536433432692,14.810316145011214,14.908387868254993,14.93076753391085,15.15187495621326,-0.0
t277,15.186779697838984,-0.0,-0.0,-0.0,-0.0,14.645364334326919,14.810316145011214,14.908387868254993,14.93076753391085,15.15187495621326,-0.0
t278,15.186779697838984,-0.0,10.677381210360393,10.77930044823874,10.634755570114853,14.645364334326919,14.810316145011214,14.908387868254993,14.930767533910847,15.15187495621326,-0.0
t279,18.318343474378572,17.22912607362622,17.322415235159937,17.487763584553576,17.25326166412499,17.665286487417028,17.8642519024,17.982546336588662,18.00954076269363,15.15187495621326,-0.0
t280,24.42589095144058,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,19.247470748800005
t281,24.42589095144058,23.636314920509534,23.764296571538065,23.640051035080496,23.323050102402487,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t282,24.42589095144058,24.22154633411756,24.352696790554173,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t283,24.42589095144058,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t284,24.42589095144058,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t285,24.42589095144058,24.22154633411756,24.352696790554166,24.122439891315288,23.798970372037648,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t286,24.42589095144058,24.22154633411756,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t287,24.42589095144058,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t288,24.42589095144058,24.22154633411756,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
