Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t237,-0.0,-1600.0,-600.0,-437.20467976366336,374.938968879759,500.0,-429.68405801206166,-1313.669395081156,-0.0,-0.0,755.0,465.3800550601728,5274.324322477207,2045.2794412259245,-0.0,-112.28982150892965,300.0
t238,-0.0,-1600.0,-600.0,-36.802294177141206,226.74882100639886,500.0,-541.0363913581716,-1098.583994161157,-0.0,-317.27569016256945,755.0,-0.0,4963.653422551666,1665.2950248308398,-0.0,-0.0,300.0
t239,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-737.983442517602,-1143.5362037340356,-0.0,-524.9509357011483,755.0,-0.0,4806.451457771481,1513.833020197838,-0.0,-29.389769589336016,300.0
t240,-0.0,-1495.7930211514006,-600.0,-0.0,221.46608139540797,500.0,-392.7211069932859,-1185.5241256830482,-0.0,-0.0,755.0,-0.0,3985.824043564486,372.7522030453811,-0.0,-978.0027106608339,300.0
t241,-0.0,-1600.0,-0.0,-0.0,641.3144027002091,500.0,-0.0,-721.4975891751791,-125.29057675594221,-285.5640434112179,755.0,-0.0,4159.456413105525,527.6600181319809,-0.0,-726.9959467440144,300.0
t242,-0.0,-879.6797047522872,-0.0,-0.0,440.3259489532415,500.0,-169.3966025118104,-662.3228683548862,-544.0567194454449,-0.0,755.0,-0.0,3495.365541236026,261.8609882535828,-0.0,-929.946915315729,300.0
t243,-0.0,-384.34400036737566,-0.0,-0.0,228.21617414010126,500.0,-387.362472031493,-603.1290472451388,-815.0264811125575,-0.0,755.0,159.10975179008227,3600.824688476316,153.07005258102163,-0.0,-978.0027106608339,300.0
t244,-0.0,-0.0,-0.0,-0.0,283.2438758730108,500.0,-274.7152368938322,-612.4796156346332,-621.7104300240868,-0.0,755.0,810.7968605074094,3257.0145515445824,132.49354075352744,-0.0,-978.0027106608339,300.0
t245,-0.0,-0.0,-0.0,166.11123977626906,485.6666079304076,500.0,-72.8017474524168,-659.4007570893789,-435.1428067503704,-0.0,755.0,1019.3420429757753,3213.9598513439564,-0.0,-0.0,-978.0027106608339,300.0
t246,-0.0,-0.0,-0.0,323.2254645640974,552.7965232821631,500.0,-0.0,-710.2361654511672,-310.1737228258021,-0.0,755.0,1164.4405292710967,3018.8360443531005,-0.0,-198.36517339549493,-978.0027106608339,300.0
t247,-0.0,446.1035588721452,600.0,354.6400441799438,433.3093851989618,500.0,-107.9545208353108,-677.8055057598377,-419.05981140430083,-0.0,755.0,1486.7823802694252,2861.843101022983,-0.0,-263.6971265706887,-978.0027106608339,300.0
t248,-0.0,374.22489271645577,600.0,233.0344427089157,493.2391453964254,500.0,-4.026322252884752,-647.5457368808509,-194.5084070328521,-0.0,755.0,794.5359372708415,2521.9039291667273,-0.0,-263.6971265706887,-978.0027106608339,300.0
t249,-0.0,-0.0,-0.0,-0.0,665.6539733336921,500.0,153.5466656242011,-571.8977397223549,-0.0,1344.2571136353376,755.0,319.4353557207039,2908.722014819367,316.232942531009,-0.0,-664.1917353013887,300.0
t250,-0.0,-981.7077813029648,-0.0,-0.0,1501.4799972462845,-369.1404335701311,892.1113748933003,-503.9935990288694,1996.613897713216,2150.0,-755.0,1178.2598137146774,3653.9448836815195,1219.402240874275,-0.0,-0.0,-300.0
t251,-0.0,-1343.0878017938849,-0.0,-0.0,1741.4145755502536,-500.0,1121.0766049923052,-515.374140877531,2558.903799883071,2150.0,-755.0,1355.9039589218055,3765.0474900993627,1250.2019404220769,-0.0,-0.0,-300.0
t252,-0.0,-1354.1324335952918,-0.0,-0.0,1921.0404529169307,-500.0,1300.0,-472.55565326604824,2586.4209729494582,2150.0,-755.0,1386.2791224556258,3785.8258594177973,1233.6990013640154,-0.0,-0.0,-300.0
t253,-0.0,-1121.3603239044571,-0.0,-0.0,1930.0,-500.0,1300.0,-534.8901252222903,2426.9950253340908,2150.0,-755.0,1497.400144540524,3844.818487794127,1246.1561874035185,-0.0,-0.0,-300.0
t254,-0.0,-372.58605585146313,-0.0,-0.0,1930.0,-500.0,1239.9579271635994,-597.3958093463185,2213.870613141373,2150.0,-755.0,1950.7412816928932,4226.557879253075,1434.5880878746057,-0.0,-0.0,-300.0
t255,-0.0,-1600.0,-0.0,-0.0,1930.0,-500.0,1235.0643500038423,-650.4411776383095,2194.321728700788,2150.0,-755.0,1004.7623792552725,4347.744609171149,462.90554642626176,-0.0,-978.0027106608339,-300.0
t256,-0.0,-1600.0,-0.0,-0.0,1930.0,-500.0,1208.8867138547125,-641.8260555714079,1784.2212470819486,2150.0,-755.0,1421.3316261142315,4426.751627830925,532.3502647244827,-0.0,-908.5527464857901,-300.0
t257,-0.0,-1600.0,-0.0,-0.0,722.3678804166572,500.0,-11.372832783481181,-652.8647386018058,375.90399493742854,691.4507852621865,-0.0,-0.0,4547.430219292209,649.4917453459515,-0.0,-978.0027106608339,-0.0
t258,-0.0,-1600.0,-0.0,-0.0,740.2516825109071,-0.0,-9.97503030299722,-706.4009523223729,-0.0,-0.0,-0.0,-0.0,4699.495814129288,954.2048922716882,-0.0,-635.297216531337,252.60947590546394
t259,-0.0,-1600.0,-0.0,-0.0,613.5369874198664,500.0,-157.9870118529987,-749.2373873213836,-774.7166902082279,-189.58228139133223,755.0,-0.0,5357.609543611582,1746.472499337544,-0.0,-0.0,300.0
t260,-0.0,-1600.0,-391.8254884462347,-0.0,759.4671038089929,500.0,-37.82300650337887,-786.7516472583435,-766.0740273804884,-65.81417651117656,755.0,-0.0,5266.272120959076,1731.5689649707501,-0.0,-0.0,300.0
t261,-0.0,-1600.0,-209.88714226032997,-0.0,364.0993684087577,500.0,-421.35553747610544,-700.691077636849,-758.8886758183421,-469.517627272282,755.0,-0.0,5125.911105464083,1673.6883418354087,-0.0,-0.0,300.0
t262,-0.0,-1600.0,-0.0,-0.0,444.6593761700878,500.0,-342.6662804981746,-655.4567972888493,-486.1767604159347,-685.4383482626331,755.0,-0.0,5132.168430271437,1753.1778570020572,-0.0,-0.0,300.0
t263,-0.0,-1600.0,-0.0,-0.0,553.8961607906382,500.0,-135.45188801659938,-576.6129922760297,-0.0,-955.0059305995908,755.0,-0.0,4837.535510239626,1446.1879280127662,-0.0,-0.0,300.0
t264,-0.0,-1600.0,-0.0,-0.0,657.8746475472253,500.0,-0.0,-615.6916088978529,-749.763274623966,-0.0,755.0,-0.0,4014.1349968538443,1512.4222190146584,-0.0,-0.0,300.0
t265,-0.0,-1600.0,-0.0,-0.0,548.9805849462922,500.0,-103.34977584415485,-699.7955731666168,-0.0,-338.08142467549516,755.0,-0.0,3966.8532709986425,1322.841734624114,-0.0,-0.0,300.0
t266,-0.0,-1304.2778658908617,-0.0,-0.0,613.4157498240944,500.0,-0.0,-662.163724376995,-96.80111465998772,-137.1223617730231,755.0,-0.0,3586.3042347195646,1207.005112399984,-0.0,-0.0,300.0
t267,-0.0,-1357.604790020471,-0.0,-0.0,500.3990789799949,500.0,-96.66648783826334,-582.4269198081469,-0.0,-0.0,212.442869086327,-0.0,3645.6369414948567,897.5582215375905,-0.0,-265.8732631567924,133.62439741725163
t268,-0.0,-135.3018051107698,-0.0,-0.0,539.3631675346077,500.0,-0.0,-593.5345932342927,-0.0,-0.0,414.0069085588566,1318.210695061575,3126.0316338300418,91.96977077575394,-0.0,-978.0027106608339,209.16450867022817
t269,-0.0,-231.67153469527312,-0.0,-0.0,541.9888941576529,500.0,-0.0,-646.7915517100731,-0.0,-0.0,466.2755745641264,1246.3124362815245,3025.778880419735,60.915651717941515,-0.0,-978.0027106608339,300.0
t270,-0.0,-68.13484881222666,-0.0,-0.0,533.1772242028342,500.0,-0.0,-749.1606519008388,-69.41801714887806,-0.0,755.0,1375.0332928923567,3012.8403942275913,472.49888549224664,-0.0,-564.1029544404956,300.0
t271,-0.0,-0.0,-0.0,266.77669330247517,604.7058314402705,500.0,75.17508997880473,-748.3780927401915,-37.03682692209319,-0.0,755.0,1471.8412415186149,3027.666769006644,164.84949377460435,-0.0,-611.965984720678,300.0
t272,-0.0,162.04393282325998,600.0,355.50138234343166,556.5388366929311,500.0,17.296515928060856,-666.8078982790115,-265.52426944310673,-0.0,755.0,1368.3612907884128,2848.0927124890304,-0.0,-263.6971265706887,-978.0027106608339,300.0
t273,-0.0,-527.0863072067323,-0.0,-0.0,985.1073266620475,500.0,409.2278215498007,-647.7227262742033,-0.0,1731.8382258269305,755.0,365.41465917289224,3397.734519537087,176.1919479848932,-0.0,-978.0027106608339,300.0
t274,-0.0,-1600.0,-0.0,-0.0,1912.9401873881009,-303.0734488346688,1300.0,-608.0499416976494,2582.1132648668486,2150.0,-755.0,1174.7425315176145,3543.973077535062,1442.6397093405026,-0.0,234.97886764117774,-300.0
t275,-0.0,-1600.0,-88.50021460397429,-0.0,1927.299777755882,-500.0,1300.0,-554.9165652795028,2972.1681517308107,2150.0,-755.0,1490.975112974409,3914.7910747943083,1530.077374394898,-0.0,221.25247845320573,-300.0
t276,-0.0,-1600.0,-0.0,-0.0,1819.5236896216788,-180.6062446844693,1113.0208013241797,-531.3730099159496,3250.0,2150.0,-755.0,1725.403373050986,4115.2214381953945,1601.2973985557487,-0.0,155.75227760120322,-300.0
t277,-0.0,-1600.0,-0.0,-0.0,1922.0807368799608,-421.36942545409624,1241.346587533268,-461.26449093381655,3250.0,2150.0,-755.0,1775.5436548055761,4292.042026769163,1518.7282141462108,-0.0,170.48848908467323,-300.0
t278,-0.0,-1600.0,-0.0,-0.0,1930.0,-500.0,1274.6515278989007,-534.3466614815146,3250.0,2150.0,-755.0,1752.224326105082,4312.1077825909515,1380.989863369853,-0.0,-0.0,-300.0
t279,-0.0,-1600.0,-83.21688516731234,-0.0,1790.059395461981,-500.0,1115.84207488501,-541.1113007392892,2306.8461914042937,2150.0,-755.0,840.4201838042898,4194.896000482093,411.1225859418051,-0.0,-978.0027106608339,-300.0
t280,-0.0,-1600.0,-242.91916966981103,-0.0,1635.911591568069,-500.0,936.2891977724472,-617.376138371653,937.1148171032252,2150.0,-755.0,612.2292309394488,4196.783917733641,758.0255199646009,-0.0,-628.3495534800476,-300.0
t281,-0.0,-1600.0,-600.0,-0.0,711.5691532454862,225.82864302639987,-0.0,-606.2824951768357,338.46434523843584,-0.0,-0.0,-0.0,4603.237235807654,1562.927131931601,-0.0,-0.0,-0.0
t282,-0.0,-1600.0,-600.0,-0.0,712.8907216436886,500.0,-0.0,-674.9365300538498,-0.0,-633.577154108573,755.0,-0.0,4792.326593428554,1561.8939824265208,-0.0,-0.0,300.0
t283,-0.0,-1600.0,-488.0752805417844,-0.0,767.4184929659126,500.0,-0.0,-743.8530225077055,-503.5622558225598,-249.28433132553127,755.0,-0.0,5037.051025822855,1731.9770064394295,-0.0,-0.0,300.0
t284,-0.0,-1600.0,-600.0,-0.0,806.2441938851854,500.0,-0.0,-824.7384386669532,-565.3402232129606,-0.0,755.0,-0.0,5042.794665444472,1676.1833418859824,-0.0,-0.0,300.0
t285,-0.0,-1600.0,-600.0,-0.0,475.72640995451815,500.0,-328.61954061691165,-755.8515528898068,-706.7716464604765,-43.07623488629069,755.0,-0.0,5061.132245363652,1706.1437962733257,-0.0,-0.0,300.0
t286,-0.0,-1600.0,-600.0,-0.0,292.1430055747959,500.0,-446.85487487754204,-672.2699488691835,-674.0162637185625,-195.90020472823284,755.0,-0.0,5210.363399365108,1573.2855436309983,-0.0,-0.0,300.0
t287,-0.0,-1600.0,-0.0,-0.0,699.7143690676373,500.0,-0.0,-629.7394264528831,-371.9946506762749,-0.0,755.0,-0.0,4448.423126483322,1629.1723366510848,-0.0,-0.0,300.0
t288,-0.0,-1600.0,-0.0,-0.0,451.8527256943211,500.0,-204.16039413634684,-637.5363406695433,-0.0,-625.6274026284038,755.0,-0.0,4551.900554298004,1372.5151418115759,-0.0,-0.0,300.0
