BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t9,12798.277624100348,0.0,-1830.0,300.6919467256263,-86.66395985665655,0.0,0.0,-181.29734649909582,-2.35240229406915,-10998.655862176154,2318.731935720949,0.0,-240.0,20.898160332441,-6.112751134419304,0.0,0.0,-1177.869371305882,-8.180247302525881,-907.4677263105626,216.73714999999999,0.0,-0.0,15.867632795484244,-4.64152828082963,0.0,0.0,462.13686322853323,-2.854976715893288,-687.2451410272945,1733.2610250391583,0.0,-0.0,31.33800064175268,-9.166527740879273,0.0,0.0,-370.8803093147145,-23.317433723080242,-1361.234754902237,867.7835687188275,0.0,-0.0,3.6216082764179793,-1.0593674364963306,0.0,0.0,-710.5588934975352,-4.796272531108363,-154.99064353010556,2410.1607200000003,0.0,-1134.061654787101,19.17974253885435,-5.610250400803874,0.0,0.0,-446.9750015319751,-2.5030600085790606,-840.190495810396,2782.6545226763883,0.0,-0.0,35.48159971118966,-10.378703345412202,0.0,0.0,-1293.2954884670933,-13.608005239322058,-1500.8539253357496,3072.4377999999997,0.0,-0.0,127.12122734913004,-37.18409935839172,0.0,0.0,2556.057572835124,-8.197662576442289,-5710.23483824942,881.0261,0.0,-0.0,43.27452662777107,-12.65804326869049,0.0,0.0,885.6846852134728,-10.04912134173004,-1787.2781472308234,17339.476732865784,0.0,-1490.0,375.92645985934735,-359.87200869084353,0.0,0.0,-1278.002710660834,-12.093319923357129,-14575.435153450093,54363.58327408872,0.0,-0.0,1573.0896251340532,-0.0,0.0,0.0,1555.0,-25.33575,-57466.33714922277
t10,12676.351928675505,0.0,-1830.0,153.1029052771164,-541.0556326252839,0.0,0.0,1167.8990801277998,-10.277511905124639,-11616.020769550014,3042.6796257146552,0.0,-240.0,24.855578319770448,-10.428049273770297,0.0,0.0,-1872.0549602704134,-10.054548392730116,-934.9976460975123,219.30935,0.0,-0.0,18.861236470251214,-7.926459879926372,0.0,0.0,485.31062929286054,-7.916583964873492,-707.6381719183121,3302.5388124202336,0.0,-0.0,37.2669978191739,-15.641600368189257,0.0,0.0,-1884.3647265626814,-37.77866833432187,-1402.0208149742143,756.7742287188275,0.0,-0.0,4.305334534059089,-1.7599888304762321,0.0,0.0,-595.2128676040659,-4.017686856327445,-160.08901996201692,2414.79602,0.0,-1166.7,22.80450258771171,-9.576142112589693,0.0,0.0,-381.39330208136505,-14.249366084259135,-865.6817123094978,3361.3881170381437,0.0,-0.0,42.186692821218486,-17.71581555404431,0.0,0.0,-1816.953628288493,-24.20856106868542,-1544.696804948139,3087.9148,0.0,-0.0,151.14699507155723,-63.46865238390602,0.0,0.0,2715.930997794518,-8.96257229272191,-5882.561568189448,886.3061,0.0,-0.0,51.46083133876745,-21.600215071791602,0.0,0.0,925.8387775918402,-3.74964704924696,-1838.255846809569,16624.748620094688,0.0,-1490.0,325.16926052842433,-336.6368664662354,0.0,0.0,-300.0,-4.905,-14818.376014156876,54592.86285929221,0.0,-0.0,1817.9000393089036,-0.0,0.0,0.0,1555.0,-25.33575,-57940.427148601106
t11,12482.402394941328,0.0,-1830.0,326.0196746309682,-471.19703353709065,0.0,0.0,1771.8930924674075,-16.237258310465965,-12262.880870192148,3009.4375478595603,0.0,-240.0,13.488990795150242,-20.449972308328544,0.0,0.0,-1781.66232064785,-6.051159908759539,-974.7630857897728,209.08659999999998,0.0,-0.0,13.591725481412709,-36.49266450220124,0.0,0.0,562.2254143498203,-11.203008618744516,-737.2080667102877,3945.9664085213053,0.0,-0.0,39.54773020206837,-33.25499267854373,0.0,0.0,-2439.5258246502017,-51.5727193160469,-1461.1606020785812,678.0309887188275,0.0,-0.0,4.696609580683589,-9.385964010874686,0.0,0.0,-502.72151708164245,-3.3933702403010866,-167.22674696669282,2381.60714,0.0,-1166.7,12.35736405059066,-18.77866590662313,0.0,0.0,-269.14637021312615,-36.95040386263764,-902.3890640682044,3620.2517336213577,0.0,-0.0,17.66644069838634,-34.740389314449374,0.0,0.0,-1949.5196147145134,-43.70684684978299,-1609.9513234409978,3011.9368,0.0,-0.0,81.90714377122269,-327.9086163717123,0.0,0.0,3380.6642614036136,-11.156192062631924,-6135.443396740493,860.3861,0.0,-0.0,27.905915520839336,-42.35841586605552,0.0,0.0,1085.3532621276286,-15.544911613150402,-1915.7419501692623,15132.515240281213,0.0,-1490.0,419.59694826900636,-339.8919093231515,0.0,0.0,1278.002710660834,-12.093319923357129,-14988.129669964546,62554.4613503681,0.0,-3693.0,1892.8453861090686,-1462.4441397510907,0.0,0.0,-1135.5630937019703,-20.00890129001502,-58136.29060173411
t12,12122.406736427149,0.0,-1830.0,450.4367150447527,-214.83944609722363,0.0,0.0,2100.0207639549176,-20.355260587634216,-12607.669508741963,2809.524116006643,0.0,-240.0,30.298888507378138,-66.6204299226816,0.0,0.0,-1511.2078067808488,-9.505495646009471,-1012.4892721644817,206.41805,0.0,-0.0,22.970584347230364,-14.9,0.0,0.0,563.4957657224838,-11.206438567450707,-766.7779615022633,4390.3480009740415,0.0,-0.0,45.41818605630692,-25.88713681728835,0.0,0.0,-2837.750661156606,-52.847651375304416,-1519.2807376811486,614.8127287188275,0.0,-0.0,5.244240100454469,-3.4,0.0,0.0,-440.3398759714879,-2.972294162807543,-173.34479868498647,2356.166390000001,0.0,-1166.7,24.45865216779689,-19.57836209168021,0.0,0.0,-216.04017371594637,-40.229739193223494,-938.076767166947,3742.989229654092,0.0,-0.0,45.24549183994822,-36.21968079230221,0.0,0.0,-2030.3014991516366,-49.56650517059777,-1672.1470363795036,2990.8318,0.0,-0.0,162.11354554323125,-119.3,0.0,0.0,3360.6716723041895,-11.090216518603825,-6383.226801328817,853.1861,0.0,-0.0,35.07992871977535,-26.12314620901447,0.0,0.0,1140.7370630757355,-15.769216006990236,-1987.1107295795064,14818.264000929266,0.0,-1490.0,536.2647322683023,-0.0,0.0,0.0,1278.002710660834,-12.093319923357129,-15130.438123935046,65064.45066430206,0.0,-3693.0,2010.380894862799,-3580.7614756157423,0.0,0.0,-1407.2879589416352,-23.459807078558768,-58370.32231752893
t13,12762.774503778199,0.0,-1830.0,524.4321904995842,-258.5,0.0,0.0,1605.1641624624244,-14.144810238903426,-12789.726046501306,2651.1813206230213,0.0,-240.0,34.73437300023641,-19.6,0.0,0.0,-1373.8674329441014,-11.409442068949074,-1041.0388186102073,214.1335,0.0,-0.0,26.324153062679287,-14.9,0.0,0.0,573.8674329441014,-11.234442068949075,-788.1906439378319,4555.87446065575,0.0,-0.0,0.0,-102.82348592627241,0.0,0.0,-2838.3312614896086,-53.633263984945145,-1561.0864492549251,694.6307887188276,0.0,-0.0,0.0,-6.098861106592898,0.0,0.0,-506.6687385103916,-3.420013984945143,-178.44317511689783,2369.1821497667197,0.0,-1166.7,9.0240605125544,-54.6,0.0,0.0,-151.736354368795,-40.582223584465254,-964.5876323260129,3789.5012538497726,0.0,-0.0,21.885278731607258,-101.0,0.0,0.0,-1947.5101218408358,-44.84729104574742,-1718.0291196947949,3052.7398,0.0,-0.0,140.92436337881048,-250.02528790622895,0.0,0.0,3631.034864396583,-11.982415052508722,-6562.691324816656,874.3061,0.0,-0.0,48.01319150209267,-148.84372297410377,0.0,0.0,1285.0447386897895,-16.353662093227154,-2042.1666451245517,15150.342935617817,0.0,-1490.0,610.4847897557717,-269.07298299017896,0.0,0.0,1278.002710660834,-12.093319923357129,-15267.664133120887,64263.63861133134,0.0,-3693.0,2227.4399139819197,-2297.998361047132,0.0,0.0,-1555.0,-25.33575,-58919.74441426612
t14,13604.49664878437,0.0,-1830.0,561.5472486942307,-1063.076708141344,0.0,0.0,1600.0,-14.08,-12858.887189337258,2728.534272626552,0.0,-240.0,23.63104326250954,-0.0,0.0,0.0,-1442.231844079664,-11.561,-1058.3724718093977,221.7015,0.0,-0.0,28.376218476504395,-55.07891537930115,0.0,0.0,617.8333109197899,-11.386,-801.4461140169933,3796.1185870875524,0.0,-0.0,56.117416390238375,-56.117416390238375,0.0,0.0,-2156.8593429743305,-51.661855811511145,-1587.5973883017102,817.0102487188274,0.0,-0.0,6.478669311432939,-6.478669311432939,0.0,0.0,-631.2471296178621,-4.260918124920569,-181.50220097604466,2401.0106497667193,0.0,-1166.7,34.32763205794045,-34.32763205794045,0.0,0.0,-218.38410396596487,-35.02453491531625,-980.902010885438,3758.6701406655584,0.0,-0.0,63.502040082556306,-63.502040082556306,0.0,0.0,-1970.8614829871735,-40.21108429151264,-1747.5975733868715,3113.2408,0.0,-0.0,227.52543510816128,-227.52543510816128,0.0,0.0,3572.385037828844,-11.788870624835186,-6673.83696720401,894.9461,0.0,-0.0,77.48770982531295,-77.48770982531295,0.0,0.0,1194.3108203560498,-12.425439517950991,-2076.8314808380987,16637.261362346424,0.0,-1490.0,648.8936093648166,-1481.3,0.0,0.0,965.6562013604378,-9.797573079999218,-15270.713599991683,64877.138397573806,0.0,-3693.0,861.6428519683973,-1411.4,0.0,0.0,-1530.601466840126,-25.33575,-59078.444032702086
t15,12098.689625995969,0.0,-1579.4467388518685,523.9600994026904,-523.9600994026904,0.0,0.0,2253.1177404149144,-22.300530625393886,-12750.060096933628,2848.462656458255,0.0,-240.0,32.36063383785768,-79.2,0.0,0.0,-1482.155932238384,-10.898619660572525,-1068.568738397157,199.84895,0.0,-0.0,26.530364548556513,-35.38998817515607,0.0,0.0,630.0,-11.386,-809.6033263734004,3319.2385701650473,0.0,-0.0,52.48347371061319,-52.48347371061319,0.0,0.0,-1664.9819369475663,-50.34482088698001,-1603.911812330501,918.6108587188276,0.0,-0.0,6.057698319918991,-6.057698319918991,0.0,0.0,-730.1408563893899,-4.928450780628382,-183.5415515488092,2393.483260000001,0.0,-1166.7,32.10082757696524,-32.10082757696524,0.0,0.0,-204.92089773854707,-30.763864776374444,-991.0984974850788,3512.195954650411,0.0,-0.0,59.382187517254835,-59.382187517254835,0.0,0.0,-1708.1456411835875,-40.139110456736645,-1763.9112030100862,2938.7727999999997,0.0,-0.0,212.76728649652483,-212.76728649652483,0.0,0.0,3820.068011913989,-12.606224439316163,-6746.2345874746725,835.4261,0.0,-0.0,72.46890464774044,-72.46890464774044,0.0,0.0,1268.006290591021,-9.268491896148678,-2094.1638986948724,17958.607082346425,0.0,-1490.0,607.1285777534562,-1138.3052755334475,0.0,0.0,-678.0027106608339,-12.093319923357129,-15247.334353982244,66190.47336593064,0.0,-3693.0,2214.1336159843027,-4194.0351726917115,0.0,0.0,-1502.844067761616,-24.673369660572526,-58990.054371801045
t16,10344.651626468853,17.092043047426557,-0.0,520.2183035548952,-411.9994391315951,0.0,0.0,2200.0,-21.61,-12648.352533939582,2819.176572894543,0.0,-0.0,35.182220616373854,-35.182220616373854,0.0,0.0,-1740.9567316720704,-7.611849507764707,-1070.6079917147088,151.872,0.0,-0.0,26.65029329676339,-26.65029329676339,0.0,0.0,669.947228582186,-11.196250664234627,-810.6229779179512,2815.0296702610503,0.0,-0.0,52.727513802810584,-52.727513802810584,0.0,0.0,-1160.4926781761756,-47.56622524897437,-1606.9707668358994,932.30931,0.0,-0.0,6.085272447467837,-6.085272447467837,0.0,0.0,-743.7474630754316,-5.020295375759163,-183.5415515488092,2342.2393585408927,257.70604975684455,-0.0,32.24848974900634,-0.0,0.0,0.0,-1606.0989794369607,-32.957123804776316,-993.1377948050069,3187.829528686665,0.0,-0.0,59.6551243234867,-0.0,0.0,0.0,-1433.3564557001228,-47.158188745590095,-1766.970008564439,2550.4408,0.0,-0.0,213.74651438710032,-165.81216361396557,0.0,0.0,4175.915545095977,-13.780521298816723,-6760.510174570296,702.9461,0.0,-0.0,72.80545865688126,-0.0,0.0,0.0,1330.3452453083623,-7.854689304071723,-2098.242114661172,15966.483674964735,0.0,-0.0,621.4525931529503,-621.4525931529503,0.0,0.0,-447.5124425978348,-10.399216453094086,-15508.572015913805,63930.66705685004,0.0,-3360.7968642357237,2200.931414069395,-2200.931414069395,0.0,0.0,-1244.0432683279296,-21.386599507764707,-59304.44032477863
t17,10037.109802550793,0.0,-0.0,567.4338000689697,-57.28332080470824,0.0,0.0,2200.0,-21.61,-12725.650281815057,2517.3205298742596,0.0,-0.0,38.958495625361884,-9.345085798878275,0.0,0.0,-1460.2458974514843,-8.942663923119008,-1077.74537832614,136.32885,0.0,-0.0,28.624049641261962,-0.0,0.0,0.0,654.8118118292684,-4.043475829824534,-815.7212356407056,1652.1163861822026,0.0,-0.0,56.63406471656848,-0.0,0.0,0.0,-76.49092732209601,-15.092241722781338,-1617.1672818538937,1044.57645,0.0,-0.0,6.7388400236741575,-0.0,0.0,0.0,-860.9426999637276,-5.811363224755161,-184.56122683519146,2344.3827185408923,285.3868950474755,-0.0,35.71128501656135,-52.145211840138245,0.0,0.0,-1600.0,-14.08,-999.2556867647913,7056.590225272636,0.0,-0.0,66.0609085877146,-109.83892285494382,0.0,0.0,-5198.856781379171,-35.7698006958373,-1778.185628930399,2429.4388,0.0,-0.0,236.69805486547628,-179.81699691618147,0.0,0.0,4332.33346312874,-14.296700428324842,-6804.356620649711,661.6661,0.0,-0.0,80.62166147801679,-134.0694424086502,0.0,0.0,1509.3910311584707,-6.113033676191806,-2111.4963165516456,15201.984746936747,805.5872387185913,-0.0,636.41819515168,-0.0,0.0,0.0,0.0,-0.0,-16643.990180807017,61013.50085155131,0.0,-0.0,2515.3376622333726,-2515.3376622333726,0.0,0.0,500.0,-6.35,-61507.15085155131
t18,10079.740189622255,604.3725687472266,-0.0,570.2495672986356,-258.5,0.0,0.0,2949.0803362891593,-31.348044371759066,-13913.594617585517,2262.234608786691,27.564676117629006,-0.0,38.35962192126333,-0.0,0.0,0.0,-1191.2159125966373,-8.21628296401092,-1128.7267112649358,136.0513,0.0,-0.0,29.067064701013045,-0.0,0.0,0.0,691.2159125966372,-1.8662829640109206,-854.4679943336391,1809.0353711798946,0.0,-0.0,57.49423929152814,-84.72830400809661,0.0,0.0,-61.552176490785314,-26.60798548369001,-1693.6411444888508,1493.46841,0.0,-0.0,5.3395998823602655,-1.6210863120503127,0.0,0.0,-1294.7093311722651,-8.739287985412789,-193.73830441263195,2321.184018540893,326.81892268020044,-0.0,28.05114682747514,-15.814562925429438,0.0,0.0,-1600.0,-14.08,-1046.1595251231388,8956.160943439907,0.0,-0.0,51.891405605929094,-0.0,0.0,0.0,-7108.737410842667,-36.502355602344025,-1862.8125826008252,2429.4388,0.0,-0.0,14.48459127757043,-119.3,0.0,0.0,4814.783354508458,-15.88878506987791,-7123.517960716152,661.6661,0.0,-0.0,23.664501415410374,-0.0,0.0,0.0,1546.1352277081,-19.033667405947966,-2212.4321617175624,16217.683912823893,1490.0,-0.0,749.6808800704341,-0.0,0.0,0.0,-300.0,-4.905,-18152.459792894326,60598.52028658343,1196.0628025982696,-0.0,2228.7393545220807,-0.0,0.0,0.0,1555.0,-25.33575,-65552.98669370379
t19,10168.318948463504,1711.2410548180892,-0.0,708.9189799984197,-78.06525029177931,0.0,0.0,2628.4761668360134,-27.18019016886817,-15111.70970965538,2512.705408786691,0.0,-0.0,43.33949277669757,-12.988842547541026,0.0,0.0,-1303.8462968717672,-8.520385001553771,-1230.689377142527,136.0513,0.0,-0.0,9.13429984929267,-14.9,0.0,0.0,803.8462968717673,-2.170385001553772,-931.9615117195061,1802.3404611798944,0.0,-0.0,30.66641769999199,-29.4,0.0,0.0,67.25144198688008,-25.28910260980107,-1845.5692182569658,1477.5148891666042,0.0,-0.0,8.16129105361188,-10.3,0.0,0.0,-1255.826566614438,-8.476829324647456,-211.0727842811306,2343.9981785408927,367.82019022441887,-0.0,43.24848173448607,-0.0,0.0,0.0,-1600.0,-14.08,-1140.9868504997976,9490.664718261902,0.0,-0.0,66.5965421123327,-33.3,0.0,0.0,-7457.997292060243,-35.93668207521742,-2030.0272862387756,2429.4388,0.0,-0.0,286.6550927253114,-73.13570282017554,0.0,0.0,5140.9459966957165,-16.965121789095864,-7766.939064811756,661.6661,0.0,-0.0,81.28951009686104,-40.6,0.0,0.0,1722.1502531560707,-14.28022716983611,-2410.225636083095,16483.309001374393,1490.0,-0.0,825.3549911167438,-160.364165262883,0.0,0.0,-300.0,-4.905,-18333.39482722825,61572.24435638889,3693.0,-0.0,879.4299489400178,-0.0,0.0,0.0,1555.0,-25.33575,-67674.33855532891
t20,10079.676107304756,1830.0,-0.0,734.8662121269954,-0.0,0.0,0.0,2401.8994273443445,-24.234692555476478,-15022.20705422062,2314.1322087866915,240.0,-0.0,41.477590115595284,-79.2,0.0,0.0,-1270.1536203733208,-8.429414775007967,-1237.8267637539584,136.02275,0.0,-0.0,32.96281384394791,-0.0,0.0,0.0,770.1536203733209,-2.0794147750079666,-937.0597694422606,1584.4267611798946,0.0,-0.0,62.1576720810926,-0.0,0.0,0.0,234.5106539605424,-25.329353946569455,-1855.76573327496,1566.704149166604,0.0,-0.0,6.3695366939260545,-12.281756276167371,0.0,0.0,-1339.6567867065805,-9.042683310269418,-212.09245956751286,2321.2399185408926,739.1039632907696,-0.0,34.48620592724433,-72.6,0.0,0.0,-1859.5916321592326,-15.533713140091702,-1147.104742459582,9490.671118261902,0.0,-0.0,83.60656758866526,-134.3,0.0,0.0,-7361.721081499829,-37.01369774600576,-2041.2429066047355,2429.4388,0.0,-0.0,23.248378713877344,-0.0,0.0,0.0,5373.792477768842,-17.733515176637177,-7808.746141306083,661.6661,0.0,-0.0,102.02800500548035,-124.24641298379512,0.0,0.0,1795.7669412919126,-10.715241348453317,-2424.4993919651442,16435.83300137439,1425.6366644238121,-0.0,731.0726014477519,-203.28223446608027,0.0,0.0,-300.0,-4.905,-18084.355032779873,63290.303038679194,945.2860539998092,-0.0,3004.090403742741,-1411.4,0.0,0.0,1555.0,-25.33575,-67357.94374642175
t21,10131.233374008938,1830.0,-0.0,642.0742208894278,-264.9771287581568,0.0,0.0,2200.0,-21.61,-14516.72046614021,2518.682058786691,0.0,-0.0,18.598727907501242,-0.0,0.0,0.0,-1316.3904352344998,-8.55425417513315,-1212.3360972845605,135.9942,0.0,-0.0,27.506009036427322,-60.0,0.0,0.0,816.3904352344999,-2.20425417513315,-917.6863900957939,1614.8191011798945,0.0,-0.0,64.43662285861859,-18.023383595248625,0.0,0.0,182.51053982342705,-24.684601056511084,-1819.0582792101804,1482.8253091666043,0.0,-0.0,7.43821431600329,-8.563091670883162,0.0,0.0,-1265.1469316014309,-8.539741788309659,-208.01375842198377,2335.7706159207005,1166.7,-0.0,39.41416551079446,-72.6,0.0,0.0,-2326.464110472477,-18.14819901864587,-1124.6724719403724,8369.206503750522,0.0,-0.0,63.18000368352453,-101.0,0.0,0.0,-6293.67228480955,-37.2553900777973,-2000.4588325466989,2429.4388,0.0,-0.0,261.2400266262723,-0.0,0.0,0.0,4980.530662190815,-16.435751185229687,-7654.773737631857,661.6661,0.0,-0.0,77.10990610605343,-123.3,0.0,0.0,1767.2421248692153,-7.157330605720322,-2375.5608003695484,16123.823700923429,1490.0,-0.0,748.9322190163311,-331.3,0.0,0.0,-300.0,-4.905,-17726.550919939757,58590.814209868426,3693.0,-0.0,2672.621813120274,-0.0,0.0,0.0,1555.0,-25.33575,-66486.1002729887
t22,10042.605934410638,1730.4349986329944,-0.0,561.8930758515526,-543.7902316629431,0.0,0.0,2200.0,-21.61,-13969.533777232242,2316.992458786691,150.7063301992474,-0.0,26.912204676192253,-19.6,0.0,0.0,-1280.7272259955562,-8.457963510188002,-1185.825804156387,135.96565,0.0,-0.0,28.629734932329697,-45.92128821292147,0.0,0.0,780.7272259955561,-2.1079635101880014,-897.2933592047762,1596.9086211798945,0.0,-0.0,40.325411383887975,-118.69999999999999,0.0,0.0,282.9366892248395,-23.19850265041866,-1778.2722191382034,1407.628249166604,0.0,-0.0,6.536702220767886,-3.4,0.0,0.0,-1199.7512484701263,-8.098320927173353,-202.9153819900724,2313.0123559207004,1166.7,-0.0,34.63634984905381,-0.0,0.0,0.0,-2396.626342808755,-18.541107519729028,-1099.1812554412704,8269.718578342887,0.0,-0.0,64.07295765770951,-33.3,0.0,0.0,-6308.660791214626,-36.23439370311161,-1955.5963510828585,2429.4388,0.0,-0.0,151.7211367734978,-119.3,0.0,0.0,5037.209863467775,-16.622792549443655,-7482.44700769183,661.6661,0.0,-0.0,78.18712491745308,-40.6,0.0,0.0,1629.8918298008937,-6.601061910693619,-2322.543992807653,16030.981638629888,1490.0,-0.0,643.8961327526504,-807.3540298887971,0.0,0.0,-300.0,-4.905,-17052.61874149374,63445.13071255909,0.0,-0.0,2319.801638643219,-2704.8563257269916,0.0,0.0,1555.0,-25.33575,-64589.74027547533
t23,9953.963093251888,1298.1060812294147,-0.0,447.1118152042259,-669.8268592786943,0.0,0.0,2200.0,-21.61,-13207.744130406836,2365.8046115615416,0.0,-0.0,30.380136530682854,-0.0,0.0,0.0,-1243.8053624669897,-8.35827447866087,-1144.0211111465744,135.96565,0.0,-0.0,23.02410712672152,-35.10268379135115,0.0,0.0,743.8053624669895,-2.008274478660872,-865.6841613236988,1755.4274511798944,0.0,-0.0,45.53609855525386,-0.0,0.0,0.0,-61.391073290669965,-23.49899891604045,-1716.0734775284382,1254.203159166604,0.0,-0.0,5.256798815023806,-0.0,0.0,0.0,-1056.5505865371058,-7.131716459125464,-195.77765498539648,2335.8265159207003,331.2814186317195,-0.0,25.40667181021587,-18.0,0.0,0.0,-1600.0,-14.08,-1060.4346063626358,8795.516961729183,0.0,-0.0,39.01792577010919,-17.079530977019513,0.0,0.0,-6897.20816908742,-32.96416039920374,-1887.2830270356471,2429.4388,0.0,-0.0,184.61931554506052,-481.2,0.0,0.0,5101.305153090386,-16.834307005198273,-7217.32896163025,661.6661,0.0,-0.0,47.60591101637236,-20.823692422432195,0.0,0.0,1558.84467582481,-6.313320937090481,-2240.9796734816596,16434.94821742482,675.3141236565741,-0.0,504.7840962259214,-1150.0,0.0,0.0,-300.0,-4.905,-16160.141437307315,56606.6145300612,3434.2837052961186,-0.0,1838.1492130088911,-1411.4,0.0,0.0,1555.0,-25.33575,-61997.31169836621
t24,10042.54185209314,854.8305685240484,-0.0,319.443860556316,-1155.7181504699874,0.0,0.0,2200.0,-21.61,-12239.488130703518,2158.1801115615417,175.7560753510104,-0.0,22.154673053638312,-79.2,0.0,0.0,-1183.811803160087,-8.196291868532235,-1084.8827649375714,135.9371,0.0,-0.0,16.793336486832917,-13.876454414927323,0.0,0.0,683.8118031600869,-1.8462918685322347,-820.8194933634601,1908.9710248535894,0.0,-0.0,33.20859699817105,-118.69999999999999,0.0,0.0,-170.7352109894971,-25.38061399037558,-1627.3637968718879,1350.9534300425114,0.0,-0.0,3.791390516200148,-13.46643926246664,0.0,0.0,-1147.9488246085632,-7.748654566107802,-185.58090212157376,2313.0682559207007,286.07072980422583,-0.0,20.314592999649403,-0.0,0.0,0.0,-1600.0,-14.08,-1005.3735787245759,7618.6883780916205,0.0,-0.0,37.57965579112276,-13.932947681844912,0.0,0.0,-5821.680121310588,-31.25371559395237,-1789.401249296359,2429.4388,0.0,-0.0,134.64607098354315,-49.91593568901195,0.0,0.0,4344.291554393917,-14.336162129499927,-6844.124327558949,661.6661,0.0,-0.0,45.85503155322929,-16.987317594081183,0.0,0.0,1441.0726025147312,-5.836344040184661,-2125.7700724336946,15368.834761537673,0.0,-0.0,355.41747946858015,-381.4096121520313,0.0,0.0,-300.0,-4.905,-15037.93762885422,56698.11018215536,0.0,-0.0,1322.6202211298532,-573.3978450263712,0.0,0.0,1555.0,-25.33575,-58976.99680825884
t25,9993.160825337607,0.0,-409.8253123917561,92.71425921442216,-589.9116449027522,0.0,0.0,2044.048867499197,-19.652813287114924,-11110.534181469604,2252.223770735365,0.0,-0.0,7.198725768638713,-78.19838218947508,0.0,0.0,-1165.685624258429,-8.147351185497758,-1007.3911388706022,135.90855,0.0,-0.0,5.46158713978552,-42.55905488865671,0.0,0.0,665.6856242584289,-1.7973511854977582,-762.6993553240598,1894.5895584514487,0.0,-0.0,10.792845858523739,-117.19757328421261,0.0,0.0,-254.40253969414243,-22.658765664864312,-1511.123525666753,1132.3144460273923,0.0,-0.0,1.2467256314117716,-13.526249971643637,0.0,0.0,-941.3556476668052,-6.354150621750935,-172.3251233986042,2292.5326000000005,0.0,-0.0,6.6040129623689054,-71.6801469087016,0.0,0.0,-1277.7509357521253,-15.707357774451767,-933.9981725270907,7256.985288645107,0.0,-0.0,12.216899700939042,-132.59827178109796,0.0,0.0,-5450.728914345044,-23.923984354910605,-1661.9510178649946,2429.4388,0.0,-0.0,43.77115367484636,-475.1034181226723,0.0,0.0,4370.993369705423,-14.424278120027893,-6354.675627137569,661.6661,0.0,-0.0,14.903407558069102,-161.82522024962694,0.0,0.0,1467.3684445596607,-8.256204179070693,-1973.8565276890324,15301.186399595863,0.0,-0.0,111.70438415341303,-687.3038203026425,0.0,0.0,-701.0187813951717,-5.152488043254512,-14019.415694008207,56420.68252563297,0.0,-0.0,487.9350079707611,-1954.6079477967328,0.0,0.0,1242.8461370890082,-20.20408045671,-56176.651642439305
