Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.324040595879577,12.476019253251168,2.5823314302599596,20.48581730718087,28.1615,-0.0,39.08333401623923,19.790604037007405,1.2657462075393056,0.9647046898143004,9.81,231.04609753717182
t118,0.0,28.16,15.06,19.759999999999998,10.422,7.499423852373748,10.463017028747448,12.378673971857157,4.509920865138655,18.361818772430393,28.1615,-0.0,38.29198627666046,19.790604037007405,1.2657462075393056,1.6577722905287517,9.81,225.5924633022833
t119,0.0,28.16,15.06,19.759999999999998,7.4856719819587285,3.605522559107678,5.728075476997655,11.567236496227398,4.217363726209561,12.9493604975938,28.1615,-0.0,35.978531608821505,19.790604037007405,1.2657462075393056,3.637579178038935,9.81,207.17719176950197
t120,0.0,28.16,15.06,19.759999999999998,4.067355975517142,9.756292882849525,0.026363945956506856,11.322339673509685,1.4265085979216927,-0.0,-0.0,2.784598067747544,32.585908339665416,14.176370714354189,-0.0,9.630379055506618,-0.0,148.75611725302832
t121,0.0,15.03846545131131,-0.0,-0.0,1.2380655517246515,12.7,3.4799850644699646,12.432817082974225,5.355874814693553,-0.0,28.1615,-0.0,22.201297277394627,3.2270766064886818,-0.0,10.637123315089669,9.81,124.28220516414669
t122,0.0,-0.0,-0.0,1.9318228411752245,2.917909047708217,12.7,-0.0,12.471801197915871,-0.0,-0.0,28.1615,16.352383028956233,20.06526755125789,-0.0,-0.0,14.376639846714259,9.81,118.78732351372769
t123,0.0,-0.0,6.113041691122808,7.607801302285354,2.647174585435561,12.7,0.14848113123831277,12.051022122913764,-0.0,-0.0,28.1615,16.528540275531906,17.26065127271581,-0.0,1.2657462075393056,14.376639846714259,9.81,128.67059843549708
t124,0.0,-0.0,11.135910377330493,7.500393969435511,2.448957431463428,12.7,0.5307045373531676,11.177693514077873,1.091838282316873,-0.0,28.1615,14.941010467655849,17.21640614819251,-0.0,1.2657462075393056,14.376639846714259,9.81,132.35680078207926
t125,0.0,-0.0,10.843875593514209,6.516137006244884,2.1727435305463088,12.7,0.9579846553739564,12.273763367373704,0.8897279756241206,-0.0,28.1615,15.285353441606746,17.544585521107997,-0.0,1.2657462075393056,14.376639846714259,9.81,132.7980571456455
t126,0.0,-0.0,12.950184492636005,8.351970040581376,3.0175432865923266,12.7,0.2836380029661194,12.831724717676934,0.17654641626541057,-0.0,28.1615,15.97312641567038,18.496361819353588,-0.0,1.2657462075393056,14.376639846714259,9.81,138.3949812459957
t127,0.0,-0.0,-0.0,1.9793544246577315,4.42236416377547,12.7,2.361677421912295,11.386626813600333,-0.0,14.843732860402884,28.1615,15.824632983984477,22.66882887969388,0.7737339207382777,-0.0,14.376639846714259,9.81,139.3090913154796
t128,0.0,14.846891846507068,-0.0,-0.0,5.608086993553072,12.7,3.653168867241234,10.990086378097203,-0.0,27.09,15.982093571833358,5.554569354338862,26.930485909303506,9.971282332044684,-0.0,2.0214106884493477,-0.0,135.34807594136836
t129,0.0,28.16,15.06,-0.0,6.847820529594593,12.7,5.26042449588664,10.697515573456712,6.368231615737868,27.09,28.1615,3.367375782614839,28.906346796195287,10.758740258120756,-0.0,2.084733035686916,-0.0,185.4626880872936
t130,0.0,28.16,15.06,-0.0,8.274497404233243,12.7,7.54278819920634,10.485688344523169,10.206882696348075,27.09,28.1615,6.971811020565436,31.46729896458709,10.984973560613264,-0.0,2.2866876975283987,-0.0,199.39212788760503
t131,0.0,28.16,15.06,-0.0,8.077150287952275,12.7,7.27341548698431,9.471916155273675,10.655013221116874,27.09,28.1615,7.766178304772699,32.53194066001313,10.423102258892099,-0.0,4.6000395217302765,-0.0,201.97025589673532
t132,0.0,28.16,15.06,8.683184597775597,8.427538560301247,12.7,7.991321886531538,9.956229958723963,12.931768042577154,27.09,28.1615,10.202827750455809,29.999944168603434,6.725517488455748,-0.0,14.376639846714259,-0.0,220.46647230013872
t133,0.0,28.16,15.06,10.978022266874236,9.455747133579134,12.7,9.883709196550038,8.989417721808964,18.43953870735814,27.09,28.1615,15.992047725310735,30.933007899575966,7.699016293027196,-0.0,14.376639846714259,1.5625573868047533,239.48120417760336
t134,0.0,28.16,15.06,19.759999999999998,8.349779094240011,12.7,7.552834768815633,7.375092264244882,22.022253768772913,27.09,28.1615,19.72001166783948,30.052884166712772,10.117400717252549,-0.0,14.376639846714259,9.81,260.30839629459246
t135,0.0,28.16,15.06,2.56699290423228,7.212272264016079,12.7,6.062566913019805,8.416434737770878,15.833083698112043,27.09,28.1615,13.522045005377008,30.88118545575877,5.677676517251601,-0.0,14.376639846714259,2.0595775783800163,217.77997492063275
t136,0.0,28.16,15.06,3.5496182961788634,7.9576876130210445,12.7,7.047408328019913,8.642008423214643,15.69875263780257,27.09,28.1615,12.873211356126465,28.94185449696599,7.450613468316409,-0.0,11.232133463754716,-0.0,214.5647880834006
t137,0.0,28.16,15.06,19.759999999999998,6.575873924242249,12.7,4.249673922924483,9.582688667640843,11.421328770051762,27.09,28.1615,7.927061005163424,34.40004177129605,19.790604037007405,1.2657462075393056,4.685421115303173,3.507128674266918,234.3370680954356
t138,0.0,28.16,15.06,19.759999999999998,6.1941776604197925,12.7,3.465719248108288,10.45840252291144,5.307497699563467,27.09,28.1615,0.8953957826136653,37.761860335577595,19.790604037007405,1.2657462075393056,5.763493880646575,9.81,231.64439737438752
t139,0.0,28.16,15.06,19.759999999999998,5.5642143769005,12.7,2.201253436675001,10.793579137924247,4.63921021960817,13.26090805368406,11.43977150575673,-0.0,37.88411282425168,19.790604037007405,1.2657462075393056,4.260188554052582,9.81,196.58958835339968
t140,0.0,28.16,15.06,10.400818044707526,6.290215247643,-0.0,3.9395463304893297,11.054083747628507,3.8086720439969413,4.613079847620187,2.0139918291416947,-0.0,32.208975562737734,19.790604037007405,-0.0,6.447548306710953,9.81,153.59753499768328
t141,0.0,28.16,15.06,18.10526532504073,5.982818502972429,-0.0,3.1733894193750105,11.17439840798927,3.875679066704598,8.919192776086048,20.680970321073275,-0.0,34.088168689558806,19.790604037007405,0.6834201650331565,2.913691431118354,9.81,182.4175981419591
t142,0.0,28.16,15.06,17.799485362565544,5.886657327406405,-0.0,3.2434235975618253,11.182804441230166,3.5995278533460966,8.732693026713527,17.970953266666704,-0.0,34.350336105407656,19.790604037007405,1.2657462075393056,5.799739171870583,9.81,182.6519703973152
t143,0.0,28.16,15.06,16.426349266587668,4.956623678525116,0.9641279782476209,2.0303161266351375,11.453404016279258,3.283926907728688,2.063535349354112,-0.0,-0.0,31.52145143695485,19.790604037007405,1.2657462075393056,7.303105044218223,9.81,154.0891900490774
t144,0.0,27.535418022737336,15.06,-0.0,1.7106306096300197,12.7,3.0310425004098533,11.329200567960129,-0.0,8.473971327543149,28.1615,2.577490147548223,28.81739477841958,11.698013352418306,-0.0,-0.0,9.81,160.9046613066666
t145,0.0,24.285010067291402,15.06,-0.0,1.4140800680579735,12.7,4.1852144617735325,9.386938203863512,-0.0,13.427074382591709,28.1615,1.0273773213326058,29.70530438375568,11.60150245921591,-0.0,-0.0,9.81,160.76400134788233
t146,0.0,15.640296218095743,-0.0,-0.0,1.3080106980591752,12.7,3.458866478725398,9.917611426686655,4.623391690832739,4.59223522158492,28.1615,-0.0,26.601893264160772,10.79403421521462,-0.0,-0.0,9.81,127.60783921336002
t147,0.0,2.6593433970958613,-0.0,-0.0,1.7247558492681,12.7,2.6605985641675756,9.900808810401712,7.098442441933707,-0.0,28.1615,5.388262468544209,22.946154067775204,5.038325449585085,-0.0,7.9614903411901095,9.81,116.04968138996158
t148,0.0,-0.0,-0.0,7.059769594657612,1.3154232249067277,12.7,3.164696203357196,10.476130159027093,-0.0,1.5614669022658778,-0.0,16.086434930043094,21.272201796927202,-0.0,0.45905374259783016,14.376639846714259,9.81,98.2818164004969
t149,0.0,-0.0,6.559663908851031,10.362212658196515,2.483444541145818,12.7,0.937559710510706,11.072593132929484,-0.0,6.134038069042308,-0.0,16.502447388577714,19.526362168338917,-0.0,1.2657462075393056,14.376639846714259,9.81,111.73070763184606
t150,0.0,-0.0,13.099294156358745,9.613370138092458,1.9816646237769497,12.7,1.7250758286593526,10.897420423050619,-0.0,2.7566837421639443,20.47558901969608,16.253535789922093,19.536067118511077,-0.0,1.2657462075393056,14.376639846714259,9.81,134.4910868944849
t151,0.0,-0.0,-0.0,4.42403729924078,3.611053612203985,12.7,1.4297162480004342,9.313131288460516,-0.0,24.46750425818767,28.1615,3.4242978174307934,19.619684875936954,3.585806946558143,-0.0,5.635966550659097,9.81,126.18269889667837
t152,0.0,6.715609173715579,-0.0,-0.0,3.970026262742277,-0.0,12.35,8.21269957213242,19.448452232697115,27.09,28.1615,20.48017165932302,19.092391526722118,19.790604037007405,-0.0,14.376639846714259,9.81,189.4980943110542
t153,0.0,15.886989184616043,-0.0,8.354612776587707,6.741989442423525,8.611232595984095,12.35,7.07478205053612,28.31062543006363,27.09,28.1615,23.278935358918606,22.099750266503708,19.790604037007405,-0.0,14.376639846714259,9.81,231.9376609893551
t154,0.0,17.30705849513456,-0.0,-0.0,8.731323771325913,12.7,9.568664421638443,7.877428105066178,30.339461469245904,27.09,28.1615,24.22349239485311,25.414716695610096,17.92665872806044,-0.0,13.69911279701987,9.81,232.8494168779545
t155,0.0,28.16,15.06,9.396917485279271,7.593012329078135,12.7,6.4558187456641924,8.401348739117223,32.824999999999996,27.09,28.1615,30.76621635885352,28.856242977273038,14.755602397891332,-0.0,0.18797465807569438,9.81,260.2196336912324
t156,0.0,28.16,4.348561608271955,-0.0,10.422,8.259525269543403,11.394377899100492,9.35487067558144,31.99072157075465,27.09,28.1615,31.064517079887093,30.768896818649676,12.4375061004921,-0.0,-0.0,9.81,243.2624770222808
t157,0.0,26.328670620279986,-0.0,-0.0,6.8261869731532,12.7,4.526593791937675,9.116519989515421,10.333604551484862,27.09,17.595831064505955,7.6274005318578935,34.410774232253154,19.790604037007405,1.2072464037627475,14.376639846714259,-0.0,191.93007204247255
t158,0.0,27.862912906035334,-0.0,3.275056426199837,7.111652639107648,12.7,4.785634586837142,9.905270524586939,4.439330947355255,27.09,28.1615,-0.0,38.94515285942822,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,209.51950098081133
t159,0.0,28.16,1.4869681213868844,3.659094127661692,6.778713991445648,12.7,4.158050437443574,8.97822233372367,5.406440272700073,27.09,9.199447182830141,-0.0,37.669319399971904,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,190.52924595842455
t160,0.0,28.16,15.06,1.802221496494707,6.002057787020137,12.7,2.6034358526496164,9.073965051491037,4.423436540450564,27.09,9.714485157683411,-0.0,38.471369056769376,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,200.3439610338198
t161,0.0,28.16,15.06,-0.0,4.779359181363032,12.7,0.4260611512342834,8.568226858957013,5.342751469206409,27.09,-0.0,-0.0,36.16054306192287,19.790604037007405,1.2657462075393056,14.107816857674331,9.81,183.26110882490465
t162,0.0,28.16,15.06,1.6033765091919014,3.6781824166991663,12.7,0.9935922661461533,9.160708742550465,4.467767555899454,21.063701672502233,-0.0,-0.0,37.206418971631265,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,179.3367382258816
t163,0.0,28.16,15.06,-0.0,4.2926593895438145,-0.0,-0.0,9.968853287337794,1.2197915659543663,14.270601073731711,-0.0,-0.0,37.63629043339511,19.790604037007405,1.2657462075393056,13.386793059137695,9.81,154.86133905364719
t164,0.0,28.16,15.06,-0.0,5.809750528294997,-0.0,2.532300788680568,10.682394095615507,-0.0,12.78327496750324,28.1615,-0.0,35.83255414256513,19.790604037007405,1.2657462075393056,14.344025571022845,9.81,184.232150338229
t165,0.0,28.16,15.06,15.251474610738851,5.714515145258234,-0.0,2.4610770295771656,10.85626183197764,-0.0,10.363347470802427,21.462617070958785,3.0000822544927854,36.244061402101046,19.790604037007405,1.2657462075393056,4.895610845839529,9.81,184.3353979062932
t166,0.0,28.16,15.06,19.759999999999998,6.720105807440599,-0.0,4.109879215621758,10.647389598899476,-0.0,4.893280666504242,-0.0,8.234902613542582,36.236977584399796,19.790604037007405,1.2657462075393056,0.7511125142716963,9.81,165.4399982452269
t167,0.0,28.16,15.06,19.759999999999998,5.939398731228358,-0.0,3.253911612590929,10.814769765126487,-0.0,5.148788102398756,-0.0,3.0100187030417858,34.08789885950651,19.790604037007405,1.2657462075393056,4.41282861773149,9.81,160.513964636171
t168,0.0,28.16,15.06,19.759999999999998,3.8109604275207065,-0.0,0.01417170494023181,10.760452155605996,-0.0,2.2050722120195028,-0.0,-0.0,31.50382984710506,19.790604037007405,1.2657462075393056,5.703594388124817,9.81,147.84443097986303
t169,0.0,28.16,15.06,19.759999999999998,5.10822872128744,12.7,1.0846798562103124,11.08170938480566,-0.0,11.60003005005176,28.1615,-0.0,36.975545533658284,19.790604037007405,0.3905326418786561,-0.0,9.81,199.68283022489948
t170,0.0,28.16,15.06,12.437951416969502,4.1491848555591675,2.5314011557195295,-0.0,10.5973232292754,4.388468318573284,6.007580490547808,25.166252941132573,-0.0,33.09543495133635,19.229816820587395,-0.0,3.4753903325347353,9.81,174.10880451223574
t171,0.0,28.16,15.06,19.759999999999998,2.942174385669295,-0.0,1.7382740467144684,9.902974750317513,1.0454115982518701,-0.0,-0.0,3.3730097672212764,30.89936625426469,16.3877339448978,-0.0,4.268505060089479,0.10041285812954694,133.63786266555593
t172,0.0,28.16,15.06,19.759999999999998,0.1765186006176389,12.7,6.4614846044197565,9.723589840521754,-0.0,4.100770210327691,-0.0,4.350955667371947,30.023451888209667,14.400574576809394,-0.0,7.252989316472391,9.81,161.98033470475025
t173,0.0,28.16,15.06,16.600817183589452,0.6940684294993339,12.7,5.307947832067374,9.224422823682099,-0.0,4.1831622624336315,-0.0,3.976151101042555,28.671934738996374,16.73619481361548,-0.0,0.1251606430980576,9.81,151.24985982802437
t174,0.0,28.16,15.06,8.34023151665278,-0.0,10.409434745127774,6.583701958854701,8.58400733783319,-0.0,6.753737002982507,-0.0,4.316138386768577,29.025155050235533,14.299328044494262,-0.0,-0.0,9.81,141.34173404294933
t175,0.0,-0.0,-0.0,2.6650956919083675,2.3039453260418057,12.7,2.059087783589642,7.561544359677557,-0.0,17.006124597474265,-0.0,0.9996700670475466,26.90578031958698,9.058616651472235,-0.0,1.5776863163777726,-0.0,82.83755111317618
t176,0.0,12.827931941103246,-0.0,-0.0,2.4973491519497717,12.7,2.4536506763112924,5.888684134343795,-0.0,24.85721135022565,-0.0,-0.0,30.78068905273952,12.256128826531494,-0.0,-0.0,-0.0,104.26164513320477
t177,0.0,28.16,15.06,0.36917051358962927,3.860281318893066,12.7,0.9527794077653488,6.829496098278151,5.8618189980371564,27.09,-0.0,-0.0,37.95342005351346,15.990290405342632,-0.0,1.3933394534871473,-0.0,156.2205962489066
t178,0.0,28.16,15.06,4.5985304894498995,6.533408431149942,2.3362802877222406,3.000616226032949,7.821431405454966,18.77191477057954,27.09,28.1615,0.6414334869774478,39.72126199783115,19.790604037007405,0.515278960868966,3.279054477373548,9.81,215.29131457044804
t179,0.0,28.16,15.06,19.759999999999998,7.413159549390137,1.4010368950335046,3.763390469806492,8.106872249402146,24.634942946782054,27.09,28.1615,6.226354224063177,39.72126199783115,19.790604037007405,1.2657462075393056,10.817498807192985,9.81,251.18236738404835
t180,0.0,28.16,15.06,19.759999999999998,8.362628838716027,12.7,4.550377673132651,8.973220909655305,20.515282996504983,27.09,28.1615,13.515445057019077,39.72126199783115,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,271.81270756412016
t181,0.0,28.16,15.06,19.759999999999998,9.914477013695192,12.7,7.249351229857523,8.684206922187544,24.449695040475085,27.09,28.1615,17.88698411059064,39.72126199783115,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,284.0804664058981
t182,0.0,28.16,15.06,19.10392573870644,10.013456073290715,12.7,7.045141507436661,9.634111420697087,22.226631911486336,27.09,28.1615,15.245804167110247,39.72126199783115,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,279.4048229078196
t183,0.0,28.16,15.06,1.5527281506171868,9.80223534181771,12.147475176077698,6.93852720112389,10.483797190397539,17.47958141710237,27.09,28.1615,9.080205731506823,39.72126199783115,19.790604037007405,1.2657462075393056,6.180310602358084,9.81,242.7239730533791
t184,0.0,28.16,15.06,-0.0,6.652586654586376,-0.0,0.7062865142976669,10.174718972636372,9.387749915788579,27.09,24.28044260895091,-0.0,39.72126199783115,19.790604037007405,1.2657462075393056,1.9453626510493867,9.81,194.04475955968712
t185,0.0,28.16,13.48526804213645,19.759999999999998,6.648440069464658,-0.0,0.6452836251632428,8.536006653837932,8.210266865191956,23.46766490311692,-0.0,-0.0,39.72126199783115,19.790604037007405,1.2657462075393056,5.793786275632912,9.81,185.29432867692194
t186,0.0,28.16,15.06,15.305607333989737,6.212185160711156,1.6913066433598873,0.056380510566690925,8.826954111441793,7.884127532137789,19.797968708448096,-0.0,-0.0,39.72126199783115,19.790604037007405,1.2657462075393056,5.436315949342169,9.81,179.01845819237516
t187,0.0,28.16,13.600287291719079,19.759999999999998,6.457815238216173,-0.0,0.5383191940546631,10.152362653199749,7.387396646314232,15.211840431968843,-0.0,-0.0,39.72126199783115,19.790604037007405,1.0000216620404292,14.376639846714259,9.81,185.96654899906596
t188,0.0,28.16,-0.0,19.759999999999998,6.005040077217691,-0.0,0.38170638833738973,10.564254800516794,-0.0,11.38688170038676,-0.0,2.6927737063479067,39.72126199783115,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,163.91490876189866
t189,0.0,1.491357539190754,-0.0,19.759999999999998,2.116859286086505,12.7,5.348076393535166,10.08134653498496,13.76691532828257,-0.0,28.1615,11.591273797821545,39.72126199783115,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,189.9815809689936
t190,0.0,13.921682571320385,-0.0,19.759999999999998,3.7239115794917828,-0.0,2.503338942253663,9.204812766046857,6.17715966582921,-0.0,-0.0,11.750609517271926,39.72126199783115,19.790604037007405,1.2657462075393056,14.376639846714259,9.81,152.00576713130596
t191,0.0,11.815526547258381,-0.0,-0.0,3.6674301539875644,12.7,3.0449030150046545,8.128517370123022,-0.0,0.25113514002032306,28.1615,9.90332187729921,39.72126199783115,18.28420701776151,1.2657462075393056,3.9053727984164044,9.81,150.65892212524153
t192,0.0,28.16,2.9006185541220284,-0.0,3.058464457235569,12.7,3.381017858764627,7.860030850640653,-0.0,1.3445231372596629,28.1615,-0.0,39.72126199783115,12.121580201562091,1.2657462075393056,14.376639846714259,9.81,164.86138311166934
t193,0.0,28.16,15.06,19.759999999999998,2.90486296097791,-0.0,1.6282695711096342,10.670583919656625,-0.0,0.4597141687964906,-0.0,4.251039661125681,29.748961015645303,17.214688784152717,-0.0,1.9999032596248902,8.748509927389218,140.60653326847847
t194,0.0,28.16,15.06,19.759999999999998,0.042887925041061474,12.7,6.247174175636184,11.646154358899718,-0.0,13.360071603053656,28.1615,3.7764324176214807,27.375246070569702,12.939722274662438,-0.0,8.048292002239013,9.81,197.08748082772328
t195,0.0,28.16,15.06,19.759999999999998,0.7073408836147844,10.34141986067257,4.779123721684477,12.118034843827996,-0.0,0.1792747755095639,-0.0,3.450957033342811,26.611857750880194,17.076074396910382,-0.0,-0.0,9.81,148.05408326644277
t196,0.0,28.16,15.06,19.759999999999998,1.9566203381806921,-0.0,2.416455809990728,11.054496237282022,1.8930309609642404,-0.0,-0.0,0.9139153728835702,24.388148972652854,10.696821553207014,-0.0,9.942818189197695,1.004528409187459,127.24683584354628
t197,0.0,28.16,15.06,7.931328339652101,1.9593113175843326,4.927732579358094,2.4289422264197573,11.344361265389855,2.951769179002686,-0.0,-0.0,-0.0,24.54860146890639,5.506387889280981,-0.0,12.674134895755369,-0.0,117.49256916134958
t198,0.0,28.16,15.06,10.77240212618559,1.254253054779595,12.7,3.83558290362014,11.794648083576892,-0.0,7.629889574848506,28.1615,3.248821809675853,25.994885893221106,13.890255178069596,-0.0,-0.0,9.81,172.31223862397727
t199,0.0,28.16,1.3059758003558894,-0.0,1.2870976281440183,12.7,3.6627995878234216,10.082621396368117,2.894060652206517,2.923667444577955,28.1615,-0.0,25.397877521174046,2.3985977082242913,-0.0,14.376639846714259,9.81,143.16083758558852
t200,0.0,28.16,2.4720713835314148,-0.0,4.274972564375692,12.7,1.2368719936037902,9.495972154552728,3.358030790581389,27.09,17.884082327707723,-0.0,27.761207788981682,2.9956221010409187,-0.0,14.376639846714259,4.48598639763927,156.29145734872884
t201,0.0,28.16,15.06,2.854254874523042,9.845563573366922,12.7,10.299746651618882,8.283196158969444,29.0793296883446,27.09,28.1615,26.634096402862653,30.413087431034302,8.83504042022568,-0.0,9.223800824721964,9.81,256.44961602566747
t202,0.0,28.16,15.06,19.759999999999998,9.628853718262,12.7,9.305317010525552,7.032808877076478,28.369004077719335,27.09,28.1615,25.46602602005499,33.68833355984075,19.722708813285134,-0.0,-0.0,9.81,273.95455207676423
t203,0.0,28.16,15.06,19.759999999999998,9.543717338799357,12.7,8.930182602812485,5.934156550820348,27.9083025272986,27.09,28.1615,24.38481232427445,39.72126199783115,19.790604037007405,0.6293594303903096,-0.0,9.81,277.5838968092341
t204,0.0,28.16,15.06,18.811488623013947,9.384849780976767,12.7,7.948790485093519,6.947067852957525,27.598514238759567,27.09,28.1615,23.55177229621211,39.72126199783115,19.790604037007405,0.9137170515085768,0.170344850370145,9.81,275.81991121373073
t205,0.0,28.16,15.06,19.759999999999998,4.7842862207035415,12.7,-0.0,7.810460337394561,7.268922893392167,27.09,12.271702333139357,0.602879011491182,39.72126199783115,19.790604037007405,0.05143596249435854,3.1612074636201744,9.81,208.04276025707387
t206,0.0,28.16,15.06,19.759999999999998,5.662955714608621,12.7,1.6045131364134995,8.49869235237358,6.214352724462823,27.09,22.68340450934557,-0.0,39.72126199783115,19.790604037007405,0.2958428788049527,4.9621839199402045,9.81,222.01381127078778
t207,0.0,28.16,15.06,19.759999999999998,5.053265122606708,12.7,-0.0,8.5546578930334,6.127651645277789,27.09,5.569661874135475,-0.0,39.72126199783115,19.790604037007405,1.2318771995357447,8.327946135576543,9.81,206.95692590500423
t208,0.0,28.16,15.06,19.759999999999998,5.053993876294314,12.7,0.05450048411529252,8.687076510368838,7.306669527345634,27.09,-0.0,-0.0,39.72126199783115,19.790604037007405,1.2657462075393056,9.423197382020684,9.81,203.8830500225226
t209,0.0,28.16,15.06,19.759999999999998,5.406660189974163,7.7171083870755774,-0.0,8.505212417347286,7.45243198146712,23.668148545031954,-0.0,-0.0,39.72126199783115,19.790604037007405,1.2657462075393056,11.162805795391693,9.81,197.47997955866566
t210,0.0,28.16,15.06,19.759999999999998,6.01593701189258,-0.0,0.8964023296467691,7.823434600344378,7.747488097333325,17.43382263199206,6.131933353312915,-0.0,39.72126199783115,19.790604037007405,1.2657462075393056,14.287607332545148,9.81,193.90423759944505
t211,0.0,28.16,15.06,19.759999999999998,7.792613301277743,12.7,4.281360912108234,9.127320080950264,5.814306485161968,17.067203907557854,28.1615,-0.0,39.72126199783114,19.790604037007405,1.2657462075393056,11.047314996426346,9.81,229.55923192586022
t212,0.0,28.16,15.06,19.759999999999998,6.138516134882159,12.7,1.9590840475455422,10.938852003711085,-0.0,8.598058467953988,28.1615,8.009602555205008,39.72126199783115,18.4001092549671,1.2657462075393056,14.376639846714259,9.81,223.0593705163496
t213,0.0,28.16,15.06,19.759999999999998,6.379576039643295,12.7,2.296343980544513,12.897173100800526,-0.0,10.694467661307202,28.1615,7.062291206330234,39.72126199783115,18.742332064000124,1.2657462075393056,14.376639846714259,9.81,227.0873321047106
t214,0.0,28.16,15.06,19.759999999999998,5.454277983124193,12.7,0.8983260853939051,12.749056177479737,-0.0,9.968707304528836,28.1615,8.17949809247696,39.72126199783115,19.790604037007405,1.2657462075393056,8.94844066645929,9.81,220.62741855184075
t215,0.0,28.16,15.06,19.759999999999998,4.954478191323018,12.7,0.7328966026571618,11.901051755578472,-0.0,10.824431616234122,28.1615,5.7489963176461725,39.72126199783115,19.790604037007405,0.43655016943652203,1.0697704270886268,9.81,208.8315411148026
t216,0.0,28.16,15.06,19.759999999999998,4.549039717806931,12.7,0.7003773520817348,11.76278381183555,3.5493090744678737,8.551378347063615,28.1615,-0.0,36.218852729626065,19.790604037007405,1.2657462075393056,3.0551629074292648,9.81,203.09475418485772
t217,0.0,9.366937508622508,-0.0,-0.0,1.0824771054061553,12.7,3.4443289883804065,14.542139938588967,-0.0,10.220036681642643,-0.0,9.661279997870503,20.874443160559316,0.580424366375216,-0.0,14.376639846714259,9.81,106.65870759415996
t218,0.0,-0.0,-0.0,5.715674725045282,1.1292902107893112,12.7,3.0279511663207925,15.18443596701025,-0.0,7.082597482804941,17.260014042978256,16.106814052351687,18.600581112216926,-0.0,0.871936955447327,14.376639846714259,9.81,121.86593556167904
t219,0.0,-0.0,-0.0,7.256982994259864,1.2531592649737022,12.7,2.776264126099139,14.751781718113842,-0.0,3.8587557444568366,28.1615,16.153918802690907,17.09234734379441,-0.0,1.2657462075393056,14.376639846714259,9.81,129.45709604864226
t220,0.0,-0.0,-0.0,0.5587282976428911,0.2756988343923823,12.7,4.199416531046669,15.567191924860756,-0.0,5.017633114990176,28.1615,16.32279912911307,18.149446812094823,-0.0,0.3700008052379439,14.376639846714259,9.81,125.50905529609297
t221,0.0,-0.0,-0.0,-0.0,1.1182289804459336,12.7,2.7818398499927373,15.701622302319207,-0.0,5.12958049115983,28.1615,16.497987800170044,18.12214100638579,-0.0,0.10207458377597704,14.376639846714259,9.81,124.50161486096376
t222,0.0,-0.0,0.931155180907874,8.472410748860186,1.9307509406912158,12.7,1.692103206224899,16.823915734782148,-0.0,6.570135539415684,28.1615,16.245616189119676,18.52974404828446,-0.0,1.2657462075393056,14.376639846714259,9.81,137.5097176425397
t223,0.0,2.2259520341740977,15.06,8.645283479622382,0.7780132798214355,12.7,3.6931134970922437,12.02902534855356,1.1449348925336218,-0.0,28.1615,14.0353579011079,18.474006767046603,-0.0,1.2657462075393056,14.376639846714259,9.81,142.39957325420542
t224,0.0,-0.0,-0.0,8.903931239099427,1.587277185653422,12.7,2.6280751377936564,14.372972720530315,-0.0,19.157972132802968,28.1615,3.4304753506684826,20.927660076418963,-0.0,1.0194565211198388,14.376639846714259,9.81,137.07596021080133
t225,0.0,9.519782160287711,-0.0,-0.0,3.5483060767040047,12.7,-0.0,12.308808701412765,10.061945654009175,27.09,28.1615,5.914829153702998,27.15026363330072,2.9396959277646886,-0.0,14.376639846714259,9.81,163.5817711538963
t226,0.0,18.471423186966035,-0.0,-0.0,3.8215332387967282,12.7,0.5299249577262615,8.874282332637817,13.243469420702482,27.09,28.1615,4.0247851778621335,27.47605740927302,2.54385303918425,-0.0,14.376639846714259,9.81,171.12346860986298
t227,0.0,25.160527051131876,-0.0,-0.0,4.2731952929553625,12.7,1.132559397611319,11.627538699070218,10.503851806931884,27.09,28.1615,9.489025174971214,28.07789784060622,3.7093098177963673,-0.0,14.376639846714259,9.81,186.11204492778873
t228,0.0,17.933574020978437,-0.0,-0.0,5.575392307588804,12.7,2.962311515913001,12.213088580003452,20.099999217610787,27.09,28.1615,11.38428147372774,30.143584505825434,3.765607677986157,-0.0,14.376639846714259,9.81,196.21597914634808
t229,0.0,20.44902855669202,-0.0,-0.0,6.653725765967451,12.7,5.059565521936261,10.921823242002082,19.85853840686312,27.09,28.1615,9.300995483481236,29.412341065742467,3.666818330680571,-0.0,14.376639846714259,9.81,197.4609762200795
t230,0.0,22.98633998658335,-0.0,-0.0,4.445648255975898,12.7,1.4520148567805762,11.604695368039291,9.312585108978297,27.09,28.1615,8.834653062375855,28.0255109754501,3.178042193423023,-0.0,14.376639846714259,9.81,181.97762965432062
