Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t106,21708.353043927462,2888.6399999999994,17603.14110020497,17703.113077150065,52058.79036777037,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.3803878559218,1988.9101558405314,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,424.9734557415633,17.64451555447253,15.716025586609977,31.010144446062633,3.5862071808371754,18.985802722079164,35.12373503584645,125.83368137466911,42.82353280646744,355.65799835107384,1658.2419694144808,43.16466387788893,36.92834884349965,29.356936285291244,58.12803570457889,6.788064626397674,35.540769870884745,65.74391496262561,235.57151311855654,80.25965064249247,779.9895302038608,2316.101758870987,516.479312285897,122718.17666025643
t107,22138.43175029046,2888.6399999999994,17603.14110020497,17703.113077150065,52058.79036777037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,496.91609128300775,1986.14793,0.0,31.081676094856874,803.793695847289,137.84920000000002,351.6084,565.0666562304468,14.761758621223596,11.221949155930183,22.14263793183539,2.560713230212256,13.55671710112371,25.079926637078856,89.8509083424477,30.57792857253459,245.25759159538643,1134.557662593004,145.5346692653129,49.78131782075606,37.6700911697332,74.58845103009256,8.603147207278315,45.60503276867922,84.36095805195238,302.2795120693225,102.98718938421516,980.1355962594278,3053.556298349429,721.4757439631064,123960.72574599154
t108,23449.65295233566,3096.4799999999996,17603.14110020497,18395.372002449447,52058.79036777037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,508.0625947100937,2185.482404159469,0.0,36.678772189713754,935.781311694578,145.49953015882355,351.6084,735.8995056025753,-0.0,-0.0,-0.0,-0.0,14.37772333916049,26.598788177446906,95.29235524232482,32.42975375388422,253.6743848011007,884.8493156720313,223.12182819386572,-0.0,-0.0,-0.0,-0.0,55.97030611657339,103.53481534384451,370.9826700290825,126.39448249402011,1169.4361036483645,2782.1153662623556,975.9313912735452,126617.15822562331
t109,25034.432952335657,3304.3199999999997,17603.14110020497,19670.039650863957,52058.79036777037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,607.8198981371797,2586.9135783189377,0.0,47.529768284570636,1127.3010237709334,175.94166031764706,358.45487295489227,906.7323549747039,-0.0,-0.0,-0.0,-0.0,14.245178579291522,26.35358037168932,94.4138780283044,32.13079168440199,246.79330686277905,863.6545369108896,220.87468895114404,-0.0,-0.0,-0.0,-0.0,64.22101926292899,118.79712354497849,425.6700892171061,145.02658745639457,1300.8396247060632,1375.3422960781318,1123.2583676635384,129533.03829725145
t110,26619.212952335656,3512.16,17888.835932207454,20960.379650863957,55256.92836777037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,794.5558152612762,2912.093293947062,0.0,58.03756828457064,1251.7048958472888,229.20305047647057,412.6629459097845,1077.7960831293747,6.911109122660887,5.957112273050223,11.754302068971581,1.3593410555953531,13.638455940610534,6.367126592667336,22.810756831988414,7.762923112981792,233.85690549618124,-0.0,-0.0,18.91084650112896,14.310053308740208,28.33454014347007,3.2681496470071867,26.945385352889417,49.84402785058295,63.77008921710615,21.72658745639457,622.6158230858828,1642.8725521096771,274.3261935037897,134050.91283670467
t111,28203.992952335655,3720.0,18083.8,22250.719650863957,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,970.767545659113,3035.1763095751858,0.0,63.29146828457063,1308.9119679236449,259.70010063529406,507.78654590978454,1249.1781530221772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136894.82469420938
t112,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1058.8734108580338,3035.1763095751858,0.0,63.29146828457063,1299.0032,267.4328107941174,555.3197459097852,1418.154248240725,-0.0,-0.0,-0.0,-0.0,-0.0,9.143796890503657,32.758407478591174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.92839928890074,135.90383864013052,-0.0,-0.0,-0.0,-0.0,138418.28563596052
t113,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1058.8734108580338,3035.1763095751858,0.0,63.29146828457063,1228.5680000000002,267.4328107941174,555.3197459097852,1462.2110513995483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.16489151780051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,368.4486697555625,138628.7863580946
t114,26494.757236722708,3720.0,18083.8,21923.446119781718,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1011.9944508781173,3035.1763095751858,0.0,63.29146828457063,1158.1328000000003,267.4328107941174,555.3197459097852,1400.521270698936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.939087601509542,122.21224150396272,531.0249166701302,97.90461123251634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,836.6593625991934,-0.0,-0.0,136558.11243225244
t115,24594.776639527285,3689.8706128986028,18083.8,20202.891847264396,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.9561072641445,2833.0796095751857,0.0,60.9839906276565,1087.7785600000002,259.749528635294,507.72934590978525,1213.9556820197631,11.394639065009256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.603180920376317,196.7187205382583,828.7160632794734,-0.0,34.24162936787012,25.91103161897554,51.30499165353692,5.91759702162856,31.369009454458194,58.02692225092083,207.92022933275493,70.838807064738,1509.2924838833828,2060.9342828637295,538.1905888522856,136307.45210088952
t116,22481.612667240912,3412.7343542380945,17815.87394193746,18482.337574747075,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,653.8118984512532,2644.2780910775214,0.0,53.42261297074238,1017.4243200000002,229.30190647647052,507.5577459097853,1152.7773361277266,19.6,9.56771511033726,18.87857880831647,2.1832370050434013,11.558313556112125,21.382880078807432,76.60593373578759,49.673599274718114,403.08575196648883,1200.8453136268665,179.80966433548858,54.08943629655748,40.93009357340171,81.04340035709029,9.347671037827887,49.55173190926239,91.66162862336083,328.4390435524186,111.89979019069692,1879.59056458818,3262.711391015563,854.1644851702497,134449.25267298962
t117,20551.30852461782,3165.7762586605077,17603.14110020497,18482.337574747075,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.7834244394435,2447.944939109679,0.0,40.60733531382825,947.1510400000002,176.08994431764697,471.19023060652347,966.7609679692274,13.276890568139796,19.660861511627207,38.793914660526156,4.4863710831901,23.75137632277112,43.94004619712657,157.41884418369972,53.57254881691708,286.2944207658405,1301.9821635664323,369.74677709948713,69.57240288232998,52.64623104015239,104.24187210389373,12.023418618926154,63.735791902268744,117.89954179723705,422.4539027368325,143.93082676831017,2164.26163480005,4143.487333955279,1085.9938004918893,133306.76231185964
t118,18951.97622297976,2888.6399999999994,17603.14110020497,17703.113077150065,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,474.8706852287153,2115.99808455484,0.0,33.052287656914125,876.8777600000002,145.69724215882357,387.28951530326185,764.6927518359961,25.505676590147978,19.3895194486329,38.258514885221956,4.424454102372608,23.423580541972626,43.33362400264937,155.24628659207417,38.30360557679116,406.47580486286705,733.9365832525604,362.3536622443428,81.79452683391061,61.894851681365246,122.55455111188282,14.135631315256363,74.93256988475704,138.61153037290222,496.6684439797357,169.21585836612715,2281.1580997124674,1321.8877741899132,1277.9082463849006,127078.2621230062
t119,18201.240101886182,2888.6399999999994,17603.14110020497,17703.113077150065,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.0736808190685,1986.14793,0.0,30.75114,806.6044800000001,138.12380000000002,350.8076,688.011778489901,22.172986082558836,16.855994521945238,33.259479123838254,3.84633432044388,20.362946402349948,37.67145084434742,134.96108365557495,45.92975688530045,343.8336225381312,-0.0,312.075618857359,89.88313921096986,68.01559695326746,134.67389818019473,15.533495534781704,82.34260739796903,152.31874262261672,545.7836926249998,185.9495145086004,1686.7485822753915,1772.2786877458861,1404.363454019163,125266.01537285587
t120,18201.240101886182,2888.6399999999994,17603.14110020497,17703.113077150065,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,543.701001457824,1947.7617956150077,0.0,30.62269670607994,739.40768,138.15126,350.6932,736.7962500059806,16.116595211090406,12.251901461492196,24.174892816635605,2.795735903964662,14.800954785695268,27.381766353536246,98.09743921852474,33.38437579440156,245.11400314487122,429.20304979365613,225.06087393051703,61.2757776441446,46.36808006293492,91.81085475876026,10.5896058680317,56.13519227131367,103.83982453118465,372.0755692855022,126.76683529401055,1110.8919053758273,2080.9879999739883,967.8540360531699,124281.74543255939
t121,28365.0,3720.0,18083.8,19428.363947099653,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,609.0274370615932,1617.732184001171,0.0,27.895396094536405,705.6510400652411,121.46574761932736,406.73917055426904,541.1723788950588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.26438646706282,129.74762767611497,198.46475339587747,115.68922961363717,18.229134464674523,29.197482022048547,57.175577862955805,3.1503369964118715,31.43988384722816,30.891654042485342,110.68999601955889,96.13214998338506,872.8097490809787,1709.9803552158528,746.8154358836784,135024.02505396277
t122,28365.0,3720.0,18083.8,19428.363947099653,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,612.4622324670308,1518.1767097134248,0.0,25.31367,707.7523199999999,120.68670000000002,502.86667675516134,528.3969235911179,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,7.634823379455481,-0.0,97.34419069157448,50.70000672744811,20.238773183095493,15.314910579825614,30.32420210151724,3.497640331977912,18.54088952679554,34.29724985725913,122.89281904299092,69.19078735439608,252.1347090316705,1831.9704693774506,522.6959722497131,133944.98644920584
t123,28365.0,3720.0,18083.8,20486.61224030691,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,660.2145066637561,1502.08981,0.0,25.307339999999996,707.67136,142.72691238067267,556.3279089318496,590.8497744601837,1.587801530550184,1.2070532043468236,2.3817022958252756,0.27543495938115437,1.4581850790766993,2.697642396291894,9.66452666299168,3.2890174561396677,7.115903566691811,128.41987348435123,21.076309864601797,21.167150762521633,16.017424486404792,31.715210790154057,3.6580814237243757,19.391383081102035,35.870507164675914,128.53006478115066,43.79043102380736,269.0167184952192,1190.0228654711143,332.2897949325625,134352.74293565605
t124,28365.0,3720.0,18083.8,21460.634884930198,57241.5,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,796.9865594931581,1527.973127248948,0.0,30.554909999999992,774.6252800000002,187.5863847613453,562.713541108538,778.5203519448696,-0.0,-0.0,-0.0,-0.0,0.802669193199816,-0.0,-0.0,-0.0,6.9853226641491535,-0.0,-0.0,4.104757322431528,6.671734517800779,20.192993881523766,-0.0,-0.0,-0.0,81.83476467775424,-0.0,-0.0,-0.0,208.67591105123165,133859.16319279512
t125,28365.0,3720.0,18083.8,22617.1265493263,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.40416355871,1615.8363286244744,0.0,30.554909999999996,774.6522666666668,237.05702900856602,538.775341108538,841.1513448813168,2.2276609928394353,1.6934769792503868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.707465638108054,-0.0,-0.0,4.701752778115198,3.5578699713589845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.135888209328462,40.12487580414025,-0.0,135146.00692354774
t126,28365.0,3720.0,18083.8,22902.17152780321,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1061.6129655914863,1501.3593400000002,0.0,25.301009999999998,707.4014933333334,263.76333325578673,562.713541108538,778.76345212098,5.776236320930796,4.3911184276463695,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,-0.0,281.8759463697906,42.24231750039449,7.060606030491435,5.342841140522883,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,-0.0,177.43530762899098,31.57114887926056,135842.56193386196
t127,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1061.6129655914863,1588.7355613755258,0.0,25.29468,707.26656,267.7327575030074,562.713541108538,591.289521971669,9.387591224369828,9.791845349953785,-0.0,0.38702666477908254,-0.0,-0.0,-0.0,-0.0,-0.0,1241.603167769055,-0.0,10.468124249268502,-0.0,3.336182809934641,1.504281778870877,-0.0,-0.0,-0.0,-0.0,-0.0,546.7192365126301,-0.0,137133.1430439091
t128,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1061.6129655914863,1500.8723599999998,0.0,25.29468,707.10464,248.9378417502281,562.713541108538,529.0797712787136,26.501625237011247,22.80200385956384,25.671051018962125,3.3557876669719815,15.716970011609465,11.725720428187472,104.16858457694495,14.29622370523758,-0.0,959.7272213992644,-0.0,22.982774627944835,9.469978726146019,22.087160642414446,3.667048538944136,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,998.0884658880138,-0.0,137745.9909546942
t129,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1041.7132312938058,1601.798965,0.0,30.542250000000003,707.02368,233.62672257205372,515.637941108538,570.9160466385929,19.6,9.459602277243516,15.318613163445256,2.15856696259248,11.427707449019014,-0.0,181.46022280268772,-0.0,200.8441945986677,927.8769897389477,1.8861435214509754,35.54927848723531,18.12455946183332,39.223614294229876,5.643593585010192,24.592802570731973,41.76168963819184,163.00614011626186,55.5364937174222,487.5825994826959,1786.50275035736,-0.0,139234.114398838
t130,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,933.6046949633492,1500.38538,0.0,41.04372000000001,706.94272,195.55126339387937,441.51677055426893,529.348147143951,7.156496333290409,-0.0,-0.0,-0.0,-0.0,12.158741219314825,119.3,14.82417097610156,312.30871781475736,-0.0,34.19962820036082,43.1879456118236,28.315642530674886,59.4024107032665,7.971047146186869,0.27178675430958243,43.37657962959428,244.78336766867343,83.39814654199348,725.7103452710994,2532.085256583652,126.61166799779201,139248.75464703832
t131,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,914.5159372655693,1500.14189,0.0,46.284960000000005,773.9776,180.295064215705,415.21479999999997,612.9951127105649,12.51465378139498,6.025212288147301,-0.0,1.37488065635576,-0.0,-0.0,48.24213597154182,-0.0,233.8240357097267,412.7341834675535,105.88986863462425,37.299002923808374,30.446121945984146,60.284671613667044,6.9533271850030305,14.315800380106886,69.35543267365156,174.86383068750393,50.1566441202017,994.1025185705964,3052.1670989090157,356.7719510230574,140616.0467347338
t132,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,963.2933748073777,1499.8984,0.0,56.780100000000004,801.5816438643094,187.8855850375306,432.4634470361794,571.6145254517575,-0.0,-0.0,-0.0,-0.0,-0.0,12.037858626507505,91.36875861845911,14.676788595681826,-0.0,501.5858416888102,202.64957779129983,55.972430771831796,44.576517851115966,88.26348213092362,10.180446427195,31.422665489202174,101.0,288.2516417311227,88.78808126216963,1172.587844816721,4054.6814924805167,643.2738423652559,142420.13434684396
t133,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,923.8620103164103,1499.65491,0.0,62.015010000000004,896.3015277286188,218.29536585935625,497.58849407235874,529.6519419601836,5.412155987325651,4.11434307199756,-0.0,0.9388433855564902,-0.0,-0.0,-0.0,-0.0,81.24422570083024,889.5751207835362,168.3719751009367,77.23755520565783,60.6680801324172,120.12548904267973,13.855459542436746,50.903802973881724,137.03653637275886,417.3766171103448,132.7811994281218,768.080726868517,2754.0675803885897,643.2738423652559,141457.73281339777
t134,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4434437926667,1701.2646300000001,0.0,61.99602,1058.1372515929284,225.94080668118187,515.6379411085381,612.9070850842302,-0.0,-0.0,-0.0,-0.0,-0.0,8.589748807864671,30.77348446781548,-0.0,-0.0,-0.0,-0.0,17.637555205657822,31.967705212330003,63.29747395700818,7.300828463126364,16.157894534042228,72.76296947855027,471.9978032947773,177.6165380612315,314.1538162148895,3015.7831246127607,-0.0,139882.66612056957
t135,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1061.6129655914863,2104.7275600000003,0.0,56.82537514380892,1152.6952154572377,256.40550750300747,562.713541108538,821.4291785068984,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,-0.0,8.270606333802975,-0.0,-0.0,-0.0,-0.0,-0.0,42.245570524498184,31.967705212330003,63.29747395700818,7.300828463126364,38.701479037543635,114.4644719483972,333.16966397788826,54.31653806123151,-0.0,4332.848221845695,-0.0,141565.0069719297
t136,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1061.6129655914863,2305.8503000000005,0.0,56.90863028761784,1262.5005315929284,267.7327575030074,562.713541108538,904.8716338667796,9.356637204058103,7.112953792880904,14.034955806087149,1.6230901272345686,-0.0,15.89673565791504,27.32123808908616,-0.0,-0.0,-0.0,-0.0,75.59037451112107,12.100098833079869,113.25873227924683,2.7634372057809893,14.648900139382718,128.09778230911456,535.6442371785396,-0.0,-0.0,4332.848221845695,-0.0,142217.78775492957
t137,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4041635587104,2659.852890692544,0.0,62.23945543142676,1304.9471277286189,256.3231275030074,562.713541108538,1113.5718693568292,10.02729492331076,7.62279052843522,-0.0,1.73942871118656,-0.0,14.928144492604861,53.48131044948228,-0.0,-0.0,-0.0,73.28771558888529,59.6,-0.0,89.3,-0.0,-0.0,202.0,535.6442371785396,-0.0,-0.0,833.6482218456949,88.93387838981107,139408.56519748762
t138,28365.0,3720.0,18083.8,23044.186550697275,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,974.2151401586111,2811.5152913850866,0.0,62.31638057523749,1280.1159638643094,267.7327575030074,562.713541108538,1238.6027867764315,-0.0,-0.0,-0.0,-0.0,-0.0,17.64008168796564,63.197049410639664,12.604369390108031,90.25310391343429,-0.0,78.99938273986898,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,173.74423717853963,107.83295034925806,882.1079812274778,-0.0,635.8710159601939,139814.94858392602
t139,28365.0,3720.0,18083.8,22078.992538561364,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,886.8565949596928,2777.7725909233905,0.0,60.46673371682499,1188.00704,264.5115316686716,562.713541108538,1238.6027867764315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.092873377435282,178.8834991883647,-0.0,200.8206536884548,-0.0,-0.0,-0.0,-0.0,-0.0,66.29144199258259,49.377631803446974,188.76101765307422,1430.2020011407822,-0.0,961.194992441549,139562.84746900058
t140,28365.0,3720.0,18083.8,21194.183273006107,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,711.2892477279983,2541.689700461695,0.0,53.36318685841249,1084.37824,238.52596583433575,543.261725338728,1113.5660637825572,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,39.60536371123718,-0.0,-0.0,254.43543856481222,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,102.20672281023691,178.06812811937863,232.6061079977948,1804.4089677084742,1178.8513967567874,1280.0767553954718,140173.07541550882
t141,28365.0,3720.0,18083.8,19921.11683636238,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,621.4979923692133,2103.266619999999,0.0,40.99940999999999,980.58752,189.77605999999992,476.73430956891787,1072.4748520214468,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570504,9.89774530177262,18.310828808279346,125.87444298243844,21.33027811412431,168.76029889989604,673.7030545921687,142.98405932845247,38.26193019601105,28.953239124833864,57.328697424560175,6.612380554008622,35.052036723191335,131.13129014354092,281.70972136613824,267.9169906928085,2110.7857384961935,2077.7504286566777,1534.3928195930953,140584.516151254
t142,28365.0,3720.0,18083.8,19428.363947099653,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,620.7195349776528,1699.31671,0.0,30.49794,876.7158400000001,144.16500000000002,458.0832937991077,906.3443525880547,21.813731918861272,16.582888040358817,32.7205978782919,3.7840147206187913,20.033019109158307,37.061085351942864,132.77439887347697,22.860673143325492,342.4819284023239,-0.0,294.82781275693605,51.46817669111511,38.94655652297469,77.11590903551308,8.89466811943768,47.150376633135664,153.5110031637676,361.9,295.2379670828476,2348.9418133667273,2779.7510224958537,1738.3702026967876,140400.7344644679
t143,28365.0,3720.0,18083.8,19428.363947099653,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,621.1608131788335,1497.22001,0.0,25.24404,772.7632000000001,121.37320000000001,419.848,655.9297054134761,19.23795994394022,14.624775671668836,28.85693991591032,3.3371971331324866,17.66751423423081,32.684901333327,117.09635823020751,39.850059883876156,302.959830447497,561.7987549051836,267.60708517571527,60.32499753377753,45.64861390559339,90.38627986185124,10.425293197951486,55.26417559302439,168.5200451957962,415.67992387515983,205.7279363627888,1751.653684834754,3257.6477555391866,1498.2526595442794,139917.45565801085
t144,28365.0,3720.0,18083.8,19428.363947099653,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,549.4803052864469,1496.9765200000002,0.0,25.24404,705.5664,121.40066,363.1312937991077,530.7823054134761,13.865170633169347,10.540359307868535,20.797755949754016,2.4051826608559073,12.733319969237154,9.006898486752258,32.26795764172803,10.981383740604848,219.15812135832823,-0.0,196.06045199022122,66.490300588971,50.313969069842145,99.62388997642803,11.49077342393291,60.91225523754727,77.96795809134218,91.2165543394974,95.18266566992564,1190.0495255265737,1515.2577398086619,1015.5658949906041,135433.13360006054
t145,19474.15860892025,2795.1632510451586,13912.834137636451,15191.092576649216,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,625.343179675358,1433.310462955079,0.0,27.298331739098785,695.6950443300976,121.67502168586398,427.06234567370586,602.9567302577968,5.610566291360978,4.265175394963194,18.031393194697888,0.9732614995218025,11.206794972945158,3.2874270433741124,11.777478867103056,11.621887317819173,111.42111981153562,408.4169548657871,182.963979815235,90.79406643273505,48.50680573931625,96.045626441706,11.0780509781587,83.17711455079419,153.8624280152054,375.90790951657243,187.83403340866164,1704.7943679722862,4044.4347489214238,1482.0214443776379,108802.81978558119
t146,19474.15860892025,2795.1632510451586,13912.834137636451,15191.092576649216,43750.67144932793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,671.7464064927565,1460.20953,0.0,24.76296,693.8272,122.77366,511.46785267126165,609.9382736587606,6.702424135885785,5.095210184933582,10.053636203828674,1.162665411327126,6.155287471731842,-0.0,18.423327890154553,13.88359285290627,106.61012675017508,104.50092192409585,96.96833089674946,67.17998348112168,50.83585998319778,100.65725712859339,11.609963588180424,61.54407882666516,58.07827011347669,64.09582411215405,90.01819064263299,1246.3571162132544,4250.266199406079,1096.0690982401816,106684.91327185911
