Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t129,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1613.979624530187,1122.8582330277202,325.98013851802,3121.9488191543674,26210.777936930575,37169.31480221761
t130,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1627.3911242086126,1122.8582330277202,325.98013851802,3121.9488191543674,22980.152872684754,33952.10123765022
t131,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1634.8295363461057,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,31504.41076377795
t132,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1253.609041413671,1122.8582330277202,325.98013851802,3121.9488191543674,20966.018402868027,31564.18468503855
t133,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1212.6503376426115,1122.8582330277202,325.98013851802,3121.9488191543674,23411.397647274553,33968.605225674015
t134,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1005.7277881846094,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30875.309015616454
t135,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1116.6699967766633,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30986.251224208507
t136,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1143.2096485707737,1122.8582330277202,325.98013851802,3215.897239036069,24814.38746667571,35396.10277588504
t137,3382.3289015151513,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2159.0240621859925,1122.8582330277202,325.98013851802,3591.690918562875,32008.387692735272,44037.25338479587
t138,3396.214473942464,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2741.7552912594037,1122.8582330277202,325.98013851802,3591.690918562875,31777.416299494253,44402.898793055574
t139,3396.214473942464,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3208.4156695007036,1122.8582330277202,325.98013851802,3591.690918562875,37532.15861523179,50627.70844841041
t140,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,40792.61379819913,53914.04071826576
t141,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,43364.5642937623,56485.99121382893
t142,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,43198.297233476565,56319.7241535432
t143,3382.3289015151513,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,40971.020997852975,54078.56234549229
t144,3326.786611805901,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3098.9588014788983,1122.8582330277202,325.98013851802,3476.6345926299177,39671.68097857466,52473.28975566196
t145,3326.786611805901,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3561.2222458656966,38008.836794462775,51021.03079515566
t146,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2535.0926896453025,1122.8582330277202,325.98013851802,3185.42856633889,38101.536667479006,50044.66634506568
t147,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1763.9511157544066,1122.8582330277202,325.98013851802,3121.9488191543674,37870.997355795684,48979.50571230694
t148,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1098.879799884097,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,47975.595655872734
t149,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,36669.74126956974,46795.44611501507
t150,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,34230.27922462331,44355.98407006863
t151,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,23029.168815475256,33154.87366092058
t152,3042.358457732301,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30366.300678046722
t153,3042.358457732301,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30366.300678046722
t154,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t155,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t156,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3151.4897078419,20525.023986674994,30680.269720807853
t157,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1954.2961822968323,1122.8582330277202,325.98013851802,3527.283387368706,20525.023986674994,32229.211977943014
t158,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2426.508475185816,1122.8582330277202,325.98013851802,3591.6909185628747,20525.023986674994,32765.83180202617
t159,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2371.789784591591,1122.8582330277202,325.98013851802,4004.8657054864957,21272.655760394064,33871.91967207463
t160,3374.150609446074,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2612.071917142741,1122.8582330277202,325.98013851802,4488.425483728255,23824.084142046155,37194.55396215981
t161,3396.214473942464,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2521.9675204956766,1122.8582330277202,325.98013851802,4579.447407567889,30589.15902660376,43982.61023840637
t162,3396.214473942464,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2851.640878397763,1122.8582330277202,325.98013851802,4558.278120596311,34856.7530999321,48562.115344041216
t163,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,4523.170207647345,38871.66980641256,52924.57601556366
t164,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,4208.944144827158,41322.435201616834,55061.11534794775
t165,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,4702.3987666373005,43604.02622892485,57836.160997065905
t166,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,4593.287896034346,45462.88483774074,59585.90873527884
t167,3396.214473942464,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.6909185628747,41456.71135239599,54578.138272462624
t168,3382.3289015151513,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,40702.897614032074,53810.43896167139
t169,3584.721859449349,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1046.079752875722,3349.850404612211,1122.8582330277202,325.98013851802,4112.365995618512,45001.41219642796,59155.20360836481
t170,3340.6721842332136,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,42187.93850652867,55253.82313688605
t171,3326.786611805901,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,40681.95061829733,53733.94967622739
t172,3326.786611805901,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,39822.954698899906,52874.95375682997
t173,3326.786611805901,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.6909185628747,39599.3297568409,52651.32881477097
t174,3326.786611805901,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.6909185628747,39855.337614044496,52903.92971059856
t175,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1840.3515620099888,1122.8582330277202,325.98013851802,3215.897239036069,35961.87785068339,47240.73507333193
t176,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1889.796063303323,1122.8582330277202,325.98013851802,3581.369773525701,29427.126071955397,41120.9003303869
t177,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2432.273674177417,1122.8582330277202,325.98013851802,3591.6909185628747,26252.516023086206,38499.089037428974
t178,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2678.1198436113687,1122.8582330277202,325.98013851802,3877.5926997777365,31190.06640870034,43968.38737369193
t179,3340.6721842332136,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2477.8339742777657,1264.22237049394,325.98013851802,4976.677804259252,37127.858892715434,50960.22880274847
t180,3396.214473942464,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2367.5235605761245,1497.9295898175335,325.98013851802,6268.319754289875,37907.529130566356,53210.480085961215
t181,3453.818002536154,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2258.8747732288366,1629.2524208850573,325.98013851802,6268.319754289875,39136.97607708041,54520.20460478919
t182,3711.0779258044877,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2393.422756138106,1614.3822574758226,325.98013851802,6268.319754289875,39580.842769124414,55341.009039601566
t183,4727.313279076796,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2578.4854088854486,1667.339449662026,325.98013851802,6268.319754289875,41554.33350925336,58568.75497793636
t184,3918.8832377198023,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2884.900898286803,1442.3593869982826,325.98013851802,6268.319754289875,40890.3776661709,57177.804520234524
t185,4946.401484232644,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3011.6010100268345,1638.7572429231416,325.98013851802,6268.319754289875,41469.43518768619,59107.47825592755
t186,4512.269794875401,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3138.996227899311,1688.4117076827813,325.98013851802,6268.319754289875,41990.8967475719,59375.26477046413
t187,5572.865038927603,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,877.4637802411855,3349.850404612211,1442.5537325185442,446.5051364914,6268.319754289875,45547.2341781952,64116.72705311133
t188,5048.5607634567195,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3349.850404612211,1307.6685293122562,434.52565111754234,6268.319754289875,47788.18616949108,65656.83805644652
t189,5053.140333560626,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,985.7319327652903,3349.850404612211,1391.6698618787186,419.45837901357754,6157.370635224516,47767.16630436116,65736.32287925141
t190,5559.932373945844,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1191.9115126846261,3349.850404612211,1245.2930517885202,407.2513598361081,6186.973528811617,49234.781829666026,67787.92908918028
t191,5169.480851662514,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1114.2784260899705,3349.850404612211,1349.3916798499097,325.98013851802,6235.70940495545,49234.781829666026,67391.40776318942
t192,4690.318965023412,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1112.486893628057,3349.850404612211,1244.3461405784094,325.98013851802,6268.319754289875,46399.08140874179,64002.31873322709
t193,3367.4974434203227,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,38852.08841400762,51944.79830355212
t194,3326.786611805901,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3472.9869354544535,37532.15861523179,50456.117305513435
t195,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2983.7843703373073,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49860.500226325945
t196,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2489.597382982637,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49366.31323897128
t197,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2254.94780702431,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49131.66366301295
t198,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3002.3590063631655,1122.8582330277202,325.98013851802,3143.7394240025865,37716.7506910261,50085.457542994336
t199,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1805.635856826545,1122.8582330277202,325.98013851802,3121.9488191543674,38005.299532956116,49155.49263053951
t200,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1134.363536524961,1122.8582330277202,325.98013851802,3121.9488191543674,23421.61402706283,33900.53480434464
t201,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,863.0021177992978,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30732.58334523114
t202,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1515.8031516756537,1122.8582330277202,325.98013851802,3126.6298107944285,20525.023986674994,31390.065370747558
t203,3340.6721842332136,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1889.8414270596902,1122.8582330277202,325.98013851802,3473.089778978503,20525.023986674994,32124.449186742982
t204,3396.214473942464,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1982.6361679118122,1122.8582330277202,325.98013851802,3591.6909185628747,20525.023986674994,32391.387356888725
t205,3396.214473942464,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2684.5537237782646,1122.8582330277202,325.98013851802,4293.582970782259,20525.023986674994,33795.19696497456
t206,3498.6006601317317,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2710.029871203544,1122.8582330277202,325.98013851802,4503.439481914623,20525.023986674994,34132.915809721475
t207,3396.214473942464,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2705.6143833002116,1122.8582330277202,325.98013851802,4763.843395461704,24474.722751846104,38236.21681434706
t208,3396.214473942464,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2814.2567554050356,1128.0997003897585,325.98013851802,5497.8143445571795,25660.457229793956,40269.806080857255
t209,4394.815490114249,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2988.751782894204,1246.0910255172892,325.98013851802,6203.637142595281,30905.918918496383,47512.177936386266
t210,4926.045301492958,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1300.966442333645,325.98013851802,6135.516723307351,37532.15861523179,54896.013992359316
t211,4770.178835405098,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,884.8684982986898,3349.850404612211,1245.2930517885202,325.98013851802,6118.284168865879,39023.16283642618,56329.55296174991
t212,4143.097716117028,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1373.3703939883421,3349.850404612211,1245.2930517885202,325.98013851802,5978.019689098023,43939.82240594918,60967.36882790664
t213,4850.623181998802,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1339.1457510038144,3349.850404612211,1203.425393266088,325.98013851802,6057.640223207579,44626.33870491242,62364.93882535426
t214,4503.615016184537,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1379.5995898511644,3349.850404612211,1122.8582330277202,325.98013851802,5613.326562983077,44854.69342102146,61761.85839403351
t215,3682.926887817048,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1277.4642252899412,3349.850404612211,1122.8582330277202,325.98013851802,4943.723780600487,44543.99591205771,59858.73460975846
t216,3817.9235402446584,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,893.4731124379754,3349.850404612211,1122.8582330277202,325.98013851802,4014.604260131527,40936.81757523564,55073.44229204307
t217,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1042.5022397905432,1122.8582330277202,325.98013851802,3121.948819154367,34646.75940231661,45033.818882864
t218,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,29338.26752651412,39463.97237195945
t219,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,27807.319122181067,37933.023967626395
t220,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,27781.973456487136,37907.678301932465
t221,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,29889.49093516376,40015.19578060909
t222,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,33225.88338543124,43351.588230876565
t223,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,37144.9941659849,47270.699011430224
t224,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,34311.98738800883,44437.69223345415
t225,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,29869.695493542586,39995.400338987914
t226,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,25702.17130965692,35827.87615510225
t227,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,21278.085915820913,31403.79076126624
t228,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20913.611726926032,31039.31657237136
t229,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t230,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t231,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t232,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,985.373674921289,1122.8582330277202,325.98013851802,3121.948819154367,24919.47705080779,35249.40796648593
t233,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2454.5607705316925,1122.8582330277202,325.98013851802,3121.9488191543674,36811.375164206154,48610.493175494696
t234,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3371.06006874858,38787.237250579325,51605.8621127791
t235,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3499.8831798971332,39999.42032446232,52946.868297810644
t236,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,41237.301189683705,54276.556901697775
t237,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3591.690918562875,41562.33330978845,54601.58902180252
t238,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3276.234628514557,40513.12721007279,53236.926632038536
t239,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3175.778785665589,1122.8582330277202,325.98013851802,3121.9488191543674,38579.81866534695,51100.15469176939
t240,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2277.102409253868,1122.8582330277202,325.98013851802,3121.948819154367,37532.15861523179,49153.8182652425
t241,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2248.9607540516204,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49125.67661004026
t242,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1819.1853850086748,1122.8582330277202,325.98013851802,3121.9488191543674,37793.27726653282,48957.01989229835
t243,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1781.466631469787,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,48658.18248745843
t244,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1400.555163604833,1122.8582330277202,325.98013851802,3121.9488191543674,37730.209231356326,48475.321635718006
t245,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1265.5793973684308,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,48142.29525335707
t246,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1151.7887114413902,1122.8582330277202,325.98013851802,3121.9488191543674,37980.434094167314,48476.78004636556
t247,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,38170.57646833448,48296.28131377981
t248,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,37532.15861523179,47657.863460677116
t249,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,24433.68654850714,34559.391393952465
t250,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t251,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t252,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t253,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t254,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.948819154367,20525.023986674994,30650.728832120323
t255,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t256,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.1476046884782,1122.8582330277202,325.98013851802,3121.9488191543674,20525.023986674994,30650.728832120323
t257,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1984.4412327501507,1122.8582330277202,325.98013851802,3121.9488191543674,21695.215488150392,33024.21396165739
t258,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2565.3459227426524,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49442.061778731295
t259,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3191.6192817493143,1122.8582330277202,325.98013851802,3146.9129622788246,38669.57504558827,51230.715711218894
t260,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3302.756932069389,42451.39083396045,55201.712559481035
t261,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3169.6611579169385,39841.75188128862,52458.97783265675
t262,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3224.956371848711,1122.8582330277202,325.98013851802,3121.9488191543674,40993.81336521542,53563.32697782098
t263,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3120.091518922369,1122.8582330277202,325.98013851802,3121.9488191543674,39509.44517024711,51974.09392992633
t264,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2499.4281435456114,1122.8582330277202,325.98013851802,3121.9488191543674,39231.063941858905,51075.04932616137
t265,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2491.2123418045176,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49367.92819779315
t266,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2221.688883285915,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,49098.404739274556
t267,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2077.427671764149,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,48954.14352775279
t268,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1159.3916656777728,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,48036.10752166641
t269,3326.786611805901,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1130.3561836468823,1122.8582330277202,325.98013851802,3121.9488191543674,37532.15861523179,48007.072039635525
