Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t161,1830.0,240.0,1166.7,0.0,0.0,1344.8284545789083,1178.5113453668787,167.29471512394815,1951.6538045312097,1614.7016806644835,5344.259980477793,57.36795245545639,-0.0,122.89965794642825,0.0,0.0,5.026521032284768,3.8211818051552564,7.5397815484271495,0.8719475260085822,4.616192784751316,8.539956651789934,30.595099956712897,10.412079281161303,81.19909763986756,395.8315202289475,75.27084662525041,39.12001573746624,29.60256224429073,58.614385995901586,6.760673860669502,35.83813522257813,66.29398640073977,237.54251166760122,80.93117349714073,713.3539851855095,849.5220355678862,0.0,17759.521281605248
t162,1463.329710005394,137.14630539282132,666.7024770908525,0.0,0.0,728.3516326792181,752.7783019517512,167.29471512394815,1951.6538045312097,701.4221659875269,4780.815018729445,676.7186311854856,233.963730542998,122.89965794642825,0.0,0.0,5.384509085076714,4.0933257840634205,8.07676362761507,0.9340474943500423,4.944957323029635,9.148171047604826,32.7740782576353,11.153625961944622,87.67796110095594,432.80110652280393,81.40368634253177,45.590919932254316,34.49916927759513,68.30988506628037,7.8789677064130785,41.76617832719943,77.25978042210882,276.83479737387313,94.31812798065366,837.21226127552,2868.480848186668,735.9255447027164,18149.544863965973
t163,0.0,0.0,0.0,0.0,0.0,728.3516326792181,627.2036113569939,167.29471512394815,1951.6538045312097,874.513475229898,1363.0206651596636,676.7186311854856,233.963730542998,0.0,0.0,0.0,8.11461157333374,6.168760838911872,12.171917360000606,1.4076367014966689,-0.0,13.786559458776196,49.391487790750766,-0.0,133.48176463209637,640.1886649452844,124.59429326152342,34.04079990205024,25.759061670846748,51.00408441699809,5.882889915958347,31.185028098186965,57.68659043803816,206.7007631636238,70.42333268326836,632.0036793119364,2245.673399926178,558.097959809168,11530.48355170784
t164,0.0,0.0,97.21009198610906,0.0,0.0,703.2731566825191,878.3529925465086,167.29471512394815,0.0,0.0,-0.0,0.0,0.0,122.89965794642825,0.0,0.0,8.86390378031778,6.738375832996677,13.295855670476667,1.5376159618918597,8.14031979825102,15.059591626764389,53.95223066285261,18.36094354494397,145.1657263507963,698.3516985232858,100.20535078819333,18.751470903494187,14.18945197563067,28.095744155738767,3.240606548758224,17.17836092836884,31.776821497532097,113.86169999957292,38.79289198659117,348.0766659905843,1269.0725097769457,305.06147205681793,5226.799922646319
t165,0.0,34.365024034890034,0.0,0.0,0.0,277.5200873933161,0.0,0.0,0.0,672.3955430775295,0.0,1249.4932806208806,0.0,122.89965794642825,0.0,0.0,9.702624146373807,7.375974478620903,14.553936219560706,1.6831082702893332,8.910573195649413,16.484560411951414,59.0572990133875,20.09829287463145,157.84969503467852,738.2670322076574,143.32211932594234,15.188243230362025,11.493116941096096,22.75688121596189,2.6248138468578666,13.914061751304807,25.73846587695578,92.22525545416134,7.68049301807271,281.26625077823945,943.9192148692982,239.5704768913103,5190.356082125408
t166,0.0,0.0,0.0,0.0,0.0,390.3229646960224,0.0,0.0,-0.0,0.0,2901.3150740736455,0.0,0.0,122.89965794642825,0.0,0.0,10.487161035695745,7.972382624074827,15.730741553543613,0.0,9.631066257271602,17.81747257595246,63.83256691625011,12.455996797710764,166.48709498449443,766.4015020813799,153.3934995568769,7.130527508998249,9.386517862617666,0.0,2.1437058533250988,11.363722290441787,0.0,75.32108236100517,25.662032205338317,224.74893703975033,740.6644447780164,193.6758237973147,5928.843974796156
t167,0.0,0.0,0.0,0.0,0.0,-0.0,1218.0972198127374,167.29471512394815,0.0,489.3785907015544,2264.260424673657,0.0,0.0,0.0,0.0,0.0,7.957607972474701,6.049406060707807,11.936411958712048,1.380401382980305,7.308007321660438,13.519813545071813,48.43584852633835,16.483616514411874,125.27258323307672,584.0202925784236,120.07903032898744,8.49382942753828,5.447333333407563,12.726492749650477,1.467893340665173,7.781259844691111,14.393905573512859,51.57578640647826,17.571965913011244,152.84759992980037,504.1277923263182,136.7902090395406,5994.698037619356
t168,0.0,0.0,322.2144636966835,0.0,0.0,-0.0,0.0,0.0,1636.765312180756,1614.7016806644835,760.09542137292,0.0,431.99063207459153,122.89965794642825,0.0,0.0,0.0,4.27930447412248,8.443728291221536,0.9764855846990895,5.169629566054002,9.563814697199904,34.263155957235696,11.660386687877361,88.5382289246758,411.58954428852405,84.6522503379539,6.057236392017325,4.58357988724801,9.075691439717232,1.0468042758016518,5.54907897657963,10.26477979184144,36.78043372938036,12.53116186469356,108.89457426239284,353.4791242675775,97.21179363365293,6193.27795526633
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06495851576965,0.0,0.0,0.0,0.0,0.0,0.0,2.3248821749731663,1.7673849187296007,3.487323262459749,0.4032958874953451,2.1350958749753564,3.9499273687044094,14.15094099358667,4.815827362444415,36.930356559230646,185.1801014195497,33.20554378815555,3.223368622021554,2.4391598129726866,4.829644596418201,0.557058671255403,2.9529517913150487,5.462419980271427,19.57277020653692,6.668479045222445,58.10535110108044,248.25255300416833,49.796412668762876,785.2758076260995
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71537213027095,0.0,0.0,0.0,0.0,0.0,0.0,1.1381399934506677,0.8652186684905585,1.7072099901760012,0.19743244784348316,1.0452306062302048,1.9336766215258792,6.927556184625748,2.35757570071924,18.126566428846868,87.56149724122679,15.288010099125323,2.0781662343894034,1.5725721001839277,3.113762495486136,0.3591461780907862,1.9038234294909635,3.5217246589484854,12.618932218549078,4.2992935687955285,37.72530309629368,123.71433870192453,30.20349244792078,397.97404124260504
t171,0.0,0.0,0.0,0.0,0.0,59.7476377045885,0.0,0.0,0.0,66.93670182910137,0.0,0.0,0.0,0.0,0.0,0.0,0.36719943450745696,0.2791465088857708,0.5507991517611852,0.0,0.3372239704660318,0.6238643453621587,2.2350455375887557,0.7606274000511606,5.838780489819215,30.562949085081538,4.793567183290885,0.9699641667689692,0.7339829516993375,1.453318793497801,0.1676280355322212,0.8885913339863376,1.6437312222091593,5.889765636806877,2.006654056419696,17.588882422070284,60.94024970062643,13.703035091044676,279.0193460511659
t172,0.0,0.0,0.0,12.191266978755948,0.0,0.0,0.0,0.0,0.0,131.3312938875065,0.0,0.0,0.0,0.0,-0.0,0.0,0.5802082275376516,0.44107666277096974,0.870312341306477,0.10064836600142933,0.5328442905958024,0.9857619376022344,3.5315735482266235,1.201859899899421,9.21167659671265,41.55128099796641,7.409186696428216,1.2321337268905952,0.9323696490396955,1.8461332518679554,0.2129358621975358,1.1287668034937333,2.0880118526166127,7.4816979154648715,2.5490283309666175,22.31558735097501,68.25752047726074,17.043557385089247,335.02673303717296
t173,0.0,0.0,0.0,375.2303913703068,0.0,487.88927518210147,0.0,0.0,0.0,118.60377960089409,0.0,0.0,0.0,0.0,-0.0,0.0,1.9052549406435424,1.4483825824279988,2.857882410965313,0.3305034080708185,1.749723925080804,3.236989261399487,11.596781347896663,3.94659951990448,30.62727171228507,133.05693835478124,23.66830917328453,0.6424483827752424,0.48614802119401745,0.9625946406347172,0.11102715339907716,0.5885517063679235,1.088712863427844,3.901041438361749,1.3290920402044866,11.780304949896786,41.12872401160513,8.641425914109865,1266.808153912019
t174,0.0,0.0,0.0,0.0,0.0,902.9560502343661,0.0,0.0,0.0,6.290349526348564,0.0,0.0,0.0,0.0,-0.0,0.0,4.071754976158103,3.0953647522834555,6.107632464237153,0.7063248428029361,3.7393668148390735,6.917828607452285,24.78369227835008,8.434349593470355,66.84893668440179,298.73667192275724,48.94145330064793,2.503097048395634,1.8941220953463611,3.7504457453310422,0.43258220802810465,2.2931056852751954,4.241825535032871,15.199174862657381,5.178387014550029,46.90808955411545,139.9618622840166,32.59582470578224,1636.588292736646
t175,-0.0,0.0,0.0,816.2044467438277,0.0,1344.8284545789083,150.6977035441057,135.84937015380987,0.0,1614.7016806644835,0.0,0.0,0.0,226.9219284322851,-0.0,0.0,12.830784516319785,9.754014759855346,19.246176774479675,2.225748334463636,11.78337353539572,21.799241040482084,78.09758126515051,26.578053640948124,210.4245437004764,894.668458889708,147.9941067738239,6.698650721854962,5.068945428786221,10.03673673593369,1.1576527254212434,6.136683379417465,11.351740317237436,40.67519624562601,13.858114664508673,125.83635083065633,372.3103144560281,83.76396591193365,6401.500018765927
t176,0.0,0.0,0.0,333.2481473949247,0.0,1344.8284545789083,156.91514476534115,0.0,904.928284539556,0.0,2908.172378602135,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,0.0,14.280970272817886,3.623157144155954,0.0,2.477311169774531,4.653599474984883,24.263077045144673,59.463308175306324,5.587596765581523,228.27422606266103,1008.5427315850475,173.64299431163943,13.041506070371042,9.868656439156613,19.54037738396198,2.2538173242419757,11.947419990641931,22.10053881052811,79.18995045079328,26.98016272611996,238.65834411549258,706.9732681590536,171.9148198398316,10383.776084325931
t177,0.0,0.0,0.0,0.0,-0.0,158.23464471770578,0.0,0.0,811.4845255306568,0.0,5452.191695516949,1249.4932806208806,138.0842705025485,226.9219284322851,0.0,1124.078934712803,8.177418482266148,9.646275715422556,19.033591008954573,0.6615997802365667,11.65321898507423,13.619853306920952,77.23494582885309,26.28448282188965,201.17277276807647,0.0,164.00055523036133,14.47346019810138,10.952232465341817,21.685905967960622,2.501285906718863,11.880056131609809,24.527172483359724,64.10666458457447,29.94257789305202,262.26995791995625,803.2597293948704,202.6994717969063,11140.272508704336
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.89296200485785,3603.533584686426,0.0,3173.7541595959938,0.0,431.99063207459153,181.21945104491283,0.0,0.0,8.612902049393625,6.547563292651276,12.919353074090436,1.4940748453029757,7.909808004545166,14.633144808408558,52.42444971901324,17.841011388029653,134.3699717917788,0.0,113.45286164853238,13.690801235319126,4.896489598428268,20.513230709966408,2.366027730264883,12.542244084705109,23.200854442403223,83.13256656144281,28.323419334141754,242.69570472881233,764.6354892242132,195.29866790381172,9460.891425582035
t179,0.0,0.0,0.0,0.0,0.0,0.0,184.96129459385216,308.89296200485785,1912.4896376283953,0.0,6178.817447052532,1028.9274629768558,431.99063207459153,45.70247738737224,0.0,0.0,8.128709195522344,6.1794779088409655,12.193063793283512,1.410082207386529,7.465141097928682,13.810511031168062,49.47729627682732,10.057432205293189,74.34334243309152,578.3624568840294,109.10590778018489,15.611547611469407,11.813436195927352,23.391127545372782,2.6979687986264245,14.301854019903184,26.455810549637757,94.79562215756339,32.29704396802312,179.06937312808583,865.5416877671789,226.83483766720215,12455.125643941003
t180,0.0,0.0,0.0,0.0,0.0,0.0,1190.0389336465048,0.0,1421.1676717856828,0.0,8482.125009741349,0.0,0.0,0.0,0.0,0.0,7.673584508134131,5.8334902638366595,11.510376762201194,1.3311320065130634,7.047169446245629,13.037263475554415,46.707073052061304,12.70155640667716,122.58668577512971,556.6441408043407,105.71635800616127,18.705600261116118,14.154741137186864,28.027015156336738,3.232679239756645,17.136338494243965,0.0,0.0,38.697995171067404,337.1156392470488,1052.5638517127986,278.89335038267785,13772.647656482624
t181,0.0,0.0,0.0,0.0,0.0,882.2120736685595,0.0,308.89296200485785,2212.1820170162528,0.0,8286.43106581966,0.0,0.0,0.0,-0.0,0.0,6.856222258449745,5.212128145454142,10.284333387674616,1.18934467748618,6.2965306455150705,11.64858169420288,41.73200588944155,14.202174678217327,111.12416479521876,506.79981169581066,96.67335590405078,21.103261449645917,15.96907871441327,12.025009494861749,3.647040149854915,19.332853609910522,35.76223836265499,128.14211944004794,43.65825732787486,385.650483395215,1209.8887834515854,321.93093920904465,14698.846836885963
t182,0.0,0.0,0.0,0.0,0.0,1344.8284545789083,0.0,0.0,1989.9884266814026,0.0,6789.897653013142,0.0,345.2858617824761,0.0,0.0,0.0,5.840942690096971,4.440308473594126,8.761414035145455,1.01322475236376,5.3641310419257895,9.92364242756271,35.552268516763704,12.099095572343725,96.22532911611425,439.16664503140737,83.93490845482931,7.710233057181171,16.060384642875114,31.800273805072003,3.6678927233173764,0.0,35.966715053888834,84.02956494810854,43.907880852915774,394.13848665782643,684.9135188121413,329.92988907599954,12804.447145797403
t183,0.0,0.0,0.0,0.0,0.0,25.021175300155846,0.0,0.0,3603.533584686426,0.0,3801.9189238625036,293.07977939811326,0.0,0.0,0.0,0.0,4.559803026326198,3.4663808720540983,6.839704539489295,0.7909862392606668,4.187574207850589,7.74701228452359,27.754311277587515,9.44530626881855,75.29496565548654,350.1245281075765,66.83834389660888,14.981820488668134,1.110951177893405,35.77204031651617,4.126002410527621,21.871818603379428,34.18702713576735,144.97090023009181,49.391854098840355,443.97237253124905,1401.5851031435304,378.5245270113762,10811.09679677062
t184,0.0,0.0,0.0,0.0,0.0,490.0164379639629,0.0,32.31919895280446,0.0,0.0,5398.732230014339,281.044555581749,0.0,0.0,0.0,0.0,5.550601298407628,4.219589762564982,8.32590194761144,0.9628594089074456,5.0974909883335355,9.43035832841704,33.785037494899484,11.497674118130085,91.62496538402671,412.24874965519206,81.56265357766324,0.0,0.0,47.58453368184054,0.0,29.094238958885715,0.0,192.8425838685117,65.70182534121994,589.4943107564768,1847.515996493243,504.7838137655922,10143.435607342779
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1410.5648441014123,156.75355964982987,0.0,0.0,-0.0,0.0,0.0,0.0,4.996257179165904,3.7981751004883657,7.494385768748855,0.8666976739369426,4.588399450254402,8.488538982970642,30.410891911963894,10.349389871129373,81.82957553933444,385.1448981921763,74.63726436731568,41.08753713191925,31.091408131704,0.0,7.100698531187388,37.64059609736227,69.62820889805107,249.4895920812345,85.00156591217524,753.5397827045526,0.0,663.9013375532031,4118.403604830117
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6945337839106305,5.0892119071565505,10.041800675865943,1.1612966768008235,6.148041230122007,11.373876275725712,40.747851041864195,13.867248552386304,108.17651443763533,500.83147726329366,100.4356826218675,48.051792186344315,36.36133938933102,71.99706446712328,8.304252676499104,44.02060156668456,81.43005051712711,291.77757705097326,99.40916068080965,867.4993580262914,2842.7485437043865,779.8456877406417,5976.012962472841
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071656506280855,6.896310303244118,13.607484759421279,1.5736547000691277,8.331113118013029,15.4125592683241,55.21676638771969,18.791288477296053,84.33398826670557,670.1268511403441,137.40247885979144,36.43419113039266,27.570168120481704,54.59015550241719,6.296512896695377,33.37763147180268,61.74250510351778,221.23378808874338,75.37476118082913,646.3320325505466,1458.384202682315,597.1016367301371,4239.201737245088
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76219500620133,5.900852326142848,11.643292509301993,1.3465032153614551,3.0800033179574156,13.187810903393077,20.41357754623997,16.07883251284561,121.86983404912664,591.8712288850701,116.42921216613358,20.261092868043754,15.331800140080091,30.35764417980381,3.5014975929672945,18.561336754952837,34.33507348443657,123.02834746552072,41.91598574882207,355.7522111326017,1300.2218814346074,328.93941113076045,3181.789624370371
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9336754711986694,6.031212475554091,5.287892783493124,1.376249826636504,7.286028493957962,4.69962982828282,48.290177740510266,16.434042047482958,125.09617768416778,588.8993321391903,115.84366172976333,16.320622076183692,12.350000933487994,24.45354952018798,2.8205101910183226,14.951442371805868,27.657430028432096,99.10122700286708,33.76397150995721,289.1937957911875,980.3689715640695,257.97799441687954,2686.1375956263146
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31254313813659,6.3192292223589375,12.468814707204881,1.4419717688604288,7.633968188084622,14.122841147956551,50.59624471324975,17.218839357568648,130.30306706776582,605.2287723034405,122.61683078408291,13.038531841575285,9.86640580629271,19.535921031085117,2.253303321614521,11.944695277684744,22.095498590588992,79.17189049439757,26.974009665540816,230.7777885629708,770.101014735815,208.138754191526,2370.160935917801
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710389919602641,5.861469887861191,11.56558487940396,1.3375166187065806,7.080970334328955,13.099795118508567,46.93109782696913,15.971521976319755,121.4461664238293,564.9063526882611,118.47429640276602,8.60178050621628,6.509065450173728,12.888238241696536,1.4865493156716054,7.880154624822297,14.57684280415846,52.2312812952965,17.795294235175625,153.2499082510473,520.4715133326702,143.0397060044778,1853.1154961379634
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277495362791307,4.01197351559135,7.91624304418696,0.9154838894637982,4.846679414808343,8.966356917395434,32.122714121479746,10.931954680067706,82.18409798607209,392.6011262654017,78.65266861565333,6.11301185676253,4.625785817785069,9.1592610538405,1.056443324239162,5.600175291597889,10.359298616325763,37.11911058661676,12.646549696960067,107.57792695898611,361.9193088668192,98.59536820559747,1283.1990340884424
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t194,0.0,0.0,0.0,642.7288297215705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,1062.831783070661
t195,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44971320983711,0.0,-0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,1766.898008168141
t196,0.0,0.0,0.0,1490.0,0.0,466.7205251322913,0.0,0.0,0.0,0.0,0.0,0.0,132.61584327237935,0.0,-0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,2277.2582299512246
t197,0.0,0.0,0.0,1490.0,0.0,1167.6294658170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,2897.4751471402797
t198,0.0,0.0,0.0,1490.0,0.0,774.642012521428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986288038007842,-0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,2767.9687025555118
t199,1830.0,240.0,0.0,1490.0,0.0,1344.8284545789083,136.0877198247617,41.98731271970317,0.0,0.0,0.0,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,0.0,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,8869.182365311186
t200,1830.0,240.0,1166.7,1490.0,0.0,1344.8284545789083,742.4497321961007,273.3549005189011,1217.6256012909635,694.6545465506844,1089.241332207309,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,0.0,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,0.0,0.0,0.0,170.98656710935788,759.4898612301017,136.7010986923668,11.700534059101685,10.897057935033436,21.576657951185933,2.022072161220593,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,14534.680961939777
t201,1830.0,240.0,1166.7,1490.0,0.0,1344.8284545789083,646.3357573332556,41.98731271970317,2572.9352757537545,1026.7460724639843,5308.54543776907,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,0.0,9.872528621220626,7.505136553887108,14.808792931830936,1.324710591153041,9.066607917447513,16.7732246472779,60.09146247508269,20.450237858242723,151.23549476585475,530.8764390491001,0.0,16.07304583940447,12.16265717042184,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,20017.426592545144
t202,1830.0,240.0,1166.7,808.8031934364203,0.0,597.0852913007034,841.3240160866861,167.29471512394812,2079.941250559837,1614.7016806644835,6451.950337319252,0.0,244.56752860265604,211.93564039427721,0.0,323.1619888998703,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.634498071950767,14.123821433108917,50.599756665762584,17.220034540066727,129.12242304456336,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,162.19025440012229,203.8063129598893,18354.03303251507
t203,1830.0,240.0,1166.7,0.0,0.0,0.0,1389.9298567237136,308.89296200485785,3003.4470710324995,-0.0,8827.296850582048,353.55851733583734,27.73704720015164,0.0,0.0,0.0,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,16.56180700989738,2.9406139554411443,15.588108928843347,28.835146553354907,103.3211835411796,35.20171851513525,310.1663027605285,956.0060885521332,239.43893512482126,19654.170295844026
t204,912.8594002679711,240.0,1166.7,0.0,0.0,-0.0,719.6856927178998,248.33109737519408,1372.618915544761,1614.7016806644835,7270.503426088825,0.0,-0.0,-0.0,0.0,0.0,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,3.6233353145006375,7.497221081986645,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,16414.208635471736
t205,742.5063166537633,240.0,1166.7,0.0,0.0,-0.0,615.5212576910153,308.89296200485785,2950.2833577616057,1614.7016806644835,6266.798857724657,0.0,0.0,-0.0,-0.0,162.16654953825307,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,0.1941198005541942,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,302.398918562652,1357.4104042810407,341.46828927514065,16920.153363805177
t206,662.2186445972321,240.0,1166.7,0.0,0.0,0.0,570.7893464545039,0.0,3603.533584686426,632.8286843697047,7095.6269464078005,0.0,0.0,0.0,0.0,0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,10.88220907752055,18.284974595767395,36.205060563237865,1.8806502264842546,22.136576783345888,40.948612731097704,146.72577175627978,49.9897420766767,458.85150281821313,1399.3010544312463,348.4837481123058,17037.716085914442
t207,0.0,240.0,1166.7,0.0,0.0,-0.0,999.0934190131057,308.89296200485785,3603.533584686426,501.6783617854159,6006.998250226425,-0.0,0.0,-0.0,-0.0,0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,27.13401358498081,20.53261766246031,0.0,4.689267448411114,24.85767016342202,45.98213711548761,164.76173685242537,56.13462877563983,518.7109277594543,1567.1825332013161,396.5454656663612,16096.676585887093
t208,0.0,240.0,1166.7,0.0,0.0,0.0,1389.9298567237136,189.04420584485584,875.2854416505841,1247.34858867438,7543.122362618827,0.0,0.0,0.0,0.0,0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,36.38676619452993,27.5342811304245,54.519097670663136,6.288316976571449,0.0,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,534.8512255919492,17005.04263742788
t209,0.0,240.0,1166.7,0.0,0.0,0.0,813.6774792277988,167.29471512394815,3603.533584686426,817.2656154814917,4927.652585458334,0.0,0.0,0.0,0.0,0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,0.0,0.0,71.3022881907834,0.0,43.59579994643644,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,728.4236865814091,443.5487744080508,14884.285693626758
