Zone,1,2,3,4,5,6,7,8,9,10,11
t148,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781207,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,19.887324653629726,24.244400000000002
t149,-19.016216695781193,-19.016216695781203,-19.016216695781203,-19.016216695781203,-19.016216695781203,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,19.887324653629726,24.244400000000002
t150,-20.44815499976299,-21.880093303744786,-21.880093303744786,-21.880093303744786,-21.880093303744786,-21.880093303744786,-21.880093303744786,-21.880093303744786,-21.880093303744786,19.887324653629726,24.244400000000002
t151,-25.523550689679574,-25.523550689679574,-25.523550689679574,-25.523550689679574,-25.523550689679574,-25.523550689679574,-25.523550689679574,-25.523550689679574,-25.523550689679574,19.887324653629726,24.244400000000002
t152,-25.821260708731586,-33.701475654136786,-33.701475654136786,-33.701475654136786,-33.701475654136786,-33.701475654136786,-33.701475654136786,-33.701475654136786,-31.846859712688566,20.755732855933488,21.445726720000003
t153,-25.821260708731586,-33.70147565413681,-33.70147565413678,-33.70147565413678,-33.70147565413678,-33.701475654136786,-33.70147565413678,-33.70147565413678,-31.846859712688566,20.755732855933488,21.445726720000003
t154,-25.821260708731586,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-31.846859712688566,20.755732855933488,21.445726720000003
t155,-25.821260708731586,-33.701475654136814,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-31.846859712688573,20.755732855933488,21.445726720000003
t156,-25.82126070873159,-33.70147565413679,-33.7014756541368,-33.7014756541368,-33.7014756541368,-33.7014756541368,-33.7014756541368,-33.7014756541368,-31.846859712688577,20.755732855933488,24.244400000000002
t157,-25.821260708731586,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-31.846859712688566,23.820400000000003,24.244400000000002
t158,-25.821260708731586,-33.70147565413678,-33.70147565413678,-33.70147565413678,-33.70147565413678,-34.26428968230932,-33.70147565413678,-33.70147565413678,-31.846859712688552,23.820400000000003,24.244400000000002
t159,-25.821260708731586,-33.70147565413681,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-31.846859712688566,23.820400000000003,24.244400000000002
t160,-25.821260708731586,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-33.70147565413679,-31.846859712688566,23.820400000000003,24.244400000000002
t161,-25.821260708731586,-33.547192178938325,-33.547192178938325,-33.547192178938325,-33.547192178938325,-33.547192178938325,-31.692576237490098,-31.692576237490098,-31.692576237490098,25.050369481014588,24.244400000000002
t162,-19.016216695781193,-24.321428043219733,-24.321428043219733,-24.321428043219733,-24.321428043219726,-24.321428043219733,-24.321428043219733,-24.321428043219733,-24.321428043219733,25.050369481014588,24.244400000000002
t163,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,26.517988593503787,25.6648
t164,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,26.517988593503787,25.6648
t165,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,26.517988593503787,25.6648
t166,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,26.517988593503787,25.6648
t167,-19.016216695781193,-19.0162166957812,-19.0162166957812,-19.01621669578119,-19.01621669578119,-19.01621669578119,-19.01621669578119,-19.01621669578119,-19.01621669578119,25.050369481014588,25.6648
t168,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,-19.016216695781193,24.176438254538304,25.6648
t169,23.441896414919167,20.410205783224356,20.520719280897488,20.716596531004015,17.290236805734537,20.92689616913974,21.162597332750327,21.30273292259296,21.33471143325264,23.8204,24.244400000000002
t170,22.779732512210927,19.90166544281783,20.009425388061203,20.200422163933172,17.290236805734537,20.405481979859328,20.63531041728332,20.77195439115116,20.80313612578274,23.8204,24.244400000000002
t171,20.311097114128977,17.515187333351708,17.61002540775269,17.77811909413666,17.290236805734537,17.958589472397662,18.160858380373174,18.28111689879443,18.308559522881357,23.4643617454617,24.244400000000002
t172,20.311097114128987,17.515187333351708,17.61002540775269,17.778119094136663,17.290236805734537,17.958589472397662,18.16085838037318,18.28111689879443,18.30855952288136,22.6821942332,24.244400000000002
t173,20.311097114128977,17.668234892154402,17.76390166084751,17.933464148441633,17.290236805734537,17.95858947239765,18.160858380373167,18.28111689879442,18.30855952288135,22.6821942332,24.244400000000002
t174,20.311097114128977,17.668234892154405,17.76390166084751,17.933464148441633,17.290236805734537,17.95858947239765,18.160858380373167,18.28111689879442,18.30855952288135,22.6821942332,24.244400000000002
t175,19.896574294829048,17.27056800661992,17.346592074805454,17.512171200362502,17.27734198635218,17.536706280196512,17.73422348689221,17.851656892143026,17.878454834092196,22.6821942332,24.244400000000002
t176,19.920204758385015,14.040519111375309,14.11654317956084,14.251290389011558,14.060187910489926,14.10807559081344,14.431995087513668,14.527561624663852,14.597461680596476,22.6821942332,21.445726720000007
t177,20.311097114128977,14.04051911137531,14.11654317956084,14.251290389011558,14.060187910489923,14.108075590813439,14.431995087513666,14.52756162466385,14.84884660352105,23.8204,21.445726720000007
t178,20.330464522750166,14.04051911137531,14.116543179560837,14.251290389011556,14.060187910489924,14.108075590813439,14.431995087513664,14.527561624663848,14.86872419717178,23.8204,21.445726720000007
t179,20.330464522750177,14.040519111375314,14.11654317956084,14.251290389011558,14.060187910489923,14.10807559081344,14.431995087513663,14.527561624663846,14.868724197171785,23.8204,24.244400000000002
t180,20.330464522750177,14.040519111375307,14.116543179560834,14.251290389011558,14.060187910489926,14.108075590813439,14.431995087513666,14.527561624663852,14.868724197171785,23.8204,24.244400000000002
t181,18.129622633977757,14.040519111375314,14.11654317956084,14.251290389011558,14.060187910489923,14.108075590813439,14.431995087513666,14.527561624663852,17.596654867784416,23.8204,24.244400000000002
t182,18.129622633977757,14.04051911137531,14.116543179560837,14.251290389011558,14.060187910489923,14.108075590813439,14.431995087513666,14.527561624663853,18.80867571985086,25.050369481014595,24.244400000000002
t183,18.129622633977757,14.04051911137531,14.116543179560837,14.251290389011556,14.06018791048992,14.108075590813439,14.431995087513664,14.527561624663853,20.368583110292157,30.244699999999998,24.244400000000002
t184,18.129622633977757,14.04051911137531,14.116543179560837,14.251290389011556,14.06018791048992,14.108075590813439,14.431995087513664,14.52756162466385,20.368583110292157,30.244699999999998,24.244400000000002
t185,20.330464522750177,14.040519111375309,14.116543179560836,14.251290389011558,14.060187910489923,14.10807559081344,14.431995087513666,14.527561624663852,20.36858311029216,30.244699999999998,24.244400000000002
t186,25.65379900404062,18.54773745341567,18.648166393803162,18.826169489247654,18.57372023361831,18.89391221877655,19.137752361833265,19.26447972772882,20.36858311029216,30.244699999999998,24.244400000000002
t187,25.65379900404062,21.29949168551445,21.414820327950807,21.61923207687372,21.3293292876631,21.64952127282133,21.893361415878047,22.03833601740789,23.124192164336947,30.244699999999998,24.244400000000002
t188,25.65379900404062,21.30609110345395,21.42145547922719,21.619232076873715,21.32932928766309,21.649521272821328,21.893361415878044,22.038336017407886,23.124192164336936,30.244699999999998,25.6648
t189,25.65379900404062,21.306091103453948,21.421455479227188,21.619232076873715,21.329329287663093,21.649521272821328,21.893361415878047,22.03833601740789,23.124192164336932,30.244699999999998,25.6648
t190,25.65379900404062,21.306091103453948,21.414820327950796,21.619232076873708,21.329329287663082,21.649521272821328,21.893361415878047,22.03833601740789,23.124192164336932,30.244699999999998,25.6648
t191,25.65379900404062,21.306091103453948,21.414820327950796,21.61923207687371,21.329329287663086,21.649521272821335,21.89336141587805,22.038336017407893,23.124192164336932,30.244699999999998,25.6648
t192,25.653799004040618,21.299491685514436,21.414820327950792,21.61923207687371,21.32932928766309,21.64952127282133,21.893361415878047,22.03833601740789,22.07141877565375,25.58541724530036,25.6648
t193,28.651524263560425,-4.1139827722326565,-4.1139827722326565,-1.7506650571482307,-1.750665057148232,-1.7506650571482318,-1.7506650571482318,-1.7506650571482318,-1.7506650571482318,28.498409011944826,25.664800000000003
t194,28.29806117072993,-3.9107639624544497,-3.9107639624544497,-1.7870757213558437,-1.7870757213558437,-1.7870757213558437,-1.7870757213558437,-1.7870757213558437,-1.7870757213558437,27.873032714873084,25.664800000000003
t195,27.954400000000003,-3.81614985148157,-3.81614985148157,-1.8040277083677576,-1.8040277083677576,-1.8040277083677576,-1.8040277083677576,-1.8040277083677576,-1.8040277083677576,27.763597164497444,25.664800000000003
t196,27.954400000000003,-3.8161498514815735,-3.8161498514815735,-1.8040277083677592,-1.8040277083677592,-1.8040277083677592,-1.8040277083677592,-1.8040277083677592,-1.8040277083677592,27.763597164497444,25.664800000000003
t197,27.954400000000003,-5.273092098012511,-5.273092098012511,-1.8040277083677456,-1.8040277083677474,-1.8040277083677456,-1.8040277083677456,-1.8040277083677456,-1.8040277083677456,27.763597164497458,24.244400000000002
t198,27.9544,-5.273092098012511,-5.273092098012511,-1.8040277083677456,-1.8040277083677456,-1.8040277083677456,-1.8040277083677456,-1.804027708367754,-1.8040277083677456,27.763597164497458,24.244400000000002
t199,23.052053344221395,-30.686237649186637,-30.686237649186637,-3.374731158190351,-3.3747311581903494,-3.374731158190351,-3.374731158190351,-3.374731158190351,-2.940115531386426,23.4643617454617,24.244400000000002
t200,2.12,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-25.861626290064248,-25.861626290064248,-25.861626290064248,23.4643617454617,24.244400000000002
t201,2.12,-45.010935902004334,-45.01093590200434,-45.01093590200434,-45.01093590200434,-45.01093590200433,-13.399595233841861,-13.399595233841861,-13.399595233841861,25.050369481014588,24.244400000000002
t202,4.945316175711271,-45.01093590200433,-45.01093590200433,-45.01093590200433,-45.01093590200433,-45.010935902004405,-11.313165323818227,-10.15725419323159,-10.15725419323159,27.873032714873073,24.244400000000002
t203,4.945316175711262,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-11.313165323818227,-10.157254193231603,-10.157254193231603,28.086177586943784,24.244400000000002
t204,7.401310460383359,-45.01093590200434,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.01093590200435,-7.701259908559499,-7.701259908559509,-7.701259908559509,30.2447,24.244400000000002
t205,7.401310460383359,-45.010935902004334,-45.01093590200433,-45.01093590200433,-45.01093590200433,-45.010935902004334,-7.7012599085595,31.681833958990406,-7.7012599085595,30.2447,24.244400000000002
t206,7.401310460383371,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004405,-45.010935902004405,-7.7012599085595,31.681833958990406,-7.7012599085595,30.2447,25.664800000000003
t207,19.555853817067668,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004405,-1.166375051241667,31.681833958990406,-1.166375051241667,34.367836837714485,25.664800000000003
t208,34.299200000000006,-45.010935902004384,-45.010935902004384,-45.010935902004384,-45.010935902004384,-45.010935902004384,13.092086299633559,31.681833958990357,13.198563431042798,34.83281247816282,25.664800000000003
t209,34.299200000000006,-45.01093590200433,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.01093590200437,16.120049915919644,31.681833958990413,16.25115328889916,36.744800000000005,25.664800000000003
t210,34.299200000000006,-45.010935902004334,-45.010935902004334,-45.0109359020043,-45.0109359020043,-45.0109359020043,16.12004991591963,31.681833958990406,16.25115328889915,36.744800000000005,25.664800000000003
t211,34.299200000000006,-11.749215102097368,-11.749215102097368,-9.38589738701294,-9.38589738701294,-9.38589738701294,16.543993628261212,22.56403597419805,16.678544909338495,51.5315,25.664800000000003
t212,34.299200000000006,-4.1139827722326565,-4.1139827722326405,-3.5142878502355877,-3.5142878502355877,-3.5142878502355877,22.41560316503857,22.56403597419805,22.597907884790377,36.744800000000005,25.664800000000003
t213,34.299200000000006,-2.1094910152741564,-2.1094910152741564,-2.1094910152741564,-2.1094910152741564,-2.1094910152741564,23.820400000000003,23.97813516604796,25.324914468085108,34.83281247816282,26.789886578449902
t214,34.299200000000006,-2.350359979145284,-2.350359979145284,-1.7506650571482243,-1.7506650571482243,-1.7506650571482243,22.41560316503857,22.56403597419805,22.597907884790377,34.83281247816282,25.664800000000003
t215,34.299200000000006,-2.3503599791452943,-2.3503599791452943,-1.7506650571482318,-1.7506650571482318,-1.7506650571482318,19.219651709920353,19.346921401187007,19.375963953356624,34.83281247816282,25.664800000000003
t216,34.299200000000006,-2.35035997914531,-2.35035997914531,-1.7506650571482383,-1.7506650571482383,-1.7506650571482376,0.41422084548823307,0.41696375466875113,0.4175896781088012,30.2447,25.664800000000003
t217,34.2992,27.78514110215031,27.935587068210282,28.202241755121108,27.824064189991596,28.241753946102065,28.559842888375137,28.74896194432304,28.588502026470135,30.2447,25.6648
t218,34.2992,27.27034607789938,27.418004624796655,27.679718811117247,27.3085480100742,27.718498931699873,28.030694414438248,28.216309527446466,28.081195515343765,30.2447,25.6648
t219,34.2992,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559568,23.55509721559268,23.820400000000003,23.978135166047956,23.846898297872347,26.517988593503787,25.6648
t220,34.2992,22.816485172400498,22.940027757310716,23.158998130276753,22.848447869776393,23.191444584888284,23.45265152309298,23.60795151311246,23.47898215448649,26.517988593503787,25.6648
t221,34.2992,22.816485172400498,22.940027757310716,23.158998130276757,22.84844786977639,23.191444584888288,23.45265152309298,23.60795151311246,23.478982154486495,24.839061858611696,25.6648
t222,34.2992,22.816485172400494,22.94002775731071,23.158998130276753,22.848447869776393,23.191444584888284,23.45265152309298,23.60795151311246,23.478982154486484,26.517988593503787,25.6648
t223,24.03291038858049,6.571021318394665e-14,6.606600898379956e-14,6.606600898379956e-14,6.518009776325694e-14,6.606600898379956e-14,6.606600898379956e-14,6.605913914234423e-14,6.606600898379956e-14,24.06750384672656,24.705151067407147
t224,2.12,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,24.244400000000002,24.244400000000002
t225,0.37395599012787256,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,24.244400000000002,24.244400000000002
t226,0.37395599012786707,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-43.86609564259853,-43.86609564259853,-43.86609564259853,25.3892402594058,24.244400000000002
t227,0.37395599012786707,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-43.078148737040195,-43.07814873704019,-39.010635902004324,30.2447,24.244400000000002
t228,0.37395599012786707,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-39.010635902004324,-39.010635902004324,-39.010635902004324,30.2447,24.244400000000002
t229,0.37395599012786707,-45.01093590200432,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-39.010635902004324,-39.010635902004324,-39.010635902004324,30.2447,24.244400000000002
t230,2.12,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-17.42366140389091,-17.42366140389091,-17.42366140389091,30.2447,25.6648
t231,14.179395441791225,-45.01093590200432,-45.01093590200432,-45.01093590200432,-45.01093590200432,-45.010935902004334,-8.977706039530775,-8.977706039530775,-8.977706039530775,30.2447,25.6648
t232,34.2992,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,10.645662457071152,10.783881673220751,10.732242974067264,30.2447,25.6648
t233,34.2992,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,-45.010935902004334,23.820400000000003,31.810200000000002,303.3228237642473,30.2447,25.6648
t234,34.2992,-42.22345526038414,-42.22345526038414,-42.22345526038414,-42.22345526038414,-45.010935902004334,23.820400000000003,27.364283914960797,99.65952639847077,30.2447,25.6648
t235,34.2992,19.180509547682984,19.284364708173797,19.10202933646178,18.84588094208161,18.91006824368205,23.8204,27.364283914960822,99.65952639847083,30.2447,25.6648
t236,34.2992,19.180509547682984,19.284364708173797,19.468440533069703,19.20737875288948,19.272797282103078,23.820400000000003,23.978135166047956,113.26345640006153,30.2447,26.789886578449895
t237,34.2992,19.180509547682984,19.284364708173797,19.468440533069703,19.20737875288948,19.272797282103078,23.820400000000003,23.978135166047956,96.27337764955799,30.2447,26.78988657844991
t238,34.2992,19.180509547682984,19.284364708173797,19.468440533069703,19.20737875288948,19.272797282103078,23.820400000000003,23.978135166047956,96.27337764955799,30.2447,26.78988657844991
t239,34.2992,23.17425826523222,23.29973805529765,23.5221419854914,23.20672215255956,23.344807799017353,23.8204,23.978135166047956,24.014129845875797,30.2447,26.78988657844991
t240,34.2992,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.265605489260142,27.572699999999998,27.7552823417277,27.796947070636072,30.2447,25.6648
t241,2.826832507507105,2.7089367229795007,2.723604584509722,2.7496023172932733,2.7127315635972478,2.7775142559883452,2.8087976023952943,2.82739704473081,2.841001200519409,12.056400000000002,2.8541115815058773
t242,2.8268325075071057,2.7089367229795007,2.723604584509722,2.7496023172932733,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.83164138027511,12.056400000000002,2.8541115815058773
t243,2.8268325075071057,2.7089367229795007,2.723604584509722,2.749602317293258,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.831641380275109,12.056400000000002,2.8541115815058773
t244,2.8268325075071057,2.7089367229795007,2.723604584509722,2.7496023172932733,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.831641380275109,12.056400000000002,2.8541115815058773
t245,2.8268325075071057,2.7089367229794883,2.7236045845097197,2.7496023172932733,2.7127315635972478,2.777514255988346,2.8087976023952943,2.82739704473081,2.83164138027511,12.056400000000002,2.8541115815058773
t246,2.8268325075071057,2.7089367229794883,2.723604584509722,2.7496023172932733,2.7127315635972624,2.7775142559883452,2.808797602395294,2.8273970447308097,2.831641380275109,12.056400000000002,3.6992811690759417
t247,2.826832507507105,2.7089367229794883,2.723604584509722,2.7496023172932733,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.84100120051941,12.056400000000002,3.6992811690759417
t248,2.758963516615531,2.7089367229794883,2.7236045845097094,2.7496023172932733,2.7127315635972624,2.7775142559883452,2.808797602395294,2.8273970447308097,2.831641380275109,12.056400000000002,3.6992811690759417
t249,2.1199999999999988,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-1.004922079681651,12.056400000000002,-7.081793448016879
t250,2.12,-10.22121154066266,-10.22121154066266,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-0.519641627556746,12.056400000000002,-7.560765254264157
t251,2.1199999999999988,-10.22121154066267,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-0.519641627556746,12.056400000000002,-7.560765254264157
t252,2.1199999999999997,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-0.519641627556746,12.056400000000002,-7.560765254264157
t253,2.1199999999999988,-10.221211540662654,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-0.5196416275567449,12.056400000000002,-7.560765254264157
t254,2.1199999999999988,-10.221211540662654,-10.221211540662654,-10.221211540662654,-10.221211540662654,-10.221211540662654,-10.221211540662654,-10.221211540662654,-0.5196416275567411,12.056400000000002,-7.560765254264152
t255,2.11999999999999,-10.221211540662654,-10.221211540662654,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-0.5196416275567524,12.056400000000002,-7.56076525426416
t256,2.1199999999999988,-10.22121154066266,-10.22121154066266,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-0.5196416275567454,12.056400000000002,-7.560765254264153
t257,2.826832507507105,-7.560765254264157,-7.560765254264157,-7.560765254264157,-7.560765254264157,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,2.901298206793007,16.076143133730515,-7.560765254264157
t258,2.8268325075071057,2.7089367229795007,2.723604584509722,2.749602317293286,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.901298206793007,16.076143133730515,3.6992811690759417
t259,2.826832507507105,2.7089367229794883,2.7236045845097094,2.7496023172932733,2.712731563597262,2.7775142559883452,2.808797602395294,2.8273970447308097,2.901298206793007,23.8204,24.244400000000002
t260,2.831947069943289,2.7089367229794883,2.7236045845097094,2.7496023172932733,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.906547499344024,23.8204,24.244400000000002
t261,2.8268325075071057,2.7089367229795007,2.723604584509722,2.7496023172932733,2.7127315635972455,2.7775142559883452,2.8087976023952943,2.82739704473081,2.901298206793007,23.8204,23.054003502730353
t262,2.826832507507105,2.7089367229794887,2.7236045845097094,2.7496023172932733,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.901298206793007,16.076143133730515,3.6992811690759417
t263,2.826832507507105,2.7089367229794736,2.7236045845096943,2.749602317293258,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.9012982067930086,16.076143133730515,3.6992811690759417
t264,2.8268325075071057,2.7089367229794883,2.7236045845097094,2.7496023172932733,2.7127315635972478,2.7775142559883452,2.808797602395294,2.8273970447308097,2.84100120051941,12.056400000000002,3.6992811690759417
t265,23.991143533140924,23.636314920509523,23.76429657153805,23.539603048343608,23.223949071534435,23.572582741920385,23.838082467090853,23.99593472382086,24.03195612338227,23.8204,24.43431665073136
t266,23.991143533140924,23.636314920509523,23.76429657153805,23.539603048343608,23.22394907153443,23.572582741920385,23.838082467090846,23.995934723820852,24.031956123382265,23.681263955800276,24.43431665073136
t267,23.991143533140914,23.636314920509523,23.76429657153805,23.53960304834361,23.223949071534438,23.572582741920375,23.838082467090853,23.99593472382086,24.031956123382276,23.681263955800286,24.24439999999999
t268,23.991143533140914,23.636314920509527,23.764296571538054,23.53960304834361,23.223949071534438,23.572582741920375,23.838082467090853,23.99593472382086,24.031956123382283,23.681263955800294,24.24439999999999
t269,23.991143533140914,23.636314920509523,23.76429657153805,23.539603048343608,23.223949071534435,23.572582741920385,23.83808246709085,23.995934723820856,24.03195612338228,23.681263955800294,24.244400000000002
t270,23.991143533140914,23.63631492050953,23.764296571538054,23.53960304834361,23.223949071534438,23.572582741920375,23.83808246709085,23.995934723820856,24.031956123382287,23.681263955800294,24.244400000000002
t271,23.247162640984502,23.63631492050952,23.764296571538047,23.539603048343608,23.22394907153443,23.572582741920385,23.83808246709085,23.995934723820856,23.8204,23.4643617454617,24.244400000000002
t272,18.331941629978168,18.924276734190936,19.026744491500303,18.846844941692638,18.594118438873814,18.657448261018946,18.867588466694137,18.99252684723009,18.814849920129568,18.540289644330784,24.244400000000002
t273,-7.081793448016877,-7.081793448016888,-7.081793448016888,-7.081793448016879,-7.081793448016879,-7.081793448016879,-7.081793448016879,-7.081793448016879,-7.081793448016879,-7.081793448016879,18.324662378115892
t274,-7.560765254264157,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662663,-10.221211540662663,-10.221211540662663,-10.221211540662663,-7.560765254264157,-7.560765254264157
t275,-7.560765254264157,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662676,-10.221211540662669,-10.221211540662669,-10.221211540662669,12.0564,-7.5607652542641555
t276,-7.560765254264157,-10.221211540662683,-10.221211540662683,-10.221211540662683,-10.221211540662683,-10.221211540662683,-10.221211540662683,-10.221211540662683,-10.221211540662676,12.0564,-7.560765254264164
t277,-7.560765254264157,-10.221211540662678,-10.221211540662678,-10.221211540662678,-10.221211540662678,-10.221211540662676,-10.221211540662676,-10.221211540662676,-10.221211540662686,12.0564,-7.560765254264157
t278,-7.560765254264159,-10.221211540662676,-10.221211540662676,-10.221211540662676,-10.221211540662676,-10.221211540662676,-10.221211540662676,-10.221211540662676,-10.221211540662676,12.0564,-7.560765254264157
t279,-7.560765254264157,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,-10.221211540662669,12.0564,-7.560765254264157
t280,-7.560765254264157,-10.221211540662656,-10.221211540662656,-10.221211540662656,-10.221211540662656,-10.221211540662656,-10.221211540662656,-10.221211540662656,-10.221211540662662,12.0564,-7.560765254264157
t281,24.091125989710186,22.65185611193859,22.774507293132274,22.99189771693007,22.683588187078016,23.024110058824515,23.2834322960116,23.437611741334845,23.47279501662779,23.8204,23.865793661130905
t282,24.44402288931373,23.63631492050952,23.764296571538043,23.539603048343604,23.22394907153443,23.572582741920378,23.838082467090842,23.99593472382085,24.031956123382262,23.8204,24.244400000000002
t283,24.44402288931373,23.63631492050952,23.764296571538043,23.539603048343604,23.22394907153443,23.57258274192038,23.838082467090846,23.995934723820852,24.031956123382265,23.8204,24.43431665073136
t284,24.44402288931373,23.636314920509523,23.764296571538047,23.539603048343608,23.223949071534435,23.572582741920385,23.838082467090846,23.995934723820852,24.031956123382265,23.8204,24.43431665073136
t285,24.44402288931373,23.636314920509523,23.76429657153805,23.539603048343615,23.223949071534438,23.57258274192039,23.838082467090853,23.99593472382086,24.03195612338227,23.8204,24.43431665073136
t286,24.44402288931373,23.636314920509527,23.764296571538054,23.53960304834361,23.223949071534438,23.572582741920392,23.838082467090853,23.99593472382086,24.03195612338227,23.8204,24.43431665073136
t287,24.44402288931373,23.636314920509527,23.764296571538043,23.539603048343608,23.22394907153443,23.57258274192039,23.83808246709085,23.995934723820856,24.03195612338227,23.8204,24.43431665073136
t288,24.44402288931373,23.636314920509523,23.76429657153805,23.53960304834361,23.223949071534435,23.572582741920385,23.83808246709085,23.995934723820856,24.03195612338227,23.8204,24.43431665073136
