Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t59,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5854.742170516226,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,162112.7815811364,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t60,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5854.742170516226,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t61,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5854.742170516226,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,46525.65569172947,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,4.747562343254685e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t62,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5854.742170516226,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,33615.937266971916,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t63,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5854.742170516226,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,40932.0423302697,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t64,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5854.742170516226,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t65,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,8782.113255774339,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,220698.27152501428,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,15673.76758859998,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t66,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,4.747562343254685e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.766547704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.895121018837,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t67,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.270266922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,68919.83312308055,0.0,0.0,0.0
t68,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.893843450487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,97861.0176300493,0.0,0.0,0.0
t69,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.352636957232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,81874.83055331494,0.0,0.0,0.0
t70,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,4.747562343254685e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.785531872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,83223.4739674725,0.0,0.0,0.0
t71,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.954062920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,58634.10245391711,0.0,0.0,0.0
t72,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.954062920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t73,5483.76,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.921412853308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.418882443444,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,84828.89751896657,0.0,0.0,0.0
t74,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6892664290935,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,68064.39458507349,0.0,0.0,0.0
t75,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,57790.386280964514,0.0,0.0,0.0
t76,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,51569.15879213083,0.0,0.0,0.0
t77,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,65879.97196393588,0.0,0.0,0.0
t78,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,94671.10594977725,0.0,0.0,0.0
t79,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.492497476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.895121018837,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,142486.60445797836,0.0,0.0,0.0
