Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t144,17676.115961338877,2476.9035728947656,11347.656812933026,9683.587422756833,57241.5,5015.547586502612,1419.1802130014885,671.5064391409953,9777.364843505664,4409.145657924256,17987.36639197976,2624.3414722913913,842.1319032108469,721.4144089986387,-0.0,20961.2500311459,202.20478749677028,1805.7396672644759,0.0,27.521322812985083,732.7266085980648,139.84747596838548,372.372,542.6295694638629,-0.0,-0.0,12.302659363847033,0.9824261357851616,-0.0,9.621997153425257,-0.0,-0.0,219.15812135832823,124.37481032174617,-0.0,-0.0,-0.0,68.9360263124441,-0.0,27.551549906055257,10.44791289554599,37.43663046433756,58.3986253263752,1190.0495255265732,-0.0,617.9530128985435,169055.26744689263
t145,13572.85219399539,1849.4887759815233,9500.745170628681,18496.020745584912,57241.5,709.7590613010894,3170.719066927661,730.7086782991923,2092.262773650612,1838.2197707229057,4046.237162971188,2207.119368153636,991.254769929421,588.4184265957167,-0.0,20909.69374598218,0.0,1547.108465844632,0.0,24.82642531978018,697.357398408778,122.69901471466768,448.68168120977685,528.3101945788666,2.6055294116870655,1.9807340935784317,-0.0,0.45197959182326625,-0.0,4.4267412963866954,15.859166266034022,5.397168067066061,128.64781932100843,-0.0,-0.0,9.30723767910246,2.4593130544889203,4.869548908333937,0.5616612962580021,8.526429148976415,30.16623788205898,19.7344876811428,6.72357648821472,824.9340679336608,2534.529731592119,717.8937940628502,145633.05811457537
t146,11459.688221709017,1572.3525173210153,8153.5165332152865,18496.020745584912,57241.5,636.5021087273536,2308.17860582142,394.9554587286947,2092.262773650612,1838.2197707229057,4696.37796779667,1453.7733334501709,521.6997350657346,588.4184265957167,-0.0,20909.69374598218,0.0,1668.636970000001,0.0,30.095040213186792,786.3970922725186,153.1770364764451,422.3774813253989,687.9833447779479,-0.0,-0.0,1.7817889457260856,-0.0,1.0908911912608688,-0.0,-0.0,-0.0,-0.0,93.08809704339505,16.652418291660524,11.369245431709388,4.0196578471495314,7.959100792692974,0.9180149850474544,10.415449674015647,33.66057987892643,32.25530321249258,10.989441520034084,211.44479936180903,-0.0,81.5092605836519,136628.98095819674
t147,9346.524249422644,1295.2162586605073,7148.024555888652,19602.012614145056,57241.5,1358.5586216065776,1130.6615871984338,489.66435748452994,1795.5215001687131,3323.7453169342307,4146.098790592383,95.6284632100833,612.6780136081825,493.308540070185,-0.0,20909.69374598218,0.0,1668.8804600000003,0.0,30.10342510659339,808.1590261362593,160.86325823822253,469.5164371477036,721.9193508882082,0.46129720176138744,0.35068001562472817,-0.0,0.08002094316268964,-0.0,0.7837345315639896,2.807793682149669,0.9555442036485882,7.29229747159489,-0.0,-0.0,12.32402966808294,4.74215397232482,9.38967516027952,1.0830196433469106,11.290134561700143,35.27858672244537,38.05289407060648,12.964691458706215,228.74293541950243,61.590500294924695,95.54876441297235,133372.01732592372
t148,7773.886488351747,1018.0799999999991,6684.645602832599,20892.352614145057,57241.5,1461.7700593249003,877.7913234964489,153.91113791403228,1795.5215001687134,1595.4949345439543,3554.6330408260606,1245.1622813812933,215.24663209955818,493.308540070185,-0.0,20909.69374598218,0.0,1466.7837600000003,0.0,24.85158,762.6432000000001,145.75768,468.83619297000826,630.072263108729,0.4494773042093816,0.3416944812612134,0.674215956314072,0.1579914959337048,0.41278527937596254,0.7636527668455306,2.735849101641796,0.9310601301480044,-0.0,34.77337069051313,6.085382331474578,13.527845091431193,5.653094837979287,11.193378470766081,1.29106157053629,6.8438797816778045,12.659924138268476,45.362639065736225,15.455135111371309,147.5041809432538,130.4457588035317,112.95810366796344,129962.16305823572
t149,8503.803272514786,1225.9199999999992,5959.453600000004,22096.387522944315,57241.5,-0.0,535.7728919784222,153.91113791403228,1795.521500168713,-0.0,2487.650529220403,95.6284632100833,215.24663209955818,246.6542700350925,-0.0,20909.69374598218,0.0,1466.54027,0.0,24.85158,695.4464,122.96588,469.5164371477036,504.92486310872897,2.803891713994618,2.1315299254346836,4.205837570991926,0.5664103221209396,2.575002594484852,4.763754799796978,17.06654497344683,5.808061407560279,37.914655904182666,-0.0,37.065013673368966,8.094326242086144,6.1250690187598185,12.127908278830414,1.398851682776633,7.41527202714603,13.716895141790285,49.14994407736536,16.74547694042318,-0.0,171.82220462571476,121.7295068293671,125274.61515407368
t150,10088.583272514787,1433.759999999999,6969.815800000004,22891.785708007938,57241.5,-0.0,70.92126229729466,-0.0,-0.0,-0.0,-0.0,95.6284632100833,-0.0,-0.0,-0.0,20909.69374598218,0.0,1466.29678,0.0,24.84525,695.36544,122.93842000000001,463.6625114431108,504.2978363476262,6.080773861697416,4.622629109147526,9.121160792546124,1.0548281188658784,5.584384158701707,10.33111069359816,37.01205722961743,12.595888713516075,99.50424645663547,287.28212173607426,78.29523169326374,7.292671051547022,5.5184473896773625,10.926770552066259,1.2603106011901737,6.680869788833346,12.35838550681627,44.2821753952159,15.087019138519258,-0.0,313.38635507017113,104.30307340891133,124051.67500026965
t151,11673.363272514787,1641.599999999999,7980.1780000000035,23095.0,57241.5,1237.2421782125957,626.2962944806976,-0.0,-0.0,1485.525546211325,2990.0936981717955,972.9654237001123,397.4313815086242,208.7681741577023,-0.0,20909.69374598218,0.0,1465.8098,0.0,24.83892,695.28448,122.93842000000001,469.5164371477036,541.445293920442,17.014350836696615,12.934378952386712,25.52152625504492,2.95146902269227,15.6254242377826,28.907034839897815,103.5618395315258,35.244012447442984,-0.0,1255.9220866621733,210.83071788136334,11.701288756981606,8.854498707044806,17.532300100645255,2.0222025871964853,10.719637015624087,19.82936517542185,71.05195303945709,24.207531941876372,-0.0,689.7354986940007,158.5756804837256,136502.23386317695
t152,13258.143272514788,1849.439999999999,8990.540200000003,23095.0,57241.5,1353.4245810325783,748.6382845373541,284.18152504446925,3315.250897911512,941.2399990217315,5590.297796402877,1990.2428603988003,794.8627630172484,220.058279550568,-0.0,22143.354416258386,0.0,1465.56631,0.0,30.086490000000005,695.20352,134.33432000000002,427.6083628522963,703.0320611027524,14.544283789923263,23.12383023654924,45.62688650701662,2.522988004374444,13.35699531727646,29.10340649706364,88.5271967417268,25.714625759924104,106.88506110662536,1239.170546122294,87.00320900442085,12.381380338244213,10.328929418675418,16.101725733058707,3.9969331215801738,19.13009480169785,39.19322769704831,140.43593171843347,-0.0,229.7498427745262,1257.1486438481738,-0.0,148676.05167818398
t153,14842.923272514789,2057.279999999999,10000.902400000003,23095.0,57241.5,1363.7605186032392,983.1936204297061,568.3630500889385,5276.089090074561,2426.7655452330564,7629.55365227661,3002.916095306243,1192.2941445258725,428.82645370827026,-0.0,25387.36248498193,0.0,1566.492915,0.0,30.72334297393278,695.12256,122.91096,424.996,966.2505807199041,12.413957263411636,22.69515329141481,36.07255779979994,1.3302288341560535,11.400572997010688,40.857693018140736,75.56046436352082,25.714625759924104,43.13393659655989,1542.3816086681277,-0.0,26.574890079323268,21.069320179122823,30.961531430897082,6.134006289081899,13.002779058102625,52.58200966342976,161.36665637092432,29.36341864219878,486.28211950183885,2061.3035684483,204.5055356118013,164207.93332030412
t154,16427.703272514787,2265.119999999999,11011.264600000002,23095.0,57241.5,2110.7526725730786,2261.9290886155227,852.5445751334078,8417.960674172102,3912.2910914443814,10896.901228855208,1644.7712250661552,1193.2345019857048,187.99148799994492,0.0,26634.565480703925,0.0,1465.07933,0.0,36.60776594786556,762.1574400000001,134.27939999999998,469.51643714770364,1228.819106922048,-0.0,15.135767361419383,17.45162190468248,-0.0,-0.0,19.766632973670973,-0.0,-0.0,3.157768732530897,848.5889927786046,98.79208104971146,39.9417521866811,31.1841772435832,50.989396970948334,8.444051250588371,25.248260116185477,75.23390685878448,242.53221671744782,57.016675317319944,722.5443721788548,431.71104808860093,400.8619553240381,175338.59005613546
t155,18012.483272514786,2472.959999999999,12021.626800000002,23095.0,57241.5,1042.2834527414955,2683.22236631541,1007.259658711493,10144.564676853384,3180.1798940577683,15706.047083435995,2794.3050432373657,1083.3573764374971,301.05917331065893,-0.0,26634.565480703925,0.0,1464.8358400000002,0.0,37.238288921798336,761.91456,122.91096,469.5164371477036,1406.4201591042838,7.965585396878348,6.291237892719758,-0.0,1.3817852219074684,7.315333527745421,-0.0,-0.0,-0.0,-0.0,-0.0,83.00033591603615,55.17089081515518,31.1841772435832,73.80755266763853,4.941926301662228,39.199786443613085,0.0416753399234473,335.0057950671923,88.52259466112623,115.41172231017231,-0.0,625.7304273874992,183158.2213496864
t156,19597.263272514785,2680.7999999999993,13031.989000000001,23095.0,57241.5,355.05346381219385,3169.5563668522623,723.0781336670237,6494.530076789178,4409.145657924256,23827.16018597148,3773.8752904626012,842.1319032108469,414.1268586213729,-0.0,26634.565480703925,0.0,1488.3513759969012,0.0,32.60858189573111,828.7875200000001,123.57519667131437,469.5164371477036,1458.2467845254173,-0.0,-0.0,-0.0,-0.0,6.482994815797002,11.993540409224453,-0.0,-0.0,-0.0,514.5246198655536,182.19399225762092,73.56075858194988,-0.0,27.59079376988825,8.120041033172052,56.046880068898176,31.205712998417837,446.6717874296588,38.09568725450414,-0.0,83.14394084320315,661.9259946903783,192832.41833078527
t157,21182.043272514784,2888.6399999999994,14042.351200000001,23095.0,57241.5,1592.2956420247897,3169.5563668522623,1007.259658711493,9809.78097470069,4409.145657924256,27519.226997332258,3173.2772080650557,1239.563284719471,527.1945439320868,-0.0,26634.565480703925,0.0,1713.7201219938022,0.0,33.23277486966389,950.9612506797295,147.03123334262875,469.5164371477036,1384.24653509969,5.301596669970608,-0.0,-0.0,0.9196647284642889,11.351808084137353,21.000844955654106,32.269412384055784,-0.0,16.92699963961155,919.6333376423736,-0.0,39.00466359059837,15.580841718769921,58.44155131947038,11.678415084243674,74.9097172716662,66.09850709145026,236.84207639995887,80.69253390471104,-0.0,1294.6200973291564,978.4,206093.7807084286
t158,22766.823272514783,3096.4799999999996,15052.7134,23095.0,57241.5,2829.5378202373854,3774.61985517614,1007.259658711493,13125.031872612202,4409.145657924256,35640.34009986774,3434.2272157617545,1636.9946662280954,678.1244167596033,-0.0,26634.565480703925,0.0,2118.4005019938013,0.0,38.49933486966391,1005.8572213594588,193.2790700139431,445.9500371477036,1184.4718589128602,4.860823119250813,-0.0,-0.0,1.7628687389465727,-0.0,-0.0,61.8559531048018,10.068847889876684,75.58256714842325,779.3837640298809,-0.0,59.6,31.165567760112435,-0.0,15.237676242244293,20.309717271666194,-0.0,-0.0,-0.0,362.3108063190045,-0.0,-0.0,220830.96003241904
t159,24351.60327251478,3304.3199999999997,16063.0756,23095.0,57241.5,4050.2958364883707,3242.9216867872406,767.7239115233225,16440.282770523714,4409.145657924256,38325.299253693105,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,0.0,2320.740691993802,0.0,49.01346486966393,1127.9499920391881,216.7076466852575,469.5164371477036,1109.2665734840702,9.485346628616771,-0.0,-0.0,1.6454172723110725,4.247011386152411,-0.0,43.53332121734971,19.648218016420458,147.77089002488844,485.25693234137566,68.4435089573007,-0.0,21.890059514160708,-0.0,4.999281884608765,26.501047660159077,-0.0,-0.0,47.803707155619776,599.861081132629,1406.082198965097,-0.0,232352.03895185664
t160,25936.38327251478,3512.16,17073.4378,23095.0,57241.5,5240.075467614916,3677.9522595754884,1007.259658711493,16440.282770523714,2923.620111712931,45303.46777753919,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,0.0,2320.740691993801,0.0,54.273694869663956,1182.7650027189165,217.34442335657192,469.5164371477035,1158.5704294871332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,442.11806239188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3280.3971162454454,-0.0,243457.37311042903
t161,27521.16327251478,3720.0,18083.8,23095.0,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,0.0,2320.740691993802,0.0,54.273694869663956,1182.765002718916,217.34442335657204,469.5164371477036,1332.382627006276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.19909763986756,252.27041320556043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.5530667905773,630.7191518133318,-0.0,248498.39903180793
t162,28365.0,3720.0,18083.8,23095.0,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,0.0,2320.740691993802,0.0,54.273694869663956,1182.765002718916,217.3444233565721,469.5164371477036,1458.2467845254173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.40368634253177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,285.9692892173366,-0.0,-0.0,248756.73116292278
t163,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,6477.317645827512,4280.357023322805,1007.259658711493,16440.282770523714,4409.145657924256,39574.91265030106,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,0.0,2118.400501993802,0.0,49.01979486966397,1115.4872427189161,198.4522386852577,469.5164371477036,1458.2467845254173,8.11461157333374,6.168760838911872,12.171917360000606,1.4076367014966689,-0.0,13.786559458776196,49.391487790750766,-0.0,133.48176463209637,640.1886649452844,53.389488977787636,-0.0,-0.0,51.00408441699809,5.882889915958347,31.185028098186965,-0.0,206.7007631636238,21.061455012292996,917.972968529273,2245.673399926178,558.097959809168,240481.80284084956
t164,24138.672055427254,3165.7274826789835,15585.778503154324,20541.53337017318,57241.5,6426.986234870659,4532.379967577326,1007.259658711493,14132.613180155724,2988.1835909386036,29980.02476923362,2624.3414722913913,1167.439631364409,835.0726966308092,-0.0,26634.565480703925,0.0,2034.4651146625351,0.0,38.505664869663974,1000.2002027189162,156.7682540139433,469.5164371477036,1332.5096404365963,8.86390378031778,12.90713667190855,25.467773030477275,1.5376159618918597,-0.0,28.846151085540583,103.34371845360337,18.36094354494397,278.6474909828927,698.3516985232858,100.20535078819333,18.751470903494187,14.18945197563067,79.09982857273685,3.5594535573942245,48.36338902655581,-0.0,168.20047583500047,59.85434699888417,1266.0496345198571,3514.7459097031233,863.1594318659859,223346.54858354275
t165,22025.50808314088,2958.0338106235563,14238.54986574093,19484.165632566706,57241.5,5522.186924853388,3959.6977608777343,671.5064391409953,10215.728848974826,3606.787490569931,20385.136888166177,3773.8752904626012,1167.439631364409,835.0726966308092,-0.0,20909.69374598218,0.0,1747.946047331268,0.0,33.1658698475776,884.8322027189163,137.8486093426289,427.33504417769535,1080.9955049082655,18.566527926691588,6.927617375925173,13.669258446456386,3.220724232181193,8.910573195649413,15.482527424047536,55.46743308374989,-0.0,157.84969503467852,1436.6187307309433,243.52747011413567,33.939714133856214,25.682568916726765,101.85670978869874,-0.0,62.277450777860615,25.73846587695578,-0.0,67.53484001695688,1547.3158852980966,4458.6651245724215,1102.7299087572962,200692.9876131248
t166,19912.34411085451,2680.897551963048,12891.321228327535,18496.020745584912,57241.5,4843.778085109721,2448.904438351959,446.52715325472315,6298.8445177939275,1997.6826961469185,16613.062216630886,2415.7304202225137,991.254769929421,835.0726966308092,-0.0,20909.69374598218,0.0,1663.28019,0.0,33.07364482549123,769.3832427189163,141.7207646713144,379.85904417769535,776.9196956624021,20.189785182069553,-0.0,-0.0,1.6831082702893334,18.541639452921014,-0.0,-0.0,12.455996797710764,324.33679001917295,791.6202328123231,138.42096967101256,41.07024164285446,35.06908677934443,101.85670978869874,2.1437058533250988,19.0411730683024,25.73846587695578,75.32108236100517,93.1968722222952,1772.064822337847,5199.329569350438,1296.405732554611,182755.35694288005
t167,17799.180138568136,2403.76129330254,11544.09259091414,18496.020745584912,57241.5,3382.0080257848213,3569.5538805796778,446.52715325472315,2381.9601866130297,1643.3586023808425,11562.446561778052,2415.7304202225137,521.6997350657346,835.0726966308092,-0.0,20909.69374598218,76.05600446103,1461.18349,0.0,27.72118980340487,715.0070876460626,122.80112000000001,420.2484,597.3525248085757,18.444769008170447,6.049406060707807,11.936411958712048,1.380401382980305,16.93907357893204,13.519813545071813,48.43584852633835,28.93961331212264,291.75967821757115,584.0202925784236,-0.0,49.56407107039274,40.516420112751995,25.283202538349215,3.611599193990272,-0.0,40.13237145046864,126.89686876748343,110.76883813530644,1638.9431330503107,5703.457361676756,875.0979817849835,168208.672749331
t168,15686.016166281763,2126.6250346420316,10847.973808042076,18496.020745584912,57241.5,1920.2379664599193,3170.719066927661,446.52715325472315,2092.262773650612,3128.8841485921675,4814.3619323774765,1057.5855499824258,919.1311165743588,835.0726966308092,-0.0,20909.69374598218,421.38297966601806,1341.327474851547,0.0,22.467289803404867,647.8102876460625,100.00932,284.90704417769535,493.0763539892801,7.957607972474701,-0.0,20.380140249933582,-0.0,12.47763688771444,-0.0,-0.0,-0.0,213.81081215775254,995.6098368669476,84.6522503379539,6.057236392017325,-0.0,-0.0,4.658403469791923,5.54907897657963,24.6586853653543,-0.0,-0.0,1115.8340280007674,3811.2630860181553,972.3097754186365,154278.8112332312
t169,28365.0,3720.0,18083.8,21764.066897345554,57241.5,-0.0,2984.3759371515066,-0.0,-0.0,2445.5595396188955,-0.0,-0.0,-0.0,-0.0,-0.0,25600.412860768145,429.25941725824055,1375.3763144532834,0.0,23.62562304429711,671.40128,120.44996530176901,321.53468475086777,358.2651222127145,7.602377537764472,5.779358434320951,11.40356630664671,-0.0,6.981775289783699,12.91628428609984,46.27365511506641,15.74778204251212,36.93035655923063,238.53751076092317,111.85821240380886,47.29731490275933,35.79041782071219,70.86661444322833,1.3753624167663059,43.329419357225845,80.15149001977673,287.1962795857148,97.84830415285617,794.0365505004524,682.13524293815,757.5482354872438,166896.23375226636
t170,28365.0,3720.0,18083.8,21764.066897345554,57241.5,-0.0,2984.3759371515066,-0.0,-0.0,2482.0976819787447,-0.0,-0.0,-0.0,-0.0,-0.0,25600.412860768145,510.91479845058757,1373.2836,0.0,23.59824,783.7372851989029,125.61274923996886,339.23451098755834,397.9498558476864,3.4630221684238336,2.632603587220159,5.194533252635751,0.19743244784348316,3.1803264812055607,5.883603990230287,21.07849717821242,7.173403063163656,55.0569229880775,-0.0,48.493553887280875,33.05485906096504,25.01298898740813,49.52682741852649,1.734508594857092,30.28180041491094,56.01578465029313,200.71398480139683,68.38362621169449,587.4362779703781,805.8495816400746,529.773733518285,166335.72228928175
t171,28365.0,3720.0,18083.8,21764.066897345554,57241.5,54.96782668822142,2984.3759371515066,-0.0,-0.0,2543.6794476615178,-0.0,-0.0,-0.0,-0.0,-0.0,25600.412860768145,510.91479845058757,1573.2875855467166,0.0,28.824756955702888,828.8764903978057,153.56733317816872,374.672865598381,342.31955670526673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.965346918666086,30.562949085081538,-0.0,3.0481304011583674,2.3065550518832687,4.567081288983936,1.9021366303893132,2.7924147634773,5.165455881157648,104.07307117745958,6.305947625215211,374.2473718294777,60.940249700626396,335.3380144178037,165125.48108121892
t172,28365.0,3720.0,18083.8,21774.624534549155,57241.5,54.96782668822142,2984.3759371515066,-0.0,-0.0,2664.5042380380237,-0.0,-0.0,-0.0,-0.0,-0.0,25600.412860768145,510.91479845058757,1675.3822927733581,0.0,31.465398477851448,806.8188955967084,158.73011711636858,363.459160348092,411.8366575628471,-0.0,-0.0,-0.0,0.10064836600142933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.409186696428216,4.280264128048962,3.238924700922964,6.413214540851891,0.7397100758205433,3.9211815669710335,7.253467733774261,25.990395770820825,8.854975956181828,-0.0,129.19777017788715,60.95008492405471,164706.1425421586
t173,28365.0,3720.0,18083.8,22099.57405347584,57241.5,503.8259598557548,2984.3759371515066,-0.0,-0.0,2773.6197152708464,-0.0,-0.0,-0.0,-0.0,-0.0,25600.412860768145,510.91479845058757,1575.3803,0.0,28.85214,717.5645007956114,141.10110105456846,374.672865598381,356.2063584204274,1.9052549406435424,1.4483825824279988,2.857882410965313,0.3305034080708185,1.749723925080804,3.236989261399487,11.596781347896663,3.94659951990448,30.62727171228507,-0.0,31.077495869712745,4.922712510824205,3.7250727221169813,7.375809181486609,0.8507372292196205,4.5097332733389575,8.342180597202105,29.891437209182573,10.184067996386315,-0.0,170.32649418949228,69.59151083816457,165475.29723156747
t174,28365.0,3720.0,18083.8,22099.57405347584,57241.5,1334.5455260713716,2984.3759371515066,-0.0,-0.0,2779.4068368350872,-0.0,-0.0,-0.0,-0.0,-0.0,25600.412860768145,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,338.41057084867003,425.7234592780078,5.977009916801645,4.543747334711455,8.965514875202466,1.0368282508737545,5.489090739919877,10.154817868851772,36.38047362624674,12.380949113374834,97.47620839668686,298.73667192275724,72.60976247393245,7.425809559219839,5.619194817463343,11.126254926817651,1.2833194372477252,6.802838958614153,12.584006132234975,45.090612071839956,15.362455010936344,46.90808955411545,310.2883564735089,102.1873355439468,166790.5963898845
t175,28365.0,3720.0,18083.8,22806.407104355996,57241.5,2571.7877042839673,3123.017824412084,124.98142054150509,-0.0,4264.932383046413,-0.0,-0.0,-0.0,208.7681741577023,-0.0,25600.412860768145,596.9850688793244,1373.2836,0.0,23.59824,671.40128,120.21988000000002,349.6242760989591,495.2405601355881,16.90253949247789,12.849379512138803,25.353809238716828,2.932073177266572,15.522740350234795,28.71706964793437,102.88127354350058,35.01240323441848,103.02577393733898,1193.4051308124651,-0.0,12.046294046685402,9.115568146065634,18.049229167265207,2.081825984578183,11.035698908540656,20.414021790523925,73.14687609891689,24.921276106649497,172.7444403847718,682.598670929537,-0.0,172303.71647118966
t176,28365.0,3720.0,18083.8,23095.0,57241.5,3809.029882496563,3267.3797575961976,124.98142054150509,832.5340217763916,4264.932383046413,2675.5185883139643,1149.5338181712102,397.4313815086242,417.5363483154046,-0.0,25600.412860768145,596.9850688793244,1373.2836,0.0,24.80411706090264,671.40128,139.7214420966659,374.672865598381,564.7576609931684,14.280970272817886,3.623157144155954,-0.0,2.4773111697745307,16.436973010380605,19.680146693079045,137.56088944045683,-0.0,-0.0,1570.564311340131,-0.0,22.24325384062164,17.31787198448321,33.32755986522672,4.168015273287937,20.965760761702516,38.78281752622627,119.86514669641929,-0.0,-0.0,1328.6316893879643,171.9148198398316,180312.0571914094
t177,28365.0,3720.0,18083.8,23095.0,57241.5,3954.6057556368523,3267.3797575961976,124.98142054150509,1579.099785264596,4264.932383046413,7691.534948189557,2299.0676363424204,524.4689103709688,626.3045224731069,-0.0,26634.565480703925,596.9850688793243,1373.2836,0.0,31.263894121805283,671.40128,182.01480419333177,374.672865598381,634.2747618507487,22.458388755084034,13.26943285957851,19.033591008954573,3.1389109500110974,10.090191995454834,-0.0,136.69825400415942,-0.0,-0.0,1008.5427315850477,-0.0,36.71671403872302,28.270104449825027,55.01346583318734,6.456365317809263,32.845816893312325,63.30999000958599,183.97181128099376,-0.0,18.67793457501824,791.9075986187256,374.6142916367379,188141.15246862135
t178,28365.0,3720.0,18083.8,23095.0,57241.5,3954.6057556368523,3267.3797575961976,409.16294558597434,4894.350683176108,4264.932383046413,10611.388775017873,2299.0676363424204,921.900291879593,793.0264174344267,-0.0,26634.565480703925,538.7580454030789,1373.2836,0.0,32.46977118270792,738.5980800000001,201.51636628999765,374.6728655983811,703.7918627083291,11.471290804477658,4.916996152229785,2.5529440830450127,1.2329857953140733,-0.0,-0.0,69.82270372317268,17.841011388029653,134.3699717917788,-0.0,113.45286164853238,50.40751527404215,15.848722063770083,75.52669654315375,4.867313636983745,24.422300216314916,47.72802692576295,267.1043778424366,28.323419334141754,-0.0,-0.0,569.9129595405497,193958.572814366
t179,28365.0,3720.0,18083.8,23095.0,57241.5,3954.6057556368523,3437.544148622542,693.3444706304435,6653.841149794232,4264.932383046413,16295.900826306202,3245.6809022811276,1319.3316733882173,835.0726966308092,-0.0,26634.565480703925,569.1418219268331,1570.3137790638145,0.0,38.92954824361057,872.9916800000002,198.22612838666353,327.19686559838124,648.1615635659093,-0.0,-0.0,-0.0,-0.0,7.465141097928682,13.810511031168062,-0.0,27.898443593322842,208.71331422487032,578.3624568840294,199.88177656952254,22.501448016965703,27.662158259697435,53.140551039914264,7.56528243561017,38.7241542362181,74.18383747540071,361.9,-0.0,179.06937312808583,865.5416877671789,796.7477972077518,205528.24880679368
t180,28365.0,3720.0,18083.8,23095.0,57241.5,3954.6057556368523,4532.379967577326,693.3444706304435,7961.31540783706,4264.932383046413,24099.455835268243,3245.6809022811276,1319.3316733882173,835.0726966308092,-0.0,26634.565480703925,510.91479845058757,1969.440658127629,0.0,40.135425304513205,940.1884800000003,172.14409048332942,327.19686559838124,717.6786644234896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,556.6441408043409,214.82226578634615,41.20704827808182,41.816899396884295,81.167566196251,10.797961675366814,55.86049273046206,74.18383747540071,-0.0,-0.0,62.04690301966133,1052.5638517127986,1075.6411475904297,215990.43567005434
t181,28365.0,3720.0,18083.8,23095.0,57241.5,4766.240863411927,4532.379967577326,977.5259956749128,9996.522863492013,4264.932383046413,31722.97241582233,3245.6809022811276,1319.3316733882173,835.0726966308092,-0.0,26634.565480703925,510.91479845058757,2166.4708371914435,0.0,36.08740236541584,955.1579362486467,168.8538525799953,374.672865598381,787.19576528107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1063.4439525001515,136.7862971642245,55.42040932223145,57.78597811129757,63.44315219657127,14.445001825221729,75.19334634037259,109.94607583805569,128.14211944004794,-0.0,-0.0,2262.452635164384,1225.6572669596428,228992.59493460672
