Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t125,-0.0,1600.0,270.7173115971541,760.0,-829.1748824008471,1000.0,-700.6363768402498,-3194.709074290882,-871.3633742883824,4300.0,1510.0,-954.8982397081409,3081.317206086127,1154.2823919551788,350.0,1320.0,600.0
t126,-0.0,-247.3430773832838,-1200.0,760.0,1083.3299596019833,1000.0,437.6018798292754,-1419.607502716868,76.84978841988978,4300.0,1510.0,1538.457442155938,3273.670802104427,1616.4458651469054,350.0,1320.0,600.0
t127,-0.0,-1600.0,-1154.1406199944786,-25.07382179784679,1360.5170707658253,1000.0,1300.0,-3194.709074290882,394.83802287548923,4300.0,1510.0,2473.9923242741424,3818.237810078668,2580.0,350.0,1320.0,600.0
t128,-0.0,-1600.0,-1200.0,52.98651782161375,1217.778509450997,1000.0,433.7331261295491,90.22329342489952,-2553.6205320236386,4300.0,1510.0,5321.318886043984,5290.961470984857,2580.0,350.0,1320.0,600.0
t129,-0.0,-1600.0,-1200.0,-112.19944823305094,1648.7993018182526,1000.0,1300.0,-2725.7808812432504,-1538.5508062051017,4300.0,1510.0,3859.8403383131276,5117.7093800878665,2580.0,350.0,1320.0,600.0
t130,-0.0,-1600.0,-1200.0,364.7207439817186,1930.0,1000.0,784.4223962106445,382.31605853229667,-3250.0,2577.41559034827,1510.0,6950.0,5976.038457027504,2580.0,350.0,1320.0,600.0
t131,-0.0,-1600.0,-1200.0,46.80324886875917,1440.8120827000605,1000.0,260.76033347839325,-1584.2850980590265,321.19390067772036,4300.0,1510.0,5806.38885123977,6331.710193293769,2580.0,350.0,1320.0,600.0
t132,-0.0,-1600.0,-1200.0,529.6530411168943,1930.0,1000.0,771.998034280157,902.8186071775053,-3250.0,1639.0728023049523,1510.0,6950.0,6098.532020342225,2580.0,350.0,1320.0,600.0
t133,-0.0,-1600.0,-1200.0,248.9129353532204,1930.0,1000.0,889.2593741791441,832.5665960634178,-3250.0,4300.0,1510.0,6684.207559731226,6294.4204309017605,2580.0,350.0,1320.0,600.0
t134,-0.0,-1600.0,-1200.0,254.9201167561297,1930.0,1000.0,1013.5237154260799,909.894442646616,-3250.0,3778.4581840479145,1510.0,6950.0,6241.60892164552,2580.0,350.0,1320.0,600.0
t135,-0.0,-1600.0,-1200.0,372.76142631135036,1578.3030664653152,1000.0,1028.32825803792,-1789.5225266161103,-2338.9289244841275,4300.0,1510.0,5940.845219613534,5776.1969070390205,2580.0,350.0,1320.0,600.0
t136,-0.0,-1600.0,-1200.0,91.11454138784234,1129.232476329049,1000.0,478.1748683451542,1118.759701132456,3250.0,2074.3962213448094,1510.0,6950.0,6122.960822061363,2580.0,350.0,1320.0,600.0
t137,-0.0,-1600.0,-1200.0,454.8001928727452,1382.0342919349296,1000.0,257.1225468748469,-1118.653986959829,-3250.0,3974.615464464522,1510.0,6950.0,6709.82309662258,2580.0,350.0,1320.0,578.506204873333
t138,-0.0,-1600.0,-1200.0,380.7979214690809,1390.3714104181245,1000.0,156.04730084407697,-1774.153468078698,-3250.0,3970.2242334573275,1510.0,6950.0,6211.743255063902,2580.0,350.0,1320.0,-0.0
t139,-0.0,-1600.0,-1200.0,73.38868175298413,1817.277245608906,1000.0,1300.0,-1573.131088591028,642.4693579027961,2981.5503257273654,1510.0,6950.0,5331.732884286448,2580.0,350.0,1320.0,-0.0
t140,-0.0,-1600.0,-1200.0,305.60415794357874,1494.078017322593,1000.0,1300.0,-3009.5070069754884,-1158.7595373258328,4300.0,1510.0,5375.028633732975,5053.429588738496,2153.078555107613,350.0,1320.0,291.428190920313
t141,-0.0,-1600.0,1200.0,760.0,1575.0895026833987,1000.0,1300.0,-54.40780194339095,372.09317604726306,4300.0,1510.0,3622.2727439623927,5534.091438209139,2303.882072929486,350.0,1320.0,600.0
t142,-0.0,-608.0302082742119,-1200.0,392.22137325242255,1411.632637845076,1000.0,1300.0,-1498.2150368061996,-3250.0,4300.0,1510.0,4654.059439052336,5058.295725015196,2580.0,350.0,1320.0,600.0
t143,-0.0,-1600.0,1129.4452757355025,-255.479478581845,251.0592341676754,1000.0,236.19253432573367,-3194.709074290882,2198.3318298044073,4300.0,1510.0,5381.208251173136,5806.617340029261,2580.0,350.0,1320.0,-0.0
t144,-0.0,-1600.0,1200.0,60.25535990218941,1222.240909839927,1000.0,1300.0,-618.3827845416495,-3250.0,4300.0,1510.0,1913.0187890178677,4987.120868428174,2580.0,350.0,1320.0,600.0
t145,-0.0,1600.0,1200.0,760.0,363.0749311772206,1000.0,209.08633581433511,-3194.709074290882,-1173.166832767876,4300.0,1510.0,2464.4124858724012,4474.479692590868,1369.8135857476445,350.0,1320.0,405.06569447724286
t146,-0.0,1600.0,791.4518131809575,760.0,1070.3289785686136,1000.0,1300.0,-1846.2082698088952,-1820.0028840384005,4300.0,1510.0,174.65760334709208,3655.5422895124793,1507.9089863720883,350.0,1320.0,600.0
t147,-0.0,1600.0,1200.0,760.0,1399.982389057861,1000.0,1300.0,-206.0486245105657,-3250.0,4300.0,1510.0,-697.661866462383,3957.524632498183,1359.237327005597,350.0,1320.0,600.0
t148,-0.0,1600.0,1200.0,760.0,630.4839508683469,1000.0,849.679805134941,-3194.709074290882,-1500.1548213302137,4300.0,1510.0,1277.3283214482458,3400.7348922323845,1404.1961978862,350.0,1320.0,600.0
t149,-0.0,1600.0,1200.0,-478.00726877907346,-51.32392108604426,1000.0,-319.30481457651723,-3105.442989843763,-3250.0,4300.0,1510.0,380.3192457948689,3804.56064755632,2418.4508280498094,350.0,1320.0,600.0
t150,-0.0,-1382.7740406454047,1200.0,760.0,21.65775586236071,1000.0,-346.6228969937163,-1641.707038693683,-2725.8721946884416,4300.0,1510.0,114.76161329424416,3781.755931094668,1247.2436920240207,350.0,1320.0,600.0
t151,-0.0,-942.9874514506321,1200.0,20.325966877708026,807.7124824216182,1000.0,242.02794398312255,490.29068452441925,-3250.0,3906.7819707685435,1510.0,2901.5583729113637,4837.139772026849,2580.0,350.0,1320.0,600.0
t152,-0.0,-1600.0,-1200.0,101.38247091015681,1930.0,1000.0,867.3788993204611,-1325.8663658022597,-2352.448408084655,2947.038239983866,1510.0,6950.0,5584.891799807105,2580.0,350.0,1320.0,600.0
t153,-0.0,-1600.0,-1200.0,425.1563377855936,1930.0,1000.0,797.3378014265362,963.3476250725435,-3250.0,3424.7344116666177,1510.0,6950.0,6206.548801291587,2580.0,350.0,1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,122.3193736894156,784.8844167262614,1000.0,-394.1042764561903,978.422553861822,-3250.0,1011.6783272969363,1510.0,6950.0,6201.559430833315,2580.0,350.0,1320.0,459.8134758216239
t155,-0.0,-1600.0,-1200.0,521.1856678679761,1930.0,1000.0,843.1306594672925,-1334.1661226723154,-1531.4289444528365,4300.0,1510.0,6390.800510827171,6261.460950735631,2580.0,350.0,1320.0,-0.0
t156,-0.0,-1600.0,-1200.0,648.268633736914,1930.0,1000.0,1207.6706844947794,528.2447824474725,3118.718623956147,3504.4513615340525,1510.0,6950.0,6230.355763903972,2580.0,350.0,1320.0,600.0
t157,-0.0,-1600.0,-1200.0,575.8568997124481,1790.309733945806,1000.0,542.8747583034483,-941.3334351751892,-2339.296938312782,3036.467040061746,1510.0,6950.0,7224.548119299251,2580.0,350.0,1320.0,-0.0
t158,-0.0,-1600.0,-1200.0,760.0,1086.564958621475,1000.0,140.94798562602477,-1159.5541966754975,-3250.0,3881.327187825023,1510.0,6950.0,7312.163199019349,2580.0,350.0,1320.0,-0.0
t159,-0.0,-1600.0,-1200.0,658.8247304515473,1930.0,1000.0,1300.0,-1160.6174606641353,-3250.0,4248.36059942836,1510.0,6950.0,6792.949872842319,2580.0,350.0,1320.0,-0.0
t160,-0.0,-1600.0,-1200.0,628.7681727391385,767.0689101810708,1000.0,-388.9284347887706,-2924.9646949203348,-165.72551713055145,4300.0,1510.0,6950.0,6808.7294238817685,2580.0,350.0,1320.0,-0.0
t161,-0.0,-1600.0,-1018.7695579312083,595.8980312428037,803.3923115611074,1000.0,-124.95465039454471,-229.54441787330006,-3250.0,4300.0,1510.0,6950.0,6784.829947642904,2580.0,350.0,1320.0,-324.76801932191745
t162,-0.0,-984.4473192672482,1200.0,760.0,963.0206579366808,1000.0,82.3350151780411,-1882.0741551194506,-1098.5539420245618,2290.271688998789,1510.0,6950.0,6738.304627744676,2398.230585500778,350.0,1320.0,-600.0
t163,-0.0,-1600.0,1200.0,760.0,713.9346932229678,1000.0,23.93670378699757,-1226.7714038290662,-3250.0,3027.3313607690015,1510.0,5608.57738870773,6199.485009100126,2269.9545143177866,350.0,1320.0,-208.95480207930066
t164,-0.0,-1600.0,-1200.0,354.21754018344814,-622.2983926180652,1000.0,-1300.0,-2531.1671412449023,-1179.7552830932975,2883.837744174486,1510.0,6950.0,5746.4086383817075,2580.0,350.0,1320.0,-600.0
t165,-0.0,-1600.0,320.6666877311967,407.32895479016645,451.4494764023308,1000.0,122.09801936603425,-532.9320347448879,-1691.9821213189564,4300.0,1510.0,6950.0,6393.239206763668,2580.0,350.0,1320.0,-571.3003323499541
t166,-0.0,-309.9541777231261,-1200.0,353.6228514430169,1236.6537216591855,1000.0,932.0611249700426,-2700.671982181287,2676.9320524245313,2962.3191415203037,1510.0,6950.0,6008.962415246308,2580.0,350.0,1320.0,-0.0
t167,-0.0,-1305.0483035061027,1200.0,760.0,-1054.6252149981676,1000.0,-1300.0,-1262.2176011201936,1901.4404132423645,283.51325867575395,1510.0,6950.0,5213.215589024752,2011.5791960411927,350.0,1320.0,-0.0
t168,-0.0,163.6395282095898,1200.0,760.0,405.86863246165876,1000.0,243.9788467986843,706.3619905291229,-3250.0,1737.251146597345,1510.0,4713.881997777662,5776.2878552820575,2017.7309123219031,350.0,1320.0,600.0
t169,-0.0,-0.0,-0.0,707.1461501574955,40.96647996758682,1000.0,265.2976321472565,-3194.709074290882,1110.7756421065142,4300.0,265.1063922877243,2217.8252416621717,4655.225575649362,875.060115941244,-0.0,-0.0,-0.0
t170,-0.0,-0.0,1131.8702119965174,760.0,250.97907678046803,1000.0,536.8782758880993,-3194.709074290882,332.60545639081914,4300.0,1510.0,1637.9258578180672,4325.253790219744,1834.9827380919346,-0.0,1109.5079965825378,-0.0
t171,-0.0,201.65111674414382,1200.0,760.0,150.27030022192946,1000.0,429.59987346400965,-3194.709074290882,39.16387162379044,4300.0,1510.0,1506.2933109781723,4117.583217393841,2010.2369284935644,-0.0,1320.0,472.63483568993564
t172,-0.0,310.7102502082753,1200.0,760.0,316.0641634745231,1000.0,664.097893305918,-3194.709074290882,200.66347291566447,4300.0,1510.0,1179.5011942108404,3978.336049201952,1905.6228141561753,-0.0,1320.0,600.0
t173,-0.0,694.6539246354055,1200.0,760.0,326.03472416834126,1000.0,611.6316391384642,-3194.709074290882,-0.0,4251.644224899964,1510.0,1142.7532357031905,3893.3101959335872,1904.8560952423236,-0.0,1320.0,600.0
t174,-0.0,1057.8560686464518,1200.0,760.0,376.8310308389852,1000.0,696.9428445603745,-3194.709074290882,-0.0,4210.480875804593,1510.0,1505.8999662975348,4095.280872062634,1969.4133395287658,-0.0,1320.0,600.0
t175,-0.0,722.1967276323128,1200.0,760.0,-0.0,1000.0,101.63950730416795,-716.638268656909,-0.0,1505.3306386818322,1510.0,5165.582812255389,4635.431289988692,2373.7371439223875,-0.0,1320.0,600.0
t176,-0.0,-0.0,508.1314425295972,760.0,-0.0,1000.0,63.03329740700788,-2630.572843463269,-0.0,3266.4880418446255,1510.0,6950.0,6044.588561125492,2580.0,145.18592204649826,1320.0,-600.0
t177,-0.0,-0.0,-0.0,665.2979790598764,1470.3278280943716,1000.0,793.0188338446469,-2135.65583694003,-0.0,3619.5306147707747,1510.0,6950.0,6526.461220061194,2580.0,350.0,1320.0,-600.0
t178,-0.0,-0.0,-0.0,710.449989201143,1757.5106511819833,1000.0,591.3246514476166,-2048.320210834172,-1906.850544960604,3021.7964087850064,1510.0,6950.0,7320.571902007696,2580.0,350.0,1320.0,-600.0
t179,-0.0,-25.76269207127088,-0.0,734.8890431502084,1930.0,1000.0,799.9143879186984,-2217.1079924863284,-590.9785554531094,4300.0,1510.0,6950.0,7603.37013971978,2580.0,350.0,1320.0,-0.0
t180,-0.0,-191.694155422175,-0.0,760.0,849.39031687587,1000.0,-0.0,-2382.556450791064,-0.0,3516.1665786654144,1510.0,6950.0,7736.377647911896,2580.0,350.0,1320.0,-0.0
t181,-0.0,-586.0418617513973,-0.0,760.0,1930.0,1000.0,830.1540459124193,-2185.118037500699,-0.0,3174.3694496800067,1510.0,6950.0,7369.800740290073,2580.0,350.0,1303.8485424512428,-0.0
t182,-0.0,-1262.9567007466144,-0.0,760.0,1877.4767376459647,1000.0,1300.0,-1962.0352775521105,-0.0,3771.5839221800375,1510.0,6950.0,7842.2386583548105,2580.0,350.0,1273.6432834381674,-360.8512499274034
t183,-0.0,-0.0,-0.0,760.0,1723.0703118452855,1000.0,888.6428327928196,-1971.9397729244463,-3250.0,4134.191157283405,1510.0,6950.0,7842.2386583548105,2580.0,350.0,1320.0,-600.0
t184,-0.0,-578.3325348545704,-0.0,760.0,1270.326294997617,1000.0,224.81756590877265,-2065.6334930125863,-0.0,4095.224526435081,1510.0,6950.0,7633.304259445951,2580.0,350.0,1320.0,-600.0
t185,-0.0,-823.0076646626518,-0.0,760.0,1057.9788598527161,1000.0,-0.0,-1828.1061855366006,-2328.831135719871,3851.263331010332,1510.0,6950.0,7559.433567493192,2580.0,350.0,1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,760.0,1537.8072232670552,-0.0,515.5247559275587,-1921.4543455766354,-0.0,4300.0,-0.0,6950.0,7399.872872875228,2580.0,350.0,1320.0,-600.0
t187,-0.0,-1600.0,-0.0,461.26858896506485,1486.6271948334613,-0.0,598.6124257452332,-3194.709074290882,-0.0,4300.0,-0.0,6218.053482079572,6444.3870960661425,2580.0,350.0,1320.0,-600.0
t188,-0.0,-1600.0,-0.0,256.10755236565757,509.8573969437729,1000.0,-0.0,-3194.709074290882,-0.0,4300.0,1510.0,5040.390778501072,6578.315541409771,2580.0,350.0,1320.0,-600.0
t189,-0.0,-1600.0,-0.0,501.24118071353354,273.0368761736441,1000.0,-0.0,-3194.709074290882,-0.0,4300.0,1510.0,6157.556220192208,6438.850117148482,2580.0,350.0,1320.0,-600.0
t190,-0.0,-1600.0,-0.0,190.53509862998317,-0.0,1000.0,-0.0,-2407.925806614313,-0.0,4134.277344017666,1510.0,5973.989519846408,6079.350279492274,2580.0,350.0,1320.0,-600.0
t191,-0.0,-1600.0,-183.61043051825632,252.90837038967018,-0.0,1000.0,-0.0,-1406.6958373570321,-0.0,3919.274710495427,973.1826219493861,4237.2914422237245,5401.3667249911205,2580.0,350.0,1320.0,-600.0
t192,-0.0,-1600.0,-22.656798530032997,-0.0,53.73414454796146,1000.0,223.0173863668026,-2195.4417917329647,-0.0,4300.0,566.3722847206259,4304.972417189827,4926.409938557712,2579.2903509446087,-0.0,827.3791056129085,-0.0
t193,-0.0,-1600.0,-1200.0,-428.0353817662567,1564.8381369598192,-695.2670177852832,1300.0,-3194.709074290882,3250.0,4300.0,-1510.0,6593.461665728593,6049.613117142336,2327.4071682632125,350.0,331.32354726539603,-600.0
t194,-0.0,-945.9518329508379,-0.0,-0.0,1537.7161117133166,-699.6205228975614,1300.0,-1960.4746788261693,828.3578245507417,4300.0,-1510.0,3529.182280062264,5563.032365994371,1099.4249688148993,350.0,-303.7696276151002,-600.0
t195,-0.0,-0.0,-0.0,-0.0,1526.2152238882195,-505.6994998396774,1300.0,-1294.9243337203043,1838.7311445095388,4300.0,-1510.0,3617.345924953485,5458.3099315456475,1343.0380940581636,350.0,-0.0,-600.0
t196,-0.0,-0.0,-0.0,-0.0,1580.023498832701,-441.25176374598584,1300.0,-1574.6945810096931,2053.752489567342,4300.0,-1510.0,2306.6465747981097,5109.968853390823,485.32356841875236,350.0,-728.1260084293632,-600.0
t197,-0.0,-0.0,-0.0,-0.0,1322.5019623543149,-419.00303113578286,1300.0,-1837.5024665102835,979.9869384356906,4300.0,-1510.0,1931.2889735072017,4952.689299853388,268.2163483695732,350.0,-936.9127951114448,-600.0
t198,-0.0,-0.0,-0.0,-0.0,1227.1881256500558,-242.68759803046694,1300.0,-1304.039360817084,898.6560505993418,4300.0,-1510.0,2335.0858204452193,5063.377738267493,533.9910162463344,350.0,-718.0092997190932,-600.0
t199,-0.0,-496.9956897407599,-0.0,108.5749497612802,1359.4721644834049,1000.0,1300.0,-1122.1999737519589,-497.3623925247466,3806.6467846167257,1510.0,6950.0,5870.033043230589,2580.0,350.0,1095.0236990091933,600.0
t200,-0.0,-1600.0,73.74146321671323,682.8583713730608,1111.4982986266682,1000.0,363.8423678947388,168.46291008793787,-3250.0,4300.0,1510.0,6950.0,6905.057046455531,2580.0,350.0,1320.0,25.444279903963803
t201,-0.0,-1600.0,-1200.0,94.8589207904995,1930.0,1000.0,1059.830228496978,518.7127996463801,-3250.0,4300.0,1510.0,6950.0,6754.390103957157,2273.3765926177607,-350.0,-436.3252379505945,-298.60074902405864
t202,-0.0,-1600.0,-1200.0,-341.70944424783386,1930.0,1000.0,826.8408164834444,1038.8100779113174,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2580.0,350.0,-0.0,-600.0
t203,-0.0,-1600.0,-1200.0,575.4616060753431,342.8976130936535,1000.0,-1099.6526629399998,-2125.991369652078,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2580.0,63.222357704382375,613.6048955660672,-600.0
t204,-0.0,-1600.0,-1065.9219967886002,387.2023114768305,1930.0,1000.0,523.7633776772119,29.04948726014527,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2580.0,-320.36964739471205,-0.0,-600.0
t205,-0.0,-1600.0,-1200.0,203.90838132638908,1930.0,1000.0,577.454693568581,67.49212106043888,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2305.8974034003677,-350.0,-666.8730627206045,-600.0
t206,-0.0,-1600.0,-1200.0,83.18751365721134,1432.0830811248072,1000.0,1062.6274095853867,-1024.8699931776991,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2255.0813850743057,-350.0,-892.550472628112,-600.0
t207,-0.0,-1600.0,-1200.0,-142.14556167010772,1930.0,1000.0,1185.4586647148524,-1884.2882152071288,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2103.529564356397,-350.0,-1278.907960404874,-600.0
t208,-0.0,-1600.0,-1200.0,-73.12423115937749,361.45991364180213,1000.0,-504.9661961953394,-1022.8659246734342,217.99845142798404,4300.0,1510.0,6950.0,7842.2386583548105,2022.9552293173747,-350.0,-1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,984.8200799470427,-1846.0372258690768,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,1940.4825224147264,-350.0,-1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,-393.2208405945512,1758.7554952768842,1000.0,1300.0,-293.6092442545692,-368.9623146583293,4300.0,1510.0,6950.0,7842.2386583548105,2220.481111762014,-350.0,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-398.5768992220006,1852.5153225528088,1000.0,1300.0,-2473.4161621020858,2943.481683370508,4300.0,-176.26185653167738,6950.0,7842.2386583548105,2240.1836376040847,-350.0,-918.4630773427895,-600.0
t212,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,1300.0,-1493.6246058270854,-1379.547475490881,4300.0,1510.0,6950.0,7795.7729481164515,1313.157073465965,-0.0,-987.5407691220328,-600.0
t213,-0.0,-1600.0,-343.15440047908055,217.37835488079625,1276.6931076676078,1000.0,928.6282637463883,-1298.7025903608435,-69.47147282344395,4300.0,1510.0,6950.0,7699.0193684536725,2580.0,350.0,1320.0,-600.0
t214,-0.0,-1600.0,-696.4982283163695,-0.0,1633.0701113689902,118.96596629670152,1300.0,-1458.7568532115195,-1398.8980354780642,4300.0,-0.0,6950.0,7673.485773674276,1126.1055846350666,-0.0,-1320.0,-600.0
t215,-0.0,-1600.0,-1200.0,-87.41501368009742,1893.4423628581278,-0.0,1300.0,-1536.1898996666805,2007.5584564219525,4300.0,-0.0,6950.0,7315.646141268134,1091.944248276985,-0.0,-1320.0,-600.0
t216,-0.0,-1600.0,-1200.0,-760.0,1673.3310701702128,-1000.0,1300.0,-2405.988006463499,3250.0,4300.0,-1510.0,6950.0,6711.719414718052,1759.7248842910412,-0.0,-1253.9184050607464,-600.0
t217,-0.0,-0.0,7.962077480352344,268.8378700388569,1462.669329472383,-1000.0,778.0495276993477,-1380.417660628506,-0.0,3321.4144854789765,-1510.0,815.5078425406358,4810.845448682868,-0.0,-350.0,-1320.0,-600.0
t218,-0.0,-49.38149030786999,-0.0,-0.0,1361.1232969899183,-1000.0,785.9134926954492,-1279.4350318822585,-0.0,3354.3191513944425,-1510.0,500.7828012694605,4627.607567453849,-0.0,-171.49465697287448,-1320.0,-600.0
t219,-0.0,-0.0,995.1358263524676,195.99895002463808,1339.869520467077,-1000.0,771.292571089472,-1003.6716363888611,-0.0,3165.8128033569387,-1510.0,55.34029470204127,4287.351946624808,-0.0,-350.0,-1320.0,-572.2316795948851
t220,-0.0,-0.0,380.0006452421291,548.6932475033842,1340.5317338144719,-1000.0,771.4233740362145,-766.4476592593235,-0.0,3121.54348074627,-1510.0,1524.7984342273257,4105.459396663519,-0.0,-350.0,-1320.0,-12.875212295768284
t221,-0.0,-0.0,351.2302965917071,537.5905166773883,1483.4198336512097,-1000.0,1077.2344248823088,-593.0221193890203,-0.0,3482.287378817806,-1510.0,1157.8278187338644,4077.5801991449507,-0.0,-350.0,-1320.0,14.154767688295939
t222,-0.0,-0.0,323.80818695117466,572.7876163948362,1578.0171030396657,-1000.0,1295.9783639330951,-679.2863746951167,-0.0,3815.4003115702008,-1510.0,1004.4950161210002,4198.708739751783,-0.0,-350.0,-1320.0,-350.37705157965263
t223,-0.0,214.55597133502926,-0.0,-0.0,499.13683756410717,1000.0,65.61511585668507,-631.4344340337766,-1547.3011743952065,4300.0,351.25957317283536,3737.5924009855535,5262.131535552566,1206.989426274592,-86.23157018404707,-766.236291384732,-0.0
t224,-0.0,-1282.2159874305912,1200.0,-760.0,1930.0,-871.7210530362424,962.8699371019568,1162.4118335189742,-3250.0,4300.0,-1451.1340184258056,4972.984583124753,6630.252913976303,2202.1262324444306,350.0,-386.7349923193324,-0.0
t225,-0.0,-1600.0,-1200.0,322.4592872993927,1930.0,-1000.0,671.1380621532945,-504.9412756116798,-1381.1920266208654,4300.0,-1510.0,6950.0,7122.578123820769,1965.5590294546469,350.0,264.4899369201804,-0.0
t226,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,898.1351037019334,-419.7705939976076,-1666.6888616379194,4300.0,-1510.0,6950.0,7634.0397855102865,2412.649790026811,350.0,-507.4822090054005,-600.0
t227,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,815.8062362482631,1094.8812722130024,-3250.0,4300.0,249.47575566300384,6950.0,7676.53801293246,2580.0,350.0,-236.7341394782807,-600.0
t228,-0.0,-1600.0,-1200.0,-760.0,1486.2264003620103,-1000.0,72.76384968322715,-403.17123154254637,-3250.0,4300.0,-362.7739285278527,6950.0,7719.794039996774,2580.0,257.87186340162395,-392.55165005919116,-600.0
t229,-0.0,-1600.0,-1200.0,-760.0,1930.0,1000.0,804.9126048206508,1284.1469762062688,-1791.6562201019926,4300.0,841.7848102751523,6950.0,7842.2386583548105,2159.520298008885,-67.83260284367186,-1320.0,-600.0
t230,-0.0,-1600.0,-1200.0,-760.0,1832.3745091605679,1000.0,641.7810722986344,-249.17870493769718,-1375.7192195293756,4300.0,1510.0,6950.0,7842.2386583548105,2178.9922836320566,-98.50719913783905,-1320.0,-600.0
t231,-0.0,-1600.0,-1200.0,-340.9856875295672,990.3752079338238,1000.0,-169.5257693518921,-323.26950656883344,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,1929.2644685614941,-229.0722682447613,-1320.0,-600.0
t232,-0.0,-1600.0,-1194.987933174474,-0.0,913.8719246432188,1000.0,-465.25230014460703,-378.77572712121537,-2947.736391634292,4300.0,1510.0,6950.0,7842.2386583548105,1621.1734195686586,-334.0751191656493,-1320.0,-600.0
t233,-0.0,-1600.0,-1200.0,28.529850811853844,665.5380450413724,1000.0,-548.9160476775961,-418.56468653718343,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2580.0,350.0,1221.2898809109151,-600.0
t234,-0.0,-1600.0,-1200.0,-0.0,1278.2741075775114,1000.0,156.16125705275672,-493.01714227054737,-3250.0,4300.0,1510.0,6950.0,7842.2386583548105,2580.0,350.0,1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-435.00722245753974,852.644594854614,1000.0,-179.07096642839647,-600.6575753802059,-1478.5368385180934,4300.0,1510.0,6950.0,7842.2386583548105,2580.0,350.0,904.9579026661709,-600.0
t236,-0.0,-1600.0,-1200.0,-286.76899514232144,1115.5334092748315,1000.0,497.9088122085402,-2304.265323056727,-525.4346443177485,4300.0,1510.0,6950.0,7787.075167944833,2580.0,350.0,1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-354.4604822526188,1113.9935313033475,1000.0,597.7516278825104,-1862.5208218546657,-575.4849395118906,4300.0,1510.0,6950.0,7466.575116607823,2580.0,350.0,1092.1969549978712,-600.0
t238,-0.0,-1600.0,-1200.0,-341.41209036245573,852.0720447787099,1000.0,196.5617659000609,-2033.513650746675,-916.3035834002085,4300.0,1510.0,6950.0,7792.945483665875,2580.0,350.0,1320.0,-600.0
t239,-0.0,-1600.0,-1200.0,-453.58214611829743,1249.8748399204667,-1000.0,275.8361291493271,-668.7882708259955,-0.0,2262.4063190580414,-1510.0,6950.0,6836.3883680330755,1010.100078806129,-0.0,-1320.0,-600.0
t240,-0.0,-1375.8767618042307,-0.0,-0.0,1354.697788423781,-1000.0,457.9960091049856,-705.683930396141,-0.0,2014.2542296067008,-1510.0,4169.125918392197,6031.865187815047,303.6658337058442,-0.0,-1320.0,-600.0
t241,-0.0,-622.7441450106404,-0.0,-0.0,-0.0,1000.0,-0.0,-3194.709074290882,-0.0,4300.0,1131.6991432727975,2575.9921711607344,3595.4413557650214,2580.0,-0.0,1320.0,-600.0
t242,-0.0,-306.266197858575,-0.0,-0.0,138.93841380680635,1000.0,-0.0,-3194.709074290882,-0.0,4300.0,59.898352175539145,1045.0722314129514,3303.928592547799,2580.0,-0.0,1320.0,-600.0
t243,-0.0,-63.91448455114028,-0.0,-0.0,73.02672744038358,1000.0,-0.0,-2993.4086857155353,-0.0,4300.0,-0.0,1862.7958144325228,3139.0516037997054,2427.8836172957294,-0.0,1320.0,-600.0
t244,-0.0,-0.0,-0.0,-0.0,112.99277579242582,1000.0,-0.0,-3194.709074290882,1970.6509944531829,4300.0,-0.0,1759.930273559493,3073.187318332526,2407.859688543074,-0.0,1320.0,-600.0
t245,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-0.0,-3194.709074290882,-0.0,4300.0,-0.0,1436.620790780121,2720.2884280494613,2432.493689109245,-0.0,1320.0,-600.0
t246,-0.0,-27.655176497751714,-0.0,-0.0,-0.0,1000.0,-0.0,-2864.8887916183808,-0.0,4300.0,1510.0,1314.7644563653023,3401.162644819676,2523.2002299603446,-0.0,1320.0,-600.0
t247,-0.0,-387.62083872378554,-0.0,-0.0,-0.0,1000.0,-0.0,-3194.709074290882,-0.0,4300.0,1510.0,1689.3576117713894,3804.791674746196,2580.0,145.12451212004902,1320.0,-600.0
