BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t48,12104.80342259995,0.0,-0.0,164.722114471051,-729.8681652575883,0.0,0.0,1809.3201037020378,-16.706967301460576,-13332.27050821399,2844.32209842659,507.28080493480377,-0.0,11.639036121588763,-25.301069410001315,0.0,0.0,-2191.195894415421,-15.916228914921637,-1130.8287467426383,984.5633692975355,0.0,-0.0,8.828130799053966,-19.214064268306362,0.0,0.0,-108.80410558457856,-9.391228914921637,-855.9821013287828,2181.2476123728197,50.375665683919266,-0.0,17.4489886296818,-0.0,0.0,0.0,-484.59605578524724,-68.21297662344958,-1696.2632342777235,1184.292178250493,19.27536935881702,-0.0,2.0153073782077335,-0.0,0.0,0.0,-1005.4039442147526,-6.78647662344958,-193.39243414931536,2134.7281646388046,516.0794361183138,-0.0,10.67602651006542,-0.0,0.0,0.0,-1600.0,-14.08,-1047.403627267184,2249.546928761101,972.978705983832,-0.0,19.749692488350895,-0.0,0.0,0.0,-1328.3430089884537,-47.93410607108818,-1865.9982121737426,1968.6694,131.84370476072587,-0.0,70.76056322067501,-0.0,0.0,0.0,4973.205329043172,-16.411577585842466,-7128.06741943873,989.4113303494377,0.0,-0.0,24.094400383331752,-99.97996118059076,0.0,0.0,1311.910011656076,-8.171340584069455,-2217.264440624185,16689.909197045814,0.0,-0.0,190.88209831687328,-895.3662540168392,0.0,0.0,-266.09243541283263,-16.17577940028432,-15703.156826532735,58985.613279889665,0.0,-0.0,753.2163781900758,-0.0,0.0,0.0,-1110.0,-50.6715,-58578.15815807974
t49,12372.348739536412,0.0,-0.0,96.41664339404753,-310.34411062289155,0.0,0.0,16.562853324135297,-0.14575310925239063,-12174.838372522452,2499.384092415834,325.4217697820186,-0.0,6.802233656009859,-0.0,0.0,0.0,-1777.2715782172818,-14.79863326118666,-1039.537884375394,566.0069468868222,0.0,-0.0,5.160878648151872,-0.0,0.0,0.0,220.84179103377915,-4.741674750308299,-787.2679418184448,1611.1105195610191,0.0,-0.0,10.198447053358654,-19.55622240093436,0.0,0.0,-4.727379765985916,-37.209230612212586,-1559.8161338352447,1131.7548786176337,0.0,-0.0,1.1780779774207608,-0.0,0.0,0.0,-948.8428330505113,-6.404689123090951,-177.6854344214522,2142.221739394839,3181.3012350573154,-0.0,6.24034465504365,-0.0,0.0,0.0,-4342.409732239741,-24.370495631179782,-962.983091236277,2249.546928761101,972.978705983832,-0.0,11.54414726876514,-0.0,0.0,0.0,-1472.08818108789,-44.20313101310355,-1717.7784699127035,1968.6694,0.0,-0.0,41.360761764192404,-113.799801486557,0.0,0.0,4670.998002450667,-15.414293408087199,-6551.814069320216,989.4113303494377,0.0,-0.0,14.082635753560785,-83.31389584191615,0.0,0.0,1126.9370575528292,-4.564095083088958,-2042.553032730823,16658.1157789892,0.0,-0.0,115.00308518992951,-1291.4899214680247,0.0,0.0,-600.0,-9.81,-14871.8189427111,53790.25062449593,0.0,-0.0,470.2742968293741,-1409.1697907421126,0.0,0.0,3110.0,-50.6715,-55910.68363058319
t50,11905.49526411935,0.0,-0.0,53.998299106817775,-317.24977406923483,0.0,0.0,-210.85133403156308,-2.7410673424103202,-11428.65138778296,2318.1226311640025,0.0,-0.0,3.790666921463236,-5.916229345798918,0.0,0.0,-1328.6405406958497,-13.587329459878793,-973.7691985839384,571.3937043599545,0.0,-0.0,2.875553527401114,-4.497541696551218,0.0,0.0,169.07830236207258,-1.6452500919642357,-737.2047684609128,1742.1339355738544,1956.4079047015873,-0.0,5.683057049039451,-27.490671948532686,0.0,0.0,-2168.1708658919215,-47.892241078209565,-1460.6711184058174,1233.4938466131007,0.0,-0.0,0.6564233776017321,-1.0262846824345062,0.0,0.0,-1059.0882673948065,-7.148845804914944,-166.88687210854627,2253.2365836467957,1166.7,-0.0,3.477260234236512,-5.433271848182679,0.0,0.0,-2501.8484461714565,-14.010351298560156,-902.1217745628323,2249.546928761101,0.0,-0.0,6.432637100022008,-41.14402623158815,0.0,0.0,-563.3275438960652,-42.68576019808813,-1608.8222355353835,1968.6694,0.0,-0.0,23.047194885759364,-62.39008338220297,0.0,0.0,4218.206742023621,-13.920082248677947,-6133.6131712785,989.4113303494377,0.0,-0.0,7.847470528072499,-12.255046502012043,0.0,0.0,934.641953695969,-5.672419352051165,-1913.9732887194161,14596.730948729295,0.0,-0.0,66.4570069113457,-184.7006051582332,0.0,0.0,0.0,-0.0,-14478.487350482406,53882.63973491735,0.0,-0.0,271.485380329074,-2058.179017032534,0.0,0.0,2510.0,-40.8615,-54565.084598213885
t51,12121.510461797627,0.0,-0.0,26.849262595092487,-325.3992094069264,0.0,0.0,-760.0,-9.879999999999999,-11053.080514985792,2722.4717004812483,0.0,-0.0,1.89414145865247,-12.168938279816595,0.0,0.0,-1759.9957370976815,-14.75198849016374,-937.4491780722391,830.9861648587248,0.0,-0.0,1.4371595078149562,-9.212215491615327,0.0,0.0,-107.32026471935217,-6.17173949879465,-709.7191046567775,1905.4309669253082,1229.0630423202765,-0.0,2.839879310999571,-4.704280709898997,0.0,0.0,-1671.858688990032,-54.089660338148434,-1406.6812585185057,1342.894733437667,0.0,-0.0,0.32805872930494795,-0.0,0.0,0.0,-1174.2995231749435,-7.926521781430869,-160.99674721059756,2049.6006298481393,0.0,-0.0,1.7377223624232307,-0.0,0.0,0.0,-1176.006501992975,-6.58563641116066,-868.7462138064272,2249.550128761101,0.0,-0.0,3.2146530827850635,-0.0,0.0,0.0,-669.9136778241785,-33.9057180069951,-1548.945386012712,1968.6694,0.0,-0.0,11.517548662244655,-12.395272196362155,0.0,0.0,3949.137662851762,-13.032154287410814,-5903.897185030233,989.4113303494377,0.0,-0.0,3.9214842148129057,-0.0,0.0,0.0,860.256730947401,-10.286039760336973,-1843.3035057513146,14287.437735881449,0.0,-0.0,33.716977709479146,-0.0,0.0,0.0,0.0,-0.0,-14321.154713590928,53152.94722122851,0.0,-0.0,143.95388828858646,-1505.565229491188,0.0,0.0,2510.0,-40.8615,-54260.47438002592
t52,12241.52002405346,0.0,-0.0,36.58700678815564,-247.2672911544364,0.0,0.0,-1097.4231077795403,-14.11466000263323,-10919.301971905006,2803.153793218654,0.0,-0.0,2.5775969732769353,-0.0,0.0,0.0,-1872.85793920368,-15.056716435849935,-917.8167345524016,755.7508390522001,0.0,-0.0,1.9560509646180257,-1.20885013407454,0.0,0.0,-54.74058853556994,-6.762809442611372,-694.9946419045623,1838.7750356579897,0.0,-0.0,3.8647386953243967,-0.0,0.0,0.0,-416.8156283251035,-48.591901993692844,-1377.2322440345174,1474.4421891605855,0.0,-0.0,0.44649174991071106,-1.1362754018929349,0.0,0.0,-1307.8543910901133,-8.828017139858265,-157.06999727863177,1811.096551679213,735.8342582220766,-0.0,2.364949333356239,-0.0,0.0,0.0,-1689.7380609449185,-9.462533141291543,-850.0951651484362,2249.550128761101,0.0,-0.0,4.374990590249942,-0.0,0.0,0.0,-702.6713659937473,-33.71917365186623,-1517.5345797057369,1968.6694,0.0,-0.0,15.674745215593418,-0.0,0.0,0.0,3808.427627621339,-12.567811171150417,-5780.203961665782,989.4113303494377,0.0,-0.0,5.336704528859214,-2.2780468995406484,0.0,0.0,823.6734542513336,-10.1378774897179,-1806.005564740372,14839.664672983792,0.0,-0.0,46.50164877670081,-0.0,0.0,0.0,-466.09911074712716,-7.620720460715529,-14412.44649055265,51832.72786146444,0.0,-0.0,182.709070009159,-221.39387774856002,0.0,0.0,2976.0991107471273,-48.48222046071553,-54721.659944011444
t53,12757.277089138739,0.0,-0.0,34.71043102289678,-21.663298536563538,0.0,0.0,-1813.062038571462,-23.095928584071846,-10934.166254469537,2586.9374176937517,0.0,-0.0,2.4774080382655574,-1.5901652770376502,0.0,0.0,-1662.3908259045793,-14.488455229942364,-910.9453793204585,711.4678802431911,0.0,-0.0,1.8815518581746447,-0.0,0.0,0.0,-19.218475884249983,-5.0260994134393036,-689.1048568036762,1948.303066488964,0.0,-0.0,3.7152551125470175,-0.0,0.0,0.0,-534.1248561512157,-51.45919339324067,-1366.434272057055,1365.4915328689622,480.7300368876624,-0.0,0.4294221708792285,-0.0,0.0,0.0,-1679.2278938483869,-11.33478828347661,-156.08830979564033,1602.920875117562,0.0,-0.0,2.2740163951380223,-6.022055403520715,0.0,0.0,-751.7393694709656,-4.209740469037407,-843.2237261691763,2165.735551178892,0.0,-0.0,4.20684463652021,-1.8684473338596947,0.0,0.0,-623.5484539572738,-38.76996718365676,-1505.7555273406213,1968.6694,0.0,-0.0,15.071875283796755,-6.693866874758607,0.0,0.0,3766.5013954154037,-12.429454604870832,-5731.119349219572,989.4113303494377,0.0,-0.0,5.130427165926584,-0.0,0.0,0.0,806.8105183727296,-10.069582599409554,-1791.2826932886842,15455.520904823697,0.0,-0.0,45.00583819562673,-103.3912534536478,0.0,0.0,-600.0,-9.81,-14787.325489565677,51668.712194956875,1394.0286383883358,-0.0,196.65913780129685,-0.0,0.0,0.0,3110.0,-50.6715,-56318.72847114652
t54,13174.198144746342,0.0,-0.0,77.86803916870642,-0.0,0.0,0.0,-1960.0,-24.939999999999998,-11267.126183915048,2200.94620947706,0.0,-0.0,5.391364026486731,-0.0,0.0,0.0,-1269.2042544082917,-13.426851486902386,-923.7064676083529,499.89939724226303,0.0,-0.0,4.091591928201461,-4.081977514839718,0.0,0.0,200.06740517031102,-1.0552515207827962,-698.921165305153,1933.7427461224959,0.0,-0.0,8.083709711252064,-10.439619656246922,0.0,0.0,-504.96354421856984,-41.33797739535006,-1385.085314563581,1604.3609478916787,0.0,-0.0,0.9339429384500944,-1.207302953443522,0.0,0.0,-1436.340604037807,-9.695299077255196,-158.05168476162322,1823.3715566104818,173.70766140523,-0.0,4.946758847190874,-6.391603871171586,0.0,0.0,-1134.2790743275893,-6.3519628162345,-855.0033358479075,2249.550128761101,0.0,-0.0,9.151170234455314,-11.824467161667435,0.0,0.0,-683.286125454986,-36.24024970223641,-1527.3504566766667,1968.6694,431.99063207459153,-0.0,32.78679683608217,-42.36213010170946,0.0,0.0,3429.888662912154,-11.318632587610107,-5809.654729133508,989.4113303494377,0.0,-0.0,11.162582681542752,-19.689184716413497,0.0,0.0,848.1175343647785,-10.236876014177351,-1818.765386665168,16581.341755218138,0.0,-0.0,106.36666111995763,-126.11717595215801,0.0,0.0,-600.0,-9.81,-15951.781240385935,57306.429402703754,0.0,-0.0,393.0677986655893,-0.0,0.0,0.0,3110.0,-50.6715,-60758.825701369344
t55,13441.739821843836,0.0,-0.0,237.96888794636814,-74.19000021764246,0.0,0.0,-1323.5511228995583,-16.95256659238946,-12265.015020080611,2276.7690357300926,0.0,-0.0,16.216836962238155,-1.966668906880119,0.0,0.0,-1301.771976512944,-13.514784336584949,-975.7324429359221,335.85244629479365,308.89296200485785,-0.0,12.310429427343898,-0.0,0.0,0.0,83.9615761724153,-1.8493837382024616,-739.1680301612082,1840.5632069433354,0.0,-0.0,24.316763924695266,-1.1902591423666875,0.0,0.0,-339.79217874625374,-60.28151312519404,-1463.6160198542163,2164.855488819332,860.2058207403694,-0.0,2.8098321494785106,-0.0,0.0,0.0,-2841.802105389256,-19.18216421137748,-166.88687210854627,1873.9159224234754,0.0,-0.0,14.881575981000559,-0.0,0.0,0.0,-980.2049420264015,-5.489147675347848,-903.1034087027266,2249.154454657603,1249.4932806208806,-0.0,27.53006641298483,-1.346205748925369,0.0,0.0,-1865.1338217503733,-43.02283708004193,-1616.6749371121273,1968.6694,210.06319670607334,-0.0,98.63375993954148,-4.823681787486049,0.0,0.0,3866.959617415371,-12.760966737470724,-6126.74132553603,989.4113303494377,0.0,-0.0,33.5786756067388,-0.0,0.0,0.0,929.6747385954068,-24.950109143925566,-1927.714635407658,17041.338876205835,0.0,-0.0,338.4405482409742,-0.0,0.0,0.0,661.6602151415937,-19.083202581290713,-18022.35643700711,59390.83883709702,5370.882380080988,-0.0,1325.793816334583,-1411.4,0.0,0.0,3110.0,-50.6715,-67735.44353351259
t56,14467.161964536563,0.0,-0.0,410.8629500633957,-0.0,0.0,0.0,-659.2011677271746,-8.569615180453269,-14210.25413169233,2454.0542487134735,120.89449130743563,-0.0,26.85432546351455,-3.4029122535801815,0.0,0.0,-1484.9738866260557,-14.00942949389035,-1099.4168371108983,328.3798470378812,0.0,-0.0,20.378656755191933,-0.0,0.0,0.0,484.9738866260557,-1.3094294938903506,-832.4229609252384,2301.921823169637,90.84314579412973,-0.0,40.26414071966875,-0.0,0.0,0.0,-718.0395621032139,-64.86310266074626,-1650.1264449194753,2964.1462140898893,435.9594663622549,-0.0,4.6516768245595,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-188.48399673435813,1865.7011598801214,2307.4629595826827,-0.0,24.638769642211276,-0.0,0.0,0.0,-3162.1403003526843,-17.707985681975032,-1017.954603070356,1764.9082571511565,0.0,-0.0,45.57998909053056,-0.0,0.0,0.0,63.199677488709995,-51.86115792583814,-1821.8267658045588,1968.6694,431.99063207459153,-0.0,163.304337650741,-0.0,0.0,0.0,4354.6475538865025,-14.370336927825457,-6904.241586684009,887.3779334935276,70.54905777143591,-0.0,55.599556712761036,-0.0,0.0,0.0,1177.4063607444095,-17.837082453012464,-2173.0958262691215,18467.872854615296,0.0,-0.0,530.6919173496274,-0.0,0.0,0.0,28.83651235433274,-14.431948365804345,-19012.96933595345,66816.22049253694,133.9778824402817,-0.0,2065.4260908518772,-0.0,0.0,0.0,3110.0,-50.6715,-72074.9529658291
t57,16113.283998993564,0.0,-3174.8284545789083,392.6990476539313,-281.1868317323508,0.0,0.0,2187.285685811969,-39.019999999999996,-15198.233446148206,3617.155028252471,0.0,-240.0,25.58285686129475,-38.48666318248436,0.0,0.0,-2146.797922869212,-17.911,-1199.5422990620693,813.033673420654,0.0,-0.0,19.404739208609335,-15.647200830543486,0.0,0.0,102.60332458789048,-11.386,-908.0085363866103,4844.800456232508,0.0,-0.0,38.35341081290906,-31.64474253199476,0.0,0.0,-2951.789419474144,-99.40328625146346,-1800.3164187878153,2493.605773010807,0.0,-1614.7016806644835,4.039424289093159,-3.570646752873568,0.0,0.0,-651.6542122028754,-21.564286251463454,-206.1543714282042,13157.17023463361,0.0,-3756.8391479686825,16.277714692680707,-35.30221157321553,0.0,0.0,-8200.684243424079,-69.4125,-1111.2098463603115,2059.796912395733,0.0,-0.0,43.41064846664468,-39.20853829955803,0.0,0.0,38.169688531743304,-117.39838757257087,-1984.7703235219924,1968.6694,0.0,-0.0,155.53458226149132,-125.29583105484895,0.0,0.0,5570.152784850678,-26.719387572570874,-7542.341548484749,479.24434606988746,0.0,-226.9219284322851,25.738232647762917,-105.41080933233206,0.0,0.0,2222.714314188031,-30.871000000000002,-2364.493155141063,18305.634445522002,0.0,-331.1851041282403,457.5399056628577,-295.293141210312,0.0,0.0,720.0,-19.512,-18837.184105846307,63242.837453165725,3246.101828466488,-0.0,1820.6727158733609,-0.0,0.0,0.0,3110.0,-50.6715,-71368.94049750558
t58,16312.710347714075,0.0,-3174.8284545789083,296.3665453334625,-258.5,0.0,0.0,2194.2925985893967,-39.019999999999996,-15331.021037058023,4446.349429158256,0.0,-1629.9298567237136,19.24956735230908,-19.6,0.0,0.0,-1567.2039310930427,-17.911,-1230.9542086938093,224.86234454902552,0.0,-308.89296200485785,14.592265448080777,-20.620841188081343,0.0,0.0,1033.9945008361356,-11.386,-932.5493076403025,5382.99871396028,0.0,-3603.533584686426,28.85449439201699,-29.4,0.0,0.0,167.91850454778978,-99.40328625146346,-1847.4348419621965,2302.192890003015,1366.6835025144192,-241.47173428299064,3.3315111510641104,-3.4,0.0,0.0,-3194.709074290882,-21.564286251463454,-211.06280884316143,18394.72023892455,2192.293774840693,-7582.8478524582215,13.317464004626018,-7.412254754509849,0.0,0.0,-11800.0,-69.4125,-1140.6588705571394,2772.2203046620743,0.0,-1249.4932806208806,32.65315692349,-33.3,0.0,0.0,630.149502681621,-117.39838757257087,-2034.831296073734,1968.6694,0.0,-431.99063207459153,116.99437827959025,-365.3622584452003,0.0,0.0,6489.850497318379,-26.719387572570874,-7751.441997505607,479.24434606988746,0.0,-226.9219284322851,39.84290051536697,-56.56165290609474,0.0,0.0,2215.7074014106033,-30.871000000000002,-2420.440066657477,18855.164713862996,0.0,-1074.9130741274043,350.74184264563195,-331.3,0.0,0.0,720.0,-19.512,-18500.181482381227,66705.3458501978,0.0,-0.0,1306.482210011413,-1573.5286803568683,0.0,0.0,3110.0,-50.6715,-69497.62787985236
t59,16620.745201113998,0.0,-3174.8284545789083,286.264419974244,-537.1250890872723,0.0,0.0,2214.6230464747173,-39.019999999999996,-15370.659123896774,4369.948130307121,0.0,-1629.9298567237136,20.240336517926753,-15.898740137149112,0.0,0.0,-1475.8622177505397,-17.911,-1250.5866522136466,48.043850000000006,0.0,-308.89296200485785,15.340091510684768,-12.086287145077637,0.0,0.0,1215.273447181621,-11.386,-946.2921395423701,5856.507428512208,1199.3154382870373,-2404.2181463993884,30.338072901701715,-47.11365678815487,0.0,0.0,-2659.5236276318847,-99.40328625146346,-1875.902222630052,1710.6207709381868,0.0,-1614.7016806644835,3.5023807096693385,-5.851268279888929,0.0,0.0,142.001954840116,-21.564286251463454,-214.0078712921358,21399.874553545706,810.6526161624806,-9183.344234419568,18.55784978661773,-18.0,0.0,0.0,-11800.0,-69.4125,-1158.3282850752364,3167.9310800817198,0.0,-1249.4932806208806,34.32977891772396,-27.0116350289319,0.0,0.0,257.8845466036473,-117.39838757257087,-2066.242102380709,1968.6694,174.47425368816272,-257.5163783864288,123.00253852329365,-187.98279438837133,0.0,0.0,6080.22589675704,-26.719387572570877,-7874.153528621134,479.24434606988746,0.0,-226.9219284322851,41.89116126898076,-0.0,0.0,0.0,2195.3769535252827,-30.871000000000002,-2458.719532431865,18908.89661883603,0.0,-1490.0,365.4779283193178,-192.51553572952292,0.0,0.0,720.0,-19.512,-18292.34701142582,64760.22222422855,0.0,-0.0,1280.3254062378755,-1060.77132025555,0.0,0.0,3110.0,-50.6715,-68039.10481021088
t60,15964.254151490593,0.0,-3174.8284545789083,374.1122116059656,-114.5085898921674,0.0,0.0,2307.1383880389767,-39.019999999999996,-15317.14770666446,4236.96841130689,792.7325138525612,-837.1973428711524,19.99640250867091,-8.112599527371094,0.0,0.0,-2930.0,-17.911,-1256.476385269598,48.043850000000006,64.50884215179447,-244.38411985306337,18.739726938601073,-6.167231273358637,0.0,0.0,1081.845225829135,-11.386,-951.2002937931085,6425.003982080709,0.0,-3603.533584686426,15.632924636648028,-29.4,0.0,0.0,-822.5814749880865,-99.40328625146346,-1885.7185607913814,1726.0849854638118,0.0,-1614.7016806644835,4.278611516840384,-1.4072876731153938,0.0,0.0,122.29921638353744,-21.564286251463454,-214.98955877512725,23012.406636431853,0.0,-9993.996850582049,22.671150569523164,-7.450346504728555,0.0,0.0,-11800.0,-69.4125,-1164.218089914602,2997.588849430569,410.7014642788456,-838.791816342035,24.891136251305696,-101.0,0.0,0.0,-299.9332666944738,-117.39838757257087,-2076.057979351639,1968.6694,0.0,-431.99063207459153,150.26585255846135,-150.26585255846135,0.0,0.0,6408.370299469889,-26.719387572570874,-7918.329679822724,479.24434606988746,85.1448830252855,-141.7770454069996,51.17692578268948,-76.26341660211584,0.0,0.0,2102.8616119610233,-30.871000000000002,-2469.5163048297695,18697.00415400006,0.0,-1490.0,423.1611665857773,-352.97158294297026,0.0,0.0,720.0,-19.512,-17977.681737642863,64636.47093998932,0.0,-706.7598653710738,1489.6211398242326,-2069.8373835055713,0.0,0.0,3110.0,-50.6715,-66408.82333093692
t61,15636.128865729002,0.0,-3174.8284545789083,177.68509009055327,-93.61593797284964,0.0,0.0,2677.0196003158717,-39.019999999999996,-15183.369163583673,4518.415619930815,0.0,-1629.9298567237136,25.616670947056956,-6.618712471289388,0.0,0.0,-1637.0228251172389,-17.911,-1252.5498965656304,67.33018362948894,0.0,-308.89296200485785,19.40754416967139,-50.131572235827136,0.0,0.0,1231.9282076841903,-11.386,-948.2554012426655,5431.735325695584,0.0,-3603.533584686426,38.39313065133079,-0.0,0.0,0.0,112.63717248555758,-99.40328625146346,-1879.8287578945838,1458.2982387513755,1614.7016806644835,-0.0,4.431348233349917,-1.1481440001216283,0.0,0.0,-2839.729278622496,-21.564286251463454,-214.98955877512725,23007.27836806393,0.0,-9993.996850582049,23.482579425444015,-6.078409412408622,0.0,0.0,-11800.0,-69.4125,-1161.273187494919,3063.351655840673,0.0,-1249.4932806208806,42.943098637522965,-13.783141033747825,0.0,0.0,343.56692022099014,-117.39838757257087,-2069.186865471988,1968.6694,0.0,-431.99063207459153,76.47622897450616,-40.286346827797146,0.0,0.0,6348.619803348996,-26.719387572570874,-7894.769065848543,479.24434606988746,226.9219284322851,-0.0,52.406907772457004,-0.0,0.0,0.0,1732.9803996841283,-30.871000000000002,-2460.682581958757,18199.928813422994,0.0,-1490.0,405.0469848047429,-220.4305725308128,0.0,0.0,720.0,-19.512,-17595.033225696923,65722.9548773776,0.0,-5370.882380080988,1514.1573478417668,-54.96916897623669,0.0,0.0,3110.0,-50.6715,-64870.589176162146
t62,14479.399383418076,1087.9047841896697,-2086.9236703892384,327.7351657210876,-1081.9164205824038,0.0,0.0,2223.678074210069,-39.019999999999996,-14910.857316567259,2592.815148907089,769.7971799660664,-860.1326767576471,7.345437729626969,-59.6,0.0,0.0,-1193.5069037433916,-17.911,-1238.8071861017443,48.043850000000006,308.89296200485785,-0.0,20.121496018456757,-25.941062134274794,0.0,0.0,597.7262160020011,-11.386,-937.4574618910409,4969.945015058019,0.0,-3603.533584686426,39.802980535879804,-0.0,0.0,0.0,551.4216892836494,-99.40328625146346,-1858.2328139396589,1893.1125506949159,0.0,-1614.7016806644835,4.594294661863884,-11.574208585751617,0.0,0.0,-37.82217352892803,-21.564286251463454,-212.0444963261529,22373.184313964077,342.8047679972536,-9651.192082584796,6.745810159861501,-54.6,0.0,0.0,-11800.0,-69.4125,-1147.5303095363993,3358.4650522334946,1249.4932806208806,-0.0,45.03593264888347,-0.0,0.0,0.0,-2489.9671171889313,-117.39838757257087,-2045.6287607417567,1968.6694,0.0,-431.99063207459153,161.364017170155,-0.0,0.0,0.0,6132.1482891756,-26.719387572570874,-7803.471686698591,479.24434606988746,0.0,-226.9219284322851,54.95988095994848,-30.514860568653845,0.0,0.0,2186.321925789931,-30.871000000000002,-2432.218363818827,18512.958706380425,0.0,-1490.0,467.10421082239134,-867.4506441578299,0.0,0.0,720.0,-19.512,-17323.100273044987,68339.71261697073,0.0,-5549.53003733059,1395.0392643161615,-3655.032178865075,0.0,0.0,3110.0,-50.6715,-63589.51816509123
t63,15463.725938103105,0.0,-3174.8284545789083,423.2274108335238,-84.54626709008704,0.0,0.0,2151.8549158929964,-39.019999999999996,-14740.413543160628,4514.101045935766,639.196283729855,-990.7335729938585,27.676582240711078,-13.338374570648153,0.0,0.0,-2930.0,-17.911,-1228.9909643418255,48.0724,0.0,-308.89296200485785,20.96411691875285,-10.139886790951909,0.0,0.0,1191.9683778170643,-11.386,-930.5860459400071,4686.409974899423,1857.4332359939976,-1746.1003486924283,41.478491405698,-99.22806870693408,0.0,0.0,-2797.081691950628,-99.40328625146346,-1843.508306697665,2125.1547245624847,0.0,-1614.7016806644835,1.0395910846669396,-1.0395910846669396,0.0,0.0,-277.8259488033764,-21.564286251463454,-211.06280884316143,20300.899598130407,142.62551467326685,-9851.371335908781,25.368265138319803,-12.249527666921768,0.0,0.0,-9397.164412088938,-69.4125,-1138.6956022773509,3245.592542895056,0.0,-1249.4932806208806,46.92765231035479,-112.24505741295596,0.0,0.0,216.5398879892673,-117.39838757257087,-2029.923357588269,1968.6694,198.02690153159355,-233.963730542998,168.14371306745002,-81.18714725909817,0.0,0.0,5753.563787036612,-26.719387572570874,-7746.533536260986,479.24434606988746,0.0,-226.9219284322851,57.27289156875085,-123.3,0.0,0.0,2258.1450841070036,-30.871000000000002,-2413.5693933133557,19025.642128591157,0.0,-1490.0,95.25638492611539,-1245.2563849261153,0.0,0.0,720.0,-19.512,-17086.130128591158,67768.64870336754,0.0,-5370.882380080988,429.48552262130755,-3391.191718420163,0.0,0.0,3110.0,-50.6715,-62495.3886274877
t64,14737.952542108462,616.4768218996903,-2558.3516326792183,519.238846563153,-1048.0736176541068,0.0,0.0,2405.167748458023,-39.019999999999996,-14633.390708696,4261.950953158178,0.0,-1629.9298567237136,33.96390032683051,-64.57444962176886,0.0,0.0,-1358.435071501668,-17.911,-1225.064475637858,48.0724,115.90177863787129,-192.99118336698652,25.718245006986983,-48.8815969063447,0.0,0.0,991.207510018037,-11.386,-927.641153389564,4667.670309779929,314.7610926537154,-3288.7724920327105,50.89721047228425,-116.7692362886255,0.0,0.0,309.2349054677329,-99.40328625146346,-1837.618503800867,2368.7804739529533,740.1882054345857,-874.513475229898,5.872836580342666,-11.162914730306843,0.0,0.0,-1997.519718396043,-21.564286251463454,-210.08112136017,17451.53588070098,2787.342542895928,-7206.65430768612,31.125821908610472,-59.16837210162446,0.0,0.0,-11800.0,-69.4125,-1134.7690657177739,2900.3015743636183,468.8306676853045,-780.6626129355761,57.577906529133216,-80.23953271293848,0.0,0.0,-424.3757839512582,-117.39838757257087,-2024.0338314057112,1968.6694,198.02690153159355,-233.963730542998,166.30465885657568,-392.17815509576656,0.0,0.0,6039.888158363199,-26.719387572570874,-7720.027845540032,479.24434606988746,104.02227048585688,-122.89965794642825,70.2773592202094,-97.90684940226627,0.0,0.0,2004.8322515419768,-30.871000000000002,-2406.698719969235,17618.845463565278,0.0,-1175.9031770938861,612.2979185498755,-612.2979185498755,0.0,0.0,720.0,-19.512,-17143.430286471386,62010.63284816001,0.0,-3114.5204283014614,1904.7236454394783,-1904.7236454394783,0.0,0.0,3110.0,-50.6715,-61955.44091985855
