Zone,1,2,3,4,5,6,7,8,9,10,11
t21,32.57880000000001,29.51525918292007,29.675073080030035,29.39449264284637,29.000327606165534,29.099099999999996,29.42684529364441,31.6466,30.997899999999998,30.0901,30.244599999999995
t22,32.57880000000001,29.51525918292007,29.675073080030035,29.39449264284637,29.000327606165534,29.099099999999996,29.42684529364441,31.6466,30.728711796945866,30.0901,30.244599999999995
t23,31.814460688956434,29.486021111879133,29.645676695960304,29.36537420418461,28.971599630798472,29.099099999999996,29.42684529364441,31.436,30.997899999999998,30.0901,30.244599999999995
t24,31.795639738266466,28.440129735090654,28.59412221535686,28.867062844390666,28.47997037019223,28.907506469761678,29.233093831448457,30.38947919807955,30.535699627260364,30.0901,27.810034970149488
t25,21.558344966868777,21.272703537669027,21.387887132478422,21.592041794883393,21.30250361337763,21.62229289642617,21.865826364286157,22.010618632776463,21.90522061857322,21.42859564992138,20.739152960146765
t26,20.9693491489951,20.094802156066102,20.2036078631179,20.39645817680754,20.122952157053973,20.603508006030875,20.835566825085127,20.9735368672699,21.005021206613502,20.698500323368137,18.504414344
t27,20.96934914899511,20.094802156066102,20.2036078631179,20.396458176807545,20.12295215705398,20.603508006030882,20.83556682508513,20.973536867269903,21.00502120661351,20.698500323368137,18.504414344
t28,20.969349148995104,20.094802156066102,20.2036078631179,20.396458176807542,20.122952157053977,20.603508006030875,20.835566825085127,20.973536867269896,21.005021206613506,20.698500323368137,18.504414344
t29,20.969349148995104,20.094802156066102,20.203607863117895,20.396458176807542,20.122952157053977,20.60350800603088,20.835566825085127,20.973536867269896,21.00502120661351,20.698500323368137,18.504414344
t30,20.969349148995104,20.094802156066102,20.2036078631179,20.396458176807542,20.122952157053977,20.603508006030875,20.835566825085127,20.9735368672699,21.005021206613502,20.698500323368137,19.590795071278823
t31,23.105871650782678,23.950543475704244,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459313,23.885895336111254,23.77630430142438,24.56671262822413
t32,23.949467759617203,24.055139922978178,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.796672580781514,23.954250627368406,24.06950764722744,23.88013981404044,24.674000000000003
t33,24.64930441651716,24.11049905111507,24.241048228770754,24.011846976545502,23.689860451406826,23.77054589255654,24.0382752911855,24.197453195190537,24.233777103383506,23.88013981404044,24.674000000000003
t34,24.87215421046352,24.11049905111507,24.24104822877076,24.01184697654551,23.689860451406833,23.770545892556544,24.0382752911855,24.197453195190537,24.233777103383506,23.88013981404044,24.674000000000003
t35,26.32476738997811,24.752053654641593,24.88607660634626,25.12362267794665,24.786727812138572,25.158821630781816,25.442187280686035,25.61066168226377,25.649107022614405,20.698500323368137,24.674000000000003
t36,28.74614639641362,24.752053654641593,24.88607660634626,25.12362267794665,24.786727812138572,25.15882163078181,25.44218728068603,25.610661682263768,25.6491070226144,20.698500323368137,24.674000000000003
t37,28.74614639641362,24.752053654641593,24.88607660634626,25.12362267794665,24.786727812138572,25.15882163078181,25.44218728068603,25.610661682263768,25.6491070226144,22.963067339309383,24.674000000000003
t38,28.74614639641362,24.752053654641593,24.88607660634626,24.650776553835396,24.32022231149442,24.685313034994632,24.96334552291895,25.128649105191712,25.1663708743278,20.698500323368137,24.674000000000003
t39,28.74614639641365,24.752053654641593,24.88607660634626,24.650776553835396,24.32022231149442,24.685313034994632,24.96334552291895,25.128649105191712,25.1663708743278,20.698500323368137,24.674000000000003
t40,28.74614639641362,24.752053654641593,24.88607660634626,24.650776553835396,24.32022231149442,24.68531303499463,24.963345522918942,25.12864910519171,25.166370874327797,20.698500323368137,24.674000000000003
t41,28.74614639641362,25.233041304581104,25.3696686213812,25.596468802057906,25.25323331278273,25.632330226569,25.921029038453124,26.092674259335826,26.131843170901007,25.750507890598982,24.674000000000003
t42,28.74614639641362,25.233041304581096,25.369668621381194,25.611830743363736,25.26838925835215,25.647713690417756,25.936585767381427,26.10833400262244,28.008338097986417,27.59961960884123,24.674000000000003
t43,28.74614639641362,25.233041304581104,25.3696686213812,25.61183074336374,25.268389258352155,25.647713690417756,25.936585767381434,27.874219958650485,28.008338097986417,27.59961960884123,24.674000000000003
t44,28.74614639641362,25.233041304581104,25.3696686213812,25.61183074336374,25.268389258352155,25.647713690417756,25.936585767381434,27.874219958650485,28.008338097986417,27.59961960884123,24.674000000000003
t45,28.74614639641362,25.233041304581104,25.3696686213812,25.61183074336374,25.268389258352155,25.647713690417756,25.936585767381434,28.143101553149144,28.008338097986417,27.59961960884123,24.674000000000003
t46,28.74614639641362,25.233041304581104,25.3696686213812,25.61183074336374,25.268389258352155,25.647713690417756,25.936585767381434,27.874219958650485,28.008338097986417,27.59961960884123,24.674000000000003
t47,28.74614639641362,25.233041304581104,25.3696686213812,25.61183074336374,25.268389258352155,25.647713690417756,25.936585767381434,26.108334002622446,28.008338097986417,27.59961960884123,24.674000000000003
t48,24.877160118251105,24.055139922978178,24.185389352020675,23.95671435939147,23.635467134308993,23.990278438490698,24.260482700871123,24.421132029481285,24.538635471483598,24.90202432095804,24.674000000000003
t49,32.5788,26.68993462218131,26.834450461908347,27.09059442512174,26.727323479267113,27.128549164677807,27.4341,31.147047874899762,30.9979,30.0901,24.674
t50,32.5788,25.308781322799558,25.445818742977153,25.68870774378929,25.34423537771911,25.72469839783871,26.014437559198115,30.389479198079542,30.53569962726036,30.0901,24.674
t51,32.5788,23.550830199080384,23.67834898287165,23.90436688323566,23.58382161090024,23.937857621942545,24.207471464828462,25.71174091526623,30.53569962726036,30.0901,22.96014086654692
t52,31.340084825141584,23.220165525478166,23.345893885888856,23.540020361355122,23.22436078859297,23.573000639600004,23.83850507158263,23.996360126737084,30.53569962726036,30.0901,22.6377697475112
t53,30.4320830104859,23.22016552547817,23.34589388588886,23.540020361355122,23.22436078859297,23.573000639600007,23.83850507158263,23.99636012673709,29.651002893731082,30.0901,22.6377697475112
t54,26.1826225328,23.220165525478162,23.345893885888852,23.540020361355122,23.22436078859297,23.573000639600007,23.83850507158263,23.996360126737084,25.51061050333031,25.888393180405767,22.6377697475112
t55,26.1826225328,23.22016552547817,23.34589388588886,23.49820568940978,23.183106829904407,23.573000639600007,23.796160194478272,23.953734848118838,25.51061050333031,25.656496013091587,22.637769747511204
t56,24.59614160053045,23.220165525478166,23.345893885888856,23.396534671569114,23.082799168151006,23.573000639600007,23.6932,23.850092866459313,23.964848726281893,23.61513583972177,22.637769747511204
t57,24.703025580854167,23.22016552547817,23.34589388588886,23.498205689409776,23.183106829904403,23.573000639600007,23.796160194478276,23.953734848118845,24.068989386281405,23.717756801799013,22.6377697475112
t58,26.45906670012699,23.293864779895266,23.41999219372404,23.58469760757181,23.268438935903355,23.573000639600007,23.83850507158263,23.996360126737084,24.032382164890347,25.656496013091587,24.674
t59,26.78945604435313,23.293864779895273,23.419992193724042,23.643543990599582,23.326496219183547,23.67666930857021,23.94334136836103,24.25421256959275,24.138071088812577,25.760642645673506,24.674
t60,32.5788,26.6899346221813,26.834450461908347,27.09059442512174,26.727323479267113,27.128549164677807,27.4341,31.6466,27.657219845373763,30.0901,24.674
t61,32.5788,28.36074243647405,28.514305064727292,28.78648381189123,28.40047186109855,28.826814543608297,29.151493066223352,31.6466,29.388580363614196,30.0901,24.674
t62,32.5788,28.36074243647405,28.514305064727292,28.78648381189123,28.40047186109855,28.826814543608297,29.151493066223352,31.6466,29.388580363614196,30.0901,24.674
t63,32.5788,28.36074243647405,28.514305064727292,28.78648381189123,28.40047186109855,28.826814543608297,29.151493066223352,31.6466,29.388580363614192,30.0901,25.9828
t64,32.5788,28.62862558000492,28.783638693543494,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.6466,29.666172013739324,30.0901,25.9828
t65,32.5788,28.62862558000492,28.783638693543494,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.6466,29.666172013739324,30.0901,27.8520523170842
t66,32.5788,28.62862558000491,28.783638693543494,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.6466,30.9979,30.0901,27.8520523170842
t67,32.5788,28.62862558000492,28.783638693543498,29.058388321866698,28.668730271362403,29.099100000000007,29.426845293644416,31.6466,30.9979,30.0901,27.8520523170842
t68,32.5788,28.62862558000492,28.783638693543494,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.6466,31.49506001596169,32.845514033301505,27.8520523170842
t69,32.5788,28.62862558000492,28.783638693543494,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.6466,30.5069720831284,32.695029130007384,27.8520523170842
t70,32.5788,28.62862558000491,28.783638693543494,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.6466,29.677089506198463,31.877256816522014,27.8520523170842
t71,32.5788,29.177773985718392,29.335760528907876,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.6466,29.666172013739324,30.0901,24.674
t72,32.5788,28.62862558000492,28.783638693543494,29.058388321866698,28.668730271362403,29.0991,29.426845293644416,31.436000000000003,30.9979,30.0901,24.674
t73,23.949467759617203,24.055139922978178,23.997407498137633,23.77050989054141,23.45175957167147,23.53163406357313,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674000000000003
t74,23.27283188227227,24.02243392193684,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674000000000003
t75,23.10587165078268,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.714536962758718,23.368476811517787,24.640452580518016
t76,23.020555074863875,24.02243392193684,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.626972939044684,23.28219058712732,24.640452580518016
t77,23.020555074863875,24.02243392193684,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.626972939044684,23.28219058712732,24.640452580518016
t78,23.020555074863875,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.626972939044684,23.28219058712732,24.640452580518016
t79,20.126056485688874,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.50205920023904,19.11956642964917,24.674000000000003
t80,20.126056485688874,24.02243392193684,23.89306208272426,23.66715107024764,23.34978674002828,23.429313922036606,23.69320000000001,23.850092866459327,23.502059200239042,19.11956642964917,24.674000000000003
t81,20.126056485688874,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.50205920023904,19.11956642964917,24.674000000000003
t82,20.126056485688874,24.022433921936845,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.50205920023904,19.11956642964917,24.674000000000003
t83,23.020555074863875,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.626972939044684,19.11956642964917,24.674000000000003
t84,23.020555074863875,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.626972939044684,19.11956642964917,24.674000000000003
t85,23.020555074863875,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.626972939044684,19.11956642964917,24.674000000000003
t86,23.020555074863875,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.626972939044684,19.11956642964917,24.674000000000003
t87,23.10587165078268,24.055139922978178,23.981612260532057,23.75486399830259,23.43632348280511,23.516145400836933,23.693200000000004,23.85009286645932,23.714536962758718,19.11956642964917,24.674000000000003
t88,23.949467759617203,24.055139922978178,23.997407498137633,23.77050989054141,23.45175957167147,23.53163406357313,23.693200000000004,23.85009286645932,23.885895336111254,19.11956642964917,24.674000000000003
t89,24.922108283661135,24.158923390407878,24.289734767434048,24.06007317968523,23.737439965952177,23.818287458462585,24.0865545738435,24.246052176118376,24.282449038473384,23.928101492073864,24.674000000000003
t90,26.553317730084466,24.9669497711882,25.102136303590104,25.341744738540225,25.00192496802094,25.37724928695854,25.663075103545363,25.83301219161941,25.871791312530473,25.49425090225182,24.674000000000003
t91,26.83631637814602,25.233041304581104,25.3696686213812,25.61183074336374,25.26838925835216,25.64771369041776,25.936585767381438,26.10833400262245,26.147526421747404,25.494250902251828,24.674000000000003
t92,26.836316378146016,25.233041304581104,25.3696686213812,25.61183074336374,25.26838925835216,25.647713690417753,25.93658576738143,26.273336492742175,26.1475264217474,25.494250902251828,24.674000000000003
t93,26.836316378146016,25.233041304581104,25.3696686213812,25.61183074336374,25.26838925835216,25.64771369041776,25.93658576738143,26.108334002622442,26.147526421747404,25.494250902251828,24.674000000000003
t94,26.836316378146016,25.233041304581104,25.3696686213812,25.61183074336374,25.26838925835216,25.647713690417763,25.936585767381438,26.10833400262245,26.147526421747415,25.494250902251828,24.674000000000003
t95,26.553317730084466,24.9669497711882,25.102136303590104,25.341744738540225,25.00192496802093,25.37724928695854,25.663075103545363,25.83301219161941,25.871791312530473,25.49425090225182,24.674000000000003
t96,24.59270815947636,24.055139922978178,24.185389352020678,23.956714359391473,23.635467134308993,23.71596731692607,23.983081993062,24.141894415209297,24.258054292106856,24.617288058382957,24.674000000000003
