BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,11143.02765242763,1300.1921094394293,-0.0,515.868210994208,-0.0,0.0,0.0,1400.0,-14.57,-14344.517972861271,2274.92737772844,0.0,-0.0,35.3791606280381,-5.660891815449404,0.0,0.0,-1069.7047545356256,-2.8882028372461894,-1232.0526891681577,128.01255,0.0,-0.0,26.853132467638698,-10.163118234803827,0.0,0.0,792.0897490120353,-4.206874113483243,-932.5854391313868,1409.95868,0.0,-0.0,53.09266935705844,-0.0,0.0,0.0,406.2760965263745,-20.751968251930442,-1848.575477631502,1240.25165,0.0,-0.0,6.140227388096936,-0.5009328015056609,0.0,0.0,-1028.2269265001753,-6.940531753876257,-210.7234863325397,2325.06334,0.0,-0.0,32.450481621043714,-0.0,0.0,0.0,-1204.768226867773,-9.306702070459528,-1143.4388926828117,7715.431271969827,0.0,-0.0,60.08364067043359,-0.0,0.0,0.0,-5705.591981584765,-40.3004300491078,-2029.6225010063883,2429.4388,0.0,-0.0,215.11006491817142,-0.0,0.0,0.0,5167.875480495159,-17.65629427155957,-7794.768051141771,661.6660999999999,161.9868218977648,-0.0,73.28555671543273,-0.0,0.0,0.0,1515.6177160873776,-5.963900248964904,-2406.5922944516096,15785.134543998305,1651.357496371839,-0.0,624.114869558325,-46.73730444172663,0.0,0.0,300.0,-4.905,-18308.96460548674,71234.48442997469,0.0,-0.0,1839.32355864756,-291.74563255000976,0.0,0.0,-573.567152632608,-10.00702739659814,-72198.48817604306
t44,11036.041115484646,1586.3910324727508,-0.0,277.7690022677506,-122.2,0.0,0.0,1400.0,-14.57,-14163.43115022515,2094.8104777284407,0.0,-0.0,21.628330456373327,-43.6,0.0,0.0,-860.1511430114402,-2.322408086130889,-1210.365257087243,127.91454999999999,0.0,-0.0,16.413411532065744,-0.0,0.0,0.0,774.4626898621611,-2.729428238589964,-916.0612231556369,1559.36545,0.0,-0.0,32.468249958889295,-12.427987616952851,0.0,0.0,258.65328824148446,-21.497958598051028,-1816.56104198537,1197.67973,0.0,-0.0,3.7412500660818147,-0.0,0.0,0.0,-987.1332193022597,-6.663149230290287,-207.62461153353175,2331.176466666667,0.0,-0.0,19.83447156247831,-7.561083375348936,0.0,0.0,-1211.3258731922697,-9.343424889876712,-1122.7805567716498,7696.55728578226,0.0,-0.0,36.747856366676416,-14.079258698925605,0.0,0.0,-5685.312430371462,-40.42360086932446,-1993.4898522092249,2429.4388,0.0,-0.0,131.53858404164765,-57.53255424483263,0.0,0.0,5175.672748277062,-17.637580828883003,-7661.479997244994,661.6660999999999,46.84757963014664,-0.0,44.807095910118306,-23.486172213237566,0.0,0.0,1639.293791626312,-6.911515879696495,-2362.2168790736428,15289.226031026592,2341.3953477420846,-0.0,384.16398005351516,-0.0,0.0,0.0,168.5266566791618,-5.871329073408161,-18177.440686427944,67004.0416443241,3693.0,-0.0,1219.8778517845694,-0.0,0.0,0.0,-672.6865088087504,-11.855603389283196,-71232.37738391063
t45,11124.809536643394,1446.231251526975,-0.0,272.07023086776593,-0.0,0.0,0.0,1400.0,-14.57,-14228.541019038137,2247.8775101135975,0.0,-0.0,18.862071082083784,-9.5,0.0,0.0,-1017.276570980896,-2.7466467416484197,-1237.2163634731373,127.91454999999999,0.0,-0.0,14.312763889713537,-7.2,0.0,0.0,805.4420399994215,-3.752860763810424,-936.7164931253243,1702.8165999999999,0.0,-0.0,28.3212242859052,-14.3,0.0,0.0,160.16258024259724,-21.195860783357844,-1855.8045437451449,1139.93334,0.0,-0.0,3.256412804591646,-1.6,0.0,0.0,-923.5990148554419,-6.234293350274243,-211.75644459887567,2308.395846666667,0.0,-0.0,17.295881721778663,-8.7,0.0,0.0,-1160.363134967583,-9.058033555818465,-1147.5705598650443,7696.55728578226,0.0,-0.0,32.05642827712753,-16.2,0.0,0.0,-5634.787098919336,-40.77758437423013,-2036.8490307658212,2429.4388,0.0,-0.0,114.73283413637617,-0.0,0.0,0.0,5301.12901869376,-17.468898396141014,-7827.831754433994,661.6660999999999,208.83440152791144,-0.0,39.07905359393686,-0.0,0.0,0.0,1510.9583154433055,-6.7216712845721425,-2413.8161992805813,15241.753601026594,3278.780821505149,-0.0,250.88266581428942,-71.64112396246298,0.0,0.0,171.40586244547012,-5.850166911025795,-18865.33165991801,72026.38646661851,572.3096278607809,-0.0,1047.8203320839716,-514.5479696711513,0.0,0.0,-613.0719971012979,-10.743792745939208,-72508.15266704488
t46,11213.577957802143,1419.7774119396722,-0.0,234.83854193473348,-69.84592744734105,0.0,0.0,1400.0,-14.57,-14183.77798422921,2043.436560113598,0.0,-0.0,15.76615628046111,-0.0,0.0,0.0,-864.0609872780963,-2.3329646656508602,-1192.8087644503119,127.91454999999999,0.0,-0.0,11.962333386423104,-0.0,0.0,0.0,765.5592621489313,-2.800847860014393,-902.6352976753401,1692.81053,0.0,-0.0,23.677728499485582,-0.0,0.0,0.0,90.07656060821725,-17.887317846383812,-1788.6775012613193,1280.31197,0.0,-0.0,2.7163366212468216,-0.0,0.0,0.0,-1071.2714873471298,-7.231082539593217,-204.5257367345238,2285.615226666667,0.0,-0.0,14.455475498780897,-37.35108247282086,0.0,0.0,-1147.4798445205915,-8.985887129315312,-1106.2538880427203,7696.55728578226,0.0,-0.0,26.802467238211882,-0.0,0.0,0.0,-5720.594728023199,-40.24601461418869,-1962.5190103830846,2429.4388,0.0,-0.0,95.9171190930915,-0.0,0.0,0.0,5040.429762080637,-17.962163995754423,-7547.823517177974,661.6660999999999,0.0,-0.0,32.667286362656604,-19.7,0.0,0.0,1656.80273600117,-6.370753839179397,-2325.065368524647,15197.73223769326,2408.311206951217,-0.0,278.88164976657714,-78.5094165785874,0.0,0.0,286.26069850072895,-5.005983866019642,-18087.670392467175,72249.55620222264,0.0,-0.0,896.7667477946617,-2191.923865049708,0.0,0.0,-435.7219721706683,-7.436214780982963,-70511.24089801595
t47,11125.124778960891,245.7414288650479,-0.0,162.85176432042925,-0.0,0.0,0.0,1689.7135729357883,-18.33627644816525,-13205.095268633993,1843.5348601135981,0.0,-0.0,10.783156815627647,-5.2820669009239225,0.0,0.0,-748.1859558478313,-2.0201020807891448,-1098.8298920996813,127.91454999999999,0.0,-0.0,8.181233373544188,-4.00325070385813,0.0,0.0,702.5517118485029,-2.236864739785955,-832.4073797784029,1488.2992100000001,0.0,-0.0,16.195557441436605,-61.069019843062115,0.0,0.0,218.54773411577787,-12.713684073086156,-1649.2597976410664,1235.1530500000001,0.0,-0.0,1.8563272376286117,-0.8896112675240289,0.0,0.0,-1041.093977151186,-7.027384345770505,-187.99840447314816,2277.72708,0.0,-0.0,9.886309414228714,-0.0,0.0,0.0,-1257.4896533441035,-9.60194205872698,-1020.5217940113985,7696.55408578226,0.0,-0.0,18.333399074112908,-69.09950257471858,0.0,0.0,-5798.940662254624,-38.15015738044316,-1808.6971626465881,2429.4388,0.0,-0.0,65.60611651373969,-280.0111748811314,0.0,0.0,4764.660663024253,-17.718380187980035,-6961.976024468882,661.6660999999999,0.0,-0.0,22.34322605312551,-1.5255432208803477,0.0,0.0,1470.2365666734222,-10.316574513582552,-2142.403774992085,15184.69420769326,842.390285354337,-0.0,189.29155196889644,-0.0,0.0,0.0,300.0,-4.905,-16511.471045016493,64508.28180321355,594.9518813149637,-0.0,630.3688915546653,-377.94456905495144,0.0,0.0,-300.0,-4.905,-65050.753007028216
t48,11040.946066813593,0.0,-0.0,109.56232945942753,-530.672154102151,0.0,0.0,1202.5758828142282,-12.092327329318564,-11810.31979765578,1645.29050765858,0.0,-0.0,7.346036480123745,-36.24663674863618,0.0,0.0,-618.244163066673,-3.6220731843035052,-994.5236711390912,127.886,0.0,-0.0,5.573491097907256,-27.51058805377619,0.0,0.0,649.1520860841131,-2.216398733137673,-752.8845903951063,1539.5658,0.0,-0.0,11.03316751484029,-54.39844920174818,0.0,0.0,8.706854722548314,-12.621582433673925,-1492.2857906019667,1180.43763,0.0,-0.0,1.2647057997658795,-6.286328629460823,0.0,0.0,-998.2397747453374,-6.738118479531027,-170.43811394543653,2254.95764,0.0,-0.0,6.735080853157021,-33.24490712095986,0.0,0.0,-1295.2070390843876,-9.813159418872571,-923.4276152289374,6535.1529200570985,0.0,-0.0,12.489536447115306,-61.562915739242946,0.0,0.0,-4817.372670384715,-32.414060565847926,-1636.2928098144077,2429.4388,0.0,-0.0,44.69400282410231,-220.3971035900271,0.0,0.0,4063.5815097736345,-14.54876892754066,-6302.76844008017,661.6660999999999,0.0,-0.0,15.221309815614312,-75.08442824972559,0.0,0.0,1344.407724080058,-8.14023867333811,-1938.0704669726085,15111.062218462339,0.0,-0.0,129.11370057095343,-640.3370374295471,0.0,0.0,265.3581954041821,-1.950382736220738,-14863.246694271706,58018.1774245492,594.9518813149637,-0.0,434.371194857525,-0.0,0.0,0.0,195.28139440234887,-2.4800737089098304,-59240.301821415116
t49,12434.257706328357,0.0,-0.0,116.80005465838435,-57.23411206865324,0.0,0.0,2160.0,-24.45,-14629.37364891809,1710.727024217373,0.0,-0.0,7.30789849522994,-27.748292648579103,0.0,0.0,-418.98252114685874,-16.531252807096518,-1254.7728561100685,122.80409999999999,0.0,-0.0,5.546273381244081,-21.061710269914506,0.0,0.0,849.3905700690078,-6.53681457471631,-950.1424186056211,1089.8807,0.0,-0.0,10.968821400379728,-41.639223774726744,0.0,0.0,853.7685538581159,-31.35621447561446,-1881.6226370081547,1028.3893766666667,0.0,-0.0,1.266048487982762,-4.818071692626751,0.0,0.0,-804.5513127033911,-5.4307213607478895,-214.8553193978836,2251.3921000000005,0.0,-0.0,6.702318762998258,-25.451913592612247,0.0,0.0,-1062.1033315110667,-8.507778656461973,-1162.0313950028576,7847.8025920576065,0.0,-0.0,12.413934392369892,-47.121288230234654,0.0,0.0,-5701.753805459723,-40.424475985445255,-2070.9169567745753,2429.4388,0.0,-0.0,44.43947350692125,-168.70704776081112,0.0,0.0,5621.49107278865,-18.237767325968754,-7908.4245312087905,850.2740052522305,0.0,-0.0,15.138818128222674,-0.0,0.0,0.0,1622.0021237938859,-26.127373303374085,-2461.2875738709645,19832.561958932496,0.0,-0.0,133.79216110307544,-906.7071652154445,0.0,0.0,-1020.0,-14.607,-18025.039954820128,61097.66221681459,0.0,-0.0,434.76821560553213,-1865.631727319157,0.0,0.0,-2099.2613496886206,-32.511224171692774,-57535.02613124065
t50,12024.991696856585,0.0,-0.0,41.741302019929115,-678.7597780790038,0.0,0.0,2160.0,-24.45,-13523.52322079751,1910.845424217373,0.0,-0.0,2.656125032004709,-23.908172204164284,0.0,0.0,-691.7790641010386,-9.136487937846955,-1188.677825006328,122.80409999999999,0.0,-0.0,2.016191459521174,-18.14732231847557,0.0,0.0,798.7727292090945,-4.875927671768462,-900.5697706783714,1111.8177500000002,0.0,-0.0,3.985299899349769,-35.875206124388214,0.0,0.0,734.053807235618,-30.46776840186213,-1783.5138826087175,1064.8501266666667,0.0,-0.0,0.4617492545346733,-4.152987505191037,0.0,0.0,-851.9156791138042,-5.750430834018179,-203.49277846818785,2274.1839000000004,0.0,-0.0,2.436464983989165,-21.930064170638605,0.0,0.0,-1143.6038981233723,-8.964181829490885,-1102.122220860488,7694.95408578226,0.0,-0.0,4.509796158199635,-40.59780913377918,0.0,0.0,-5657.767244287806,-40.64454092419972,-1960.4542875946752,2429.4388,0.0,-0.0,16.147420363477416,-145.35465117572514,0.0,0.0,5225.845965438401,-17.51716510769579,-7508.560369518458,661.6660999999999,0.0,-0.0,5.501648961210071,-7.84906141658315,0.0,0.0,1691.854837181915,-23.012196989478806,-2328.1613277370634,18404.964290454907,0.0,-0.0,49.167021797786774,-844.8,0.0,0.0,-694.2076060377804,-12.212425904377685,-16902.911280310534,55789.43181996284,0.0,-0.0,165.41117030634203,-0.0,0.0,0.0,-1571.2538474012279,-25.805528892642887,-54357.783613975305
t51,10632.320180769988,0.0,-0.0,36.392457984052164,-0.0,0.0,0.0,2160.0,-24.45,-12804.26263875404,1713.9536015652538,0.0,-0.0,2.3747981113045937,-20.1827976579467,0.0,0.0,-543.8405752568175,-9.067535639287575,-1143.2374911225068,122.80409999999999,0.0,-0.0,1.802474784524892,-15.320566094223997,0.0,0.0,760.2862754739976,-4.116472434395669,-865.4558117299027,1122.53923,0.0,-0.0,3.5638874385509247,-30.281170144454855,0.0,0.0,648.2348958827204,-28.70272678244686,-1715.3541163943714,954.1614766666667,0.0,-0.0,0.4120637704616069,-3.510296965887517,0.0,0.0,-749.7404249986638,-5.060747868740981,-196.26207060383598,2251.3921000000005,0.0,-0.0,2.1781866229014883,-18.514152857233807,0.0,0.0,-1165.1656570480347,-9.084927679468995,-1060.8055490381641,7694.95408578226,0.0,-0.0,4.033194822715225,-34.26582746670567,0.0,0.0,-5740.5540176942495,-40.10789102049186,-1884.0595444235294,2429.4388,0.0,-0.0,14.439360302591037,-122.69287438123177,0.0,0.0,4923.543056973325,-18.24269208801197,-7226.485650806673,661.6660999999999,0.0,-0.0,4.919276175754979,-0.0,0.0,0.0,1589.4603734731359,-20.763198284317156,-2235.282551364574,16409.989244415225,0.0,-0.0,43.60480864716455,-8.719093570848033,0.0,0.0,-289.5102338639251,-9.23790021889985,-16146.126825408719,55000.69578485966,0.0,-0.0,129.8626378207634,-1230.4319282764084,0.0,0.0,-1592.7136929414887,-26.078068931004196,-52281.334732531526
t52,10600.662595317703,0.0,-0.0,24.043636857678653,-262.4748246782769,0.0,0.0,1974.7313814177555,-22.041507958430824,-12314.921280956432,1500.085001565254,0.0,-0.0,1.5866285084639826,-38.41585113486133,0.0,0.0,-343.83428876211275,-7.166044884115427,-1112.2554452926286,122.80409999999999,0.0,-0.0,1.1109141109172014,-29.07003248547277,0.0,0.0,748.8792435970298,-2.021973957711981,-841.7022512647621,1095.41153,0.0,-0.0,2.3805917606915488,-48.684612811273816,0.0,0.0,644.495819879754,-25.75450403873847,-1667.8488247904334,957.1200308006214,0.0,-0.0,0.16539000085729444,-5.542822845675897,0.0,0.0,-756.571419865888,-5.106857084094743,-190.06432100582012,2228.6003000000005,0.0,-0.0,1.455420045087603,-14.451032766137601,0.0,0.0,-1174.5831429160826,-9.137665600330063,-1031.8838787625375,7694.95408578226,0.0,-0.0,2.693889979202772,-45.92855403254981,0.0,0.0,-5782.537846223747,-37.772462186076055,-1831.4091133190911,2429.4388,0.0,-0.0,9.645565038182136,-95.75621308555623,0.0,0.0,4708.507799205373,-17.53307573737773,-7034.3028754206225,661.6660999999999,0.0,-0.0,3.2863863043899753,-0.43826642902595925,0.0,0.0,1523.2918174419456,-16.506643009339232,-2171.2993943079705,15684.149642282873,0.0,-0.0,29.361071989370373,-0.0,0.0,0.0,-38.073059250490644,-7.389836985491106,-15668.047818036259,55111.49976457297,0.0,-755.5587034525892,88.49358492300472,-1913.8555763532713,0.0,0.0,-1504.3063045235376,-24.955295098096222,-51001.31747006848
t53,10605.679595317702,0.0,-0.0,6.749925063855155,-184.93840803283737,0.0,0.0,1629.281223761616,-17.55065590890101,-12039.221680201439,1349.4773588479784,0.0,-240.0,0.46643163831663115,-0.1891110217999146,0.0,0.0,-4.20484659909107,-10.850880209706363,-1094.6989526556974,122.9401,0.0,-0.0,0.3538609363281282,-0.14332624810098793,0.0,0.0,708.070244254209,-1.9117896594863646,-829.3090892829497,1047.07543,0.0,-0.0,0.7006427786423147,-0.0,0.0,0.0,618.7485002448193,-24.493841496037625,-1642.0307315274238,838.7953308006214,0.0,-0.0,0.08019056830823026,-0.0,0.0,0.0,-647.5391856589197,-4.3708895031977075,-186.96544620681217,2207.7858600000004,0.0,-72.84564558120242,0.42760846708231737,-21.21939917226981,0.0,0.0,-1090.1265052505992,-8.664708429403355,-1015.357210033608,7695.259085782261,0.0,-0.0,0.7931658385537601,-0.0,0.0,0.0,-5857.081998705302,-36.46725863415114,-1802.50299428136,2430.5328,0.0,-0.0,2.838131530549035,-101.51024475723591,0.0,0.0,4615.310399449411,-17.225524318183343,-6929.945561904541,662.0391,0.0,-0.0,0.9665155232333362,-22.864864671482202,0.0,0.0,1504.7605001411232,-9.721380829760879,-2135.1798701631133,15116.258886689131,0.0,-0.0,8.245299037157565,-71.63241348217821,0.0,0.0,325.9084157064715,-5.0954268554425655,-15373.684761095139,54740.838353623265,0.0,-2743.581064128918,32.898402187536576,-12.481685508051335,0.0,0.0,-1803.1267473437385,-28.750314721912773,-50185.79694410819
t54,10650.832595317703,0.0,-142.4336340667851,19.090820844736086,-140.20028920282806,0.0,0.0,1575.1841447719767,-16.847393882035696,-11945.62624378277,1151.6367588479782,0.0,-0.0,1.3351474117427318,-1.6124680282594483,0.0,0.0,-52.76159812717731,-10.095296614562425,-1088.5025434897218,126.34009999999999,0.0,-0.0,1.0129844177151253,-0.37030708942592555,0.0,0.0,699.0499292712713,-1.8874348090324324,-824.1452717905279,1019.0474099999999,0.0,-0.0,2.005292694624,-0.0,0.0,0.0,636.5932438110884,-23.877004822452122,-1633.7689416832604,798.6993308006215,0.0,-0.0,0.22985383878810844,-0.0,0.0,0.0,-608.8867113970035,-4.109985301929774,-185.9324879404762,2207.7369400000002,0.0,-227.5570316192332,1.2241037390452887,-0.4474543997229932,0.0,0.0,-962.8121834370248,-7.951748227247339,-1010.1926260558174,7702.884085782261,0.0,-0.0,2.269992228954579,-9.159362015311501,0.0,0.0,-5868.9842702815295,-34.83106537506102,-1792.1793803393134,2457.8828,0.0,-0.0,8.123188050477026,-0.0,0.0,0.0,4443.401131383879,-16.658223733566803,-6892.748895700789,671.3640999999999,0.0,-75.79622890994135,2.7664872254215727,-18.10244134188791,0.0,0.0,1552.6597754042798,-9.063672660285215,-2123.828019717587,15075.56042769326,0.0,-0.0,23.612221891322527,-114.03972422916327,0.0,0.0,332.1062194329546,-5.140980712832216,-15312.098164075542,54595.45634351405,0.0,-2659.934199111574,74.74731846114776,-0.0,0.0,0.0,-1745.5496808327146,-28.019085977222765,-50236.7006960537
t55,11736.043189618527,0.0,-1623.363845891167,68.46891035176995,-0.0,0.0,0.0,1889.176132851402,-20.929289727068227,-12049.395097203467,1036.5174259128278,0.0,-240.0,4.885056024952927,-1.6662735106127309,0.0,0.0,289.73070520521685,-13.35718847461424,-1076.1097251577705,186.5447,0.0,-0.0,3.7044903725587828,-2.1182040624172895,0.0,0.0,628.4161375654537,-1.6967235714267255,-814.8504003041685,1130.28808,0.0,-0.0,7.344524998031183,-3.951829269203243,0.0,0.0,486.7702245958387,-6.303809521293584,-1614.1471908033732,727.94619,0.0,-0.0,0.832562085143919,-0.458004288923873,0.0,0.0,-540.8037510687019,-3.650425319713738,-183.86657140780423,2281.4850300000003,0.0,-478.81848329626933,4.476418438851669,-2.305340633462416,0.0,0.0,-800.0,-7.04,-997.7976245091203,7870.34349019345,0.0,-0.0,8.316950129139347,-4.471878381390274,0.0,0.0,-6072.536171324091,-28.055515373477668,-1773.5968752436293,2941.4308,0.0,-0.0,29.745212200551705,-16.011899420436595,0.0,0.0,3859.323886235872,-14.730768824578117,-6799.75723019141,836.2301,0.0,-0.0,10.125759073626782,-0.0,0.0,0.0,1270.7740067578088,-12.909587792485528,-2104.2202780389503,18414.675049007776,0.0,-3604.9074700243177,82.74183631525685,-48.7837953799999,0.0,0.0,300.0,-4.905,-15138.820619918712,56580.71558846793,0.0,-4287.951881314963,287.931050233297,-519.5974032560007,0.0,0.0,-1310.8511708187991,-18.294400621285114,-50731.95178269018
t56,12464.514913126926,0.0,-1830.0,80.13301251840187,-226.04881460508022,0.0,0.0,1748.778833228879,-19.104124831975426,-12218.273819437154,1253.7125759128276,0.0,-49.36210326181805,5.650980164910868,-2.708484204952933,0.0,0.0,-96.85847309222822,-8.506398836070186,-1101.928096682669,201.7095,0.0,-0.0,4.2863138338905,-2.056211632659222,0.0,0.0,632.2403535286678,-1.7070489545274032,-834.4729067753716,1170.0703899999999,0.0,-0.0,8.491957068208187,-23.53320378225294,0.0,0.0,502.6143969498962,-4.252847672703673,-1653.390692563148,763.12289,0.0,-0.0,0.9676993668862078,-2.691504596056167,0.0,0.0,-568.5301435623004,-3.8375784690455275,-189.03136273948414,2300.9518000000003,0.0,-472.1040688748198,5.179554720940025,-5.432575039163781,0.0,0.0,-800.0,-7.04,-1021.5547108069566,7827.2765789737105,0.0,-0.0,9.614698557507003,-26.641484150812378,0.0,0.0,-5964.306551399965,-26.922465391805872,-1819.020776588635,3061.7708,0.0,-0.0,34.39585583564756,-95.32585686142,0.0,0.0,3965.2350461358897,-13.398987192171868,-6952.676857917945,877.2601,0.0,-208.83440152791144,11.711351533428157,-32.461947077606155,0.0,0.0,1527.7376656752988,-13.401251932487757,-2162.0115166707214,19910.294879117508,0.0,-3921.5692946805593,98.41599626225607,-275.62644123822736,0.0,0.0,-111.52924702769815,-7.929739965653582,-15692.056152467627,57357.64654488577,0.0,-4287.951881314963,351.0037967544562,-403.6294548565546,0.0,0.0,-835.3818804364396,-11.704349881542782,-52169.98277515073
t57,13015.381224006578,0.0,-1830.0,115.9489316259733,-115.9489316259733,0.0,0.0,1714.8625977334161,-18.663213770534412,-12881.580607969461,1442.71515,0.0,-240.0,8.215684007976837,-14.376962482274967,0.0,0.0,-1.322875477134403,-10.684110486223053,-1184.5468855623444,208.12009999999998,0.0,-0.0,6.233107169346152,-10.902707697235263,0.0,0.0,694.864350959915,-1.8761337475917705,-896.4387166844339,1253.1955200000002,0.0,-0.0,12.340098472393656,-12.340098472393656,0.0,0.0,541.3659175334687,-17.24389730787381,-1777.317540225595,846.79899,0.0,-0.0,1.413542715406376,-1.413542715406376,0.0,0.0,-638.9930087229324,-4.313202808879793,-203.49277846818785,2324.6033300000004,0.0,-425.6782228642658,6.105446542520962,-0.0,0.0,0.0,-800.0,-7.04,-1097.9905536782555,7951.373411421191,0.0,-0.0,13.969289632172742,-13.969289632172742,0.0,0.0,-5963.087014975984,-31.961554427350265,-1956.3248420178566,3111.0008,0.0,-0.0,49.987534853700076,-49.987534853700076,0.0,0.0,4367.517883161378,-15.420905669729223,-7463.09777749165,894.0450999999999,0.0,-208.83440152791144,17.023644875538437,-0.0,0.0,0.0,1637.81208283878,-12.917084853482544,-2327.1293413329245,21010.674952653946,0.0,-3921.5692946805593,147.16556257692432,-147.16556257692432,0.0,0.0,-65.86547863023554,-7.594111267932231,-17015.64606807522,58635.89015447754,0.0,-779.0396365964907,500.1115140321634,-644.9045915290278,0.0,0.0,-1487.1544544206722,-22.918858795822963,-56201.98412716771
t58,13126.677369063644,0.0,-0.0,196.88642561608344,-196.88642561608344,0.0,0.0,843.9287723140696,-7.591306092541575,-13963.014835285174,1634.2983499999998,0.0,-0.0,13.67343772254216,-0.0,0.0,0.0,-361.2852726847349,-7.128022263836199,-1279.558492773971,199.6103,0.0,-0.0,10.374387888754432,-0.0,0.0,0.0,760.8016381124891,-2.054164422903721,-968.7321615783397,1243.4523100000001,0.0,-0.0,20.794662692694228,-20.794662692694228,0.0,0.0,680.096820349655,-4.748439042766566,-1918.8006913068887,890.32584,0.0,-0.0,2.384209613470569,-2.384209613470569,0.0,0.0,-666.8375341810504,-4.50115335572209,-218.98715246322752,2337.8282300000005,0.0,-280.3600533738892,12.694306421087344,-21.494459790096098,0.0,0.0,-856.5557465711684,-7.356712180798543,-1184.7555645051357,7941.49807497143,0.0,-0.0,23.539361288186733,-23.539361288186733,0.0,0.0,-5805.524076102331,-20.665502143721277,-2115.3084967253762,3042.0788000000002,0.0,-0.0,84.23701606264153,-84.23701606264153,0.0,0.0,5021.370511432705,-16.570522687727927,-8046.878788744977,870.5460999999999,0.0,-0.0,28.688634278444823,-45.71227915398326,0.0,0.0,1675.2399955672354,-9.68363818896099,-2519.0788125027357,21135.98729641883,0.0,-1948.057703481401,250.67195136310812,-250.67195136310812,0.0,0.0,-578.4594566405108,-11.361677006307755,-18598.108459290608,61136.08247373702,0.0,-0.0,486.89555519238,-0.0,0.0,0.0,-712.7756515963588,-10.226143527976953,-60899.97623380506
t59,13509.26157514604,0.0,-0.0,247.5743461621368,-247.5743461621368,0.0,0.0,1576.4677692600926,-16.864081000381205,-15068.865263405754,1653.19275,0.0,-0.0,16.765145835828292,-30.43858355837045,0.0,0.0,-273.08798625579436,-10.45045353399319,-1355.9808724876705,206.7137,0.0,-0.0,12.721646876889189,-23.09603476564362,0.0,0.0,833.0042183740231,-2.7766129918039906,-1026.5669174934646,1291.9981500000001,0.0,-0.0,25.172485105963922,-25.172485105963922,0.0,0.0,767.0306322122972,-24.563033087124467,-2034.4657491251728,901.37234,0.0,-0.0,2.894644733116665,-2.894644733116665,0.0,0.0,-664.4715471312686,-4.4851829431360635,-232.41560992559525,2346.56901,0.0,-0.0,15.37314245511283,-15.37314245511283,0.0,0.0,-1082.950580148085,-8.624523248829275,-1254.993906603086,7957.267233875295,0.0,-0.0,28.49232288162385,-28.49232288162385,0.0,0.0,-5677.0700457541,-34.81115572602852,-2245.3860323951653,3097.8728,0.0,-0.0,101.97709211428528,-101.97709211428528,0.0,0.0,5440.032508887537,-17.80226677260608,-8520.103042114932,889.5690999999999,0.0,-0.0,34.734464883321884,-34.734464883321884,0.0,0.0,1800.9730508334346,-15.633391305744366,-2674.9087595276897,21043.98331476328,0.0,-0.0,310.35327836697763,-310.35327836697763,0.0,0.0,-989.944854284156,-14.386094678988545,-20039.65236580014,65498.861839697405,0.0,-0.0,853.6829467183804,-0.0,0.0,0.0,-1729.9831659939807,-27.82139123877085,-64594.74022918305
