Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t28,-0.0,-12.924062222675794,-0.0,-0.0,1564.191269234509,-1000.0,1053.5720643307486,-575.8643753183959,-0.0,2150.0,-799.2613496886206,1456.739770488054,2918.0013740837417,1173.5371024308483,-0.0,-0.0,-300.0
t29,-0.0,-58.11425264992574,-0.0,-0.0,1626.1373517193545,-1000.0,1109.3409286039482,-626.5968246908166,100.61196524868731,2150.0,-799.2613496886206,1487.6005836055776,2918.9503412689924,1189.90931964419,-0.0,-0.0,-300.0
t30,-0.0,-38.6320654859033,-0.0,-0.0,1673.5652965231284,-908.5864921380394,1112.1622692435014,-683.7570465856945,78.99798017996997,2150.0,-799.2613496886206,1454.921870413258,3247.4255111424973,734.0749526717777,-0.0,-363.7694537813495,-300.0
t31,-0.0,-0.0,407.42347273206974,760.0,-0.0,813.9438594865074,-640.8130548830665,-730.66656196231,-997.8525181993094,-0.0,575.5573651113219,337.63650818010893,3963.7819897952836,572.0816313825077,-0.0,-0.0,99.12249035492823
t32,-0.0,-217.8069443288012,-0.0,-0.0,-0.0,726.4800884184815,-710.569825427967,-715.8421065089087,-848.8059962989672,-0.0,218.31442383916362,184.48615954261993,4644.5523066668975,1409.9501396092107,95.30290782573434,-0.0,39.12122243134534
t33,-0.0,-800.0,-522.4726914528902,-0.0,679.885209233721,-0.0,-61.543489115315985,-707.9910848335145,-20.439156794517864,-0.0,-0.0,378.5957058327511,4896.998023955917,746.8474999029603,-0.0,-861.0402693386841,117.93642242067423
t34,-0.0,-800.0,-600.0,-70.48741153474194,655.9798783532357,-0.0,-116.98957542021743,-699.8202387307073,-106.89628991999315,-0.0,-0.0,274.2804322591454,5051.697214563814,392.1013197696237,-0.0,-1320.0,243.15107425969308
t35,-0.0,-800.0,-600.0,-436.51386014918944,756.9818910646084,-0.0,-0.0,-769.0904154882269,-0.0,130.04090819287268,-0.0,412.22472735853563,4991.748214787296,742.2637974459556,-0.0,-1320.0,300.0
t36,-0.0,-800.0,-600.0,-760.0,842.5415547224599,-0.0,96.33867123332219,-801.4042529245373,-0.0,294.61580826565273,-0.0,434.0717500960361,4903.146573984916,1045.9109572898037,-0.0,-1320.0,300.0
t37,-0.0,-800.0,-600.0,-760.0,770.6156005682695,-0.0,25.09275411020139,-748.3524170429255,-0.0,209.99476140445364,-0.0,424.76922425834107,4864.745792874005,1017.1753322989059,-0.0,-1320.0,300.0
t38,-0.0,-800.0,-600.0,-760.0,723.2412584062482,-0.0,-0.0,-713.1740045350155,-0.0,204.16031965343495,-0.0,411.58452501711696,4891.622746766615,990.189119181086,-0.0,-1320.0,300.0
t39,-0.0,-800.0,-600.0,-760.0,583.6058170847728,-0.0,-160.719205991558,-716.6474717922553,-0.0,153.30400528449104,-0.0,369.20619282169633,4727.943846443117,1034.5815664585741,-0.0,-1320.0,300.0
t40,-0.0,-800.0,-600.0,-760.0,514.8920897575921,-0.0,-226.92404887348485,-840.7914027808946,-0.0,326.0964898835178,-0.0,390.2104401591191,4907.607333556066,1027.8495176063136,-0.0,-1320.0,300.0
t41,-0.0,-800.0,-600.0,-760.0,743.4369946153761,-0.0,-0.0,-1005.1492805731251,-0.0,607.4243287635342,-0.0,393.88509883036687,4961.730478877558,1242.6136852001925,-0.0,-1137.0419314005746,-300.0
t42,-0.0,-800.0,-600.0,-102.92964538963065,888.7565678182476,-0.0,110.29866567514172,-1060.5954558105648,-0.0,1033.410482197455,-298.0757373353739,425.9679880716013,5260.473854306955,1409.9501396092107,350.0,-0.0,-300.0
t43,-0.0,-800.0,-600.0,-0.0,1069.7047545356256,-0.0,277.61500552359024,-1028.2269265001753,-0.0,1173.1329881299991,-273.56715263260804,404.7682268677729,5273.543056973325,1409.9501396092107,105.66757647816678,-0.0,-300.0
t44,-0.0,-800.0,-600.0,-0.0,860.1511430114402,-0.0,85.68845314927906,-987.1332193022597,-0.0,1186.8548930188047,-372.68650880875043,411.32587319226974,5273.543056973325,1409.9501396092107,97.870308696263,-131.4733433208382,-300.0
t45,-0.0,-800.0,-600.0,-0.0,1017.276570980896,-0.0,211.8345309814746,-923.5990148554419,-0.0,1288.3429626956172,-313.071997101298,360.3631349675829,5273.543056973325,1409.9501396092107,-27.585961720435,-128.59413755452988,-300.0
t46,-0.0,-800.0,-600.0,-0.0,864.0609872780963,-0.0,98.50172512916487,-1071.2714873471298,-0.0,1215.4186240387457,-135.7219721706683,347.4798445205914,5273.543056973325,1409.9501396092107,233.11329489268812,-13.739301499271066,-300.0
t47,-0.0,-800.0,-600.0,-289.7135729357884,748.1859558478313,-0.0,45.634243999328476,-1041.093977151186,-0.0,868.1804870347365,-0.0,457.4896533441035,5114.660663024253,1409.9501396092107,350.0,-0.0,-300.0
t48,-0.0,-800.0,-402.57588281422824,-0.0,422.9627686643241,195.28139440234887,-226.189317419789,-998.2397747453374,-0.0,763.3436026030001,-0.0,495.20703908438765,4263.397289648664,1409.9501396092107,199.81577987502928,265.3581954041821,-0.0
t49,-0.0,-800.0,-600.0,-760.0,1418.9825211468587,-1000.0,569.5919510778509,-804.5513127033911,-0.0,1319.6360596117468,-799.2613496886206,262.1033315110667,5273.543056973325,1409.9501396092107,-347.9480158153249,-1320.0,-300.0
t50,-0.0,-800.0,-600.0,-760.0,1163.7715618136458,-471.99249771260725,364.99883260455135,-851.9156791138042,-0.0,1282.1220541713583,-799.2613496886206,343.60389812337223,5273.543056973325,1409.9501396092107,47.69709153492387,-994.2076060377804,-300.0
t51,-0.0,-800.0,-600.0,-760.0,1037.2929185096855,-493.452343252868,277.0066430356879,-749.7404249986638,-0.0,1177.773521840252,-799.2613496886206,365.1656570480348,5273.543056973325,1409.9501396092107,350.0,-589.5102338639251,-300.0
t52,-0.0,-800.0,-600.0,-574.7313814177556,748.8792435970298,-405.04495483491706,-0.0,-756.571419865888,-0.0,911.3369496747546,-799.2613496886206,374.5831429160827,5058.507799205373,1409.9501396092107,350.0,-338.07305925049064,-300.0
t53,-0.0,-800.0,-600.0,-229.28122376161613,708.070244254209,-703.8653976551179,-0.0,-647.5391856589197,-0.0,828.052035102721,-799.2613496886206,290.1265052505991,4965.310399449411,1409.9501396092107,350.0,25.908415706471505,-300.0
t54,-0.0,-800.0,-600.0,-175.18414477197655,699.0499292712713,-646.288331144094,-0.0,-608.8867113970035,-0.0,771.5548172745357,-799.2613496886206,162.81218343702483,4793.401131383879,1409.9501396092107,350.0,32.1062194329546,-300.0
t55,-0.0,-800.0,-600.0,-489.176132851402,628.4161375654537,-918.1468427706706,-0.0,-540.8037510687019,-0.0,146.7378545209917,-92.70432804812857,-0.0,4209.323886235872,1409.9501396092107,350.0,-0.0,-300.0
t56,-0.0,-800.0,-600.0,-348.77883322887897,632.2403535286678,-535.3818804364396,-0.0,-568.5301435623004,-0.0,65.91574661240415,-0.0,-0.0,4020.2721584031583,1409.9501396092107,55.03711226726885,-411.52924702769815,-300.0
t57,-0.0,-800.0,-600.0,-314.8625977334161,694.864350959915,-693.5414754827806,-0.0,-638.9930087229324,-0.0,591.2400701273551,-493.61297893789157,-0.0,4544.376945494128,1409.9501396092107,176.85906233274972,-365.86547863023554,-300.0
t58,-0.0,-800.0,-43.92877231406967,-0.0,760.8016381124891,-399.5163654277542,-0.0,-666.8375341810504,-0.0,-0.0,-13.259286168604584,56.55574657116837,5021.370511432705,796.7805389267246,-0.0,-878.4594566405108,-300.0
t59,-0.0,-800.0,-600.0,-176.46776926009258,903.8098025611545,-630.7218163053601,70.80558418713127,-664.4715471312686,-0.0,767.5078487947233,-799.2613496886206,282.9505801480849,5273.543056973325,853.9854177235827,-166.48945191421146,-1289.944854284156,-300.0
t60,-0.0,-800.0,-517.3986727629946,-0.0,1217.184170260917,-1000.0,325.1703673447045,-656.2097567539478,-0.0,846.3289836249119,-799.2613496886206,200.11368147824354,5273.543056973325,1009.6226872027052,-350.0,-1320.0,-300.0
t61,-0.0,-800.0,-537.1901687120503,-0.0,1212.2023718811881,-1000.0,315.78681222202584,-681.3002874819314,-0.0,860.596427197541,-799.2613496886206,188.9031021391265,5273.543056973325,1060.6519270248293,-350.0,-1320.0,-300.0
t62,-0.0,-800.0,-196.65158699051221,-0.0,1161.9048861254353,-1000.0,237.84963832516758,-585.6922337200402,-0.0,577.4266416319045,-799.2613496886206,147.10922826163093,5273.543056973325,1050.8559493414446,-350.0,-1320.0,-300.0
t63,-0.0,-800.0,-0.0,-0.0,1155.0300063253444,-1000.0,202.52757305448358,-613.9313734223833,-0.0,540.0313772381602,-799.2613496886206,148.8915091806946,5273.543056973325,1183.6872218411042,-350.0,-1320.0,-300.0
t64,-0.0,-800.0,-235.26689644850737,-0.0,1369.4933366155772,-1000.0,436.70366445259225,-681.4637406034872,-0.0,873.159920158897,-799.2613496886206,202.71175161445396,5273.543056973325,1333.0476214824423,-350.0,-1102.7555436362659,-300.0
t65,-0.0,-800.0,-600.0,-61.09996938943574,1480.500386447501,-1000.0,512.7459318065254,-745.9965661246251,-0.0,1029.739989733261,-799.2613496886206,542.8868891178046,5273.543056973325,1375.995921378234,-350.0,-1320.0,-300.0
t66,-0.0,-800.0,-600.0,-373.70312893203294,1735.0077881627683,-856.3089548518059,741.7731442521272,-762.2421136469609,-0.0,1178.8800034216156,-799.2613496886206,500.21217316102366,5273.543056973325,1409.9501396092107,-350.0,-1320.0,-300.0
t67,-0.0,-800.0,-600.0,-574.2745520204329,1711.6295194556028,-1000.0,706.1451035785441,-691.5998719046361,-0.0,911.1445893897169,-799.2613496886206,810.5435977745065,5273.543056973325,1409.9501396092107,-350.0,-1320.0,-300.0
t68,-0.0,-800.0,-600.0,-296.41671443028906,1259.3406142150395,-1000.0,246.65217308573466,-624.5469930029728,-0.0,503.4516409200372,-799.2613496886206,1264.6751933062185,5273.543056973325,1409.950139609211,-124.26889994753795,-931.8719094192745,-300.0
t69,-0.0,-800.0,-401.2390279315116,-0.0,1088.866623813935,-1000.0,101.20028008858353,-575.1342911789147,-0.0,347.3942501738187,-799.2613496886206,1161.0227680603186,5273.543056973325,1409.9501396092107,-350.0,-1197.6923658774124,-300.0
t70,-0.0,-800.0,-489.13306728504404,-0.0,1018.826953656899,-1000.0,-0.0,-603.1691535376315,-0.0,292.4932213644355,-799.2613496886206,1377.4273451086287,5273.543056973325,1409.9501396092107,-350.0,-1293.9263133217999,-300.0
t71,-0.0,-800.0,-600.0,-158.2074002621968,904.5799092231797,-1000.0,-15.706233652510273,-609.6191538184502,-0.0,337.4635684562511,-799.2613496886206,1211.32037322425,5273.543056973325,1396.1545542675383,-350.0,-1320.0,-300.0
t72,-0.0,-800.0,-600.0,-641.4606384750881,1182.8876867126808,-1000.0,330.83558414485765,-657.4313636416507,-0.0,859.3753474411118,-799.2613496886206,546.3210052638394,5273.543056973325,1409.9501396092107,-350.0,-1320.0,-300.0
t73,-0.0,-412.2882572016769,-0.0,-0.0,-0.0,801.5549327549941,-645.185980656237,-632.2525292297751,-933.2628567004288,-0.0,484.92232280420535,-0.0,4109.641662758233,1154.8228419985608,-0.0,-199.01630946053143,300.0
t74,-0.0,-0.0,-0.0,488.09719687842266,-0.0,1000.0,-629.7025449435356,-702.5804795882246,-1046.6749372886852,-0.0,799.2613496886206,296.4816276029741,3809.876221889929,-0.0,-0.0,-738.510135263283,300.0
t75,-0.0,-0.0,527.2723190902445,485.0352261555184,-139.02762286615112,977.690733051658,-737.0571120952932,-657.4486643174906,-1124.1691394649488,-0.0,799.2613496886206,236.3357797370229,3124.7632232645105,-0.0,-350.0,-1057.1473302943248,300.0
t76,-0.0,-0.0,600.0,403.4926009201071,-0.0,681.2656055086576,-563.6878482507682,-694.0311304834734,-890.255547436824,-0.0,799.2613496886206,501.3832370188335,2952.556421244485,-0.0,-350.0,-1115.4470542282165,300.0
t77,-0.0,720.0211849877118,600.0,249.39631021031525,-0.0,494.5532430803555,-556.75465368922,-608.0987181614439,-1018.67735558891,-0.0,799.2613496886206,1113.216895868381,2895.9661677500453,-0.0,-350.0,-1235.7952963842483,300.0
t78,-0.0,570.4082528522911,600.0,316.75670733695057,-311.4457262652007,1000.0,-871.8745819508318,-626.5756202232111,-1328.8915268082449,-0.0,799.2613496886206,676.7380880291358,2910.9672306486796,-0.0,-350.0,-1147.2343273052418,300.0
t79,-0.0,800.0,600.0,760.0,-124.69621928889062,1000.0,-677.3694005748987,-592.3981975616898,-1145.5111403272185,-0.0,799.2613496886206,1116.5950226182167,2859.077979070988,-611.2978384698634,-350.0,-1320.0,300.0
t80,-0.0,800.0,600.0,760.0,-298.289753266267,1000.0,-827.2399925181148,-491.4525968589898,-1293.18015469014,-0.0,799.2613496886206,972.8271002664957,2715.068500982403,-681.3397836896485,-350.0,-1320.0,300.0
t81,-0.0,800.0,600.0,760.0,-120.81318566875957,1000.0,-670.0886970042407,-549.804848030939,-1195.4640092138793,-0.0,799.2613496886206,1073.3282149134748,2810.9615411478194,-643.7074985676082,-350.0,-1320.0,300.0
t82,-0.0,800.0,600.0,760.0,-0.0,1000.0,-607.0109042519216,-485.51087005513864,-1284.5676690769315,-0.0,799.2613496886206,894.8814745538061,3272.2288031371813,-477.1328385685172,-350.0,-1320.0,300.0
t83,-0.0,695.5328280349953,600.0,309.57633006799927,-65.67719878435447,1000.0,-702.8550916356431,-561.753319704206,-1333.241337696251,-0.0,799.2613496886206,725.8628347551279,3696.838479151269,-0.0,-350.0,-1320.0,300.0
t84,-0.0,800.0,600.0,370.8493401517672,-291.76392242399874,1000.0,-935.8614277794202,-588.7133675082391,-1572.9923932116371,-0.0,799.2613496886206,560.752618148911,3631.5732181831604,-0.0,-350.0,-1320.0,300.0
t85,-0.0,800.0,600.0,370.19127512460614,-494.21090986922667,1000.0,-1138.4524235613826,-651.4653080375222,-1737.669586362413,-0.0,799.2613496886206,374.6558967357021,3674.1450153243604,-0.0,-350.0,-1320.0,300.0
t86,-0.0,645.5010102306946,600.0,493.77722768034783,-384.06097370753474,1000.0,-1095.3383235728372,-591.2341864468201,-1853.8048852077395,-0.0,799.2613496886206,31.128134373658884,3759.6475819094676,-0.0,-350.0,-1320.0,300.0
t87,-0.0,96.95853981260812,518.0931235961496,505.81229673521784,-0.0,860.3246344167268,-698.1866633961911,-648.6980523418645,-1375.9701745846958,-0.0,799.2613496886206,-0.0,4240.5218590075865,-0.0,-350.0,-1320.0,300.0
t88,-0.0,-614.3826945911441,-0.0,-0.0,-0.0,590.8716642292773,-715.1668437726825,-642.1865795820012,-642.8029209785328,-0.0,17.928155231313642,-0.0,4711.8837331364875,194.8403296638028,-0.0,-1320.0,300.0
t89,-0.0,-800.0,-600.0,-2.2901625736785407,705.6722375849773,-0.0,-28.805721875924924,-654.9258768903915,-16.515897552661045,-0.0,-0.0,413.87903349454564,4742.436521832746,900.4197932978539,-0.0,-667.5580622077194,-0.0
t90,-0.0,-800.0,-600.0,-96.59635555511785,823.9293568926712,-0.0,66.95998698221143,-713.3128534668206,-0.0,65.5496153244787,-0.0,406.5191417060196,4925.925644773563,730.6721691286946,-0.0,-949.3143859385042,-104.16466265364137
t91,-0.0,-800.0,-600.0,-377.0971170488774,1000.2599003927797,-0.0,222.86315052119826,-758.0178178756537,-0.0,314.8207549986144,-100.41528893569703,405.65785664603254,5093.511978641483,734.2552700157161,-0.0,-1320.0,-300.0
t92,-0.0,-800.0,-600.0,-259.81581322498533,1150.0405485958813,-0.0,331.98073039540157,-792.6678243143722,-0.0,688.1120975847444,-421.91135284807694,379.40796374190575,5273.543056973325,811.0346786128579,-89.65883866872443,-1320.0,-300.0
t93,-0.0,-800.0,-600.0,-205.89938754045838,1045.8594645990672,-0.0,263.978832932157,-725.0995661001164,-0.0,240.67784232226842,-0.0,419.1707466905272,5187.334752971477,571.6779726867576,-0.0,-1320.0,-0.0
t94,-0.0,-800.0,-600.0,-760.0,876.93887180949,-0.0,121.50289518915187,-673.7550355317112,-0.0,406.33327309647734,-313.0506629766979,427.30951678982876,4913.775509811558,1070.892460398227,-0.0,-1320.0,-300.0
t95,-0.0,-800.0,-600.0,-265.6567248082946,746.0321370369647,-0.0,45.15361989879087,-594.662613569178,-0.0,27.07272554892829,-0.0,469.8527961515814,4464.218101625554,1268.5215193445579,-0.0,-521.5544915008622,-0.0
t96,-0.0,-800.0,-295.4661702301021,-0.0,439.30594474443666,86.87430306216481,-240.27229236937768,-535.5891420690358,-275.8446636195359,-0.0,-0.0,202.36151427692062,4417.151112328591,1409.9501396092107,141.5238945639094,125.19806883486375,-0.0
