Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t140,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,104897.79188028286,0.0,0.0,0.0
t141,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,171466.61216958766,0.0,0.0,0.0
t142,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,156292.55310124514,0.0,0.0,0.0
t143,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,118400.36875863414,0.0,0.0,0.0
t144,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,57512.819472668794,0.0,0.0,0.0
t145,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,7743.151375909183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,98597.20644620611,0.0,0.0,0.0
t146,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t147,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t148,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,293616.7572442031,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t149,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,278183.057828968,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t150,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,285218.8923567454,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t151,2506.07832,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,219810.41034652406,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,23511.15832221116,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t152,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,198609.9969561329,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t153,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,212395.1815204185,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t154,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,264139.86282254633,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t155,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,55011.63286978343,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,1.1606678351323317e-13,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,46937.01414767276,0.0,0.0,0.0
t156,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,76075.47771808122,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,5191.321340395276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,51356.15684096484,0.0,0.0,0.0
t157,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,82839.18394920579,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,5478.009866421249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,67716.63482725392,0.0,0.0,0.0
t158,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,77526.74108146294,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,4301.750764393991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,86694.2149474215,0.0,0.0,0.0
t159,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,75630.33903580542,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,8912.878163886087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,109647.85412866787,0.0,0.0,0.0
t160,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,69838.29203216531,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,17690.762384782294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,95938.72065856418,0.0,0.0,0.0
t161,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,15568.721807948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,104006.11724187608,0.0,0.0,0.0
t162,5483.76,17804.378592,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.508844000002,86575.44519221784,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,21508.753821969953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.089558627758,0.0,0.0,0.0,2259.104476328605,0.0,0.0,0.0,0.0,25026.133180168177,0.0,0.0,0.0,0.0,160838.40363645868,0.0,0.0,0.0
