Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t137,0.0,23.64446149220435,30.12,39.519999999999996,10.422,24.862095494550136,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,16.870885641896553,-0.0,438.8562023834304
t138,0.0,4.6937906143880355,24.119036724260212,39.519999999999996,10.422,18.654157231522262,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,17.504358499536632,8.853970270225197,417.1840730947118
t139,0.0,8.14945974201219,-0.0,39.519999999999996,10.422,8.246541714499582,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,322.8357612112911
t140,0.0,15.509600622264276,-0.0,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,6.833180897717491,67.3075865534646,58.74,15.501173201314792,1.68,19.404,8.774803408114973,362.95734468287606
t141,0.0,23.494233367045716,-0.0,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,25.161573688023434,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,380.49556680984847
t142,0.0,25.79736270105538,-0.0,38.500761990301626,10.422,25.4,12.35,21.6,32.824999999999996,27.09,21.87684515945645,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,378.49472960559285
t143,0.0,3.3182872406219173,-0.0,19.176251904815956,10.422,25.4,12.35,21.59999999999991,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,9.1112442304971,-0.0,304.5215431307143
t144,0.0,28.16,30.12,27.08969542119268,10.422,-0.0,12.35,21.59999999999991,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,4.554140131788819,-0.0,337.4395953077608
t145,0.0,28.16,30.12,0.25006545365834243,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,13.124510240858054,14.680583763935191,415.573919213231
t146,0.0,28.16,30.12,36.49351068839078,10.422,17.72210386212558,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,399.0353743052957
t147,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,33.358662651410135,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,-0.0,404.0744224061895
t148,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,35.33069176336645,67.3075865534646,58.74,15.501173201314792,1.68,3.8739920789742657,-0.0,409.9204435971201
t149,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,5.167842840765294,-0.0,432.2066025955446
t150,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t151,-0.0,28.16,30.12,39.519999999999996,10.422,23.266678803176195,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,387.9864385579556
t152,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,15.585518764443293,-0.0,386.30127851922265
t153,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,-0.0,370.71575975477936
t154,0.0,0.894098513902083,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,0.14388940570217465,19.62,363.2137476743836
t155,0.0,25.809721425742076,30.12,39.519999999999996,10.422,20.150430340339337,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,4.872995402408676,19.62,387.60890692326944
t156,0.0,28.16,30.12,39.519999999999996,10.422,4.840317797772434,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,12.647402434818062,19.62,382.42347998736983
t157,0.0,28.16,30.12,39.519999999999996,10.422,2.026915179224179,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,16.327354756908,19.62,383.2900296909115
t158,0.0,28.16,30.12,39.519999999999996,10.422,2.1839196272732804,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,367.11967938205265
t159,0.0,28.16,30.12,39.519999999999996,10.422,-0.0,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,364.9357597547794
t160,0.0,28.16,30.12,39.519999999999996,10.422,-0.0,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,364.9357597547794
t161,0.0,28.16,30.12,39.519999999999996,10.422,-0.0,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,364.9357597547794
t162,0.0,13.236593628891578,-0.0,26.538246954395873,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,388.63360033806686
t163,0.0,-0.0,-0.0,21.486848135331115,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,370.3456078901105
t164,0.0,0.9723587237737015,-0.0,17.77856318085136,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,367.6096816594045
t165,0.0,8.50916523601591,9.756979182944079,21.026922450528012,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,388.1518266242674
t166,0.0,4.711191885258559,-0.0,14.598024484564505,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,368.16797612460243
t167,0.0,21.30847253438753,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,389.5712322891669
t168,0.0,28.16,3.6761879294889614,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,400.09894768426835
t169,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t170,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t171,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t172,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314828,1.68,19.404,19.62,466.06275975477945
t173,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314828,1.68,19.404,19.62,466.06275975477945
t174,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.59999999999991,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547793
t175,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t176,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,11.85602772216808,19.62,458.5147874769475
t177,0.0,1.248530955450987,30.12,32.35917363750227,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,431.99046434773265
t178,0.0,24.053541888582494,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,461.9563016433618
t179,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t180,0.0,28.16,30.12,39.15909248868628,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,465.7018522434656
t181,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t182,0.0,28.16,30.12,27.303054673157433,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,453.8458144279368
t183,0.0,28.16,30.12,32.176410622248525,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,458.71917037702787
t184,0.0,28.16,30.12,39.519999999999996,1.5220127458330437,4.598269974597851,9.47203735826932,5.374364750209692,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,5.826050176918507,1.68,17.947897345028554,19.62,349.80321890432157
t185,0.0,24.419574541980527,30.12,39.519999999999996,3.125430291566869,11.805028080263186,12.35,5.108086845976759,32.824999999999996,27.09,3.073510187924869,67.3075865534646,58.74,8.586442017909379,1.68,13.100759142157234,19.62,358.4714176612435
t186,0.0,28.16,21.95303656104223,25.667212826791015,10.422,25.4,12.35,21.6,32.824999999999996,27.09,24.40857488178556,67.3075865534646,58.74,15.501173201314792,1.68,7.921896955961255,19.62,400.64648098035946
t187,0.0,28.16,21.859128112043376,30.330922974634767,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,4.5329079498935085,19.62,433.74171879135105
t188,0.0,14.954706647192058,30.12,20.147219644306343,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,4.612575812706373,19.62,418.6932618589842
t189,0.0,14.065581570733364,30.12,23.518930995747798,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,435.96727232126057
t190,0.0,9.096984298632446,30.12,16.74037710160044,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,424.2201211550123
t191,0.0,4.512024240255609,30.12,32.467512345492025,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,435.362296340527
t192,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t193,-0.0,28.160000000000082,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477944
t194,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t195,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t196,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t197,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t198,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t199,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,16.944583040012528,463.38734279479183
t200,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t201,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.59999999999991,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,12.486575158178752,458.92933491295804
t202,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t203,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t204,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t205,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t206,-0.0,28.16,30.12,39.52,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547794
t207,-0.0,28.16,30.12,39.52,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547794
t208,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,7.133223729264939,453.5759834840443
t209,-0.0,28.16,30.12,39.52,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547794
t210,-0.0,28.16,30.120000000000005,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,13.425510816440408,459.86827057121974
t211,-0.0,28.16,30.120000000000005,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t212,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t213,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t214,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t215,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t216,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t217,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t218,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t219,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t220,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t221,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t222,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t223,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.59999999999991,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547793
t224,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547794
t225,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547794
t226,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.0627597547794
t227,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t228,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t229,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t230,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t231,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,446.44275975477933
t232,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t233,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t234,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t235,-0.0,28.159999999999968,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t236,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t237,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t238,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t239,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t240,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,466.06275975477934
t241,0.0,28.16,28.125867919191933,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,424.5486276739713
t242,0.0,28.16,29.14382166219719,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,16.679896809436485,19.62,422.84247822641305
t243,0.0,28.16,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,396.4227597547794
t244,0.0,28.16,27.360967703867484,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,11.159271571666956,415.32299903031384
t245,0.0,28.16,-0.0,-0.0,10.422,23.806517762084386,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,375.20927751686384
t246,0.0,28.16,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,376.8027597547794
t247,0.0,28.16,3.1872066977031297,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,12.262094090246634,392.25206054272917
t248,0.0,18.22415267628222,-0.0,-0.0,10.422,25.4,12.35,21.600000000000023,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,386.4869124310617
t249,0.0,0.22010463128070157,-0.0,-0.0,10.422,-0.0,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,8.432033937531354,-0.0,256.1678983235915
t250,0.0,3.600464365771779,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,371.8632241205512
t251,0.0,0.7846384874918124,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,369.0473982422712
t252,0.0,8.32037036170129,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,376.5831301164807
t253,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,348.6427597547794
t254,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,348.6427597547794
t255,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,348.6427597547794
t256,0.0,23.42716574556343,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,391.68992550034284
t257,0.0,3.8379263587030987,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,372.10068611348254
t258,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t259,0.0,0.8453828834797135,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,369.1081426382591
t260,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t261,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t262,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t263,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,368.2627597547794
t264,0.0,7.831317164544885,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,19.62,376.09407691932427
t265,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,406.92275975477935
t266,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,406.92275975477935
t267,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,406.92275975477935
t268,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,406.92275975477935
t269,0.0,28.16,30.12,7.26410064395219,10.422,25.4,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,357.86386039873156
t270,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,18.641109000714003,-0.0,406.15986875549333
t271,0.0,28.16,30.12,16.418603769569945,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,12.961606119540074,19.62,436.51896964388936
t272,0.0,28.16,30.12,18.002752670267228,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,67.3075865534646,58.74,15.501173201314792,1.68,-0.0,19.62,425.1415124250466
t273,0.0,20.956610245892534,-0.0,-0.0,10.422,15.448469463285756,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,10.905884519647351,-0.0,294.82672398360506
t274,0.0,1.4060609202274748,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,12.123234688343436,67.3075865534646,58.74,15.501173201314792,1.68,11.654542043357266,-0.0,298.0995974067075
t275,0.0,23.221364227886205,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,46.114782102007915,67.3075865534646,58.74,15.501173201314792,1.68,3.0530408049644335,-0.0,345.30494688963796
t276,0.0,28.16,-0.0,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,-0.0,67.3075865534646,58.74,15.501173201314792,1.68,2.7396061094730366,-0.0,303.8153658642524
t277,0.0,28.16,0.7058230795510154,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,6.806887059678429,67.3075865534646,58.74,15.501173201314792,1.68,19.404,-0.0,327.9924698940088
