BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t128,13624.165296197609,0.0,-0.0,329.87524445627537,-186.72048361782785,0.0,0.0,-2720.0,-34.82,-11012.500057036057,994.3541999999999,0.0,-0.0,18.473181851438632,-0.0,0.0,0.0,100.94191188387242,-17.911,-1095.858293735311,330.52855,0.0,-0.0,13.99889008093804,-0.0,0.0,0.0,495.86631747366505,-11.386,-829.007757554603,1580.87972,0.0,-0.0,27.688396208529277,-0.0,0.0,0.0,81.70763291254707,-46.93250000000001,-1643.3432491210758,562.0525399999999,0.0,-0.0,3.1962426721078265,-0.0,0.0,0.0,-366.7401480151673,-10.800000000000011,-187.70863465694046,12191.918306616046,0.0,-3661.2787111315474,24.47864125423078,-18.0,0.0,0.0,-7471.381656528542,-50.066293276732296,-1015.6702869334539,2723.3949404093164,0.0,-1817.2381092555154,45.283348663464075,-0.0,0.0,0.0,953.661887908044,-99.37937987738971,-1805.72268784792,843.6758919072586,0.0,-355.1208236043093,162.24398240099845,-0.0,0.0,0.0,6301.251836302001,-30.21,-6921.840887005949,0.0,0.0,-123.52229169699655,55.24428757408704,-55.24428757408704,0.0,0.0,2304.69221806358,-38.05258660065739,-2143.117339765926,14061.5784776257,0.0,-438.3550391291029,444.82348797778656,-441.04139074689317,0.0,0.0,1920.0,-19.512,-15527.49353572749,63675.58617930047,0.0,-1411.804866906048,1678.5393385573425,-1411.4,0.0,0.0,-1600.0,-22.509999999999998,-60908.41065095176
t129,14487.999503150917,0.0,-0.0,353.7079822262908,-0.0,0.0,0.0,-2413.3249374065917,-30.971227964452744,-12397.411320006164,978.1310863457667,0.0,-0.0,26.89731668073474,-19.6,0.0,0.0,213.3896610522279,-17.911,-1180.9070640787295,330.52855,0.0,-0.0,20.397382584426595,-14.9,0.0,0.0,569.8672586448916,-11.386,-894.5071912293181,1579.0264119153665,0.0,-0.0,40.32192306305832,-29.4,0.0,0.0,229.37042954061735,-46.93250000000001,-1772.3862645190425,494.85573999999997,0.0,-0.0,4.6565347874166,-3.4,0.0,0.0,-282.93890304790256,-10.800000000000011,-202.37337173951394,12556.818681627172,0.0,-3528.2981623561745,24.669220844942316,-18.0,0.0,0.0,-7889.29438846346,-50.066293276732296,-1095.8290583757475,2984.0878018181556,0.0,-1255.3211123218944,45.635653367338904,-0.0,0.0,0.0,267.63279746617377,-95.53060784184245,-1946.504532487931,810.4729946841735,0.0,-0.0,163.50772583474458,-0.0,0.0,0.0,6521.572995631971,-30.21,-7465.343716150887,0.0,0.0,-116.34624244167217,55.678074333167444,-55.678074333167444,0.0,0.0,2463.7250865820733,-38.05258660065739,-2309.326257539743,15092.298000054856,0.0,-938.5173284092734,444.7295793017437,-0.0,0.0,0.0,1920.0,-19.512,-16498.998250947327,69074.96792205166,0.0,-436.7098138302421,1676.7641130950042,-3532.824644187126,0.0,0.0,-1600.0,-22.509999999999998,-65159.68757712932
t130,16377.206137623183,0.0,-0.0,289.9183629047881,-258.5,0.0,0.0,-3193.337996552644,-38.985374369663255,-13176.301129605663,1180.2277863457668,0.0,-0.0,22.032643436150835,-69.7113069829058,0.0,0.0,123.94569358157582,-17.911,-1238.583816380588,330.52855,0.0,-0.0,16.702061585950204,-52.81979773370892,0.0,0.0,654.4969308350989,-11.386,-937.52174468734,1584.2803119153666,0.0,-0.0,33.026269563196266,-104.48288110022628,0.0,0.0,391.5461424711839,-46.932500000000005,-1857.4373428495205,562.05254,0.0,-0.0,3.813188836279844,-12.060175535636404,0.0,0.0,-330.8556901727472,-10.8,-212.14986312789625,12188.351861346242,0.0,-3434.398781705905,20.20349072691446,-45.90733827628618,0.0,0.0,-7525.401022436092,-54.23166764639555,-1148.6165420084776,3023.9448747567844,0.0,-1062.8936588390425,37.374188285688746,-102.1053588794736,0.0,0.0,243.4184301347043,-99.37937987738971,-2040.3590955812717,995.052900833382,0.0,-0.0,133.90954251129003,-119.3,0.0,0.0,6852.462425556848,-30.21,-7831.91486890152,0.0,0.0,-6.843896614215778,45.60338261755104,-45.60338261755104,0.0,0.0,2463.7250865820733,-38.05258660065739,-2418.8286033671993,16348.087557116989,0.0,-0.0,364.51969059214514,-1023.3832794474513,0.0,0.0,1465.625443470615,-12.082976000744555,-17142.766435731555,69811.90456448545,0.0,-0.0,1374.914528036788,-1374.914528036788,0.0,0.0,-1145.625443470615,-15.080976000744554,-68651.1981450141
t131,16432.47951646183,0.0,-0.0,326.9202367995922,-0.0,0.0,0.0,-2990.947573253603,-37.204338644631726,-13731.247841363189,1685.504506157817,0.0,-0.0,23.63419613009212,-23.63419613009212,0.0,0.0,-388.9292347878022,-17.911,-1278.664271370015,331.59955,0.0,-0.0,17.912522086178225,-17.912522086178225,0.0,0.0,647.6139028054918,-11.386,-967.8274528054917,1812.1489119153666,0.0,-0.0,35.42521357138133,-35.42521357138133,0.0,0.0,165.64982331168108,-58.77268048303708,-1919.0260547440046,749.56639,0.0,-0.0,4.089696637844957,-4.089696637844957,0.0,0.0,-519.7729829002361,-10.8,-218.99340709976389,12700.24642243052,0.0,-2478.824908292606,21.669744993595785,-15.24142244689747,0.0,0.0,-8988.658369020022,-52.45063192136402,-1186.740835743227,3162.038192445071,0.0,-199.8025387731862,33.453598557398465,-59.64142999441658,0.0,0.0,-729.8290312517554,-99.37937987738971,-2106.8394111057214,1070.3559646663507,0.0,-0.0,119.86570859416355,-460.2269593411966,0.0,0.0,7386.286154222641,-30.21,-8086.070868141959,0.0,0.0,-0.0,48.91556528928721,-48.91556528928721,0.0,0.0,2536.5175258769987,-37.51756217183969,-2498.9999637051583,16260.027747068814,0.0,-0.0,391.3867627119477,-391.3867627119477,0.0,0.0,1464.1139807612387,-12.71339553910058,-17711.428332290958,71096.20457990345,0.0,-0.0,1427.8356510504468,-1427.8356510504468,0.0,0.0,1417.955804235368,-28.086600450955352,-72486.07378368788
t132,17771.547064084207,0.0,-0.0,377.7390887663342,-132.56523071567176,0.0,0.0,-3788.453461776685,-44.222390463634824,-14184.04506989455,1691.9309996917698,0.0,-0.0,26.69975057187421,-26.69975057187421,0.0,0.0,-364.0734219885436,-17.911,-1309.9465777032265,331.68495,0.0,-0.0,20.23112484583195,-13.313560324508138,0.0,0.0,664.0734219885436,-11.386,-991.2899365098673,1789.0930519153665,0.0,-0.0,40.01785535431572,-40.01785535431572,0.0,0.0,250.9741370991262,-75.09400000000001,-1964.9731890144928,834.87359,0.0,-0.0,4.6192702100921395,-3.2723618600442,0.0,0.0,-601.538845556093,-10.8,-223.88165279395503,12993.366931930646,0.0,-3553.1110303140917,24.477386173543493,-0.0,0.0,0.0,-8191.15248049694,-59.468683740367126,-1214.1121235527908,3152.3382287993386,0.0,-0.0,45.27998737070591,-45.27998737070591,0.0,0.0,-895.2815494740009,-99.37937987738971,-2157.6772994479475,1560.233134565993,0.0,-0.0,162.2380892565789,-127.53644385338046,0.0,0.0,6712.9406106770975,-30.21,-8277.665390646289,0.0,0.0,-0.0,55.25670110767496,-39.17303081004368,0.0,0.0,2580.1337273071317,-36.60006388797706,-2559.6173337167857,16964.475221886634,0.0,-0.0,443.8418339799655,-344.7728777104071,0.0,0.0,1122.377862220363,-8.249477287319667,-18177.672563089232,71727.63643850813,0.0,-0.0,1594.8990432450796,-0.0,0.0,0.0,2510.0,-40.8615,-75791.6739817532
t133,18818.949064793615,0.0,-0.0,411.511344549162,-416.24839196592245,0.0,0.0,-4320.0,-48.9,-14445.312017376855,1697.2375370275317,0.0,-0.0,28.628396502871716,-7.995611610278027,0.0,0.0,-374.3715910502939,-17.911,-1325.587730869832,331.57795,0.0,-0.0,21.687945970695544,-12.25270517125199,0.0,0.0,674.3715910502939,-11.386,-1003.9987818497374,1824.0951119153665,0.0,-0.0,42.90633576246551,-0.0,0.0,0.0,197.505706374154,-75.09400000000001,-1989.4131540519866,866.1831400000001,0.0,-0.0,4.9520908046818475,-0.0,0.0,0.0,-633.5206305942122,-10.8,-226.81460021046973,13766.25855889748,0.0,-4838.996009804533,26.242545901380645,-0.0,0.0,0.0,-7659.605942273625,-64.14629327673231,-1229.75285944397,3108.9119870057575,0.0,-0.0,48.54508401836998,-0.0,0.0,0.0,-873.0261441298978,-99.37937987738971,-2185.051547016839,1292.2686574471431,0.0,-0.0,173.93822298891374,-0.0,0.0,0.0,6942.353386832406,-30.21,-8378.350267268463,0.0,0.0,-0.0,56.624018877122836,-0.0,0.0,0.0,2570.7050614122522,-35.44766253414248,-2591.8814177552326,17107.91118689548,0.0,-0.0,480.94889282895844,-0.0,0.0,0.0,965.588562378923,-7.097075933485084,-18547.351566169873,74759.25522376371,0.0,-0.0,1716.943804373557,-536.6905344867215,0.0,0.0,2510.0,-40.8615,-78408.64699365055
t134,18591.264930880447,0.0,-57.86304500354023,357.42224391956717,-0.0,0.0,0.0,-4320.0,-48.9,-14521.924129796476,1715.812381973135,0.0,-0.0,28.19377630957313,-6.082588576931633,0.0,0.0,-378.7836856693391,-17.911,-1341.2288840364379,331.60055,0.0,-0.0,21.355796695661677,-4.6240086630755775,0.0,0.0,678.7836856693391,-11.386,-1015.7300237019251,1824.3231540423167,0.0,-0.0,42.25356515608344,-19.65093891290674,0.0,0.0,241.0437402024868,-75.09400000000001,-2012.8755204879803,857.0309200000002,0.0,-0.0,4.656905757455151,-3.4,0.0,0.0,-617.7402781304709,-10.8,-229.7475476269844,14005.963677188347,0.0,-4989.875786994289,24.680394698251682,-72.6,0.0,0.0,-7659.605942273625,-64.14629327673231,-1244.4160493419506,3074.136188479207,0.0,-0.0,47.804495216752656,-22.257696115639263,0.0,0.0,-788.8554648160889,-99.37937987738971,-2211.4481428868407,1251.6498025042254,0.0,-0.0,171.2854995715205,-46.06113732759806,0.0,0.0,7131.3934560684875,-30.21,-8478.057620816635,0.0,0.0,-0.0,58.34309487111024,-40.6,0.0,0.0,2637.934147020089,-32.50943961383644,-2623.1678022773626,18429.621987157087,0.0,-0.0,476.30426893518273,-628.5996830042709,0.0,0.0,565.8303419291221,-4.158853013179048,-18838.998062003942,79546.5437246919,0.0,-0.0,1699.4537394906738,-3237.7618451430876,0.0,0.0,2510.0,-40.8615,-80477.3741190395
t135,20342.925279971056,0.0,-136.66328997012363,66.00014677146038,-1222.3205427197788,0.0,0.0,-4320.0,-48.9,-14681.041594052616,1720.3785925900668,0.0,-0.0,30.05255113027763,-0.0,0.0,0.0,-380.5379668818655,-17.911,-1351.9821768384793,331.64095,0.0,-0.0,22.7579347215182,-0.0,0.0,0.0,680.5379668818655,-11.386,-1023.5508516033836,1738.5889140423167,0.0,-0.0,45.036486222392426,-0.0,0.0,0.0,319.98569784726715,-75.09400000000001,-2028.5170981119763,760.7222700000002,0.0,-0.0,5.196779910610275,-0.0,0.0,0.0,-523.4162040059496,-10.8,-231.70284590466088,13408.399505204976,0.0,-4436.855803929474,10.82439690304481,-4.42435335425066,0.0,0.0,-7659.605942273625,-64.14629327673231,-1254.1915092739378,2980.70184899305,0.0,-0.0,50.948931459623715,-0.0,0.0,0.0,-703.2255271084412,-99.37937987738971,-2229.0458734668423,1253.7362263468344,0.0,-0.0,182.55380271626674,-0.0,0.0,0.0,7138.44916078565,-30.21,-8544.52918984875,0.0,0.0,-0.0,62.18517802653736,-54.68671172917628,0.0,0.0,2666.54542771803,-30.344401895379846,-2643.6994921200107,19020.61294847861,0.0,-0.0,511.6365805052093,-775.2470213304473,0.0,0.0,271.2673870370685,-1.9938152947224532,-19026.276079395717,78457.48200691176,0.0,-0.0,1777.2087588107233,-919.3914241768167,0.0,0.0,2510.0,-40.8615,-81784.43784154567
t136,19445.009233626362,0.0,-57.86304500354024,576.7847506944173,-873.5247520686866,0.0,0.0,-4274.431418597828,-48.49899648366089,-14767.475772167063,1734.1315541683798,0.0,-0.0,39.95525511738329,-4.81762920796183,0.0,0.0,-386.6675662914547,-17.911,-1364.6906137863464,331.45235,0.0,-0.0,30.25535157643744,-3.6623813876852687,0.0,0.0,686.6675662914547,-11.386,-1033.326886480207,1698.3622640423166,0.0,-0.0,59.875813794926955,-0.0,0.0,0.0,363.94739370322714,-75.09400000000001,-2047.0914715404715,692.04832,0.0,-0.0,6.9088848929785,-0.8357111891362357,0.0,0.0,-453.6633495215049,-10.8,-233.65814418233734,12254.047076700885,0.0,-3196.7423571723616,36.61673334952005,-60.05712424272909,0.0,0.0,-7705.174523675797,-63.74528976039319,-1264.9445151991235,2926.662877909161,0.0,-0.0,67.73524980849727,-0.0,0.0,0.0,-645.4421886967568,-99.37937987738971,-2249.5765591435106,1503.4432136756618,0.0,-0.0,242.70088766103117,-33.678897104707175,0.0,0.0,6936.565739240893,-30.21,-8618.820943472878,0.0,0.0,-0.0,82.67477735849,-0.0,0.0,0.0,2618.3446132498157,-30.92201154774733,-2670.097379060558,18816.291315478604,0.0,-0.0,677.9158639732136,-680.607334406629,0.0,0.0,349.85373429795067,-2.571424947089937,-19160.882154396055,77849.25058960111,0.0,-0.0,2295.0572377721282,-0.0,0.0,0.0,2510.0,-40.8615,-82613.44632737324
t137,18988.542657321734,0.0,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,-4063.435312057065,-46.64223074610217,-14878.465114518569,1703.3461784465521,0.0,-0.0,50.580920122524944,-0.0,0.0,0.0,-361.81871630632713,-17.64204774727507,-1374.466334515475,331.24335,0.0,-0.0,38.2943053410916,-0.0,0.0,0.0,682.9960590405738,-11.386,-1041.1477143816653,1640.2911340423168,0.0,-0.0,75.79571044995834,-7.226443811942745,0.0,0.0,428.9666484841355,-75.09400000000001,-2062.7330491644675,653.33807,0.0,-0.0,8.744899920381828,-0.0,0.0,0.0,-415.669527460368,-10.8,-235.6134424600138,12374.619859206901,0.0,-3163.156404507072,46.34994292001844,-5.034268249342147,0.0,0.0,-7916.17063021656,-61.888524022834474,-1274.7199751311105,2862.7505401321596,0.0,-0.0,85.73982742865121,-8.185053705363721,0.0,0.0,-573.7516442545455,-99.37937987738971,-2267.1742897235117,2521.0900165003973,0.0,-0.0,307.2147779577934,-64.02527624553753,0.0,0.0,5946.33537892233,-30.21,-8680.404897134984,0.0,0.0,-0.0,104.65585352921312,-12.308846903044492,0.0,0.0,2636.0457912149604,-36.78602942160567,-2691.6067684195227,18292.30433576586,0.0,-0.0,855.3741994633698,-1016.7947232341451,0.0,0.0,1147.6792953671127,-8.435442820948277,-19270.127664541258,81575.9964240433,0.0,-0.0,2859.976199130955,-3842.024327980752,0.0,0.0,2488.822657265753,-40.59254774727507,-83042.17840471199
t138,17789.893241683625,0.0,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,-2747.6104463240663,-34.16641366932412,-15008.116381690237,1474.6224773282986,0.0,-0.0,60.88602407638455,-26.574986845787585,0.0,0.0,-125.79453386513671,-14.538078615761131,-1368.6009020779977,331.03775,0.0,-0.0,46.0991436138978,-20.870091499470888,0.0,0.0,691.3788948288271,-11.386,-1036.2596969432539,1648.01161,0.0,-0.0,91.23936592080885,-41.29258264474706,0.0,0.0,430.0926698734081,-75.09400000000001,-2052.95706314947,782.48072,0.0,-0.0,10.527091244238315,-4.765466294469509,0.0,0.0,-542.8065516285933,-10.8,-234.63579332117558,10312.986225349008,0.0,-0.0,55.79495613568611,-54.6,0.0,0.0,-8992.91329372885,-52.41318858392631,-1268.8546991719184,2881.9888148745076,0.0,-233.54275256597404,103.2117018316425,-46.717261609525615,0.0,0.0,-351.1638315565076,-96.37889823951981,-2257.3977727346223,3218.3310539734803,0.0,-364.8086571215738,369.8174934333988,-167.38989826293374,0.0,0.0,5610.676366782536,-30.21,-8636.416358804909,0.0,0.0,-0.0,125.98013956801834,-0.0,0.0,0.0,2592.952399538765,-37.10276585042571,-2681.829773256357,17814.942680672295,0.0,-0.0,1022.9622029934873,-1022.9622029934873,0.0,0.0,1461.5363038697672,-13.179164384880915,-19263.299820157183,84133.96106781487,0.0,-0.0,493.47280314728494,-3901.143454183025,0.0,0.0,1973.6520222098509,-41.91556375087373,-82658.02687523811
t139,15248.680983934319,22.311990153365173,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,-1056.9625146583983,-23.834729871006093,-14775.333424722921,1416.7661917595042,0.0,-0.0,50.3836689739223,-79.2,0.0,0.0,-58.89329144382185,-9.334270857249791,-1319.722298432355,330.52855,0.0,-0.0,38.16096594595925,-60.0,0.0,0.0,701.8072484653667,-11.386,-999.1107644113258,1586.13362,0.0,-0.0,75.50781387336772,-118.69999999999999,0.0,0.0,483.6282341636211,-46.932500000000005,-1979.637168036989,726.23942,0.0,-0.0,1.741749712729709,-13.700000000000001,0.0,0.0,-477.6442186410982,-10.8,-225.8369510716315,7505.095806316984,2745.284230424851,-0.0,28.145427422935455,-54.6,0.0,0.0,-8946.874403525453,-54.141023147738395,-1222.9100374915793,2575.401792490355,0.0,-0.0,85.42538498907217,-59.42850374628488,0.0,0.0,-339.8489604300255,-84.31937987738971,-2177.230333425727,2421.9194854938823,0.0,-0.0,182.25728887891387,-481.2,0.0,0.0,6235.729816121578,-30.21,-8328.496590494377,0.0,112.20373788799925,-0.0,104.25980209417149,-57.09851882256961,0.0,0.0,2463.7250865820733,-38.05258660065739,-2585.0375211410164,16417.363761819226,98.98654041299818,-0.0,841.6536501698403,-0.0,0.0,0.0,1320.0,-9.702,-18668.301952402064,77278.35928320617,2263.1892212440434,-0.0,2974.108047239518,-1545.397808124611,0.0,0.0,-324.66699663384185,-4.123270857249791,-80641.46847607402
t140,14414.821353892068,57.86304500354023,-0.0,439.527177104265,-0.0,0.0,0.0,-638.7726919168026,-27.514800311132134,-14245.924083771937,1667.623879630407,0.0,-0.0,30.541670846416782,-71.42218668533502,0.0,0.0,-345.8092455880794,-17.911,-1263.0231182034092,330.52855,0.0,-0.0,23.140768895218955,-54.087274572014884,0.0,0.0,667.9001666301001,-11.386,-956.096210953304,1591.38752,0.0,-0.0,45.775451728808534,-107.03328002800251,0.0,0.0,414.8054884545634,-50.34909044885875,-1894.5860897065108,923.3011200000001,0.0,-0.0,5.283676855490341,-12.350787486231585,0.0,0.0,-689.3735496860096,-10.8,-216.06045968324918,492.45885632054507,7322.71082167365,-0.0,25.069863835183824,-6.835030338375864,0.0,0.0,-6604.483318051089,-57.82109358786444,-1171.1000998520478,2089.537470390893,1817.2381092555154,-0.0,14.36854992378416,-101.0,0.0,0.0,-1654.404282758194,-84.31937987738971,-2081.420466934608,1828.221434731527,252.34978970505614,-0.0,113.41059783065324,-433.85851385512586,0.0,0.0,6249.607544663666,-30.21,-7979.5208530757745,0.0,74.57331994288438,-0.0,63.206661046294336,-92.80580323861642,0.0,0.0,2463.7250865820733,-38.05258660065739,-2470.6466777319774,15748.288627174257,215.4063061672101,-0.0,512.9215953071819,-0.0,0.0,0.0,1588.3426118689595,-14.089401704057487,-18050.86973881355,77577.52318780392,0.0,-0.0,1943.675658394789,-0.0,0.0,0.0,-1451.537810199187,-20.503992152916233,-78049.1570438466
t141,13803.183822094798,57.86304500354023,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-185.10037687240265,-31.507116683522856,-13897.240751605705,1820.9595917595043,0.0,-0.0,25.693943802549207,-43.994085492039176,0.0,0.0,-539.3216291790363,-17.911,-1245.426820890978,330.52855,0.0,-0.0,19.472246688950364,-39.678241580032704,0.0,0.0,644.4508105045163,-11.386,-943.3873656134339,1596.64142,0.0,-0.0,38.51190277356508,-89.3,0.0,0.0,382.8284901379643,-59.51328684401172,-1869.1685260675174,1012.00476,0.0,-0.0,4.445862788709234,-11.757530972060426,0.0,0.0,-780.7655795499145,-10.8,-213.12751226673447,368.4696862063599,7322.71082167365,-0.0,23.557400361584456,-18.0,0.0,0.0,-6479.46513432047,-61.81340996025516,-1155.4593639608686,2067.6123264132657,1817.2381092555154,-0.0,43.57828937590537,-134.3,0.0,0.0,-1656.7407775004683,-84.31937987738971,-2053.068567666828,1372.258951426788,300.96391304745765,-0.0,139.99307805509838,-413.0421896961202,0.0,0.0,6504.9621313243715,-30.21,-7874.925884157595,0.0,40.09909161968535,-0.0,53.17757755773106,-83.49967401425026,0.0,0.0,2463.7250865820733,-38.05258660065739,-2435.449495144581,15603.219627680228,1064.9962377470274,-0.0,438.2906784792158,-277.17282809994066,0.0,0.0,1320.0,-9.702,-18139.63171580653,77494.81202564534,0.0,-0.0,1599.1787698699611,-1178.473539927687,0.0,0.0,-1674.5730211266336,-25.280786844011715,-76215.66344761697
t142,13520.05993435611,116.95976151769847,-0.0,324.10692346915164,-0.0,0.0,0.0,-15.039293710377706,-32.1490623456785,-13913.938263286906,1799.7477828420936,0.0,-0.0,19.77829147942783,-68.00223736834833,0.0,0.0,-491.1187322809337,-17.911,-1242.4941046722395,330.52855,0.0,-0.0,17.023227054520124,-45.1,0.0,0.0,649.3887780958669,-11.386,-940.4545551503869,1726.26062,0.0,-0.0,33.66096369267056,-78.5206687108966,0.0,0.0,239.77294205647354,-57.87092257972823,-1863.302934458519,1006.16966,0.0,-0.0,2.3601791148243274,-1.706609020731718,0.0,0.0,-782.8957178273582,-10.8,-213.12751226673447,495.3134480635992,7322.71082167365,-0.0,11.245373698958122,-0.0,0.0,0.0,-6613.777942827674,-62.96497462725999,-1152.5267259812724,2067.6123264132657,1660.2402319346095,-0.0,27.78758108243774,-128.252564099543,0.0,0.0,-1496.843189678774,-84.31937987738971,-2046.2250057746055,1446.8940219712692,364.8086571215738,-0.0,136.48354933521287,-415.1009313399787,0.0,0.0,6352.500125589485,-30.21,-7855.375422677561,0.0,86.49051963101034,-0.0,46.4798046031854,-93.30078181125249,0.0,0.0,2424.523624670597,-37.54296759580821,-2426.6501994977316,15716.039273752118,532.1784943215364,-0.0,376.2806162106212,-0.0,0.0,0.0,1320.0,-9.702,-17934.796384284273,76397.73996603614,0.0,-0.0,1390.3672692970524,-1428.710239114907,0.0,0.0,-1586.5105940873043,-23.638422579728225,-74749.24797955126
t143,14251.15393920818,0.0,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,-926.0871979478379,-11.247269572718936,-13457.212208477615,1597.6510828420935,0.0,-0.0,17.173160048642202,-59.6,0.0,0.0,-376.93519234317637,-17.911,-1160.3780505475595,330.52855,0.0,-0.0,13.023471113655015,-57.914019265398466,0.0,0.0,604.6135335781446,-11.386,-878.865535426401,1740.0449080846333,0.0,-0.0,25.744542747053234,-89.3,0.0,0.0,111.54615843936335,-46.932499999999955,-1741.1031092710505,1101.7647900000002,0.0,-0.0,2.9731247187993377,-1.4078001500630675,0.0,0.0,-894.0673393845755,-10.799999999999955,-198.46277518416102,191.48911060327208,7322.71082167365,-0.0,15.750799564874184,-18.0,0.0,0.0,-6383.94715643298,-51.72543689704326,-1076.2781385117735,2067.6123264132657,110.4246578021787,-0.0,29.137459462426236,-13.788160293264749,0.0,0.0,-197.7578321792878,-84.31937987738971,-1911.3090713279282,1261.6267964111198,0.0,-0.0,104.39634538101734,-54.9991224685103,0.0,0.0,6061.3617895030475,-30.21,-7342.175808826674,0.0,0.0,-0.0,35.54909287432875,-127.9679834646254,0.0,0.0,2381.4607040804244,-22.734334668313924,-2266.307478821814,15778.41152226963,0.0,-0.0,281.14996829841596,-129.97605218498762,0.0,0.0,619.8125326868776,-4.55562211524855,-16544.842348954688,70696.97732141268,0.0,-0.0,1089.5012180153822,-599.2535886484144,0.0,0.0,-1000.0,-12.7,-70174.52495077964
t144,16551.787692581314,0.0,-0.0,174.6159412861769,-782.2751636990937,0.0,0.0,-3841.9113623535645,-42.684847710596344,-12059.532260104237,1395.5543828420934,0.0,-0.0,11.704265637683372,-25.882598260975364,0.0,0.0,-319.4096394000046,-5.211,-1056.755410818797,330.52855,0.0,-0.0,8.875687453759383,-8.875687453759383,0.0,0.0,480.53710292413353,-11.386,-799.6796529241335,1746.6208780846334,0.0,-0.0,17.545857184275093,-38.81335611921308,0.0,0.0,-93.73354611860395,-46.932499999999955,-1584.687333031091,1187.29834,0.0,-0.0,2.0262443621950905,-11.24049332044935,0.0,0.0,-986.419000356673,-10.799999999999955,-180.86509068507283,693.335953001718,1379.6750609010724,-0.0,10.734616933209274,-59.57908228473185,0.0,0.0,-979.5416240962354,-64.14629327673231,-980.4786311783005,2067.6123264132657,0.0,-0.0,19.85798719921216,-110.21130222675392,0.0,0.0,-138.6372591848633,-99.37937987738971,-1739.2423723234704,2821.5409296976036,0.0,-0.0,71.14911519307313,-120.54633810558016,0.0,0.0,3945.3016424604475,-30.21,-6687.235349245544,0.0,0.0,-0.0,5.683947505021628,-163.9,0.0,0.0,2243.6191372674607,-24.412504377148146,-2060.990580395334,15989.747939851308,0.0,-0.0,192.33844747091842,-826.3118753154986,0.0,0.0,-309.8054511420966,-2.2770700658944096,-15043.691990798736,63439.30394589286,0.0,-0.0,754.7879349292851,-0.0,0.0,0.0,-0.0,-0.0,-64194.09188082215
